ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,AKAO,  opt may15,.02,-,-,.01,.018,-,,-,-,-,-,-,,
.009,.003,.006,.005,AUZ,Aust Mines,.006,+.3,4700,.004,.006,-,,-,-,-,-1.25,-,,
.165,.03,-,-,AOC,Aust Oil Co,.12,-,-,.11,.12,-,,-,-,-,-.03,-,,
1.50,.17,.19,.19,ARW,Aust Renewable,.19,-,159,.18,.19,-,,-,.54,-,-6.06,-,,
.215,.11,.21,.20,AOK,AusTex Oil,.20,-,9556,.20,.205,-,,-,-,-,-.26,-,,
.017,.009,.013,.012,AKK,Austin Explore,.012,-.1,45050,.012,.013,-,,-,-,-,-.08,-,,
.04,.014,.025,.022,APG,Austpac Res,.025,+.1,4049,.023,.025,-,,-,-,-,-.33,-,,
.19,.065,.079,.079,AGD,Austral Gold,.079,-.1,45,.067,.095,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.01,-,,-,-,-,-.52,-,,
.10,.054,.096,.091,AVB,Avanco Res,.095,+.3,44438,.094,.095,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.015,-,-,.015,.02,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.88,1.84,AWE,AWE,1.84,-4,15276,1.84,1.845,-,f,-,1.61,-,16.96,10.8,,
.007,.001,.004,.004,AXC,AXG Mining,.004,-,2000,.004,.005,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.017,-.1,105950,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,.022,.022,AZK,Aziana,.022,+.2,1000,.024,.035,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.019,APY,Azonto Petroleum,.019,-.1,5010,.019,.024,-,,-,-,-,-24.91,-,,
.069,.021,.045,.041,AZM,Azumah Res,.041,-.2,4550,.041,.043,-,,-,-,-,-3.00,-,,
.053,.025,.03,.029,AZS,Azure Minerals,.029,-,1781,.028,.03,-,,-,-,-,-.56,-,,
.16,.071,-,-,BMB,Balamara Res,.079,-,-,.075,.079,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.08,.077,BMN,Bannerman Res,.08,-,251,.076,.08,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,-,-,BAR,Barra Res,.01,-,-,.01,.011,-,,-,-,-,-.37,-,,
.50,.285,-,-,BSE,Base Res,.32,-,-,.305,.315,-,,-,-,-,-1.76,-,,
.016,.001,.002,.002,BSM,Bass Metals,.002,-,5000,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.022,.005,.021,.019,BSR,Bassari Res,.021,+.2,130597,.021,.022,-,,-,-,-,-.25,-,,
.277,.045,.05,.045,BRL,Bathurst Res NZ,.05,+.3,1839,.046,.052,-,,-,-,-,-,-,,
.155,.10,.14,.135,BAU,Bauxite Resources,.135,-,2350,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,.01,.01,BBX,BBX Minerals,.01,-,5500,.005,.01,-,,-,-,-,-1.13,-,,
5.50,2.95,3.52,3.38,BCI,BC Iron,3.52,+20,9117,3.51,3.52,47.00,f,1.96,2.04,13.35,92.13,3.8,,
.048,.024,-,-,BCD,BCD Res,.035,-,-,.036,.041,-,,-,.05,-,-2.71,-,,
1.817,1.272,1.705,1.677,BPT,Beach Energy,1.69,+.5,21935,1.685,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.50,.605,.585,BDR,Beadell Resources,.59,-,63304,.59,.60,-,,-,-,-,15.00,3.9,,
.39,.21,.30,.295,BKY,Berkeley Res,.295,-,106,.28,.295,-,,-,-,-,-5.54,-,,
.059,.02,-,-,BEZ,Besra Gold cdi,.04,-,-,.04,.049,-,,-,-,-,-,-,,
39.79,30.76,37.90,37.54,BHP,BHP Billiton,37.57,+34,53923,37.56,37.57,129.10,f,2.43,16.04,3.44,314.04,12.0,,
.029,.011,.011,.011,BGS,Birimian Gold,.011,-,13200,.011,.012,-,,-,-,-,-.27,-,,
.033,.004,.025,.024,BFE,Black Fire Minerals,.025,-,7056,.024,.026,-,,-,-,-,-.57,-,,
.165,.03,.04,.04,BMZ,Black Mountain,.04,+.3,255,.037,.043,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,21000,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,6200,.001,.002,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.012,-,-,.005,.012,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.077,.089,.089,BGG,Blackgold Int'l,.089,-,399,.077,.089,-,,-,.23,-,4.98,1.8,,
.285,.135,.26,.22,BLK,Blackham Res,.23,+2,3371,.23,.235,-,,-,-,-,-7.38,-,,
.63,.14,.20,.165,BTR,Blackthorn Res,.185,+2,30187,.185,.19,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.037,-,-,.012,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.051,BUL,Blue Energy,.053,-.1,7950,.051,.053,-,,-,-,-,-1.30,-,,
.015,.002,.008,.008,BMG,BMG Res,.008,-,93158,.008,.009,-,,-,-,-,-7.00,-,,
.35,.10,.15,.15,BOA,Boadicea Res,.15,-,195,.15,.155,-,,-,-,-,-1.22,-,,
.84,.20,.84,.765,BBR,Bora Bora Res,.765,-3.5,1932,.76,.795,-,,-,-,-,-3.82,-,,
.03,.006,.03,.026,BOE,Boss Resources,.03,+.5,84843,.028,.03,-,,-,-,-,-3.30,-,,
.041,.002,.039,.033,BML,Botswana Metals,.037,+.5,272017,.037,.038,-,,-,-,-,-.68,-,,
.023,.001,.023,.017,BMLOB,  opt dec16,.023,+.6,89739,.022,.023,-,,-,-,-,-,-,,
.64,.375,.45,.45,BOC,Bougainville Copper,.45,+.5,40,.445,.45,-,,-,.42,-,.78,57.7,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.014,+.3,9500,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.28,.065,-,-,BRB,Breaker Res,.065,-,-,.06,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,BTN,Brighton Min,.006,+.1,1500,.005,.007,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.048,-,-,.048,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.032,-,-,.026,.04,-,,-,-,-,-.82,-,,
.02,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.016,-,,-,-,-,-.47,-,,
.11,.023,.08,.08,BAB,Bullabulling Gold,.08,-,7349,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.015,.015,BNR,Bulletin Res,.015,-,1000,.015,.018,-,,-,-,-,-2.54,-,,
.505,.04,.32,.32,BPF,Bulletproof Grp,.32,+.5,680,.32,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.022,.022,BYR,Burey Gold,.022,-,177,.021,.022,-,,-,-,-,-2.59,-,,
.022,.008,-,-,BUR,Burleson Energy,.014,-,-,.015,.017,-,,-,-,-,.07,20.0,,
2.10,1.075,1.14,1.12,BRU,Buru Energy,1.13,+1,8082,1.12,1.135,-,,-,-,-,-6.54,-,,
.435,.10,.30,.285,BUX,Buxton Res,.295,-,676,.29,.295,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.055,.08,-,,-,-,-,-,-,,
1.10,.415,.80,.77,BYE,Byron Energy,.77,+7,407,.72,.77,-,,-,-,-,-7.64,-,,
.032,.015,.02,.019,CBS,Cabral Res,.02,+.4,20944,.02,.021,-,,-,-,-,-1.40,-,,
.011,.002,.008,.007,CAD,Caeneus Minerals,.008,+.1,33385,.007,.008,-,,-,-,-,-.02,-,,
.56,.305,.41,.40,CGH,Calibre Grp,.40,-,1945,.40,.41,5.30,f,1.15,.07,13.25,6.10,6.6,,
.048,.01,-,-,CUU,Callabonna Res,.016,-,-,.018,.019,-,,-,-,-,-.94,-,,
.095,.031,.08,.076,CAY,Canyon Res,.078,-.6,763,.078,.085,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.025,.012,-,-,CAYOA,  opt jan17,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.09,.006,.022,.021,CBX,Cape Alumina,.022,-,5455,.02,.023,-,,-,-,-,-.73,-,,
.19,.075,.077,.075,CFE,Cape Lambert Res,.075,-,5708,.075,.076,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.013,.013,CVV,Caravel Min,.013,+.1,1000,.013,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.033,.032,CRB,Carbine Res,.033,+.3,2000,.03,.035,-,,-,-,-,-.78,-,,
.105,.037,.10,.091,CNQ,Carbine Tungsten,.099,+.9,7096,.099,.10,-,,-,-,-,-1.10,-,,
.042,.013,.016,.015,CNX,Carbon Energy,.015,-.1,4142,.015,.016,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.021,-,-,.021,.04,-,,-,-,-,-12.61,-,,
.105,.045,.08,.078,CVN,Carnarvon Pet,.078,-.2,16759,.078,.079,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.031,.038,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.012,-,-,.013,.014,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.07,-,-,.07,.085,-,,-,-,-,-3.87,-,,
.26,.028,.23,.195,CZI,Cassini Res,.225,+3.5,75507,.22,.225,-,,-,-,-,-3.48,-,,
.034,.003,.004,.004,CCZ,Castillo Copper,.004,-.1,37850,.004,.005,-,,-,-,-,-.86,-,,
.04,.01,.016,.016,CDT,Castle Minerals,.016,+.1,4742,.017,.026,-,,-,-,-,-1.70,-,,
.37,.30,.32,.32,CYL,Catalyst Metals,.32,-,140,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,.29,.265,CXU,Cauldron Energy,.28,-1,4889,.28,.29,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.057,-,-,.059,.067,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.03,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,99040,.001,.002,-,,-,-,-,-.48,-,,
.25,.058,.066,.061,CTM,Centaurus Metals,.064,-.2,1103,.065,.08,-,,-,-,-,-16.71,-,,
.66,.30,.385,.345,CTP,Central Petroleum,.375,+3,4655,.37,.375,-,,-,-,-,-2.21,-,,
.08,.04,.048,.048,CWG,Central West Gold,.048,-,769,.043,.048,-,,-,-,-,-.51,-,,
.147,.085,.10,.091,CXM,Centrex Metals,.10,+1,1543,.10,.105,-,f,-,-,-,.28,35.7,,
.185,.125,.145,.145,CHN,Chalice Gold Mines,.145,-.5,510,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.072,.071,CEL,Challenger Energy,.072,-,850,.071,.076,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.69,.31,.395,.395,CIA,Champion Iron,.395,-,1000,.34,.38,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.035,-,-,.035,.037,-,,-,.08,-,-1.20,-,,
.072,.022,.025,.025,CYU,Chinalco Yunnan Copper,.025,-,105,.025,.027,-,,-,-,-,-2.55,-,,
.065,.015,-,-,CYS,Chrysalis Res,.015,-,-,.011,.02,-,,-,-,-,-2.98,-,,
.026,.008,.009,.008,CTR,Citation Res,.008,-.1,26645,.008,.009,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,.024,.022,CTO,Citigold Corp,.022,-.2,14407,.021,.022,-,,-,-,-,-.54,-,,
.019,.007,.008,.007,CLY,Clancy Explore,.007,-,5022,.007,.01,-,,-,-,-,-.33,-,,
.205,.025,.035,.032,CLZ,Classic Minerals,.032,-.6,1200,.032,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.07,.09,.087,CDG,Cleveland Min,.09,+.2,1400,.088,.09,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.006,-,-,,-,-,-,-,-,,
.02,.004,.011,.01,CES,Coal FE Resources,.011,+.3,6100,.008,.015,-,,-,-,-,-1.61,-,,
.185,.06,-,-,CZA,Coal of Africa,.065,-,-,.066,.078,-,,-,-,-,-8.91,-,,
.011,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.064,.059,CPL,Coalspur Mines,.062,-.3,2222,.062,.065,-,,-,-,-,-3.12,-,,
.060,.03,-,-,CXB,Cobre Montana,.03,-,-,.02,.03,-,,-,-,-,-5.24,-,,
.093,.024,.03,.028,COK,Cockatoo Coal,.028,-,35339,.028,.03,-,,-,.06,-,-16.31,-,,
.071,.036,-,-,CHK,Cohiba Min,.036,-,-,.04,.07,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.14,.145,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.24,.135,.15,.15,COI,Comet Ridge,.15,+.5,4862,.15,.155,-,,-,-,-,-1.78,-,,
.034,.015,.025,.025,CGU,Commissioners Gold,.025,-.1,600,.025,.026,-,,-,-,-,-1.32,-,,
