ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.02,-,-,CXUO,  opt oct12,.052,-,-,.01,.055,-,,-,-,-,-,-,,
.63,.32,.36,.34,CAZ,Cazaly Res,.36,+1.5,3239,.345,.36,-,,-,-,-,-3.04,-,,
.68,.073,.465,.45,CNL,Celamin Hldgs,.45,-6,165,.415,.45,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.35,-,-,.35,.41,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.28,-,-,.225,.275,-,,-,-,-,-,-,,
.16,.056,.091,.089,CTM,Centaurus Metals,.09,-.2,7687,.09,.091,-,,-,-,-,-1.61,-,,
.23,.155,.155,.155,CNS,Centius Gold,.155,-,200,.155,.17,-,,-,-,-,-,-,,
.055,.027,.055,.049,CVR,Central Asia Res,.049,-.1,4970,.049,.05,-,,-,-,-,-.92,-,,
.125,.038,.071,.068,CTP,Central Petroleum,.069,-.2,26649,.069,.07,-,,-,-,-,-6.09,-,,
.072,.015,.027,.027,CTPO,  opt mar14,.027,-.3,30,.027,.029,-,,-,-,-,-,-,,
.14,.021,.105,.10,CWG,Central West Gold,.10,-.5,4150,.10,.105,-,,-,-,-,-.33,-,,
.47,.35,.37,.37,CXM,Centrex Metals,.37,-,720,.37,.38,-,,-,-,-,16.49,2.2,,
.38,.065,.27,.26,CJO,Cerro Res,.265,-1,15767,.26,.27,-,,-,-,-,-.86,-,,
3.53,2.07,2.99,2.87,CGX,CGA Min,2.89,-13,92,2.89,3.02,-,,-,-,-,14.76,19.6,,
.78,.364,.42,.40,CHN,Chalice Gold Mines,.42,+1.5,1631,.405,.425,-,,-,-,-,-4.03,-,,
.29,.07,.155,.145,CEL,Challenger Energy,.15,-1,7610,.145,.15,-,,-,-,-,-4.12,-,,
.12,.012,.056,.047,CELO,  opt jun12,.056,+.4,5545,.047,.056,-,,-,-,-,-,-,,
.035,.006,-,-,CHM,Chameleon Min,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.715,.645,CHZ,Chesser Res,.66,-6,1368,.67,.70,-,,-,-,-,-1.65,-,,
.35,.18,.31,.31,CMC,China Magnesium,.31,+1,1290,.305,.31,-,,-,.12,-,-.70,-,,
.44,.091,.30,.27,CYU,China Yunnan Copper,.30,+2.5,5123,.28,.30,-,,-,-,-,-2.72,-,,
.38,.12,.18,.18,CYS,Chrysalis Res,.18,-1,150,.18,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.038,.07,-,,-,-,-,-,-,,
.145,.076,.083,.08,CTO,Citigold Corp,.08,-,6411,.08,.082,-,,-,-,-,-.05,-,,
.175,.069,.074,.071,CLY,Clancy Explore,.071,-.3,6700,.072,.074,-,,-,-,-,-2.99,-,,
.049,.017,.021,.021,CLYO,  opt jul13,.021,-.6,846,.02,.027,-,,-,-,-,-,-,,
.125,.044,.075,.069,CGV,Clean Global Energy,.071,-.1,4528,.068,.071,-,,-,-,-,-2.82,-,,
.48,.065,.30,.29,CDG,Cleveland Min,.30,+.5,1250,.30,.305,-,,-,-,-,.70,42.9,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,9240,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,113.06,109.01,CNA,Coal & Allied Ind,110.33,+33,226,110.00,111.00,588.00,f,1.38,.17,5.33,812.60,13.6,,
.17,.027,-,-,CES,Coal FE Resources,.058,-,-,.05,.06,-,,-,-,-,-1.19,-,,
2.25,1.07,1.26,1.22,CZA,Coal of Africa,1.225,+1.5,1013,1.175,1.235,-,,-,-,-,-25.33,-,,
2.38,.545,1.745,1.68,CPL,Coalspur Mines,1.705,-3,10431,1.69,1.73,-,,-,-,-,-4.03,-,,
2.26,.48,1.63,1.63,CPLO,  opt jun11,1.63,-2,61,1.555,1.98,-,,-,-,-,-,-,,
1.055,.27,.805,.79,CWK,Coalworks,.80,-,2767,.80,.81,-,,-,.17,-,-.77,-,,
1.18,.127,.965,.90,CCU,Cobar Cons Res,.90,-6,6645,.90,.915,-,,-,-,-,-1.15,-,,
.225,.12,.175,.12,CCUR,  rts13mayd,.12,-6,160,.12,.15,-,,-,-,-,-,-,,
.58,.343,.49,.46,COK,Cockatoo Coal,.48,-,66585,.475,.48,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.054,.064,-,,-,-,-,-.41,-,,
.285,.14,.17,.155,COI,Comet Ridge,.165,+1,10834,.16,.165,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.16,-,-,.15,.17,-,,-,-,-,-,-,,
.28,.10,.185,.185,CNK,Condor Nickel,.185,-1.5,600,.185,.20,-,,-,-,-,-.60,-,,
.72,.30,.555,.54,CQT,Conquest Min,.54,-1.5,10631,.54,.55,-,,-,.24,-,-1.70,-,,
.285,.026,.13,.115,CSD,Consolidated Tin Min,.115,-2,858,.12,.13,-,,-,-,-,-.60,-,,
.14,.002,.04,.037,CSDO,  opt dec13,.037,-.5,1923,.037,.05,-,,-,-,-,-,-,,
.092,.033,.057,.055,CCC,Continental Coal,.056,-.1,152550,.055,.056,-,,-,.04,-,-1.97,-,,
.058,.015,.03,.028,CCCO,  opt feb13,.03,-,24000,.028,.03,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.066,-,-,.058,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.525,.355,.405,.385,COE,Cooper Energy,.405,+1,11210,.395,.405,-,,-,.44,-,-1.07,-,,
.04,.011,.019,.019,CRJ,Copper Range,.019,-,3634,.019,.02,-,,-,-,-,-.37,-,,
.024,.007,.01,.01,CRJO,  opt dec12,.01,+.2,647,.008,.013,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.115,-,-,.11,.115,-,,-,-,-,-.83,-,,
.185,.085,.125,.115,COY,Coppermoly,.115,-1,2390,.115,.125,-,,-,-,-,-.34,-,,
.12,.045,.045,.045,COYOA,  opt dec11,.045,-.5,700,.045,.05,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.06,.082,-,,-,-,-,-7.37,-,,
.045,.012,.022,.018,CZNO,  opt apr13,.018,-.4,10000,.018,.025,-,,-,-,-,-,-,,
.25,.16,.165,.165,CXO,Core Exploration,.165,-,700,.165,.18,-,,-,-,-,-,-,,
.25,.15,.16,.15,CRC,Cortona Res,.155,-.5,8621,.15,.16,-,,-,-,-,-1.49,-,,
.14,.034,.045,.04,CRCO,  opt jan12,.045,-.7,2672,.04,.055,-,,-,-,-,-,-,,
.039,.018,.022,.021,CGM,Cougar Metals,.021,-.2,8830,.021,.023,-,,-,-,-,-.19,-,,
.41,.21,.225,.22,CVE,Cove Res,.22,-2,425,.22,.26,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.056,.07,-,,-,-,-,-,-,,
.335,.17,.23,.225,CVY,Coventry Res,.23,-.5,917,.225,.23,-,,-,-,-,-2.13,-,,
.056,.025,.036,.035,CZR,Coziron Res,.036,-.8,6000,.034,.036,-,,-,-,-,-1.28,-,,
.25,.21,.225,.225,CRQ,Credo Res Ltd,.225,-,139,.225,.245,-,,-,-,-,-,-,,
.179,.028,.048,.045,CRE,Crescent Gold,.047,-,32392,.046,.047,-,,-,-,-,-3.42,-,,
.305,.078,.175,.17,CUX,Crossland Uranium,.17,-,1327,.17,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.22,1.21,CAS,Crusader Res,1.22,+2,802,1.205,1.22,-,,-,-,-,-8.02,-,,
5.17,1.63,3.36,3.15,CDU,CuDECO,3.21,-12,7467,3.15,3.24,-,,-,-,-,-5.07,-,,
.45,.235,.335,.315,CUE,Cue Energy Resources,.32,-1.5,6558,.32,.325,-,,-,.15,-,3.00,10.7,,
.063,.034,.041,.04,CUL,Cullen Res,.04,-.1,1493,.04,.041,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.13,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.048,-,,-,-,-,-,-,,
.22,.035,.16,.155,DGR,D'aguilar Gold,.16,-,5171,.155,.17,-,,-,-,-,.36,44.4,,
.80,.50,.585,.585,DAU,Dampier Gold,.585,-1.5,380,.56,.59,-,,-,-,-,-6.30,-,,
1.362,.727,.78,.73,DTE,Dart Energy,.755,-2.5,34528,.74,.77,-,,-,-,-,9.00,8.4,,
.208,.048,.065,.061,DTM,Dart Min,.065,+.2,1667,.062,.065,-,,-,-,-,-1.07,-,,
.018,.006,.009,.009,DTMO,  opt dec11,.009,-,1675,.009,.015,-,,-,-,-,-,-,,
.074,.02,.046,.044,DEG,De Grey Min,.046,-,3991,.044,.046,-,,-,-,-,-.84,-,,
.385,.12,.19,.175,DYL,Deep Yellow,.185,+.5,7481,.185,.19,-,,-,-,-,-.80,-,,
1.06,.81,.825,.825,DSB,Delta SBD,.825,-,63,.825,.87,-,,-,.36,-,4.64,17.8,,
.17,.085,.095,.095,DSN,Desert Energy,.095,-,4,.09,.095,-,,-,-,-,-3.34,-,,
.12,.056,.105,.098,DRX,Diatreme Res,.105,-,5713,.10,.105,-,,-,-,-,-1.80,-,,
.037,.015,.029,.026,DRXO,  opt sep13,.029,+.2,3404,.027,.029,-,,-,-,-,-,-,,
1.47,.574,1.235,1.155,DML,Discovery Metals,1.205,-3,20512,1.20,1.21,-,,-,-,-,-2.64,-,,
1.73,.555,.90,.855,DRM,Doray Minerals,.89,-,731,.85,.915,-,,-,-,-,-1.10,-,,
.24,.12,.19,.19,DUO,Dourado Res,.19,-1,120,.18,.185,-,,-,-,-,-7.28,-,,
.09,.025,.068,.065,DUOO,  opt nov14,.065,+.1,1500,.065,.082,-,,-,-,-,-,-,,
2.00,.67,1.50,1.37,DRA,Dragon Min,1.40,+3,616,1.37,1.435,-,,-,.96,-,28.96,4.8,,
.46,.16,.365,.33,DMG,Dragon Mountain Gold,.365,+3.5,506,.35,.365,-,,-,-,-,-2.12,-,,
.73,.125,.60,.58,DRK,Drake Res,.58,-2,1671,.56,.58,-,,-,-,-,-.76,-,,
.79,.12,.61,.60,DLS,Drillsearch Energy,.60,-1,355,.60,.61,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.076,-,-,.076,.08,-,,-,-,-,-3.30,-,,
.34,.13,.195,.19,DMA,Dynasty Metals,.195,-,2220,.185,.195,-,,-,-,-,-4.67,-,,
.25,.038,.14,.125,EYE,Eagle Eye Metals,.13,-,2357,.13,.135,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.048,-,-,.038,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.059,.056,EHR,Earth Heat Res cdi,.057,-.1,8760,.056,.057,-,,-,-,-,.90,6.3,,
.40,.10,-,-,EAF,East Africa Res,.15,-,-,.15,.16,-,,-,-,-,-1.25,-,,
.125,.016,.081,.079,ECM,East Coast Min,.079,-.3,4500,.076,.08,-,,-,-,-,-3.50,-,,
.735,.14,.45,.365,EER,East Energy Res,.43,-1,35056,.43,.445,-,,-,-,-,-.42,-,,
.25,.11,.175,.175,EFE,Eastern Iron,.175,+2,573,.155,.175,-,,-,-,-,-1.80,-,,
.95,.615,.74,.73,ESG,Eastern Star Gas,.73,-1.5,55828,.725,.735,-,,-,-,-,-.62,-,,
.30,.04,.26,.235,EAR,Echo Res,.235,-2.5,2343,.23,.255,-,,-,-,-,-1.70,-,,
.22,.145,.155,.155,EUL,Eclipse Uranium,.155,-,67,.15,.155,-,,-,-,-,-,-,,
.189,.044,.115,.105,EDE,Eden Energy,.105,-,3617,.105,.115,-,,-,-,-,-5.38,-,,
22.30,14.51,16.62,16.44,EAU,Eldorado Gold cdi,16.44,-20,1170,16.00,16.70,4.25,,8.80,-,.26,37.39,44.0,,
.024,.01,.011,.01,EDM,Eldore Min,.01,-.1,99865,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.24,2.07,ELM,Elemental Min,2.13,-10,4142,2.10,2.13,-,,-,-,-,4.72,45.1,,
2.70,.155,-,-,ELMO,  opt jan12,2.00,-,-,1.835,2.10,-,,-,-,-,-,-,,
.436,.122,.285,.28,ELT,Elementos,.285,+.5,760,.285,.30,-,,-,-,-,-2.49,-,,
.25,.043,.095,.09,EXR,Elixir Pet,.091,-.6,3744,.091,.095,-,,-,-,-,-1.50,-,,
.34,.09,.33,.315,ELK,ELK Petroleum,.33,+1,893,.315,.325,-,,-,-,-,-2.45,-,,
.062,.017,.054,.05,EMR,Emerald Oil & Gas,.054,+.2,18463,.051,.054,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.03,-,-,.021,.026,-,,-,-,-,-,-,,
.55,.165,.175,.165,EMG,Emergent Res,.17,-.5,567,.165,.17,-,,-,-,-,-2.10,-,,
.25,.11,.135,.13,ERM,Emmerson Res,.13,-.5,2680,.13,.14,-,,-,-,-,-.44,-,,
.185,.075,.13,.125,EEG,Empire Energy Ltd,.13,-,2825,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.025,-.1,286597,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.093,.093,ERL,Empire Res,.093,-,300,.08,.093,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.10,-,-,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.79,.75,ENR,Encounter Res,.75,-,597,.755,.84,-,,-,-,-,-5.90,-,,
.65,.33,.465,.43,EOC,Endocoal,.44,-2.5,2560,.43,.44,-,,-,-,-,-.99,-,,
.395,.09,.11,.10,EMX,Energia Minerals,.10,-1,1850,.096,.10,-,,-,-,-,-4.52,-,,
.295,.115,.18,.155,EMA,Energy & Minerals,.16,-2,603,.16,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.009,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.56,-,-,.485,.55,-,,-,-,-,-1.89,-,,
15.37,4.97,5.27,4.97,ERA,Energy Res,4.98,-35,14037,4.96,5.01,8.00,,3.07,5.00,1.61,24.60,20.2,,
.595,.35,.485,.46,EWC,Energy World Corp,.475,-.5,24014,.46,.485,-,,-,-,-,1.80,26.4,,
.22,.097,.195,.185,ETE,Entek Energy,.19,-,52219,.185,.19,-,,-,-,-,-3.74,-,,
.31,.13,.175,.175,ENT,Enterprise Metals,.175,-.5,1350,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,1750,.05,.053,-,,-,-,-,-,-,,
.22,.039,.19,.185,EVG,EnviroGold,.19,+.5,30433,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.073,.071,EVGO,  opt dec11,.071,-.2,6081,.071,.076,-,,-,-,-,-,-,,
.27,.20,.24,.21,EPC,Epic Res,.22,-,880,.21,.22,-,,-,-,-,-,-,,
4.08,.039,2.30,2.22,EQX,Equatorial Coal,2.25,-2,557,2.24,2.28,-,,-,-,-,-4.14,-,,
7.89,3.40,7.81,7.75,EQN,Equinox Minerals cdi,7.79,+3,460581,7.79,7.81,-,,-,-,-,37.39,20.8,,
.066,.015,-,-,ERO,ERO Min,.028,-,-,.028,.03,-,,-,-,-,-7.46,-,,
.099,.049,.054,.05,ERH,Eromanga Hydro,.05,-.4,5326,.05,.056,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.023,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.18,-,-,.17,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.085,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.11,-,-,.095,.11,-,,-,-,-,-1.95,-,,
150.00,125.03,138.59,137.02,GOLD,ETFS Physical Gold,137.97,-51,134,137.03,138.40,-,,-,-,-,63.17,218.4,,
.455,.121,.32,.295,EKA,Eureka Energy,.32,+1,8192,.305,.32,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.20,-,-,.20,.205,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,200,.22,.23,-,,-,-,-,-,-,,
.092,.018,.02,.02,EDS,Every Day Mine Serv,.02,+.1,2000,.019,.02,-,,-,.07,-,-5.01,-,,
.008,.002,.003,.002,EXM,Excalibur Min,.003,-,33100,.002,.003,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.04,.04,EXG,Excelsior Gold,.04,-,7040,.04,.043,-,,-,-,-,-.15,-,,
.77,.21,.63,.615,EXS,Exco Res,.625,-,4091,.625,.64,-,,-,-,-,2.56,24.4,,
.315,.15,.165,.165,EXE,Exoma Energy,.165,-,209,.165,.17,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.08,-,-,.078,.082,-,,-,-,-,-,-,,
10.80,5.96,-,-,EXT,Extract Res,6.68,-,2,7.50,6.40,-,,-,-,-,-22.97,-,,
.145,.045,.052,.048,FAS,Fairstar Res,.05,-.3,42842,.05,.052,-,,-,-,-,-1.42,-,,
.052,.004,.006,.004,FASOA,  opt aug11,.004,-.2,10793,.004,.008,-,,-,-,-,-,-,,
.26,.105,.13,.11,FCN,Falcon Minerals,.11,-2,4326,.11,.13,-,,-,-,-,-.86,-,,
.175,.045,.105,.105,FAR,FAR,.105,-,17522,.105,.11,-,,-,-,-,.34,30.9,,
.265,.078,.155,.155,FEL,Fe Ltd,.155,+1.5,171,.14,.155,-,,-,-,-,-2.47,-,,
1.195,.65,.73,.71,FRS,FerrAus,.73,-,3164,.71,.74,-,,-,-,-,-2.81,-,,
.21,.07,.145,.145,FWL,Ferrowest,.145,-,157,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.041,-,-,-,.041,-,,-,-,-,-,-,,
.285,.125,.26,.255,FCR,Ferrum Crescent,.255,-.5,470,.235,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.43,.40,FND,Finders Res,.43,-,953,.43,.44,-,,-,-,-,-3.31,-,,
.038,.013,.019,.019,FSE,Firestone Energy,.019,-.1,1000,.019,.02,-,,-,-,-,-.18,-,,
.17,.05,.058,.058,FIS,Fission Energy,.058,-.2,50,.053,.058,-,,-,-,-,-.25,-,,
.32,.19,.24,.23,FRY,Fitzroy Res,.23,-.5,1361,.23,.245,-,,-,-,-,-3.42,-,,
.225,.078,.155,.15,FMS,Flinders Mines,.15,-.5,25033,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.078,.074,FML,Focus Minerals,.075,-.4,394631,.074,.075,-,,-,-,-,.43,17.4,,
1.60,.30,1.06,1.05,FRG,Forge Res,1.05,-2,545,1.00,1.05,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.72,.85,-,,-,-,-,-,-,,
.25,.21,.245,.245,FRC,Forte Cons,.245,-,200,.23,.245,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.065,.20,-,,-,-,-,-,-,,
.165,.069,.084,.08,FTE,Forte Energy,.082,+.4,8102,.078,.083,-,,-,-,-,-.30,-,,
7.34,3.28,6.10,5.99,FMG,Fortescue Metals Grp,6.00,-12,122637,6.00,6.02,3.00,,10.35,.29,.50,31.06,19.3,,
3.98,.21,1.515,1.42,FMJ,Fortis Min,1.50,-2.5,2278,1.50,1.55,-,,-,-,-,-1.77,-,,
.155,.08,.083,.08,FXR,Fox Res,.083,+.2,7140,.08,.085,-,,-,-,-,-1.54,-,,
.42,.046,.26,.25,FNT,Frontier Res,.25,-1,7352,.245,.26,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.08,1.045,GXY,Galaxy Res,1.045,-3,8870,1.04,1.05,-,,-,-,-,-16.62,-,,
.31,.15,.21,.20,GLL,Galilee Energy,.20,-,400,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.056,.05,GGX,Gas2Grid,.056,-.2,7169,.051,.056,-,,-,-,-,-.44,-,,
.32,.078,.275,.265,GCY,Gascoyne Res,.265,-1,8259,.265,.275,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.026,.03,-,,-,-,-,-.08,-,,
.072,.021,.04,.035,GBX,GB Energy,.04,+.5,14091,.035,.038,-,,-,-,-,.09,44.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.165,.046,.099,.094,GBZ,GBM Resources,.097,-.2,3775,.096,.098,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.275,.08,.17,.17,GMM,General Min Corp,.17,-1,554,.165,.175,-,,-,-,-,-2.23,-,,
.45,.065,.20,.20,GMD,Genesis Minerals,.20,-,30,.20,.22,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.15,-,,-,-,-,-1.48,-,,
.81,.25,-,-,GPR,Geopacific Res,.275,-,-,.275,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,.99,.965,GBG,Gindalbie Metals,.98,-1.5,47616,.98,.985,-,,-,-,-,-.07,-,,
.069,.027,.037,.036,GIP,Gippsland,.037,-.2,11500,.037,.04,-,,-,-,-,-.49,-,,
.62,.17,.32,.30,GLA,Gladiator Res,.32,+2.5,1653,.31,.345,-,,-,-,-,-2.18,-,,
.03,.012,.023,.02,GLN,Gleneagle Gold,.02,-.3,10000,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.05,.048,GSC,Global Geoscience,.05,-,805,.048,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.03,.029,GNI,Global Nickel Invest,.029,-.1,12498,.028,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-,1500,.005,.007,-,,-,-,-,-,-,,
.40,.125,.24,.24,GBP,Global Petroleum,.24,-,126,.24,.25,-,,-,-,-,.78,30.8,,
.096,.026,.042,.04,GRM,Global Res Corp,.04,-.5,1976,.036,.04,-,,-,.04,-,-.40,-,,
.51,.115,.28,.28,GBE,Globe Metals & Mining,.28,+1,150,.27,.28,-,,-,-,-,-2.23,-,,
.33,.225,.23,.23,GLY,Glory Res,.23,-,400,.23,.25,-,,-,-,-,-,-,,
13.71,9.42,10.21,9.94,GCL,Gloucester Coal,10.07,-14,1944,9.90,10.18,-,,-,4.02,-,38.60,26.1,,
.148,.047,.091,.09,GME,GME Resources,.09,-.5,1378,.09,.094,-,,-,-,-,-.27,-,,
.057,.019,.049,.044,GOA,Gold Anomaly,.044,-.5,708934,.043,.045,-,,-,-,-,-.20,-,,
.03,.008,.025,.021,GOAOA,  opt jun12,.022,-.2,23696,.021,.022,-,,-,-,-,-,-,,
.51,.205,.445,.425,GDO,Gold One Int'l,.435,+.5,25335,.425,.435,-,,-,.11,-,1.81,24.0,,
.19,.06,.145,.145,GDOO,  opt oct12,.145,-,149,.135,.145,-,,-,-,-,-,-,,
.84,.083,.74,.625,GOR,Gold Road Res,.67,-6.5,33262,.66,.68,-,,-,-,-,-1.48,-,,
.725,.025,.60,.59,GORO,  opt jun11,.59,-6,169,.59,.60,-,,-,-,-,-,-,,
.026,.012,.021,.02,GCR,Golden Cross Res,.02,-,3831,.02,.021,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.09,.12,-,,-,-,-,-1.18,-,,
.032,.011,.019,.017,GGP,Golden Gate Pet,.017,-.1,137467,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.004,.003,GGPO,  opt aug12,.004,-,11398,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.17,GMR,Golden Rim Res,.175,-.5,3901,.17,.175,-,,-,-,-,-4.86,-,,
.057,.01,.011,.011,GDN,Golden State Res,.011,-,4266,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.68,.67,GWR,Golden West Res,.67,-3,1398,.66,.70,-,,-,-,-,-2.44,-,,
.295,.125,.16,.145,GMX,Goldminex Res,.145,-1.5,1499,.145,.16,-,,-,-,-,-6.39,-,,
.075,.018,.039,.039,GSE,Goldsearch,.039,-.1,2550,.039,.04,-,,-,-,-,-.01,-,,
.019,.007,.009,.009,GDA,Gondwana Res,.009,-.1,5800,.009,.01,-,,-,-,-,-.60,-,,
.007,.002,-,-,GDAO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.018,.004,.006,.006,GGE,Grand Gulf Energy,.006,-,73798,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,230125,.001,.002,-,,-,-,-,-,-,,
.915,.41,.66,.64,GRR,Grange Res,.645,-1,11259,.64,.655,-,,-,.59,-,3.93,16.4,,
.55,.071,.40,.38,GTE,Great Western Expl,.38,-1,2451,.38,.40,-,,-,-,-,-1.88,-,,
.31,.025,.12,.12,GTEO,  opt jun12,.12,-2,820,.11,.135,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-.2,1618,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.023,.022,GRK,Green Rock Energy,.023,+.1,3606,.022,.023,-,,-,-,-,-.51,-,,
