ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.042,.039,ATV,Atlantic Gold,.039,-,5473,.039,.043,-,,-,-,-,-.19,-,,
.03,.001,.003,.001,ATVCD,  ctg,.001,-.2,10024,.001,.004,-,,-,-,-,-,-,,
2.45,1.20,1.62,1.60,ATI,Atlantic,1.60,-,1009,1.60,1.62,-,,-,-,-,12.60,12.7,,
2.15,1.02,1.40,1.395,ATIO,  opt dec11,1.40,+15,140,1.15,1.395,-,,-,-,-,-,-,,
4.34,2.50,3.21,3.12,AGO,Atlas Iron,3.14,-2,55706,3.14,3.15,3.00,,8.90,1.98,.96,26.70,11.8,,
.20,.15,.195,.195,ACZ,Atticus Resources,.195,-,250,.195,.20,-,,-,-,-,.07,278.6,,
.05,.023,-,-,ACZO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,.20,.18,AYA,Attila Res,.20,+2,760,.20,.30,-,,-,-,-,-3.03,-,,
.21,.08,.08,.08,AYAO,  opt jun14,.08,-2,25,.08,.09,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,-,-,AUK,Augur Res,.245,-,-,.235,.245,-,,-,-,-,-1.64,-,,
.56,.18,.225,.215,AEE,Aura Energy,.225,-,510,.22,.23,-,,-,-,-,-2.10,-,,
.097,.022,-,-,AGU,Aurium Res,.026,-,-,.026,.03,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.13,.15,.145,ARM,Aurora Minerals,.15,+.5,600,.14,.15,-,,-,-,-,-6.17,-,,
3.71,1.245,2.95,2.90,AUT,Aurora Oil & Gas,2.90,-5,5218,2.90,2.93,-,,-,-,-,1.73,167.6,,
.45,.045,.11,.11,AIW,Aust-American Min,.11,-.5,70,.10,.115,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,1.30,1.20,AUC,Ausgold,1.20,-9.5,569,1.20,1.265,-,,-,-,-,-1.11,-,,
1.60,.20,1.00,1.00,AUCO,  opt mar13,1.00,-10,50,1.00,1.10,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.043,.035,AQC,Aust Pacific Coal,.041,+.5,7892,.038,.04,-,,-,-,-,-.50,-,,
.20,.075,-,-,AQD,AusQuest,.075,-,-,-,-,-,,-,-,-,-4.59,-,,
.58,.19,-,-,AQR,Aussie Q Res,.19,-,-,.17,.20,-,,-,-,-,-3.71,-,,
.89,.395,.465,.465,ABZ,Aust Bauxite,.465,-,2100,.46,.465,-,,-,-,-,-1.38,-,,
.235,.095,.145,.145,AKA,Aust Minerals &  Min,.145,-1,100,.145,.155,-,,-,-,-,-1.07,-,,
.04,.013,.016,.015,AUZ,Aust Mines,.015,-,1880,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.003,.011,-,,-,-,-,-,-,,
.19,.06,.07,.07,AOC,Aust Oil Co,.07,-.5,1000,.06,.078,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,51252,.001,.003,-,,-,-,-,-.16,-,,
.029,.012,.02,.02,ARW,Aust Renewable,.02,-,50289,.019,.02,-,,-,.01,-,-.48,-,,
.02,.004,.01,.009,ARWO,  opt dec11,.009,-.1,11556,.009,.011,-,,-,-,-,-,-,,
.14,.07,.089,.086,AOK,AusTex Oil,.086,-.2,1030,.086,.089,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.026,-.1,24859,.026,.027,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.047,.044,APG,Austpac Res,.046,-.2,28050,.045,.047,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.285,-,-,-,-,-,,-,-,-,7.90,3.6,,
.75,.22,.26,.22,AZX,Auzex Res,.245,+.5,533,.235,.25,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,.145,-,,-,-,-,-,-,,
.345,.071,.074,.074,AVI,Avalon Minerals,.074,-,58,.074,.08,-,,-,-,-,-1.10,-,,
.195,.056,.115,.11,AVB,Avanco Res,.11,-,38506,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.095,.095,AVBOB,  opt apr12,.095,-,500,.093,.097,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.15,AVA,Aviva Corp,.15,+1,300,.14,.15,-,,-,-,-,-1.91,-,,
.32,.056,.084,.08,AVZ,Avonlea Minerals,.08,+.4,244,.076,.08,-,,-,-,-,-2.30,-,,
1.90,.905,1.40,1.38,AWE,AWE,1.39,+.5,12502,1.38,1.395,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.01,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.028,.028,AVQ,Axiom Min cdi,.028,-,8589,.027,.028,-,,-,-,-,-.62,-,,
.575,.15,.52,.50,AZH,Azimuth Res,.51,+.5,10771,.505,.51,-,,-,-,-,-1.16,-,,
.825,.35,.415,.395,AZM,Azumah Res,.395,+.5,843,.395,.405,-,,-,-,-,-7.74,-,,
.12,.032,.036,.036,AZS,Azure Minerals,.036,-,80,.036,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.855,.825,BND,Bandanna Energy,.83,-1.5,8871,.82,.835,-,,-,-,-,-1.10,-,,
.905,.205,.29,.275,BMN,Bannerman Res,.275,-1,5570,.275,.28,-,,-,-,-,-5.60,-,,
.03,.004,.018,.015,BKP,Baraka Energy,.018,+.2,176910,.018,.019,-,,-,-,-,-.04,-,,
.058,.022,.032,.031,BAR,Barra Res,.031,-.1,1821,.031,.032,-,,-,-,-,-.32,-,,
.20,.13,.15,.13,BAC,Baru Resources,.15,+1,3292,.13,.15,-,,-,-,-,-,-,,
.644,.268,.48,.47,BSE,Base Res,.47,-.5,1014,.46,.495,-,,-,-,-,-2.27,-,,
.048,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,8000,.03,.031,-,,-,-,-,-.32,-,,
.227,.044,.055,.055,BSR,Bassari Res,.055,-,911,.055,.058,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.007,.009,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.30,.35,.805,.775,BTU,Bathurst Res,.78,-2,13719,.765,.785,-,,-,-,-,-2.76,-,,
.36,.135,.16,.15,BAU,Bauxite Resources,.155,-,1724,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.42,2.39,BCI,BC Iron,2.40,-,2138,2.40,2.41,-,,-,-,-,1.10,218.2,,
.047,.007,.011,.011,BCD,BCD Res,.011,-,3049,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.65,1.20,1.17,BPT,Beach Energy,1.18,-3,23062,1.175,1.19,1.75,f,-,1.15,1.48,-8.81,-,,
.019,.006,.007,.007,BCN,Beacon Minerals,.007,-,924,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.83,.785,BDR,Beadell Resources,.785,-4,18196,.78,.79,-,,-,-,-,-5.22,-,,
1.93,.305,.34,.315,BKY,Berkeley Res,.325,-.5,1837,.32,.345,-,,-,-,-,-10.75,-,,
1.15,.065,.07,.07,BKYO,  opt may13,.07,+.5,1000,.065,.12,-,,-,-,-,-,-,,
49.81,33.68,38.68,37.77,BHP,BHP Billiton,37.80,-89,132795,37.78,37.97,97.94,f,4.08,9.90,2.59,399.57,9.5,,
.17,.08,.105,.105,BFE,Black Fire Minerals,.105,-,1000,.105,.11,-,,-,-,-,-1.60,-,,
.091,.019,.026,.025,BLR,Black Range Min,.026,-,6710,.024,.026,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,+.1,1867,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.22,.215,BGG,Blackgold Int'l,.22,-,300,.21,.22,-,,-,.06,-,1.45,15.2,,
.355,.15,.245,.245,BLK,Blackham Res,.245,-,1502,.245,.275,-,,-,-,-,-1.25,-,,
.81,.38,.52,.50,BTR,Blackthorn Res,.51,-,1729,.46,.525,-,,-,-,-,1.07,47.7,,
.34,.05,.275,.275,BWD,Blackwood Corp,.275,+.5,250,.275,.285,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.016,.014,BDI,Blina Minerals,.014,-.2,12890,.014,.015,-,,-,-,-,-.29,-,,
.135,.06,.098,.097,BUL,Blue Energy,.097,-.1,2692,.097,.098,-,,-,-,-,-.77,-,,
.15,.065,.08,.075,BOM,Bondi Min,.08,+1,1874,.08,.09,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.078,-,-,.072,.078,-,,-,-,-,-.16,-,,
.166,.055,.07,.069,BML,Botswana Metals,.07,+.4,600,.066,.07,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.92,.89,BOC,Bougainville Copper,.89,-3,382,.865,.92,-,,-,.34,-,-.41,-,,
.185,.049,.05,.049,BGD,Boulder Steel,.049,-.1,2557,.03,.05,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,2278,.018,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.50,1.49,BOW,Bow Energy,1.495,-,14176,1.49,1.50,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.09,-,-,.08,.088,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.06,.06,BRW,Breakaway Res,.06,-,1000,.059,.064,-,,-,-,-,-1.33,-,,
.21,.09,.105,.105,BUT,Bright Star Res,.105,+.5,681,.10,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.071,.07,BTN,Brighton Min,.071,-.4,826,.071,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.72,1.685,BRM,Brockman Res,1.72,+2.5,898,1.69,1.72,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.125,-,-,.125,.145,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.019,-,-,.014,.02,-,,-,-,-,-,-,,
.325,.08,.11,.11,BMY,Brumby Res,.11,+.5,905,.11,.115,-,,-,-,-,-3.40,-,,
.13,.039,.071,.069,BCC,Buccaneer Energy,.071,+.2,16604,.069,.071,-,,-,-,-,-2.55,-,,
.074,.025,-,-,BCCO,  opt nov12,.026,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,.155,.15,BNR,Bulletin Res,.15,-,520,.15,.155,-,,-,-,-,-8.00,-,,
.505,.054,.062,.06,BYR,Burey Gold,.06,+.2,1300,.06,.062,-,,-,-,-,-.44,-,,
.099,.028,.033,.03,BUR,Burleson Energy,.03,-.3,3336,.03,.032,-,,-,-,-,-1.60,-,,
.04,.003,.004,.004,BUROA,  opt sep13,.004,-.1,187,.004,.006,-,,-,-,-,-,-,,
.995,.30,.93,.905,BRU,Buru Energy,.91,-,1411,.905,.915,-,,-,-,-,-5.65,-,,
.349,.149,.175,.175,BUX,Buxton Res,.175,-1.5,40,.175,.19,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.027,.09,-,,-,-,-,-,-,,
.285,.027,.105,.105,CBS,Cabral Res Ltd,.105,-1,482,.10,.105,-,,-,-,-,-.74,-,,
.34,.037,-,-,CUU,Callabonna Uranium,.044,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.545,.54,CAY,Canyon Res,.545,+.5,252,.54,.545,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.22,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.44,.425,CFE,Cape Lambert Res,.425,-.5,2695,.425,.43,-,f,-,-,-,-1.96,-,,
.092,.025,-,-,CMY,Capital Min,.025,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.835,1.80,CLR,Carabella Res,1.81,-,1109,1.78,1.81,-,,-,-,-,-6.38,-,,
.51,.14,.17,.17,CRB,Carbine Res,.17,-,1000,.165,.175,-,,-,-,-,-8.89,-,,
.189,.071,.09,.09,CNQ,Carbine Tungsten,.09,+.1,1295,.089,.09,-,,-,-,-,.20,45.0,,
.448,.128,.165,.155,CNX,Carbon Energy,.155,-1,5489,.155,.165,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,.24,.30,-,,-,.05,-,2.87,10.5,,
.525,.125,.145,.135,CVN,Carnarvon Pet,.135,-.5,9854,.135,.14,-,,-,.03,-,.30,45.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,.05,.069,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.01,.015,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.011,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.215,.205,CAP,Carpentaria Expl,.215,+.5,1036,.205,.215,-,,-,-,-,-3.65,-,,
.68,.375,.455,.41,CRK,Carrick Gold,.41,-4,702,.40,.445,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.008,+.1,18400,.007,.008,-,,-,-,-,-.27,-,,
.64,.24,.30,.27,CDT,Castle Minerals,.28,-1.5,2007,.28,.30,-,,-,-,-,-5.20,-,,
.74,.35,.38,.38,CGT,Castlemaine Gold,.38,-,68,.38,.39,-,,-,-,-,-.62,-,,
2.18,1.245,1.775,1.71,CAH,Catalpa Res,1.71,-3,1264,1.71,1.75,-,,-,-,-,-1.37,-,,
1.78,1.735,-,-,CAHN,  def x cqt,1.75,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,.395,.395,CYL,Catalyst Metals,.395,-,133,.375,.40,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,-,142,.105,.125,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.29,.285,CAZ,Cazaly Res,.29,+.5,300,.285,.29,-,,-,-,-,1.13,25.7,,
.79,.28,-,-,CNL,Celamin Hldgs,.35,-,-,.315,.35,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.19,-,-,-,-,-,,-,-,-,-,-,,
1.28,.568,.75,.735,CTM,Centaurus Metals,.735,-,1264,.735,.74,-,,-,-,-,-1.56,-,,
.23,.07,.075,.075,CNS,Centius Gold,.075,+.2,200,.075,.08,-,,-,-,-,-,-,,
.063,.027,.037,.034,CVR,Central Asia Res,.037,-.1,3500,.035,.037,-,,-,-,-,-1.00,-,,
.087,.038,.056,.054,CTP,Central Petroleum,.054,+.1,49582,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,.023,.023,CTPO,  opt mar14,.023,-,10000,.021,.025,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.045,.049,-,,-,-,-,-.60,-,,
.465,.26,.30,.29,CXM,Centrex Metals,.30,+2,163,.29,.30,-,,-,-,-,15.32,2.0,,
.38,.115,.165,.16,CJO,Cerro Res,.16,-.5,6371,.155,.16,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.35,-,-,2.25,2.43,-,,-,.68,-,18.21,12.9,,
.755,.25,.27,.26,CHN,Chalice Gold Mines,.26,-1,5010,.26,.27,-,,-,-,-,-1.80,-,,
.29,.05,.063,.058,CEL,Challenger Energy,.063,+.3,5278,.059,.063,-,,-,-,-,-3.07,-,,
