ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,-,-,AQQ,Aphrodite Gold,.012,-,-,.011,.012,-,,-,-,-,-.12,-,,
.08,.011,.019,.019,AOP,Apollo Cons,.019,-.3,313,.019,.025,-,,-,-,-,-1.50,-,,
.044,.006,.01,.008,AON,Apollo Minerals,.01,-,16227,.009,.01,-,,-,-,-,-3.78,-,,
.50,.235,.26,.235,AQP,Aquarius Platinum,.25,+1,3217,.25,.26,-,,-,-,-,-1.47,-,,
.105,.037,.046,.045,ARU,Arafura Resources,.046,+.1,324,.046,.047,-,,-,-,-,-1.60,-,,
.007,.003,.003,.003,ARX,ARC Explore,.003,-,15148,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.11,.105,AXE,Archer Explore,.11,-.5,499,.11,.115,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.007,.013,-,,-,-,-,-.25,-,,
.02,.004,.004,.004,ADV,Ardiden,.004,-.1,750,.004,.005,-,,-,-,-,-.40,-,,
.057,.02,.033,.03,ARD,Argent Minerals,.03,-.1,1638,.03,.032,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.025,.01,.01,.01,AXT,Argo Explore,.01,-,950,.01,.019,-,,-,-,-,-.06,-,,
.035,.009,-,-,ARE,Argonaut Res,.01,-,-,.009,.011,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,.002,.002,AGY,Argosy Minerals,.002,+.1,5000,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.069,.069,AHK,Ark Mines,.069,+.4,206,.069,.08,-,,-,-,-,-1.21,-,,
.21,.041,.068,.068,AJQ,Armour Energy,.068,-,1610,.068,.07,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.007,.011,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.105,.105,.105,AZQ,Ascot Res,.105,-1.5,142,.105,.13,-,,-,-,-,-16.72,-,,
.065,.026,.028,.028,AKM,Aspire Min,.028,-,1000,.025,.03,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.015,-,-,.011,.015,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.013,.015,-,,-,-,-,-.27,-,,
.50,.07,.255,.22,AGB,Atlantic Gold Corp cdi,.22,-3,959,.22,.25,-,,-,-,-,-,-,,
.15,.002,.058,.057,AGBO,  opt aug18,.057,-,507,.057,.065,-,,-,-,-,-,-,,
1.19,.13,.19,.18,AGO,Atlas Iron,.19,-,43834,.185,.19,2.00,,.95,1.61,10.53,1.91,9.9,,
2.04,.85,1.15,1.12,ATU,Atrum Coal,1.14,+2,431,1.105,1.14,-,,-,-,-,-12.20,-,,
.59,.205,-,-,AYA,Attila Res,.24,-,-,.23,.24,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.205,-,-,-,.20,-,,-,-,-,-.23,-,,
.055,.018,-,-,AUK,Augur Res,.02,-,-,.013,.023,-,,-,-,-,-.97,-,,
.051,.019,.025,.025,AEE,Aura Energy,.025,-,1000,.025,.026,-,,-,-,-,-2.07,-,,
.433,.199,.275,.265,AMI,Aurelia Metals,.265,+.5,3279,.265,.28,-,,-,-,-,-3.54,-,,
.135,.02,.05,.05,AOU,Auroch Min,.05,-,103,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,.03,.03,ARM,Aurora Minerals,.03,-,2500,.033,.035,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.014,.035,.032,AUC,Ausgold,.035,-,629,.031,.035,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7500,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,-,-,AQD,AusQuest,.014,-,-,.014,.015,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.35,.17,.31,.30,ABX,Aust Bauxite,.30,-.5,2580,.30,.31,-,,-,-,-,-2.68,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-,17716,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.075,.08,-,,-,-,-,.38,21.1,,
.62,.076,.087,.087,ARW,Aust Renewable,.087,+.1,52,.081,.10,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.003,.007,-,,-,-,-,-.41,-,,
.29,.096,.14,.135,AOK,AusTex Oil,.135,-,1786,.13,.14,-,,-,.14,-,.41,32.9,,
.26,.038,.041,.04,AKK,Austin Explore,.04,-,1553,.04,.041,-,,-,-,-,-1.00,-,,
.027,.011,.012,.012,APG,Austpac Res,.012,+.1,2708,.012,.013,-,,-,-,-,-.25,-,,
.16,.065,.13,.13,AGD,Austral Gold,.13,+1,554,.13,.20,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.012,.021,-,,-,-,-,-4.00,-,,
.12,.063,.072,.069,AVB,Avanco Res,.07,-.1,5250,.069,.07,-,,-,-,-,-.08,-,,
.011,.005,.008,.008,AVZ,AVZ Minerals,.008,-,167,.007,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.402,1.34,AWE,AWE,1.355,-3,25928,1.355,1.365,-,f,-,1.55,-,11.96,11.3,,
.032,.008,.01,.008,AVQ,Axiom Min cdi,.01,-.1,518352,.01,.011,-,,-,-,-,-.57,-,,
.048,.01,-,-,AZK,Aziana,.013,-,-,.013,.016,-,,-,-,-,-1.61,-,,
.032,.003,.003,.003,APY,Azonto Petroleum,.003,-,10051,.003,.004,-,,-,-,-,-.90,-,,
.069,.018,-,-,AZM,Azumah Res,.03,-,-,.03,.034,-,,-,-,-,-1.00,-,,
.045,.017,.018,.017,AZS,Azure Minerals,.018,-,13537,.017,.018,-,,-,-,-,-.50,-,,
.145,.016,-,-,BMB,Balamara Res,.02,-,-,.015,.018,-,,-,-,-,-3.85,-,,
.135,.052,.055,.055,BMN,Bannerman Res,.055,-.2,20,.055,.058,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,22594,.001,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.01,-,,-,-,-,-.21,-,,
.48,.12,-,-,BSE,Base Res,.145,-,-,.12,.14,-,,-,-,-,-2.50,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.017,.015,BSR,Bassari Res,.015,+.1,18889,.014,.015,-,,-,-,-,-.18,-,,
.175,.015,.033,.032,BRL,Bathurst Res NZ,.033,+.1,13776,.033,.034,-,,-,-,-,-,-,,
.175,.089,.094,.09,BAU,Bauxite Resources,.094,+.5,194,.09,.094,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.006,.012,-,,-,-,-,-.04,-,,
5.50,.34,.605,.565,BCI,BC Iron,.57,-3.5,16578,.57,.58,32.00,f,1.86,1.90,56.14,59.48,1.0,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.175,1.14,BPT,Beach Energy,1.14,-1,27286,1.14,1.15,3.00,f,2.65,1.45,2.63,7.95,14.3,,
.007,.003,.005,.004,BCN,Beacon Minerals,.004,-.1,20000,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-.1,146800,.001,.002,-,,-,-,-,-,-,,
.875,.185,.315,.305,BDR,Beadell Resources,.305,-,45144,.305,.31,-,,-,.27,-,12.00,2.5,,
.39,.20,.215,.21,BKY,Berkeley Res,.21,-.5,308,.21,.23,-,,-,-,-,-4.19,-,,
39.79,26.50,31.63,31.25,BHP,BHP Billiton,31.39,+16,55263,31.35,31.40,130.92,f,2.11,15.87,4.17,276.01,11.4,,
.25,.006,-,-,BIG,Big UN,.135,-,-,.14,.15,-,,-,-,-,-.80,-,,
.021,.008,.017,.015,BGS,Birimian Gold,.015,-,33622,.015,.016,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.034,-,-,.005,.032,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.345,.345,BOK,Black Oak Minerals,.345,-.5,29,.345,.355,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,-,19820,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.168,.045,-,-,BGG,Blackgold Int'l,.088,-,-,.07,.086,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.088,.088,BLK,Blackham Res,.088,-,100,.082,.087,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.069,.024,.036,.034,BUL,Blue Energy,.036,+.2,1292,.036,.037,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.012,.018,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.14,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.17,.23,.21,BBR,Bora Bora Res,.21,-3,671,.21,.23,-,,-,-,-,-1.95,-,,
.041,.009,.017,.016,BOE,Boss Resources,.017,-,6782,.015,.017,-,,-,-,-,-.44,-,,
.041,.003,.014,.012,BML,Botswana Metals,.012,-.1,14872,.012,.014,-,,-,-,-,-.21,-,,
.025,.001,.006,.006,BMLOB,  opt dec16,.006,-,9540,.006,.007,-,,-,-,-,-,-,,
.60,.19,.23,.225,BOC,Bougainville Copper,.23,+.5,458,.225,.23,-,,-,.39,-,.03,766.7,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,500,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,1200,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.021,-,-,.021,.025,-,,-,-,-,-.36,-,,
.115,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,-,-,BCK,Brockman Min,.045,-,-,.046,.05,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.052,.057,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.008,.011,-,,-,-,-,-.23,-,,
.026,.011,.018,.018,BNR,Bulletin Res,.018,-,400,.018,.02,-,,-,-,-,.73,2.5,,
.415,.215,.27,.27,BPF,Bulletproof Grp,.27,+1,33,.27,.275,-,,-,-.06,-,-8.83,-,,
.05,.01,.029,.028,BYR,Burey Gold,.029,+.3,3288,.026,.029,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-.1,1458,.005,.006,-,,-,-,-,-.25,-,,
2.02,.315,.38,.375,BRU,Buru Energy,.375,-1,2881,.375,.38,-,,-,-,-,-6.91,-,,
.53,.069,.079,.076,BUX,Buxton Res,.079,+.4,386,.076,.079,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.04,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.36,.40,-,,-,-,-,-6.05,-,,
.015,.003,.013,.012,CAD,Caeneus Minerals,.013,+.2,4500,.01,.013,-,,-,-,-,-.74,-,,
.56,.245,-,-,CGH,Calibre Grp,.31,-,-,.29,.30,6.00,f,1.26,.10,19.35,7.59,4.1,,
.022,.01,.014,.014,CUU,Callabonna Res,.014,-,570,.014,.018,-,,-,-,-,-.65,-,,
.038,.017,.02,.02,CAE,Cannindah Res,.02,-,328,.012,.02,-,,-,-,-,-.78,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,-,40,.045,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.076,.076,CFE,Cape Lambert Res,.076,+.1,6588,.075,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,-.2,20000,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,19175,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,CJC,Carajas Copper Co,.002,+.1,12486,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.007,CVV,Caravel Min,.008,+.1,54858,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.035,-,-,.035,.039,-,,-,-,-,-.37,-,,
.145,.045,.11,.11,CNQ,Carbine Tungsten,.11,-,2000,.11,.12,-,,-,-,-,-.69,-,,
.10,.013,.028,.028,CNX,Carbon Energy,.028,-,11066,.027,.028,-,,-,-,-,-.81,-,,
.04,.002,.008,.008,CNXO,  opt jul16,.008,-,266,.008,.009,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,.088,.082,CDV,Cardinal Res,.088,-.2,500,.071,.086,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.06,.145,.14,CVN,Carnarvon Pet,.14,+.5,39419,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.023,-,-,CVNO,  opt dec15,.08,-,-,.053,.08,-,,-,-,-,-,-,,
.024,.008,.014,.014,CAV,Carnavale Res,.014,-,1000,.014,.015,-,,-,-,-,-.72,-,,
.135,.032,-,-,CAP,Carpentaria Expl,.043,-,-,.04,.047,-,,-,-,-,-8.02,-,,
.335,.028,.095,.091,CZI,Cassini Res,.095,+.4,6200,.095,.098,-,,-,-,-,-8.25,-,,
.008,.001,.001,.001,CCZ,Castillo Copper,.001,-,30000,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,-,.20,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.165,-,-,.125,.155,-,,-,-,-,-2.30,-,,
.09,.027,-,-,CAZ,Cazaly Res,.035,-,-,.03,.034,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.008,-,-,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.185,.046,.05,.05,CTM,Centaurus Metals,.05,-.1,858,.05,.051,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,40000,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.21,.175,CTP,Central Petroleum,.175,-.5,29752,.175,.18,-,,-,-,-,-3.42,-,,
.30,.04,.30,.29,CWG,Central West Gold,.295,-,7358,.275,.295,-,,-,-,-,-.42,-,,
.135,.073,.092,.091,CXM,Centrex Metals,.091,-.1,880,.091,.10,-,f,-,-,-,-.23,-,,
.17,.095,.13,.13,CHN,Chalice Gold Mines,.13,-,2153,.125,.13,-,,-,-,-,-4.31,-,,
.125,.046,.055,.055,CEL,Challenger Energy,.055,-.1,3030,.054,.055,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.64,.10,-,-,CIA,Champion Iron,.14,-,-,.125,.14,-,,-,-,-,-4.38,-,,
.036,.01,.033,.032,CHZ,Chesser Res,.033,-,16540,.032,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.075,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.025,.026,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,41252,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.018,.018,CTO,Citigold Corp,.018,-.1,9311,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,.013,.013,CLY,Clancy Explore,.013,-,5000,.013,.014,-,,-,-,-,-.33,-,,
.082,.01,.018,.015,CLZ,Classic Minerals,.015,-,7987,.015,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.05,.045,CDG,Cleveland Min,.045,-.7,4500,.045,.048,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.10,.027,.035,.035,CZA,Coal of Africa,.035,-,248,.027,.03,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,4000,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.019,.018,CPL,Coalspur Mines,.019,-,144,.017,.019,-,,-,-,-,-5.28,-,,
.057,.016,.055,.053,CXB,Cobre Montana,.055,+.2,2560,.053,.055,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.215,.042,.055,.05,CKA,Cokal,.05,-.1,5507,.05,.06,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.027,-,,-,-,-,-.11,-,,
.185,.092,.095,.092,COI,Comet Ridge,.095,-,1120,.095,.105,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,-,-,CPD,Condoto Platinum,.012,-,-,.003,.012,-,,-,-,-,-22.00,-,,
.013,.005,.006,.006,CNJ,Conico,.006,-.4,100,.006,.01,-,,-,-,-,-.32,-,,
.072,.037,.048,.048,CSD,Consolidated Tin Min,.048,-.2,200,.048,.05,-,,-,-,-,-.50,-,,
.024,.007,.021,.021,CVG,Convergent Min,.021,-,500,.02,.021,-,,-,-,-,-.25,-,,
