ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.019,.024,.024,ARD,Argent Minerals,.024,+.1,1068,.024,.027,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.026,-,-,.02,.029,-,,-,-,-,-.90,-,,
.02,.004,-,-,ARE,Argonaut Res,.005,-,-,.004,.006,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,AGY,Argosy Minerals,.004,+.1,2100,.003,.004,-,,-,-,-,.08,5.0,,
.091,.01,.075,.075,AHK,Ark Mines,.075,-,475,.075,.105,-,,-,-,-,-2.47,-,,
.15,.041,.125,.12,AJQ,Armour Energy,.125,+.5,7330,.12,.13,-,,-,-,-,-2.20,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,72345,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-7.72,-,,
.054,.013,.017,.016,AKM,Aspire Min,.016,-,108,.018,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,.013,.012,ARO,Astro Res,.013,-1.2,2820,.013,.03,-,,-,-,-,-7.15,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.008,.01,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,16657,.20,.205,-,,-,-,-,.22,90.9,,
.47,.018,.033,.031,AGO,Atlas Iron,.032,-,119504,.031,.032,2.00,,-,.24,62.50,-150.08,-,,
.013,.003,.005,.004,AGOO,  opt jun17,.005,-,34900,.004,.005,-,,-,-,-,-,-,,
1.482,.45,-,-,ATU,Atrum Coal,.575,-,-,.575,.59,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.012,.036,-,,-,-,-,-.25,-,,
.041,.014,-,-,AEE,Aura Energy,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.353,.015,.016,.015,AMI,Aurelia Metals,.016,-,3300,.015,.016,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.082,.095,-,,-,-,-,-2.37,-,,
.045,.021,.024,.024,ARM,Aurora Minerals,.024,-.2,564,.024,.032,-,,-,-,-,-1.27,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,.004,.004,ANW,Aus Tin Mining,.004,-,4030,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,.037,.037,AUC,Ausgold,.037,+.1,500,.03,.037,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.02,.002,.007,.006,AQC,Aust Pacific Coal,.007,+.1,26776,.007,.008,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,180,.02,.023,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.375,.145,.23,.22,ABX,Aust Bauxite,.22,-,1379,.215,.22,-,,-,-,-,-1.33,-,,
.012,.004,.007,.006,AUZ,Aust Mines,.006,-,10420,.006,.007,-,,-,-,-,-.34,-,,
.21,.035,-,-,AOC,Aust Oil Co,.045,-,-,.048,.05,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.21,-,-,.165,.21,-,,-,.47,-,1.11,18.9,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.004,-,,-,.03,-,-.37,-,,
.245,.062,.073,.073,AOK,AusTex Oil,.073,-.1,3190,.068,.073,-,,-,.13,-,-4.08,-,,
.19,.015,.016,.016,AKK,Austin Explore,.016,+.1,5300,.015,.016,-,,-,-,-,-8.91,-,,
.02,.005,.007,.005,APG,Austpac Res,.005,-.3,50696,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,.29,-,,-,-,-,-7.55,-,,
.07,.02,-,-,AVI,Avalon Minerals,.03,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.097,.055,.057,.056,AVB,Avanco Res,.057,+.1,3900,.056,.057,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
1.87,.555,.72,.69,AWE,AWE,.695,-1.5,44655,.69,.705,-,f,-,1.20,-,-43.84,-,,
.51,.12,.375,.36,AVQ,Axiom Min cdi,.36,-1,5876,.36,.365,-,,-,.27,-,-30.90,-,,
.016,.002,.006,.006,APY,Azonto Petroleum,.006,+.1,1100,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.028,.028,AZM,Azumah Res,.028,+.2,2300,.027,.028,-,,-,-,-,-1.20,-,,
.038,.009,.038,.027,AZS,Azure Minerals,.038,+1.2,625168,.037,.038,-,,-,-,-,-.13,-,,
.082,.03,-,-,BMN,Bannerman Res,.033,-,-,.033,.037,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,92180,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.012,.01,BAR,Barra Res,.01,-,2650,.01,.012,-,,-,-,-,-.13,-,,
.31,.052,.057,.052,BSE,Base Res,.052,-,5345,.052,.064,-,,-,-,-,-2.85,-,,
.013,.002,.012,.012,BSM,Bass Metals,.012,+.1,11705,.011,.012,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.012,.012,BSR,Bassari Res,.012,-,400,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,-,-,BRL,Bathurst Res NZ,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.135,.052,.06,.058,BAU,Bauxite Resources,.06,+.2,586,.058,.06,-,,-,-,-,-4.60,-,,
.024,.006,-,-,BBX,BBX Minerals,.018,-,-,.016,.02,-,,-,-,-,-.45,-,,
1.73,.215,.245,.24,BCI,BC Iron,.24,-1,2475,.24,.245,15.00,f,-,.68,62.50,-90.66,-,,
1.442,.50,.54,.515,BPT,Beach Energy,.525,-.5,42713,.52,.525,.50,f,-,1.04,.95,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.42,.10,.152,.14,BDR,Beadell Resources,.145,-,74168,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.45,.19,.445,.44,BKY,Berkeley Res,.445,+.5,1430,.44,.45,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.011,.013,-,,-,-,-,-.75,-,,
31.692,22.41,23.08,22.72,BHP,BHP Billiton,22.93,+8,162114,22.93,22.98,168.60,f,.28,16.20,7.35,46.74,49.1,,
.34,.006,.20,.19,BIG,Big UN,.20,+1,157,.19,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.007,.007,BGS,Birimian Gold,.007,+.1,2116,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.22,.215,BOK,Black Oak Minerals,.22,+1.5,3992,.22,.23,-,,-,-,-,-28.32,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.052,.046,BKT,Black Rock Min,.05,+.5,23617,.05,.051,-,,-,-,-,-.14,-,,
.013,.007,.013,.011,BKTOC,  opt mar17,.013,+.5,1280,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.092,.03,-,-,BGG,Blackgold Int'l,.032,-,-,.03,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.175,.165,BLK,Blackham Res,.175,+1,14412,.175,.18,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.06,-,-,.051,.059,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.05,.016,.028,.027,BUL,Blue Energy,.027,-.1,5493,.027,.028,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.005,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,.215,.205,BOA,Boadicea Res,.215,+1,127,.21,.215,-,,-,-,-,-.39,-,,
.44,.09,.096,.09,BBR,Bora Bora Res,.09,-.8,2350,.08,.09,-,,-,-,-,-2.27,-,,
.023,.008,.019,.018,BOE,Boss Resources,.018,-,3091,.017,.019,-,,-,-,-,-.16,-,,
.028,.005,.005,.005,BML,Botswana Metals,.005,-,22982,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.30,-,-,.30,.32,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,+.1,100,.01,.011,-,,-,-,-,-.56,-,,
.625,.01,.24,.21,BRN,Brainchip,.22,+1,50082,.22,.225,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.012,-,,-,-,-,-.43,-,,
.074,.023,-,-,BRB,Breaker Res,.066,-,-,-,-,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,BRBRA,  rts06octd,.001,-,31,.001,-,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,.076,.16,-,,-,7.21,-,-.26,-,,
.053,.02,.02,.02,BCK,Brockman Min,.02,-1,720,.022,.029,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.037,.038,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.188,.001,.001,.001,BRK,Brookside Energy,.001,-,2675,.001,.002,-,,-,-,-,-93.15,-,,
.031,.012,.028,.027,BNR,Bulletin Res,.028,+.1,2550,.028,.029,-,,-,-,-,1.17,2.4,,
.39,.18,.32,.305,BPF,Bulletproof Grp,.315,+.5,714,.315,.325,-,,-,-.02,-,4.23,7.4,,
.037,.012,-,-,BYR,Burey Gold,.021,-,-,.018,.021,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.003,-,-,.002,.003,-,,-,-,-,-.48,-,,
.79,.26,.385,.355,BRU,Buru Energy,.36,+1.5,6571,.36,.37,-,,-,-,-,-10.32,-,,
.325,.069,.14,.125,BUX,Buxton Res,.125,-1.5,6410,.125,.13,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.025,.11,-,,-,-,-,-,-,,
.75,.15,-,-,BYE,Byron Energy,.15,-,-,.13,.18,-,,-,-,-,-2.96,-,,
.02,.003,.003,.003,CAD,Caeneus Minerals,.003,-.1,5165,.003,.004,-,,-,-,-,-.77,-,,
.42,.10,.115,.10,CGH,Calibre Grp,.11,+.5,1707,.10,.11,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.01,.016,-,,-,-,-,-.64,-,,
.056,.034,.045,.045,CAY,Canyon Res,.045,+.2,3400,.042,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,.009,.005,CAYOA,  opt jan17,.005,-.4,2000,.005,.01,-,,-,-,-,-,-,,
.12,.014,.016,.016,CFE,Cape Lambert Res,.016,-,5000,.016,.017,-,f,-,-,-,-28.52,-,,
.018,.012,.013,.012,CMYDA,Capital Min def,.013,-,12469,.012,.013,-,,-,-,-,-5.70,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.013,-,,-,-,-,-34.20,-,,
.018,.005,-,-,CVV,Caravel Min,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.062,-,-,.062,.065,-,,-,-,-,-1.62,-,,
.175,.07,.07,.07,CNQ,Carbine Tungsten,.07,-,715,.07,.075,-,,-,-,-,-.79,-,,
.073,.012,.014,.014,CNX,Carbon Energy,.014,-,1634,.014,.015,-,,-,-,-,-.47,-,,
.026,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.13,.036,.12,.11,CDV,Cardinal Res,.12,+.5,3810,.11,.12,-,,-,-,-,-4.99,-,,
.055,.012,.055,.05,CDVOA,  opt sep19,.055,+.5,2400,.05,.055,-,,-,-,-,-,-,,
.25,.09,.11,.102,CVN,Carnarvon Pet,.105,-,8323,.10,.105,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.014,-,-,.012,.015,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.038,-,,-,-,-,-6.31,-,,
.245,.035,.039,.035,CZI,Cassini Res,.035,-.4,1783,.035,.037,-,,-,-,-,-8.55,-,,
.004,.001,.002,.002,CCZ,Castillo Copper,.002,-,58000,.002,.003,-,,-,-,-,-.40,-,,
.023,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.36,-,,-,-,-,-2.30,-,,
.25,.09,-,-,CXU,Cauldron Energy,.16,-,-,.14,.16,-,,-,-,-,-2.91,-,,
.055,.018,-,-,CAZ,Cazaly Res,.028,-,-,.024,.028,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.095,.004,.006,.006,CTM,Centaurus Metals,.006,-.1,4571,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.076,.105,.10,CTP,Central Petroleum,.10,-,16446,.10,.105,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.068,-,-,.068,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,454,.105,.11,-,,-,-,-,-4.11,-,,
.088,.029,-,-,CEL,Challenger Energy,.032,-,-,.029,.032,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.25,.07,.165,.155,CIA,Champion Iron,.155,-1.5,130,.15,.18,-,,-,-,-,-6.19,-,,
.036,.017,.033,.033,CHZ,Chesser Res,.033,-.1,379,.033,.035,-,,-,-,-,5.08,.6,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,-,-,CWC,China Waste Corp,.60,-,-,.55,.59,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.018,.021,-,,-,-,-,-1.65,-,,
.04,.006,.02,.02,CYS,Chrysalis Res,.02,-,34,.02,.024,-,,-,-,-,-1.35,-,,
.039,.012,.028,.026,CNW,Cirrus Networks,.026,-.1,22438,.026,.028,-,,-,-,-,-2.03,-,,
.40,.001,.085,.08,CTR,Citation Res,.085,+1,1816,.074,.085,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.028,.026,CTO,Citigold Corp,.026,-,10518,.026,.027,-,,-,-,-,-18.89,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,-,2000,.01,.011,-,,-,-,-,-.46,-,,
.025,.004,.005,.004,CLZ,Classic Minerals,.004,-,5700,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.05,.05,CDG,Cleveland Min,.05,+.2,150,.048,.055,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.067,-,-,.06,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,13400,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.016,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.097,.09,CKA,Cokal,.09,-.7,3500,.09,.099,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.016,-,-,.014,.018,-,,-,-,-,-.59,-,,
.16,.038,.075,.073,COI,Comet Ridge,.075,+.2,5500,.077,.08,-,,-,-,-,-1.48,-,,
.09,.005,.022,.021,CDB,Condor Blanco Min,.021,-.1,20880,.021,.022,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,.036,.035,CZL,Consolidated Zinc,.036,-,3500,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.05,.044,CSD,Consolidated Tin Min,.05,+.6,1609,.044,.05,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
