.56,.35,.415,.405,AZZ,Antares Energy,.405,-1.5,359,.405,.42,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.08,-,-,.043,.079,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.145,.14,AXM,Apex Minerals,.14,-.5,27255,.14,.145,-,,-,-,-,7.00,2.0,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,-,-,AQQ,Aphrodite Gold,.05,-,-,-,-,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.14,.14,AOP,Apollo Cons,.14,-,1121,.135,.14,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.039,-,-,-,-,-,,-,-,-,-1.11,-,,
4.88,.915,.96,.925,AQP,Aquarius Platinum,.925,-2.5,69021,.925,.93,3.76,,-,-,4.06,-46.14,-,,
6.973,2.75,3.18,3.03,AQA,Aquila Res,3.06,+1,4668,3.06,3.07,-,,-,-,-,-20.60,-,,
.96,.19,-,-,ARU,Arafura Resources,.20,-,-,.22,.195,-,,-,-,-,-1.91,-,,
.028,.005,.006,.005,ARX,ARC Explore,.005,-,23610,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.235,.22,AXE,Archer Explore,.225,-.5,11957,.225,.23,-,,-,-,-,-1.60,-,,
.29,.07,.075,.07,ARD,Argent Minerals,.075,+.5,747,.07,.075,-,,-,-,-,-5.10,-,,
.23,.075,-,-,AVK,Argentina Min,.095,-,-,.105,.12,-,,-,-,-,-1.34,-,,
.093,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,.024,.024,AXT,Argo Explore,.024,-,3,.024,.028,-,,-,-,-,-2.33,-,,
.082,.039,.052,.052,ARE,Argonaut Res,.052,+.1,185,.052,.053,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,.045,.055,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,.10,.12,-,,-,-,-,-6.16,-,,
.50,.30,.345,.33,AJQ,Armour Energy,.34,+.5,1248,.325,.345,-,,-,-,-,-,-,,
.135,.085,.10,.095,AJQO,  opt aug14,.095,-.5,1066,.095,.13,-,,-,-,-,-,-,,
.048,.012,.014,.014,ARV,Artemis Res,.014,-,1000,.014,.015,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.006,.005,ATN,Ashburton Min,.005,+.1,61600,.005,.006,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.675,.125,.14,.125,AKM,Aspire Min,.13,-,13333,.125,.13,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.04,.04,AHN,Athena Res,.04,-,200,.04,.045,-,,-,-,-,-1.44,-,,
1.98,.36,.40,.39,ATI,Atlantic,.40,-,2050,.39,.40,-,,-,-,-,21.10,1.9,,
.051,.027,-,-,ATV,Atlantic Gold,.027,-,-,.027,.028,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.07,2.03,AGO,Atlas Iron,2.07,+4,47244,2.06,2.07,3.00,,7.20,.02,1.45,21.60,9.6,,
.50,.13,.46,.42,AYA,Attila Res,.46,+4,872,.46,.49,-,,-,-,-,-1.75,-,,
.25,.035,.245,.20,AYAO,  opt jun14,.245,+3.5,100,.175,.245,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,-,-,AUK,Augur Res,.042,-,-,-,-,-,,-,-,-,-1.34,-,,
.357,.12,.135,.13,AEE,Aura Energy,.13,-1,3165,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.012,.012,AGU,Aurium Res,.012,-,3150,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.08,.078,ARM,Aurora Minerals,.078,-.4,1206,.078,.081,-,,-,-,-,-4.98,-,,
4.26,2.11,3.23,3.00,AUT,Aurora Oil & Gas,3.23,+18,78078,3.19,3.23,-,,-,-,-,7.38,43.8,,
.14,.021,.047,.047,AIW,Aust-American Min,.047,-,14,.047,.051,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.43,.45,.45,AUC,Ausgold,.45,+.5,225,.41,.44,-,,-,-,-,-.34,-,,
1.60,.225,-,-,AUCO,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.055,.10,-,,-,-,-,-2.00,-,,
.09,.025,.029,.029,ANW,AusNiCo,.029,-,3500,.029,.039,-,,-,-,-,-1.20,-,,
.066,.025,.026,.025,AQC,Aust Pacific Coal,.025,-,4448,.025,.028,-,,-,.01,-,-.14,-,,
.12,.032,.033,.032,AQD,AusQuest,.032,-,1200,.032,.035,-,,-,-,-,-5.73,-,,
.325,.06,.065,.065,AQR,Aussie Q Res,.065,+.5,62,.065,.08,-,,-,-,-,-3.33,-,,
.72,.34,.41,.40,ABZ,Aust Bauxite,.40,-1,27,.39,.40,-,,-,-,-,-.81,-,,
.175,.095,.12,.12,AKA,Aust Minerals &  Min,.12,+1,273,.11,.12,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.014,.013,AUZ,Aust Mines,.013,-.2,11570,.013,.014,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,.05,.065,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.011,.012,.011,ARW,Aust Renewable,.012,-,18143,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.115,.105,AOK,AusTex Oil,.115,+1,5712,.11,.115,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.02,-,14336,.02,.021,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-.1,32250,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.033,.032,APG,Austpac Res,.033,+.1,918,.032,.033,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.174,.046,.12,.12,AVI,Avalon Minerals,.12,-,532,.11,.12,-,,-,-,-,-1.07,-,,
.125,.056,.061,.059,AVB,Avanco Res,.059,-.2,16185,.059,.06,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.18,-,,-,-,-,-1.48,-,,
.28,.075,.088,.088,AVA,Aviva Corp,.088,-.1,500,.086,.088,-,,-,-,-,-2.52,-,,
.12,.042,.045,.045,AYE,Avocet Res,.045,+.3,500,.042,.045,-,,-,-,-,-.59,-,,
.15,.03,-,-,AVZ,Avonlea Minerals,.033,-,-,.03,.04,-,,-,-,-,-1.90,-,,
1.995,.872,1.48,1.415,AWE,AWE,1.455,+1,25526,1.45,1.455,-,f,-,1.65,-,-7.27,-,,
.018,.004,.004,.004,AXC,AXG Mining,.004,-,15700,.004,.005,-,,-,-,-,-2.15,-,,
.066,.01,.017,.015,AVQ,Axiom Min cdi,.015,-.1,80490,.015,.016,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.007,.03,-,,-,-,-,-,-,,
.99,.24,.41,.395,AZH,Azimuth Res,.41,+1.5,9633,.40,.41,-,,-,-,-,-.90,-,,
.61,.175,.19,.185,AZM,Azumah Res,.19,+.5,14783,.19,.195,-,,-,-,-,-6.74,-,,
.063,.018,.02,.019,AZS,Azure Minerals,.019,-.1,4580,.019,.021,-,,-,-,-,-1.31,-,,
.024,.01,.015,.014,BMB,Balamara Res,.015,+.1,31607,.014,.015,-,,-,-,-,-.62,-,,
2.203,.365,.42,.395,BND,Bandanna Energy,.41,+1,5976,.395,.41,-,,-,-,-,.16,256.3,,
.515,.125,.135,.125,BMN,Bannerman Res,.125,-,2872,.125,.13,-,,-,-,-,-5.28,-,,
.024,.008,.012,.011,BKP,Baraka Energy,.011,-,26950,.011,.012,-,,-,-,-,-.05,-,,
.04,.015,.016,.015,BAR,Barra Res,.016,-.1,2982,.015,.017,-,,-,-,-,-.23,-,,
.20,.058,.058,.058,BAC,Baru Resources,.058,-.4,200,.058,.06,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.42,.41,BSE,Base Res,.42,+1,4958,.40,.42,-,,-,-,-,.32,131.3,,
.216,.006,.017,.015,BSM,Bass Metals,.016,+.2,10320,.015,.016,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.018,BAS,Bass Strait Oil Co,.019,+.1,6250,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.045,.044,BSR,Bassari Res,.044,-.1,6334,.044,.045,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.372,.46,.43,BTU,Bathurst Res,.435,+.5,18240,.435,.44,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,-,1099,.115,.12,-,,-,-,-,-.20,-,,
.24,.055,.13,.12,BBX,BBX Minerals,.12,-4,125,.12,.15,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.60,2.51,BCI,BC Iron,2.53,+1,454,2.51,2.61,-,,-,-,-,5.36,47.2,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,8540,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.03,.99,BPT,Beach Energy,1.005,-.5,78101,1.00,1.005,1.75,f,2.43,1.19,1.74,4.25,23.6,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,5563,.006,.007,-,,-,-,-,-.12,-,,
.95,.52,.695,.655,BDR,Beadell Resources,.675,+2.5,117477,.675,.685,-,,-,-,-,-5.40,-,,
.52,.30,.39,.385,BKY,Berkeley Res,.39,-,3100,.39,.395,-,,-,-,-,-7.28,-,,
.12,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,31.96,31.51,BHP,BHP Billiton,31.84,+4,69971,31.83,31.84,103.08,f,3.85,11.69,3.24,397.33,8.0,,
.11,.013,.013,.013,BGS,Birimian Gold,.013,-.1,858,.014,.016,-,,-,-,-,-1.32,-,,
.15,.06,.07,.07,BFE,Black Fire Minerals,.07,-,333,.07,.08,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,+.5,606,.23,.25,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.08,-,-,.08,.098,-,,-,-,-,-,-,,
.04,.017,.018,.017,BLR,Black Range Min,.017,-,5320,.017,.018,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.19,BGG,Blackgold Int'l,.21,-,468,.19,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.165,1.085,BTR,Blackthorn Res,1.10,-.5,603,1.10,1.12,-,,-,-,-,-2.85,-,,
.31,.17,.22,.22,BWD,Blackwood Corp,.22,-,986,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.004,.003,BDI,Blina Minerals,.004,+.1,65000,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.06,.058,BUL,Blue Energy,.06,+.1,3893,.058,.06,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.055,.055,BOE,Boss Resources,.055,+.2,427,.055,.059,-,,-,-,-,-.86,-,,
.145,.02,-,-,BML,Botswana Metals,.022,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.22,.615,.625,.625,BOC,Bougainville Copper,.625,-3.5,214,.655,.66,-,,-,.37,-,-.42,-,,
.12,.025,.03,.03,BGD,Boulder Steel,.03,+.3,1000,.02,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.018,BUY,Bounty Oil & Gas,.018,-.2,2204,.018,.02,-,,-,-,-,.11,16.4,,
.045,.025,.035,.035,BWN,Bowen Energy,.035,+.3,130,.027,.035,-,,-,-,-,-1.44,-,,
.12,.015,.021,.015,BMG,Brazilian Metal Grp,.015,-.5,2553,.015,.018,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.046,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.022,.023,.022,BRW,Breakaway Res,.022,-,2996,.018,.022,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.165,.21,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.14,.08,.105,.091,BUT,Bright Star Res,.095,-1.5,3100,.095,.10,-,,-,-,-,-.79,-,,
.055,.015,-,-,BUTO,  opt oct12,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.15,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.01,1.60,2.49,2.49,BRM,Brockman Res,2.49,-2,100,2.36,2.51,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.091,-,-,.09,.091,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.05,-,,-,-,-,-,-,,
.155,.05,.06,.06,BMY,Brumby Res,.06,+.9,1300,.06,.105,-,,-,-,-,-2.40,-,,
.105,.044,.051,.048,BCC,Buccaneer Energy,.048,+.1,27289,.048,.05,-,,-,-,-,-2.13,-,,
.053,.01,.014,.014,BCCO,  opt nov12,.014,-,133,.01,.016,-,,-,-,-,-,-,,
.40,.18,.195,.195,BAB,Bullabulling Gold,.195,-.5,690,.195,.22,-,,-,-,-,-,-,,
.16,.08,-,-,BNR,Bulletin Res,.08,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.037,-,-,-,-,-,,-,-,-,-.26,-,,
.054,.02,.026,.025,BUR,Burleson Energy,.025,-,2510,.025,.026,-,,-,-,-,-.36,-,,
.012,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.33,3.09,BRU,Buru Energy,3.18,-3,18818,3.13,3.22,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.095,-,-,.086,.10,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.052,.057,.052,CBS,Cabral Res,.052,-.4,8471,.05,.052,-,,-,-,-,-1.21,-,,
.072,.023,.028,.028,CUU,Callabonna Uranium,.028,-,1,.028,.029,-,,-,-,-,-16.66,-,,
.70,.285,.345,.325,CAY,Canyon Res,.345,-.5,678,.30,.345,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.11,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.295,.345,.325,CFE,Cape Lambert Res,.345,+1.5,5814,.33,.35,-,,-,-,-,1.26,27.4,,
.047,.02,-,-,CMY,Capital Min,.02,-,-,.011,.02,-,,-,-,-,-.27,-,,
2.35,.59,.62,.60,CLR,Carabella Res,.62,+.5,3572,.615,.62,-,,-,-,-,-6.31,-,,
.23,.045,.046,.045,CRB,Carbine Res,.045,-.1,1580,.045,.048,-,,-,-,-,-5.88,-,,
.14,.07,.115,.105,CNQ,Carbine Tungsten,.11,-,1690,.11,.115,-,,-,-,-,-1.58,-,,
.261,.069,.081,.079,CNX,Carbon Energy,.079,+.1,1790,.079,.081,-,,-,-,-,-2.66,-,,
2.84,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,.048,.048,CBP,Carbon Polymers,.048,+.2,197,.045,.049,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.105,-,5809,.105,.11,-,,-,.02,-,-.76,-,,
.08,.025,-,-,CAV,Carnavale Res,.025,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.33,CAP,Carpentaria Expl,.34,-1,2105,.305,.355,-,,-,-,-,-1.36,-,,
.56,.24,.28,.25,CRK,Carrick Gold,.25,-2,1328,.255,.275,-,,-,-,-,-1.50,-,,
.017,.003,-,-,CIG,Caspian Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.10,.10,.10,CZI,Cassini Res,.10,-5,150,.10,.145,-,,-,-,-,-,-,,
.40,.185,.255,.255,CDT,Castle Minerals,.255,-1,238,.255,.29,-,,-,-,-,-4.80,-,,
.60,.04,.15,.15,CGT,Castlemaine Gold,.15,-.5,8362,.15,.155,-,,-,-,-,-10.70,-,,
.555,.29,.525,.525,CYL,Catalyst Metals,.525,-,50,.51,.555,-,,-,-,-,-4.29,-,,
.225,.09,.17,.15,CXU,Cauldron Energy,.17,-.5,620,.145,.17,-,,-,-,-,-4.91,-,,
.03,.005,.03,.02,CXUO,  opt oct12,.03,+1,100,.01,.03,-,,-,-,-,-,-,,
.46,.20,.275,.27,CAZ,Cazaly Res,.275,+.5,556,.27,.275,-,,-,-,-,3.41,8.1,,
.78,.071,.455,.40,CTM,Centaurus Metals,.455,+.5,225,.41,.455,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.025,.025,CVR,Central Asia Res,.025,-.1,1528,.025,.026,-,,-,-,-,-.71,-,,
.11,.042,.092,.089,CTP,Central Petroleum,.092,+.2,89874,.089,.092,-,,-,-,-,-1.79,-,,
.04,.015,.022,.02,CTPO,  opt mar14,.02,-.3,1850,.021,.022,-,,-,-,-,-,-,,
.095,.04,-,-,CWG,Central West Gold,.08,-,-,.078,.08,-,,-,-,-,-1.61,-,,
.385,.20,.20,.20,CXM,Centrex Metals,.20,-,400,.21,.24,-,,-,-,-,-.92,-,,
.265,.077,.085,.079,CJO,Cerro Res,.079,-.6,8131,.079,.086,-,,-,-,-,-.75,-,,
2.97,1.555,1.91,1.87,CGX,CGA Min,1.87,-9,182,1.80,1.95,-,,-,.73,-,3.98,47.0,,
.39,.19,.22,.21,CHN,Chalice Gold Mines,.21,-,240,.21,.22,-,,-,-,-,.51,41.2,,
.16,.022,.026,.025,CEL,Challenger Energy,.025,-.1,7154,.025,.029,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.30,.35,.33,CHZ,Chesser Res,.35,+2,2048,.34,.35,-,,-,-,-,-1.41,-,,
.44,.14,.17,.14,CMC,China Magnesium,.17,+2,297,.16,.17,-,,-,.09,-,-2.40,-,,
.275,.11,.12,.12,CYU,Chinalco Yunnan Copper,.12,-,100,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.10,.10,CYS,Chrysalis Res,.10,-1,750,.092,.10,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.052,.051,CTO,Citigold Corp,.051,-.1,2426,.051,.052,-,,-,-,-,-.26,-,,
.065,.024,-,-,CLY,Clancy Explore,.029,-,-,.025,.028,-,,-,-,-,-1.70,-,,
