ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:32 Tuesday 9/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.043,0.042,NAVO,  opt nov11,0.043,-0.3,734,0.043,0.046,-,,-,-,-,-,-
0.18,0.081,0.12,0.12,NEN,Neon Energy Ltd,0.12,,750,0.115,0.12,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.12,-,,-,-,-,0.12,75.0
0.295,0.033,0.14,0.13,NGE,New Guinea Energy,0.135,-0.5,2518,0.13,0.135,-,,-,-,-,-0.36,-
5.22,2.789,4.28,4.07,NHC,New Hope Corp,4.21,-3,3739,4.20,4.32,9.25,f,25.98,3.36,2.20,240.3,1.8
0.14,0.032,-,-,NSE,New Standard Energy,0.10,,-,0.10,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.16,1.145,NZO,NZ Oil & Gas  fpo nz,1.15,-1.5,473,1.15,1.185,4.11,,2.68,1.03,3.57,11.02,10.4
39.75,27.64,31.94,31.15,NCM,Newcrest Min,31.45,-7,25886,31.40,31.50,15,,3.53,8.95,0.48,53,59.3
0.059,0.015,0.033,0.03,NRU,Newera Uranium,0.033,-0.1,8550,0.03,0.033,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.023,-,,-,-,-,-10.3,-
6.80,4.54,5.12,5.09,NEM,Newmont Min  cdi 10:1,5.10,-16,8097,5.05,5.11,4.25,,5.02,-,0.83,21.34,23.9
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.15,0.20,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.20,,-,0.16,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.032,0.05,-,,-,-,-,-,-
0.444,0.225,0.245,0.235,NXS,Nexus Energy Ltd,0.24,-0.5,36306,0.24,0.245,-,,-,-,-,-7.82,-
0.27,0.011,0.11,0.105,NGM,NGM Res Ltd,0.11,-0.5,2675,0.105,0.11,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.13,NDO,Nido Pet,0.135,-0.5,28376,0.13,0.135,-,,-,-,-,2.38,5.7
0.131,0.037,0.042,0.04,NMR,Nimrodel Res,0.042,0.2,438,0.042,0.057,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.54,0.515,NIP,Niplats Aust,0.54,2.5,832,0.53,0.54,-,,-,-,-,-0.61,-
0.695,0.11,0.445,0.425,NKP,NKWE Platinum com,0.43,-2.5,14019,0.43,0.435,-,,-,-,-,-0.23,-
0.41,0.061,0.25,0.25,NKPO,  opt aug11,0.25,-2,1000,0.24,0.255,-,,-,-,-,-,-
0.675,0.135,0.29,0.25,NMG,Noble Min Res,0.29,1,308,0.265,0.315,-,,-,-,-,-1.77,-
1.35,0.51,-,-,NGX,Norseman Gold cdi 1:1,0.82,,-,0.85,0.90,-,,-,-,-,-,-
0.072,0.008,0.052,0.049,NAD,North Aust Ltd,0.049,-0.1,59926,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.255,0.245,NQM,North Queensland,0.245,-1,2815,0.24,0.245,1.8,,2.17,0.11,7.35,3.9,6.3
1.46,0.20,1.18,1.10,NEC,Northern Energy,1.18,8,2560,1.17,1.18,-,,-,-,-,-0.8,-
2.00,0.813,1.35,1.25,NFE,Northern Iron Ltd,1.335,4,1474,1.15,1.35,-,,-,-,-,-22.26,-
0.29,0.012,0.18,0.175,NMI,Northern Min,0.175,-0.5,937,0.175,0.18,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.016,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.17,0.17,NTU,Northern Uranium,0.17,-0.5,6,0.17,0.18,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.058,,-,0.057,0.058,-,,-,-,-,-,-
0.096,0.02,0.05,0.049,NWR,Northwest Res,0.049,-0.1,500,0.049,0.055,-,,-,-,-,-1.07,-
0.385,0.12,0.20,0.185,NGF,Norton Gold Fields,0.19,-0.5,4337,0.185,0.19,-,,-,0.07,-,-4.2,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.04,0.064,-,,-,-,-,-,-
0.046,0.007,0.028,0.027,NWE,Norwest Energy NL,0.028,-0.1,20063,0.028,0.029,-,,-,-,-,-5.14,-
0.22,0.175,0.20,0.19,NTR,NT Res Ltd,0.19,-1,764,0.19,0.20,-,,-,-,-,-,-
0.18,0.018,0.12,0.12,NGY,Nuenergy Capital,0.12,0.5,4898,0.115,0.12,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,-,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.071,0.065,NUP,Nupower Res,0.069,0.9,831,0.06,0.069,-,,-,-,-,-7.94,-
0.20,0.05,0.16,0.16,NYO,Nyota Min Ltd,0.16,-1,126,0.16,0.17,-,,-,-,-,-13.9,-
2.19,0.48,2.08,2.02,OGC,OceanaGold Corp cdi,2.05,5,2567,2.02,2.05,-,,-,-,-,7.63,26.9
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,-3,190,0.36,0.425,-,,-,-,-,-,-
0.23,0.099,0.155,0.155,OXXO,  opt dec10,0.155,0.5,1000,0.145,0.205,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.022,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.055,-,,-,-,-,-23.65,-
0.072,0.01,0.016,0.011,OBL,Oil Basins Ltd,0.015,0.1,14400,0.012,0.015,-,,-,-,-,-1.51,-
0.018,0.004,0.007,0.006,OBLOA,  opt jun12,0.007,0.1,15000,0.004,0.007,-,,-,-,-,-,-
6.93,4.37,5.23,4.97,OSH,Oil Search Ltd,5.16,-2,73667,5.08,5.18,7.85,,2.52,-,1.52,19.77,26.1
0.38,0.10,0.12,0.11,OEX,Oilex Ltd,0.11,-1,13819,0.105,0.115,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.042,-,,-,-,-,-3.7,-
0.27,0.22,0.27,0.23,OYM,Olympus Pacific Min cdi 1:1,0.23,-4,1335,0.23,0.265,-,,-,-,-,-,-
2.05,0.97,1.705,1.66,OMH,OM Hldgs Ltd,1.695,-1,5055,1.68,1.705,3,,2.03,0.51,1.77,6.08,27.9
0.09,0.017,0.047,0.042,ORD,Ord River Res,0.046,0.1,36255,0.047,0.048,-,,-,-,-,-1.6,-
0.085,0.032,0.04,0.038,ORH,ORH Ltd,0.039,0.6,2539,0.032,0.039,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.036,ORN,Orion Gold NL,0.04,0.2,13031,0.04,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,0.075,0.075,OIP,Orion Pet Ltd,0.075,,100,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.215,1.855,1.75,ORE,Orocobre Ltd,1.76,-9.5,1330,1.74,1.795,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,9044,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.093,0.091,OEL,Otto Energy Ltd,0.092,-0.1,13504,0.092,0.093,-,,-,-,-,-10.06,-
0.16,0.025,0.055,0.055,OUM,Outback Metals,0.055,,200,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.075,,-,0.072,0.08,-,,-,-,-,-1.36,-
1.325,0.40,1.015,0.98,OZL,OZ Minerals,0.985,-0.5,176900,0.98,0.985,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.09,,-,0.09,0.11,-,,-,-,-,2.76,3.3
0.045,0.017,0.032,0.032,PSF,Pac Ore Ltd,0.032,,150,0.032,0.035,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
0.30,0.042,0.25,0.245,PMH,Pacmag Metals Ltd,0.245,,2131,0.245,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.008,PRE,Pacrim Energy,0.009,,39310,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.025,0.024,PDY,Padbury Min Ltd,0.024,,17791,0.024,0.025,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.048,0.012,0.03,0.03,PXR,Palace Res,0.03,,98,0.011,0.03,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.55,3.48,PDN,Paladin Energy,3.49,-4,55186,3.48,3.50,-,,-,1.20,-,-96.13,-
0.66,0.255,0.30,0.295,PPP,Pan Pacific Pet,0.295,-2.5,3017,0.295,0.305,-,,-,0.28,-,6.92,4.3
0.65,0.128,0.45,0.42,PNA,PanAust Ltd,0.435,-0.5,161428,0.435,0.44,-,,-,0.16,-,-4.95,-
0.23,0.086,0.11,0.10,PAX,Panax Geothermal,0.105,-0.5,7399,0.105,0.11,-,,-,-,-,-1.1,-
0.048,0.02,0.032,0.03,PAXO,  opt dec11,0.031,0.6,2000,0.026,0.031,-,,-,-,-,-,-
0.057,0.011,0.033,0.031,PCL,Pancontinental Oil,0.031,-0.2,5515,0.031,0.032,-,,-,-,-,-1.26,-
3.13,0.705,1.82,1.655,PAN,Panoramic Res,1.815,15.5,22437,1.79,1.815,3,f,0.97,1.21,1.65,2.9,62.6
0.09,0.01,0.04,0.04,PDM,Paradigm Metals,0.04,,500,0.038,0.04,-,,-,-,-,-2.4,-
0.16,0.009,0.14,0.13,PCP,Paramount Min,0.14,1,5450,0.13,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.135,0.125,PEK,Peak Res,0.135,1,2595,0.13,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.088,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.15,0.02,0.099,0.098,PUN,Pegasus Metals,0.099,,800,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.001,0.001,PUNO,  opt mar10,0.001,,2210,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.10,,-,0.09,0.11,-,,-,-,-,-0.64,-
0.061,0.014,0.047,0.045,PEN,Peninsula Min,0.046,-0.1,23338,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.005,PENO,  opt jun10,0.005,,750,0.004,0.006,-,,-,-,-,-,-
0.047,0.008,0.033,0.032,PENOA,  opt jun12,0.033,,700,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.175,0.16,PNN,Pepinnini Min,0.175,0.5,130,0.16,0.175,-,,-,-,-,-0.5,-
0.78,0.12,0.54,0.49,PEM,Perilya Ltd,0.51,-1.5,16218,0.505,0.52,-,,-,0.21,-,-27.9,-
2.14,0.528,1.65,1.55,PRU,Perseus Min Ltd,1.58,-2,8765,1.55,1.595,-,,-,-,-,-2.53,-
0.48,0.22,0.295,0.28,PTR,Petratherm Ltd,0.28,-1,457,0.28,0.29,-,,-,-,-,-5.01,-
0.341,0.123,0.19,0.19,PSA,Petsec Energy,0.19,,651,0.19,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.23,0.20,PNX,Phoenix Copper,0.20,-2,1000,0.20,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.245,0.24,POZ,Phosphate Aus Ltd,0.24,-0.5,443,0.24,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.72,0.72,PRC,Pike River Coal fpo nz,0.72,-0.5,405,0.70,0.72,-,,-,0.72,-,-3.56,-
0.26,0.084,0.13,0.13,PRCO,  opt apr11,0.13,-2,43,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.05,0.047,PIO,Pioneer Res Ltd,0.047,-0.2,2193,0.047,0.05,-,,-,-,-,-2.7,-
0.215,0.017,-,-,PGS,Planet Gas Ltd,0.12,,-,0.10,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.086,0.086,PMQ,Planet Metals Ltd,0.086,0.3,200,0.086,0.092,-,,-,-,-,-17.6,-
0.453,0.165,0.22,0.22,PGM,Platina Res,0.22,,528,0.21,0.22,-,,-,-,-,-5.58,-
0.045,0.02,0.045,0.04,PGMO,  opt feb11,0.045,1.5,900,0.04,0.045,-,,-,-,-,-,-
1.29,0.535,1.06,1.02,PLA,Platinum Aust,1.025,-1.5,13458,1.025,1.04,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.066,,-,0.064,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.44,0.435,PLV,Pluton Res,0.435,,790,0.435,0.445,-,,-,-,-,-1.93,-
1.80,1.21,1.45,1.45,PVE,Po Valley Energy,1.45,4.5,21,1.41,1.47,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.26,0.235,POS,Poseidon Nick Ltd,0.25,1.5,10297,0.25,0.26,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,0.04,0.04,PWW,Power Res Ltd,0.04,-1.1,500,0.04,0.073,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,-,-,PDZ,Prairie Downs Metals,0.11,,-,0.115,0.12,-,,-,-,-,-2.11,-
0.12,0.023,0.064,0.064,PIM,Prime Min,0.064,,170,0.064,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.056,0.095,-,,-,-,-,-,-
0.17,0.015,0.098,0.098,PSP,Prosperity Res,0.098,-1.2,1000,0.091,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.033,0.028,PRW,Proto Resource &,0.028,-0.4,6084,0.03,0.032,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.018,,-,0.007,0.018,-,,-,-,-,-,-
0.146,0.048,0.064,0.064,PYM,Pryme Oil & Gas,0.064,,160,0.064,0.065,-,,-,-,-,-3.4,-
0.425,0.049,0.19,0.185,QMN,QLD Min Corp,0.19,0.5,2764,0.185,0.19,-,,-,-,-,-2.71,-
0.029,0.002,0.015,0.014,QUR,Quantum Res,0.015,0.2,6000,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,-0.1,3000,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.35,0.37,0.35,RAI,Raisama Ltd,0.35,-5,90,0.35,0.37,-,,-,-,-,-,-
0.05,0.005,0.035,0.035,RMR,RAM Res,0.035,-0.6,150,0.035,0.037,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.016,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.545,RMS,Ramelius Res,0.55,-1,3538,0.55,0.56,-,f,-,-,-,2.6,21.2
0.13,0.025,-,-,RMSOC,  opt jun10,0.025,,-,0.014,0.05,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.056,0.054,RRS,Range Res Ltd,0.054,,36123,0.054,0.056,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.02,RRSO,  opt dec11,0.02,,3629,0.02,0.021,-,,-,-,-,-,-
0.011,0.002,0.003,0.003,RRSOA,  opt oct10,0.003,,66,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,-,-,RNG,Range River Gold,0.038,,-,-,-,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.09,,-,0.09,0.10,-,,-,-,-,-1.5,-
0.195,0.043,0.12,0.11,RED,Red 5 Ltd,0.11,-1,10918,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.12,-,,-,-,-,-5.04,-
1.51,0.18,0.755,0.745,RFE,Red Fork Energy,0.745,-2.5,1940,0.75,0.785,-,,-,-,-,-3.12,-
4.12,1.00,3.35,3.30,RHI,Red Hill Iron,3.30,-5,25,3.30,3.40,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.16,RDM,Red Metal Ltd,0.16,-1,500,0.16,0.18,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.135,,-,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.065,0.004,0.03,0.028,ROG,Red Sky Energy,0.028,-0.2,11391,0.028,0.03,-,,-,-,-,-3.28,-
0.042,0.014,0.016,0.014,ROGOA,  opt sep11,0.016,0.1,12851,0.016,0.017,-,,-,-,-,-,-
0.03,0.008,0.01,0.008,RCP,Redbank Copper,0.009,-0.1,215185,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.07,,-,0.074,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.725,0.715,RDR,Reed Res Ltd,0.72,,6267,0.72,0.725,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.057,0.056,RER,Regal Res,0.056,-0.1,1052,0.055,0.056,-,,-,-,-,-0.86,-
0.033,0.006,0.026,0.026,REROB,  opt nov11,0.026,0.2,894,0.026,0.028,-,,-,-,-,-,-
0.80,0.152,0.625,0.615,RRL,Regis Reources,0.62,,8519,0.615,0.625,-,,-,-,-,-39.05,-
0.42,0.03,-,-,RRLO,  opt jan14,0.30,,-,0.34,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.007,0.1,228336,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,,22766,0.022,0.023,-,,-,-,-,-0.19,-
0.017,0.002,0.003,0.002,RAUO,  opt jun10,0.002,,3718,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,0.1,3000,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,0.975,0.94,RSG,Resolute Min,0.95,-2,4960,0.95,0.955,-,,-,0.86,-,9.21,10.3
0.65,0.20,-,-,RSGO,  opt dec11,0.40,,-,0.40,0.47,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.045,0.053,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.39,0.37,RES,Resource Generation,0.375,-1.5,3060,0.375,0.38,-,,-,0.55,-,-19.2,-
0.016,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,-0.1,11400,0.007,0.008,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.40,0.40,RWD,Reward Min Ltd,0.40,,160,0.40,0.45,-,,-,-,-,-2.29,-
2.50,0.375,1.40,1.36,RXM,Rex Min Ltd,1.375,0.5,897,1.365,1.40,-,,-,-,-,-3.13,-
0.31,0.045,0.15,0.14,REY,REY Res Ltd,0.14,-1,1198,0.14,0.15,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,0.15,0.13,RIA,Rialto Energy,0.15,-0.5,1160,0.125,0.15,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.15,0.12,RHM,Richmond Min,0.125,-2,2347,0.135,0.145,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.043,0.06,-,,-,-,-,-,-
0.028,0.01,0.02,0.018,RIM,Rimfire Pacific,0.018,,766,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,67.40,66.02,RIO,Rio Tinto Ltd,66.99,-19,36903,66.96,67.00,101.48,,0.45,-,1.51,46.14,145.2
8.50,2.27,7.48,7.16,RIV,Riversdale Min,7.45,25,6404,7.41,7.49,-,,-,1.96,-,0.16,4656.3
0.15,0.032,0.099,0.099,RVE,Riviera Res,0.099,1.9,100,0.08,0.10,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.053,,-,0.053,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.75,1.685,ROL,Robust Res,1.75,-2,1108,1.745,1.775,-,,-,-,-,-4.9,-
0.98,0.30,0.395,0.375,ROC,Roc Oil Co,0.38,-2,66871,0.375,0.385,-,,-,-,-,-68.67,-
0.47,0.045,0.27,0.245,RCI,Rocklands Rich,0.27,2.5,11323,0.265,0.27,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.019,,-,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.185,0.175,ROY,Royal Res,0.175,-1,3308,0.175,0.18,-,,-,-,-,-6.31,-
0.175,0.10,0.145,0.14,ROYO,  opt oct11,0.14,-0.5,783,0.14,0.19,-,,-,-,-,-,-
0.45,0.16,0.37,0.37,RCO,Royalco Res,0.37,1,50,0.37,0.38,-,,-,-,-,0.31,119.4
0.32,0.195,0.20,0.20,RRE,Rubianna Res Ltd,0.20,,3016,0.15,0.20,-,,-,-,-,-,-
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,,23,0.062,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.065,0.085,-,,-,-,-,-0.38,-
0.145,0.038,0.09,0.09,RML,Rusina Min NL,0.09,,1200,0.083,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.415,0.405,SBR,Sabre Res,0.405,-0.5,797,0.405,0.415,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.027,0.01,0.016,0.015,SSN,Samson Oil & Gas,0.016,,63269,0.015,0.016,-,,-,-,-,-13.88,-
0.011,0.003,0.009,0.008,SSNO,  opt dec12,0.008,-0.1,66812,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.60,3.50,SFR,Sandfire Res,3.60,,2664,3.56,3.60,-,,-,-,-,-6.19,-
16.582,12.77,13.20,12.85,STO,Santos Ltd,13.02,-13,28444,13.01,13.05,42,f,5.64,-,3.23,236.7,5.5
0.53,0.11,0.395,0.38,SAR,Saracen Min,0.385,-1,12649,0.385,0.39,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.097,SGZ,Scotgold Res,0.11,1.2,1973,0.098,0.105,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,0.04,0.04,SEG,Segue Res,0.04,-0.1,758,0.04,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.20,0.20,SRR,Shaw River Res,0.20,,376,0.19,0.20,-,,-,-,-,-2.7,-
0.25,0.018,0.135,0.135,SHX,Shield Min,0.135,,100,0.13,0.145,-,,-,-,-,-8.3,-
0.09,0.02,0.04,0.04,SRM,Sierra Min,0.04,-1,1950,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.024,0.023,SBL,Signature Metals,0.024,,8214,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,-,-,SIH,Sihayo Gold Ltd,0.055,,-,0.055,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.014,0.038,-,,-,-,-,-,-
1.40,0.28,0.925,0.885,SLR,Silver Lake Resource,0.925,-1,4524,0.915,0.925,-,,-,-,-,6.94,13.3
0.105,0.035,0.068,0.065,SVL,Silver Mines Ltd,0.068,0.8,300,0.05,0.068,-,,-,-,-,-1.54,-
