ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.07,.089,.085,ADX,ADX Energy,.087,-,4308,.087,.088,-,,-,-,-,-.76,-,,
.60,.21,.26,.235,AED,AED Oil,.245,-1.5,3752,.235,.26,-,,-,.89,-,-3.48,-,,
1.045,.064,.84,.82,AFR,African Energy Res cdi,.82,-3,21140,.82,.835,-,,-,-,-,-.63,-,,
.45,.086,.23,.225,AKI,African Iron,.225,-,11208,.225,.23,-,,-,-,-,1.05,21.4,,
.25,.015,-,-,AKIOA,  opt dec13,.088,-,-,.08,.11,-,,-,-,-,-,-,,
.033,.009,.011,.011,AAE,Agri Energy,.011,-,41539,.01,.011,-,,-,-,-,-15.73,-,,
1.56,.405,.83,.76,AGR,Aguia Res,.76,-4,1478,.75,.80,-,,-,-,-,-5.47,-,,
10.53,7.61,8.18,8.02,AQG,Alacer Gold Corp cdi,8.07,-31,2615,8.03,8.13,-,,-,-,-,-,-,,
.675,.15,-,-,ALG,Alamar Res,.45,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.03,-,-,ALGO,  opt mar13,.35,-,-,-,-,-,,-,-,-,-,-,,
.51,.08,.325,.30,AUQ,Alara Res,.30,-2.5,4824,.295,.305,-,,-,-,-,-3.44,-,,
.30,.039,.12,.11,ALB,Albidon cdi,.12,+.5,2114,.11,.12,-,,-,-,-,18.52,.6,,
.815,.21,.215,.21,ALY,Alchemy Resources,.21,-.5,2713,.21,.215,-,,-,-,-,-2.22,-,,
.145,.019,.12,.11,AYN,Alcyone Res,.115,-,154260,.11,.115,-,,-,-,-,-.20,-,,
.039,.021,.024,.024,AYNOB,  opt sep11,.024,-,10,.024,.032,-,,-,-,-,-,-,,
2.73,.23,2.05,1.92,ALK,Alkane Res,1.93,+2.5,19530,1.925,1.935,-,,-,-,-,3.00,64.3,,
.54,.20,.245,.235,AGS,Alliance Res,.245,+2,5496,.225,.245,-,,-,-,-,-1.90,-,,
.76,.29,.515,.49,ALD,Allied Gold,.49,-4,3082,.49,.50,-,,-,.35,-,6.45,7.6,,
.245,.09,.105,.09,AGE,Alligator Energy,.10,-1.5,6212,.10,.105,-,,-,-,-,-,-,,
.067,.018,.035,.033,AYR,Alloy Res,.033,+.1,6175,.033,.038,-,,-,-,-,-.31,-,,
.452,.084,.305,.295,AOH,Altona Min,.30,-1,8557,.30,.31,-,,-,-,-,.57,52.6,,
.22,.115,.18,.17,AJM,Altura Min,.17,-.5,3282,.165,.175,-,,-,-,-,1.30,13.1,,
.065,.015,.031,.03,AJMOA,  opt aug11,.03,-,3332,.022,.03,-,,-,-,-,-,-,,
2.72,1.45,2.35,2.30,AWC,Alumina,2.30,-5,114369,2.30,2.32,6.17,f,.22,1.13,2.68,1.38,166.7,,
.315,.175,.235,.225,AMU,Amadeus Energy,.235,-,9682,.235,.24,-,,-,.29,-,-2.64,-,,
.84,.115,.75,.70,AXZ,Amex Res,.70,-6,1496,.69,.75,-,,-,-,-,-2.13,-,,
3.42,1.28,2.10,2.05,AMX,Ampella Min,2.06,-5,1789,2.06,2.08,-,,-,-,-,-11.95,-,,
.34,.12,.305,.295,AHR,Anchor Res,.295,-.5,6975,.29,.295,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.125,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.019,.019,AAR,Anglo Aust Res,.019,-,12390,.019,.02,-,,-,-,-,-.15,-,,
10.50,8.10,8.32,8.31,AGG,Anglogold Ashanti cdi,8.32,-2,9,8.10,8.32,4.27,,-,8.69,.51,-99.23,-,,
.67,.29,.40,.385,AZZ,Antares Energy,.395,-1,10111,.39,.40,-,,-,-,-,26.56,1.5,,
.22,.15,.16,.15,AZY,Antipa Min Ltd,.15,-1.5,1500,.15,.165,-,,-,-,-,-,-,,
.065,.04,.05,.045,AZYO,  opt mar13,.045,-.5,255,.046,.05,-,,-,-,-,-,-,,
7.30,2.96,5.66,5.58,AVM,Anvil Min cdi,5.58,-9,56,5.50,5.58,-,,-,-,-,-23.97,-,,
.058,.02,-,-,AAL,APAC Coal,.021,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.009,.01,.009,AXM,Apex Minerals,.009,-.1,33552,.009,.01,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.086,.10,.10,AQQ,Aphrodite Gold,.10,-,600,.099,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.024,-,-,.024,.029,-,,-,-,-,-,-,,
.155,.065,-,-,AON,Apollo Minerals,.065,-,-,.065,.07,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.02,-,,-,-,-,-,-,,
6.89,3.89,5.03,4.92,AQP,Aquarius Platinum,5.00,-15,14208,4.91,5.18,8.27,,3.18,-,1.65,26.29,19.0,,
10.31,6.26,7.93,7.65,AQA,Aquila Res,7.79,-22,3269,7.75,7.90,-,,-,-,-,-10.50,-,,
1.79,.38,1.08,1.02,ARU,Arafura Resources,1.02,-7,14378,1.02,1.05,-,,-,-,-,-3.00,-,,
.053,.015,.031,.03,ARX,ARC Explore,.03,-.1,5879,.03,.031,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.32,.085,.185,.185,AXE,Archer Explore,.185,-,450,.18,.195,-,,-,-,-,-1.07,-,,
.27,.073,.235,.21,ARD,Argent Minerals,.215,-1,9203,.21,.215,-,,-,-,-,-7.23,-,,
.064,.01,.035,.033,ARDO,  optjun11,.034,-.6,5219,.033,.039,-,,-,-,-,-,-,,
.375,.225,.265,.26,AVK,Argentina Min,.265,-.5,2000,.24,.255,-,,-,-,-,-,-,,
.22,.061,.095,.09,AVKO,  opt mar15,.09,-.5,690,.09,.11,-,,-,-,-,-,-,,
.16,.034,.135,.12,AXT,Argo Explore,.13,-,1000,.12,.13,-,,-,-,-,-.91,-,,
.195,.047,.081,.078,ARE,Argonaut Res,.078,-.3,6078,.078,.085,-,,-,-,-,-1.15,-,,
.365,.018,.175,.16,AGY,Argosy Minerals,.16,-4,1200,.15,.17,-,,-,-,-,-1.06,-,,
.23,.195,.195,.195,AHK,ARK Mines Ltd,.195,-,277,.19,.195,-,,-,-,-,-,-,,
.10,.034,.046,.045,ARV,Artemis Res,.046,-.1,5824,.044,.047,-,,-,-,-,-3.61,-,,
.049,.005,-,-,ARVOB,  opt jun11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.25,.08,-,-,AAJ,Aruma Res,.08,-,-,.08,.092,-,,-,-,-,-,-,,
.071,.011,.059,.056,ATN,Ashburton Min,.059,+.2,11232,.058,.06,-,,-,-,-,.11,53.6,,
1.14,.068,.755,.71,AKM,Aspire Min,.72,-7,26739,.715,.72,-,,-,-,-,-.44,-,,
10.21,5.49,9.20,9.00,AZT,Aston Res,9.05,-27,4213,8.90,9.45,-,,-,-,-,36.00,25.1,,
.009,.003,.005,.004,ARO,Astro Res,.004,-.1,34000,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.06,.12,.115,AHN,Athena Res,.115,-.5,1775,.115,.12,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.05,-,-,.045,.055,-,,-,-,-,-,-,,
.078,.034,-,-,ATV,Atlantic Gold,.048,-,-,.044,.048,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.036,2.05,1.94,ATI,Atlantic,1.94,-11,1265,1.91,1.95,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.90,-,-,1.60,1.85,-,,-,-,-,-,-,,
4.09,1.68,3.59,3.51,AGO,Atlas Iron,3.56,-6,57218,3.55,3.57,-,,-,-,-,2.00,178.0,,
.24,.12,-,-,ACZ,Atticus Resources,.175,-,-,-,-,-,,-,-,-,.33,53.0,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,.54,.50,AYA,Attila Res,.54,+3,230,.48,.55,-,,-,-,-,-2.62,-,,
.35,.145,-,-,AUK,Augur Res,.25,-,-,.205,.25,-,,-,-,-,-1.86,-,,
.56,.118,.30,.28,AEE,Aura Energy,.295,-.5,681,.29,.295,-,,-,-,-,-2.64,-,,
.097,.015,.041,.04,AGU,Aurium Res,.04,+.2,1152,.035,.04,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.018,-,-,-,-,-,,-,-,-,-,-,,
.765,.22,.245,.225,ARM,Aurora Minerals,.225,-2,570,.225,.24,-,,-,-,-,-7.92,-,,
3.37,.665,2.71,2.68,AUT,Aurora Oil & Gas,2.69,-7,20974,2.69,2.74,-,,-,-,-,-2.08,-,,
.105,.03,.043,.04,AIW,Aust-American Min,.04,-.1,1700,.039,.04,-,,-,-,-,-2.83,-,,
.036,.013,-,-,AIWO,  opt dec12,.014,-,-,-,-,-,,-,-,-,-,-,,
1.75,.12,1.50,1.455,AUC,Ausgold,1.50,+3,816,1.47,1.52,-,,-,-,-,-2.89,-,,
1.46,.035,1.20,1.20,AUCO,  opt mar13,1.20,-,400,1.16,1.20,-,,-,-,-,-,-,,
.25,.14,-,-,AOA,Ausmon Resources,.22,-,-,.205,.24,-,,-,-,-,-4.46,-,,
.23,.125,-,-,ANW,AusNiCo,.15,-,-,.13,.15,-,,-,-,-,-.60,-,,
.095,.015,.068,.061,AQC,Aust Pacific Coal,.061,-.5,21597,.061,.066,-,,-,.68,-,-.51,-,,
.22,.115,.145,.145,AQD,AusQuest,.145,-.5,951,.145,.15,-,,-,-,-,-.96,-,,
.685,.26,.32,.30,AQR,Aussie Q Res,.30,-2,2309,.30,.32,-,,-,-,-,-1.61,-,,
.89,.30,.65,.60,ABZ,Aust Bauxite,.60,-8,620,.56,.60,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.165,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.005,.014,-,,-,-,-,-,-,,
.04,.017,.022,.021,AUZ,Aust Mines,.022,-,11098,.021,.022,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.175,.08,.175,.16,AOC,Aust Oil Co,.165,+.5,1388,.16,.165,-,,-,-,-,-1.63,-,,
.025,.007,.02,.02,AOCOA,  opt dec11,.02,-.5,150,.02,.029,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.022,.022,ARW,Aust Renewable,.022,-.1,18133,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.155,.078,.089,.088,AOK,AusTex Oil,.088,-.1,3127,.088,.094,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.044,.025,.038,.036,AKK,Austin Explore,.038,+.1,14695,.038,.039,-,,-,-,-,-1.35,-,,
.015,.002,.002,.002,AKKO,  opt nov11,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.105,.031,.058,.055,APG,Austpac Res,.056,-.3,19234,.053,.056,-,,-,-,-,.15,37.3,,
.36,.17,.255,.255,AGD,Austral Gold,.255,+.5,500,.20,.26,-,,-,-,-,-5.55,-,,
.76,.09,.665,.65,AZX,Auzex Res,.65,-2,1961,.65,.66,-,,-,-,-,1.56,41.7,,
.54,.03,.435,.425,AZXOA,  opt feb12,.425,-.5,350,.425,.48,-,,-,-,-,-,-,,
.345,.145,.225,.22,AVI,Avalon Minerals,.22,-1,1280,.22,.225,-,,-,-,-,-.95,-,,
.235,.014,.13,.12,AVB,Avanco Res,.12,-1,38122,.12,.125,-,,-,-,-,-.45,-,,
.195,.006,.11,.11,AVBOB,  opt apr12,.11,-,2800,.105,.11,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.40,-,-,.25,.37,-,,-,-,-,-.26,-,,
.295,.062,.24,.24,AVA,Aviva Corp,.24,-,2800,.24,.245,-,,-,-,-,-10.16,-,,
.32,.07,.16,.155,AVZ,Avonlea Minerals,.155,-.5,950,.15,.155,-,,-,-,-,-2.00,-,,
2.27,1.34,1.415,1.34,AWE,AWE,1.35,-7,34898,1.35,1.355,-,,-,1.59,-,-18.42,-,,
.035,.007,.017,.017,AXC,AXG Mining,.017,-,100,.017,.019,-,,-,-,-,-1.49,-,,
.084,.016,.068,.063,AVQ,Axiom Min cdi,.065,-.3,110606,.065,.066,-,,-,-,-,-.43,-,,
.375,.045,.27,.265,AZH,Azimuth Res,.265,-1,4786,.265,.27,-,,-,-,-,-1.37,-,,
.825,.355,.545,.495,AZM,Azumah Res,.505,-4.5,5139,.505,.51,-,,-,-,-,-9.60,-,,
.12,.041,.082,.08,AZS,Azure Minerals,.08,-,2330,.079,.08,-,,-,-,-,-.78,-,,
1.25,.21,-,-,BAA,Baily Minerals,1.00,-,-,.95,.99,-,,-,-,-,-.61,-,,
2.32,.49,2.07,1.91,BND,Bandanna Energy,1.99,-8,19341,1.98,2.00,-,,-,-,-,-3.83,-,,
.905,.24,.345,.325,BMN,Bannerman Res,.33,-2,8421,.32,.33,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Pet,.019,-,42808,.019,.02,-,,-,-,-,-,-,,
.105,.037,-,-,BAR,Barra Res,.038,-,-,.038,.039,-,,-,-,-,-2.11,-,,
.61,.08,.57,.545,BSE,Base Res,.55,-2,16453,.525,.565,-,,-,-,-,-4.34,-,,
.505,.155,.33,.305,BSM,Bass Metals,.32,-2,3135,.315,.33,-,,-,-,-,-1.94,-,,
.05,.022,.028,.028,BAS,Bass Strait Oil Co,.028,-,1467,.027,.028,-,,-,-,-,-.14,-,,
.281,.087,.12,.098,BSR,Bassari Res,.105,+.8,51023,.105,.11,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.011,-,-,.017,.059,-,,-,-,-,-,-,,
1.30,.110,1.06,1.02,BTU,Bathurst Res,1.03,-4,53686,1.01,1.04,-,,-,-,-,-8.26,-,,
.39,.13,.235,.23,BAU,Bauxite Resources,.23,-.5,4154,.23,.24,-,,-,-,-,-7.56,-,,
3.29,1.41,-,-,BCI,BC Iron,2.90,-,-,2.90,2.90,-,,-,-,-,1.59,182.4,,
.18,.011,.012,.011,BCD,BCD Res,.012,-.1,75882,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,.94,.91,BPT,Beach Energy,.92,-3,20346,.92,.93,1.75,f,-,1.20,1.90,-8.08,-,,
.023,.012,.014,.013,BCN,Beacon Minerals,.014,+.1,69538,.013,.014,-,,-,-,-,-.13,-,,
.94,.14,.795,.76,BDR,Beadell Resources,.78,-2,14555,.76,.79,-,,-,-,-,-4.00,-,,
1.93,.74,.84,.80,BKY,Berkeley Res,.815,-2.5,1481,.80,.825,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.38,-,-,.335,.38,-,,-,-,-,-,-,,
49.81,35.58,43.80,43.42,BHP,BHP Billiton,43.52,-80,107273,43.51,43.60,94.58,f,3.50,9.91,2.17,331.41,13.1,,
.145,.075,-,-,BFE,Black Fire Minerals,.11,-,-,.10,.12,-,,-,-,-,-1.27,-,,
.26,.19,-,-,BMZ,Black Mountain,.20,-,-,-,-,-,,-,-,-,-,-,,
.091,.022,.035,.034,BLR,Black Range Min,.034,-.1,15462,.034,.035,-,,-,-,-,-.04,-,,
.022,.006,.01,.009,BRD,Black Ridge Min,.009,-.1,119239,.009,.01,-,,-,-,-,-.22,-,,
.25,.18,.19,.185,BGG,Blackgold Int'l,.19,-,2470,.18,.20,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.21,-,-,.22,.23,-,,-,-,-,-.89,-,,
.07,.02,-,-,BLKO,  opt oct11,.03,-,-,-,-,-,,-,-,-,-,-,,
.86,.45,.57,.56,BTR,Blackthorn Res,.57,+2,381,.55,.57,-,,-,-,-,16.29,3.5,,
.34,.05,.325,.305,BWD,Blackwood Corp,.305,-1.5,5041,.305,.32,-,,-,-,-,-21.24,-,,
.014,.004,-,-,BLZ,Blaze Int'l,.005,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,-,-,BDI,Blina Diamonds,.016,-,-,.018,.017,-,,-,-,-,-.40,-,,
.205,.081,.088,.085,BUL,Blue Energy,.087,-.1,4442,.087,.088,-,,-,-,-,-.74,-,,
.15,.05,.098,.095,BOM,Bondi Min,.095,-.1,2223,.095,.10,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.15,-,-,.135,.185,-,,-,-,-,-1.34,-,,
.166,.039,.105,.10,BML,Botswana Metals,.10,-.5,1922,.10,.105,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.20,.65,1.40,1.305,BOC,Bougainville Copper,1.40,+10.5,450,1.36,1.45,-,,-,.34,-,.26,538.5,,
.185,.081,.09,.09,BGD,Boulder Steel,.09,+.2,60,.088,.09,-,,-,.02,-,-.55,-,,
.069,.021,.03,.025,BGDO,  opt mar12,.025,+.2,2000,.019,.025,-,,-,-,-,-,-,,
.125,.033,.036,.034,BUY,Bounty Oil & Gas,.035,-.1,2130,.034,.035,-,,-,-,-,-.47,-,,
1.44,.73,.765,.73,BOW,Bow Energy,.735,-3,21895,.735,.74,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.036,.069,-,,-,-,-,-.80,-,,
.326,.033,.125,.11,BMG,Brazilian Metal Grp,.11,-1,4072,.10,.12,-,,-,-,-,-3.08,-,,
.045,.04,-,-,BMGO,  opt mar14,.04,-,-,.036,.065,-,,-,-,-,-,-,,
.21,.10,.14,.125,BZL,BrazIron,.14,+1,3081,.125,.13,-,,-,-,-,-,-,,
.12,.039,.066,.063,BRW,Breakaway Res,.063,-.2,2100,.063,.068,-,,-,-,-,-9.08,-,,
.21,.075,.15,.15,BUT,Bright Star Res,.15,-.5,1653,.145,.15,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.079,-,-,.065,.079,-,,-,-,-,-,-,,
.315,.18,.19,.19,BTN,Brighton Min,.19,-,150,.19,.20,-,,-,-,-,1.00,19.0,,
6.25,2.56,4.47,4.00,BRM,Brockman Res,4.45,-3,1025,4.23,4.47,-,,-,-,-,-19.37,-,,
.20,.13,.135,.13,BPL,Broken Hill Prospecting,.13,-,187,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,BPLOA,  opt feb14,.03,-,-,.026,.034,-,,-,-,-,-,-,,
.325,.09,.19,.18,BMY,Brumby Res,.19,+2,1856,.165,.19,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.075,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.10,.096,BCC,Buccaneer Energy,.096,-.4,44720,.095,.096,-,,-,-,-,-4.70,-,,
.074,.018,.058,.058,BCCO,  opt nov12,.058,+.3,1400,.058,.064,-,,-,-,-,-,-,,
.23,.16,.175,.17,BNR,Bulletin Res,.17,-2,9950,.17,.19,-,,-,-,-,-1.60,-,,
.505,.038,.11,.093,BYR,Burey Gold,.094,-1.1,26982,.093,.10,-,,-,-,-,-.35,-,,
.415,.006,.053,.043,BYRO,  opt jun11,.043,-1.9,4000,.04,.05,-,,-,-,-,-,-,,
.120,.048,.051,.048,BUR,Burleson Energy,.049,-.2,27907,.048,.051,-,,-,-,-,-4.13,-,,
.04,.012,.012,.012,BUROA,  opt sep13,.012,-,1528,.012,.013,-,,-,-,-,-,-,,
.93,.23,.75,.72,BRU,Buru Energy,.72,-3,1390,.72,.73,-,,-,-,-,-1.44,-,,
.349,.065,.27,.27,BUX,Buxton Res,.27,-,430,.255,.27,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.07,-,-,-,-,-,,-,-,-,-,-,,
1.70,.445,1.585,1.585,CCD,Caledon Res cdi,1.585,-1.5,633,1.50,1.595,-,,-,.37,-,-5.40,-,,
.42,.066,.079,.077,CUU,Callabonna Uranium,.079,+.2,298,.075,.079,-,,-,-,-,-1.18,-,,
.68,.25,-,-,CAY,Canyon Res,.38,-,-,.34,.38,-,,-,-,-,-2.50,-,,
.47,.28,-,-,CBX,Cape Alumina,.35,-,-,-,-,-,,-,-,-,-10.51,-,,
.735,.294,.49,.47,CFE,Cape Lambert Res,.48,-1,6884,.47,.48,-,f,-,-,-,9.78,4.9,,
.16,.026,.045,.04,CMY,Capital Min,.04,-,4100,.04,.045,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,-,-,,-,-,-,-,-,,
3.01,.75,2.12,2.01,CLR,Carabella Res,2.05,-10,1352,1.98,2.05,-,,-,-,-,-3.06,-,,
.55,.225,.29,.28,CRB,Carbine Res,.29,+2,105,.27,.28,-,,-,-,-,-6.75,-,,
.34,.085,-,-,CRBO,  opt jul11,.125,-,-,-,-,-,,-,-,-,-,-,,
.495,.25,.29,.27,CNX,Carbon Energy,.275,-1.5,5613,.275,.28,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,-,-,,-,-,-,-1.08,-,,
.70,.26,.33,.33,CBP,Carbon Polymers,.33,-,66,.27,.35,-,,-,-,-,-1.25,-,,
.53,.21,.24,.23,CVN,Carnarvon Pet,.235,-1,11898,.235,.24,-,,-,.04,-,1.70,13.8,,
.41,.09,.10,.097,CAV,Carnavale Res,.10,-1,1107,.095,.125,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.02,-,-,-,-,-,,-,-,-,-,-,,
.93,.265,.55,.51,CAP,Carpentaria Expl,.51,-,4731,.505,.51,-,,-,-,-,2.85,17.9,,
.69,.32,.575,.55,CRK,Carrick Gold,.575,-,1352,.55,.575,-,,-,-,-,-.78,-,,
.018,.007,.013,.011,CIG,Caspian Oil & Gas,.012,-.1,101875,.011,.012,-,,-,-,-,-1.21,-,,
.64,.28,.285,.28,CDT,Castle Minerals,.28,-.5,1160,.28,.285,-,,-,-,-,-5.00,-,,
.074,.033,.045,.042,CGT,Castlemaine Gold,.042,-.1,6867,.042,.043,-,,-,-,-,-.84,-,,
2.27,1.33,1.70,1.66,CAH,Catalpa Res,1.68,-1,14448,1.68,1.69,-,,-,-,-,8.47,19.8,,
1.13,.36,-,-,CAHOB,  opt oct11,.575,-,-,.575,.605,-,,-,-,-,-,-,,
.30,.085,-,-,CYL,Catalyst Metals,.245,-,-,.235,.25,-,,-,-,-,-1.13,-,,
.42,.155,.17,.155,CXU,Cauldron Energy,.17,-,2151,.17,.185,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,-,-,-,,-,-,-,-,-,,
.605,.26,.35,.32,CAZ,Cazaly Res,.35,+1,5947,.33,.36,-,,-,-,-,-3.04,-,,
.68,.073,.43,.40,CNL,Celamin Hldgs,.43,+.5,1496,.40,.43,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.35,-,-,-,-,-,,-,-,-,-,-,,
.35,.02,.225,.22,CNLO,  opt mar14,.22,-.5,295,.19,.23,-,,-,-,-,-,-,,
.16,.056,.089,.081,CTM,Centaurus Metals,.085,-.4,9252,.085,.086,-,,-,-,-,-1.61,-,,
.23,.155,-,-,CNS,Centius Gold,.16,-,-,.155,.165,-,,-,-,-,-,-,,
.055,.027,.05,.05,CVR,Central Asia Res,.05,+.2,2000,.048,.05,-,,-,-,-,-.92,-,,
.125,.038,.07,.067,CTP,Central Petroleum,.068,-.1,26364,.067,.068,-,,-,-,-,-6.09,-,,
