ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CIG,Caspian Oil & Gas,.008,-,-,-,-,-,,-,-,-,-.27,-,,
.55,.24,.295,.28,CDT,Castle Minerals,.29,-4,720,.285,.30,-,,-,-,-,-5.20,-,,
.74,.11,.125,.11,CGT,Castlemaine Gold,.11,-1,38820,.11,.12,-,,-,-,-,-.62,-,,
.445,.145,.445,.43,CYL,Catalyst Metals,.445,+2.5,227,.445,.495,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,-,593,.105,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.26,.26,CAZ,Cazaly Res,.26,-,645,.26,.27,-,,-,-,-,1.13,23.0,,
.79,.21,.25,.22,CNL,Celamin Hldgs,.24,-3.5,3149,.24,.275,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,.01,.235,-,,-,-,-,-,-,,
.39,.11,-,-,CNLO,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
1.28,.568,.635,.575,CTM,Centaurus Metals,.60,-4,2460,.60,.61,-,,-,-,-,-1.56,-,,
.23,.06,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.042,.039,CVR,Central Asia Res,.04,-,5450,.038,.042,-,,-,-,-,-1.00,-,,
.087,.038,.058,.055,CTP,Central Petroleum,.056,-.1,71350,.055,.056,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.024,-,-,.022,.024,-,,-,-,-,-,-,,
.14,.049,-,-,CWG,Central West Gold,.055,-,-,.037,.054,-,,-,-,-,-.60,-,,
.465,.26,.28,.28,CXM,Centrex Metals,.28,+.5,200,.275,.29,-,,-,-,-,15.32,1.8,,
.38,.115,.155,.15,CJO,Cerro Res,.155,-,3190,.145,.16,-,,-,-,-,-.93,-,,
3.53,2.15,2.69,2.65,CGX,CGA Min,2.65,-1,64,2.65,2.69,-,,-,.68,-,18.21,14.6,,
.755,.25,.275,.265,CHN,Chalice Gold Mines,.265,-1,1283,.265,.27,-,,-,-,-,-1.80,-,,
.29,.05,.068,.061,CEL,Challenger Energy,.063,-.5,14494,.063,.066,-,,-,-,-,-3.07,-,,
.12,.006,-,-,CELO,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.014,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.37,-,,
1.22,.40,.69,.675,CHZ,Chesser Res,.68,-1,5739,.675,.68,-,,-,-,-,-1.28,-,,
.44,.18,.33,.32,CMC,China Magnesium,.33,+1,1530,.315,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.185,.18,CYU,Chinalco Yunnan Copper,.185,+1,1909,.185,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.054,.058,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.069,CTO,Citigold Corp,.069,-.2,6095,.069,.072,-,,-,-,-,-.54,-,,
.105,.043,.065,.063,CLY,Clancy Explore,.065,+.3,2638,.065,.066,-,,-,-,-,-2.25,-,,
.039,.008,.018,.018,CLYO,  opt jul13,.018,+.3,720,.013,.017,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.40,.39,CDG,Cleveland Min,.395,+1,3269,.39,.395,-,,-,-,-,-2.69,-,,
134.99,89.80,123.81,123.65,CNA,Coal & Allied Ind,123.69,+4,167,123.67,124.00,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,.024,.024,CES,Coal FE Resources,.024,+.4,300,.024,.049,-,,-,-,-,-.83,-,,
1.81,.675,.85,.785,CZA,Coal of Africa,.85,-4,2062,.795,.95,-,,-,-,-,-41.27,-,,
.10,.035,.07,.065,CBQ,Coalbank Ltd,.07,+.2,1500,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.83,1.785,CPL,Coalspur Mines,1.805,+1.5,8623,1.72,1.835,-,,-,-,-,-3.69,-,,
1.015,.419,.585,.555,CWK,Coalworks,.555,-3.5,4866,.555,.56,-,,-,-,-,-1.25,-,,
1.18,.294,.665,.64,CCU,Cobar Cons Res,.645,-2,4740,.64,.65,-,,-,-,-,-1.60,-,,
.565,.31,.41,.39,COK,Cockatoo Coal,.41,+1.5,31747,.41,.415,-,,-,-,-,-1.40,-,,
.08,.047,.075,.07,CRL,Comet Res,.07,-.7,2778,.07,.075,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.155,-,-,-,-,-,,-,-,-,.40,38.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,CDB,Condor Blanco Min,.07,-,-,.052,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.91,-,-,-,-,-,,-,-,-,-8.00,-,,
.285,.05,-,-,CSD,Consolidated Tin Min,.063,-,-,.063,.065,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.285,.265,CCC,Continental Coal,.27,-,114196,.265,.27,-,,-,-,-,-1.60,-,,
.125,.01,.076,.07,CCCO,  opt feb13,.076,-.2,600,.074,.077,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.155,-,-,.135,.155,-,,-,-,-,-,-,,
.10,.028,.04,.038,CVG,Convergent Min,.04,+.2,2000,.032,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.40,COE,Cooper Energy,.41,-,3514,.405,.41,-,,-,.39,-,-3.50,-,,
.04,.015,.018,.018,CRJ,Copper Range,.018,+.2,2000,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-,527,.15,.155,-,,-,-,-,-.91,-,,
.165,.05,.063,.057,COY,Coppermoly,.057,-.7,2370,.057,.06,-,,-,-,-,-1.05,-,,
.105,.001,.001,.001,COYOA,  opt dec11,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.25,.061,.14,.135,CZN,Corazon Min,.135,-,2200,.135,.14,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.25,.065,.085,.065,CXO,Core Exploration,.085,+1.5,600,.065,.085,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.115,-.5,2571,.115,.12,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.069,.066,CGM,Cougar Metals,.068,-,5068,.067,.068,-,,-,-,-,.77,8.8,,
-,-,.80,.60,CCJ,County Coal Ltd,.75,-,25295,.705,.75,-,,-,-,-,-,-,,
.41,.145,.175,.175,CVE,Cove Res,.175,+2,300,.175,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.175,.175,CVY,Coventry Res,.175,-1,600,.17,.18,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,5000,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.036,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.11,.105,CUX,Crossland Uranium,.11,+.5,1019,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.315,1.30,CAS,Crusader Res,1.30,-2,2036,1.29,1.30,-,,-,-,-,-10.68,-,,
4.72,2.72,3.24,3.20,CDU,CuDECO,3.22,-,2668,3.22,3.24,-,,-,-,-,-2.50,-,,
.41,.19,-,-,CUE,Cue Energy Resources,.235,-,-,.235,.245,-,,-,.17,-,2.70,8.7,,
.055,.023,.037,.036,CUL,Cullen Res,.037,+.1,4117,.036,.037,-,,-,-,-,-.27,-,,
.285,.056,.075,.069,CUY,Curnamona Energy,.075,-,5170,.068,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,-,-,DAU,Dampier Gold,.245,-,-,-,-,-,,-,-,-,-13.20,-,,
1.259,.455,.585,.565,DTE,Dart Energy,.57,-1.5,12637,.565,.575,-,,-,-,-,.53,107.5,,
.185,.045,.115,.11,DTM,Dart Min,.11,-.5,950,.11,.115,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.025,-,-,.025,.03,-,,-,-,-,-.90,-,,
.385,.11,.16,.13,DYL,Deep Yellow,.16,+3.5,51657,.155,.16,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,-,-,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.17,.155,DMI,Dempsey Min,.155,-.5,1250,.15,.155,-,,-,-,-,-,-,,
.155,.047,.055,.055,DSN,Desert Energy,.055,-,200,.055,.06,-,,-,-,-,-2.55,-,,
.22,.07,.135,.135,DGR,DGR Global,.135,+.5,4282,.135,.14,-,,-,-,-,-1.20,-,,
.135,.057,.094,.083,DRX,Diatreme Res,.09,+.7,18250,.086,.09,-,,-,-,-,-1.23,-,,
.055,.015,.027,.022,DRXO,  opt sep13,.027,+.7,904,.027,.034,-,,-,-,-,-,-,,
1.52,.95,1.40,1.375,DML,Discovery Metals,1.395,-,5871,1.375,1.42,-,,-,-,-,-3.56,-,,
1.73,.615,1.595,1.56,DRM,Doray Minerals,1.575,+2,1439,1.565,1.575,-,,-,-,-,-2.90,-,,
.30,.145,.19,.18,DUO,Dourado Res,.185,+.5,2573,.185,.19,-,,-,-,-,-2.24,-,,
.125,.03,.069,.066,DUOO,  opt nov14,.068,+.2,2531,.068,.07,-,,-,-,-,-,-,,
.25,.08,.10,.09,DLE,Dragon Energy,.09,-3,586,.084,.09,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.45,1.40,DRA,Dragon Min,1.405,+.5,1360,1.405,1.42,-,,-,.93,-,25.79,5.4,,
.495,.255,.425,.42,DMG,Dragon Mountain Gold,.425,-,10208,.425,.43,-,,-,-,-,-1.05,-,,
.73,.27,.305,.30,DRK,Drake Res,.30,-.5,455,.28,.30,-,,-,-,-,-2.56,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,+.5,1610,.125,.13,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.695,.67,DLS,Drillsearch Energy,.695,+2,13288,.69,.695,-,,-,.36,-,-2.67,-,,
.14,.02,-,-,DGO,Drummond Gold,.024,-,-,.026,.035,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.165,-,-,.16,.165,-,,-,-,-,-3.99,-,,
.235,.04,.05,.046,EYE,Eagle Eye Metals,.046,-.5,1560,.046,.049,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.03,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.026,.026,EHR,Earth Heat Res cdi,.026,-,600,.025,.026,-,,-,-,-,-.46,-,,
.40,.10,.125,.125,EAF,East Africa Res,.125,-1,42,.125,.13,-,,-,-,-,-2.05,-,,
.125,.027,.044,.042,ECM,East Coast Min,.042,-.1,5527,.042,.046,-,,-,-,-,-1.51,-,,
.735,.19,.26,.26,EER,East Energy Res,.26,-.5,200,.25,.26,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.145,.135,EAR,Echo Res,.135,-.5,300,.135,.145,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,.071,.12,-,,-,-,-,-,-,,
.189,.044,.05,.048,EDE,Eden Energy,.049,+.1,2569,.049,.052,-,,-,-,-,-4.08,-,,
.048,.01,.011,.01,EDEO,  opt jun14,.01,-.2,5427,.006,.01,-,,-,-,-,-,-,,
20.55,12.59,18.74,18.42,EAU,Eldorado Gold cdi,18.43,-26,17,18.00,18.71,9.20,,3.73,-,.50,34.34,53.7,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,2500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.05,.97,ELM,Elemental Min,1.01,-2.5,2800,1.01,1.06,-,,-,-,-,-9.48,-,,
2.70,.51,.85,.79,ELMO,  opt jan12,.80,-,174,.70,.895,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.15,-,-,.15,.19,-,,-,-,-,-4.97,-,,
.25,.034,.04,.04,EXR,Elixir Pet,.04,-,2000,.04,.045,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.16,-,-,.165,.175,-,,-,-,-,-2.23,-,,
.062,.02,.03,.03,EMR,Emerald Oil & Gas,.03,-,35,.027,.03,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.037,.032,EMG,Emergent Res,.035,+.3,9194,.034,.035,-,,-,-,-,-2.00,-,,
.255,.09,.23,.21,ERM,Emmerson Res,.21,-1,9561,.21,.22,-,,-,-,-,-.75,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.13,-1,2648,.12,.13,-,,-,-,-,8.29,1.6,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.023,+.1,47495,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,.065,.065,ERL,Empire Res,.065,-,425,.065,.075,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.225,.52,-,-,ENR,Encounter Res,.60,-,-,.56,.60,-,,-,-,-,-5.20,-,,
.65,.26,.38,.38,EOC,Endocoal,.38,+3,250,.35,.375,-,,-,-,-,-1.50,-,,
.395,.057,.07,.07,EMX,Energia Minerals,.07,+.5,60,.068,.075,-,,-,-,-,-5.23,-,,
.295,.076,.13,.12,EMA,Energy & Minerals,.13,+3,1059,.12,.13,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.72,1.81,1.72,ERA,Energy Res,1.74,-5,34905,1.74,1.745,8.00,,-,-,4.60,-51.10,-,,
.74,.355,.595,.58,EWC,Energy World Corp,.595,+.5,9198,.585,.595,-,,-,-,-,1.62,36.7,,
.61,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.22,.24,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.125,-.5,5910,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.21,.205,ENT,Enterprise Metals,.205,-.5,442,.20,.205,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,.10,.155,-,,-,-,-,-,-,,
.22,.099,.20,.195,EQU,Equator Resources,.195,-1.5,1146,.19,.20,-,,-,-,-,-5.39,-,,
.051,.023,.05,.05,EQUO,  opt jun13,.05,-,642,.042,.05,-,,-,-,-,-,-,,
4.08,1.46,2.15,2.12,EQX,Equatorial Res,2.13,-2,396,2.02,2.15,-,,-,-,-,-8.02,-,,
.050,.015,.018,.018,ERO,ERO Min,.018,-.1,120,.018,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,-,-,ERH,Eromanga Hydro,.028,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.17,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,.05,.094,-,,-,-,-,-,-,,
.13,.05,.082,.082,ESM,Esperance Min,.082,-.3,2000,.082,.085,-,,-,-,-,-.59,-,,
178.24,128.21,169.49,168.57,GOLD,ETFS Physical Gold,168.74,+19,171,168.01,169.00,-,,-,-,-,63.17,267.1,,
.455,.16,.255,.22,EKA,Eureka Energy,.245,+3.5,6858,.245,.25,-,,-,-,-,.51,48.0,,
.265,.155,-,-,EUG,Eurogold,.225,-,-,.225,.26,-,,-,-,-,-2.02,-,,
.45,.21,.31,.31,EPG,European Gas,.31,-2,199,.31,.335,-,,-,-,-,.36,86.1,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,.015,.02,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.67,1.61,EVN,Evolution Min Ltd,1.65,-3,17479,1.645,1.67,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.02,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.115,-,5110,.115,.12,-,,-,-,-,-.39,-,,
.77,.47,.735,.705,EXS,Exco Res,.73,+2.5,18021,.725,.73,-,,-,-,-,38.94,1.9,,
.315,.085,.10,.10,EXE,Exoma Energy,.10,-.5,971,.096,.10,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.07,.065,EXC,Exterra Res Ltd,.07,+1,1250,.065,.075,-,,-,-,-,-,-,,
10.80,5.90,7.87,7.67,EXT,Extract Res,7.87,+17,3141,7.67,7.87,-,,-,-,-,-22.39,-,,
.082,.033,.039,.037,FAS,Fairstar Res,.037,-.2,6368,.037,.038,-,,-,-,-,-1.42,-,,
.175,.051,.057,.056,FCN,Falcon Minerals,.056,-.1,100,.056,.059,-,,-,-,-,-1.31,-,,
.175,.024,.03,.03,FAR,FAR,.03,-,13123,.03,.031,-,,-,-,-,-.93,-,,
.265,.057,.058,.057,FEL,Fe Ltd,.057,-.3,2000,.056,.07,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,2230,.05,.056,-,,-,-,-,-1.87,-,,
.06,.037,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,.085,.08,FCR,Ferrum Crescent,.08,-.5,540,.08,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.39,.38,FND,Finders Res,.38,-,395,.37,.38,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,11500,.012,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.082,.026,-,-,FIS,Fission Energy,.045,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.12,.12,.12,FRY,Fitzroy Res,.12,-1,100,.12,.135,-,,-,-,-,-6.43,-,,
.225,.10,.165,.155,FMS,Flinders Mines,.16,+.5,75531,.16,.165,-,,-,-,-,-.44,-,,
.105,.05,.061,.059,FML,Focus Minerals,.06,+.1,163733,.06,.061,-,,-,-,-,.26,23.1,,
1.60,.30,.305,.30,FRG,Forge Res,.30,-,900,.305,.315,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.17,.17,FRC,Forte Cons,.17,-,150,.15,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.033,.033,FTE,Forte Energy,.033,+.1,3475,.021,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.96,4.81,FMG,Fortescue Metals Grp,4.89,+2,150181,4.88,4.91,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,-,-,FXR,Fox Res,.094,-,-,.11,.094,-,,-,-,-,-2.26,-,,
.42,.062,.135,.13,FNT,Frontier Res,.135,-.5,13751,.135,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,.045,.06,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.98,.915,GXY,Galaxy Res,.955,-.5,30626,.95,.955,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,+.5,1460,.17,.18,-,,-,-,-,14.10,1.2,,
.094,.03,.054,.05,GGX,Gas2Grid,.05,-.2,3180,.05,.051,-,,-,-,-,-.76,-,,
.33,.083,.29,.285,GCY,Gascoyne Res,.29,+1,1783,.285,.29,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.012,.012,GBX,GB Energy,.012,-,400,.012,.022,-,,-,-,-,-.56,-,,
.027,.018,.018,.018,GBM,GBM Gold,.018,-,3494,.016,.018,-,,-,-,-,-.92,-,,
.009,.003,.003,.003,GBMOA,  opt mar12,.003,-,16000,.001,.005,-,,-,-,-,-,-,,
.165,.051,.067,.065,GBZ,GBM Resources,.065,-,585,.063,.068,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.007,.021,-,,-,-,-,-,-,,
.275,.056,.06,.056,GMM,General Min Corp,.056,-,612,.056,.06,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.42,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,.12,.145,-,,-,-,-,-.30,-,,
.43,.245,.29,.28,GGB,GGG Resources cdi,.28,+1.5,1284,.27,.39,-,,-,-,-,-,-,,
1.445,.455,.58,.56,GBG,Gindalbie Metals,.58,+1.5,43088,.575,.58,-,,-,-,-,1.54,37.7,,
.064,.022,.022,.022,GIP,Gippsland,.022,-,685,.022,.025,-,,-,-,-,-.43,-,,
.62,.135,.14,.135,GLA,Gladiator Res,.135,-.5,4140,.135,.18,-,,-,-,-,-.52,-,,
.03,.009,.014,.014,GLN,Gleneagle Gold,.014,+.4,500,.012,.015,-,,-,-,-,-,-,,
.16,.03,.031,.03,GSC,Global Geoscience,.031,-,3400,.03,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.06,.06,GGH,Global Gold Hldgs,.06,+.5,2000,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,.014,.011,GNI,Global Nickel Invest,.012,+.1,21605,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.19,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.014,.014,GRM,Global Res Corp,.014,-,15250,.014,.015,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.165,.16,GBE,Globe Metals & Mining,.16,-1,2160,.155,.16,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.24,6.78,GCL,Gloucester Coal,7.19,+28,3159,7.10,7.20,-,,-,6.62,-,38.30,18.8,,
.148,.06,.079,.079,GME,GME Resources,.079,-,664,.073,.079,-,,-,-,-,-.19,-,,
.057,.018,.022,.02,GOA,Gold Anomaly,.021,-,85736,.021,.022,-,,-,-,-,-.47,-,,
.03,.005,-,-,GOAOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.545,.275,.54,.535,GDO,Gold One Int'l,.54,-,32369,.535,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.40,.375,GOR,Gold Road Res,.375,-1.5,38148,.375,.385,-,,-,-,-,-1.21,-,,
.026,.01,.01,.01,GCR,Golden Cross Res,.01,-.2,3845,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.018,+.1,92700,.017,.018,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,1355,.002,.003,-,,-,-,-,-,-,,
.245,.095,.135,.12,GMR,Golden Rim Res,.13,-,9387,.13,.135,-,,-,-,-,-3.41,-,,
.054,.011,.017,.016,GDN,Golden State Res,.017,-,34183,.016,.017,-,,-,-,-,.49,3.5,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-,20000,.005,.007,-,,-,-,-,-,-,,
.90,.37,.38,.38,GWR,Golden West Res,.38,-2,100,.38,.40,-,,-,-,-,-2.17,-,,
