ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.061,.059,CSD,Consolidated Tin Min,.059,-.5,6272,.059,.06,-,,-,-,-,-.52,-,,
.018,.007,.013,.012,CVG,Convergent Min,.013,-.2,21415,.013,.015,-,,-,-,-,-.44,-,,
.585,.35,.475,.46,COE,Cooper Energy,.475,+1,2286,.475,.48,-,,-,.51,-,6.70,7.1,,
.44,.145,.315,.305,CSE,Copper Strike,.315,-,2527,.30,.315,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,.09,.09,CSP,Coral Sea Pet,.09,-,120,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,-,2500,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.081,.073,CXO,Core Exploration,.077,+.5,21556,.076,.077,-,,-,-,-,-2.75,-,,
.019,.003,.009,.007,CXOO,  opt oct14,.008,-.1,4900,.006,.009,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,.025,.025,CMTO,  opt dec15,.025,-,15,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.06,.073,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.034,.034,CZR,Coziron Res,.034,-,1205,.033,.035,-,,-,-,-,-.16,-,,
.31,.15,.17,.16,CXX,Cradle Res,.16,-,936,.16,.17,-,,-,-,-,-4.67,-,,
.12,.01,.01,.01,CXXO,  opt jan15,.01,-.1,75,.01,.02,-,,-,-,-,-,-,,
.20,.06,.13,.125,CGN,Crater Gold Mining,.125,-,112,.125,.13,-,,-,-,-,-.34,-,,
.022,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.013,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.012,.012,CUX,Crossland Metals,.012,-,1430,.011,.012,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.029,CUG,Crucible Gold,.029,+.4,3126,.029,.031,-,,-,-,-,-3.38,-,,
.47,.20,.39,.39,CAS,Crusader Res,.39,-,5727,.39,.395,-,,-,-,-,-6.19,-,,
2.47,1.43,1.70,1.68,CDU,CuDECO,1.68,-1,596,1.68,1.70,-,,-,-,-,-1.50,-,,
.65,.35,.42,.42,CDUO,  opt dec15,.42,-,13,.42,.46,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,3760,.115,.12,-,,-,.14,-,-.31,-,,
.15,.072,.095,.095,CQC,Cuesta Coal,.095,+.5,2000,.095,.098,-,,-,-,-,-1.33,-,,
.023,.005,.015,.015,CUL,Cullen Res,.015,-.1,2950,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,.40,.365,DCN,Dacian Gold,.37,-,707,.37,.40,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.021,-,-,.021,.023,-,,-,-,-,-4.08,-,,
.19,.095,.132,.13,DTE,Dart Energy,.13,-,113573,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.03,.028,DTM,Dart Min,.03,+.2,1100,.028,.03,-,,-,-,-,1.62,1.9,,
.075,.01,-,-,DTR,Dateline Res,.017,-,-,.017,.021,-,,-,-,-,.21,8.1,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,2500,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.016,DYL,Deep Yellow,.017,-.1,118862,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.145,.145,DSB,Delta SBD,.145,-,523,.15,.17,1.80,f,-,.62,12.41,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.073,-,-,.08,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.032,-,-,.032,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.022,DAF,Discovery Africa,.025,+.3,4093,.022,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.017,-,,-,-,-,-,-,,
.145,.021,.031,.029,DML,Discovery Metals,.031,+.2,22534,.03,.031,-,,-,.07,-,-51.07,-,,
.09,.038,.084,.084,DIS,Discovery Res,.084,+.9,25,.07,.084,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.625,.59,DRM,Doray Minerals,.60,-2.5,1833,.60,.62,-,,-,-,-,4.04,14.9,,
.105,.01,.011,.011,DUO,Dourado Res,.011,-,1500,.01,.011,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.082,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.115,.11,DRA,Dragon Min,.11,-.5,450,.11,.125,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,2300,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.45,1.412,DLS,Drillsearch Energy,1.43,-,13628,1.43,1.435,-,,-,.84,-,16.60,8.6,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.23,.25,.24,DKM,Duketon Mining,.25,+1,2045,.25,.255,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.02,.03,-,,-,-,-,-1.93,-,,
.017,.004,.007,.007,EAF,East Africa Res,.007,-,855,.007,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.03,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,+.6,1514,.043,.065,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.11,-,-,.10,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,2580,.014,.015,-,,-,-,-,-.18,-,,
.585,.165,.23,.215,ELM,Elemental Min,.215,-1.5,1558,.22,.225,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.014,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,.005,.005,EXR,Elixir Pet,.005,-.1,400,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.105,+.5,216,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.019,.002,.005,.005,EYM,Elysium Res,.005,-.2,1400,.005,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.028,-,37417,.028,.029,-,,-,-,-,.53,5.3,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,300,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.042,.041,ERM,Emmerson Res,.042,-.1,1000,.039,.042,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,1000,.10,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-,73803,.008,.009,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.005,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.031,.035,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,-,26,.28,.285,-,,-,-,-,-.50,-,,
1.02,.47,.90,.885,EVR,Endeavour Mining cdi,.90,-,29,.875,.90,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.034,.031,EMX,Energia Minerals,.034,+.4,81811,.032,.034,-,,-,-,-,-1.14,-,,
.095,.025,.069,.067,EMA,Energy & Minerals,.069,+.2,6018,.068,.069,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.145,.15,-,,-,-,-,.03,500.0,,
1.64,.985,1.345,1.33,ERA,Energy Res,1.34,-.5,1690,1.335,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.37,.347,EWC,Energy World Corp,.36,+1.5,17260,.36,.365,-,,-,.31,-,1.11,32.4,,
.057,.028,.048,.047,ETE,Entek Energy,.047,-,900,.047,.048,-,,-,-,-,-.54,-,,
.25,.035,.10,.098,ENT,Enterprise Metals,.10,-,6531,.10,.11,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.045,-,,-,-,-,-3.08,-,,
.82,.31,.335,.32,EQX,Equatorial Res,.335,+.5,8488,.335,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,6704,.011,.012,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.037,.055,-,,-,-,-,-.03,-,,
150.50,128.10,132.38,131.93,GOLD,ETFS Physical Gold,132.37,+12,37,132.00,133.48,-,,-,-,-,63.17,209.5,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.77,.745,EVN,Evolution Mining,.76,-1,8699,.755,.76,2.00,,3.53,1.56,2.63,7.06,10.8,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,.01,.01,EXM,Excalibur Min,.01,-,1199,.009,.011,-,,-,-,-,-5.96,-,,
.13,.058,.072,.072,EXG,Excelsior Gold,.072,-.5,99,.072,.077,-,,-,-,-,-.54,-,,
.025,.012,.02,.02,EXE,Exoma Energy,.02,-,1291,.02,.021,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.023,-,-,.021,.023,-,,-,-,-,-.50,-,,
.033,.003,-,-,FAS,Fairstar Res,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.013,.012,FCN,Falcon Minerals,.013,+.1,2200,.014,.015,-,,-,-,-,-.31,-,,
.063,.033,.056,.053,FAR,FAR,.054,-,74599,.054,.055,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.032,.033,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.015,-,-,.015,.029,-,,-,-,-,-.75,-,,
.67,.28,-,-,FTZ,Fertoz,.45,-,-,.39,.475,-,,-,-,-,-4.30,-,,
.225,.144,.175,.17,FND,Finders Res,.17,-1,853,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,11005,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.017,.017,FIE,Firestrike Res,.017,-.2,1700,.016,.017,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.27,.27,FZR,Fitzroy River,.27,-,100,.275,.295,-,,-,-,-,-4.60,-,,
.049,.015,.026,.024,FMS,Flinders Mines,.026,+.2,166259,.026,.027,-,,-,-,-,-.52,-,,
.017,.01,.011,.011,FML,Focus Minerals,.011,-,8473,.011,.012,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.045,.065,-,,-,-,-,-.57,-,,
.02,.005,.007,.007,FTE,Forte Energy,.007,-,6500,.006,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.12,4.045,FMG,Fortescue Metals Grp,4.10,+1,120674,4.09,4.11,20.00,f,4.67,2.56,4.88,93.42,4.4,,
.23,.18,.20,.20,FOT,Fortunis Recources,.20,-,3,.19,.20,-,,-,-,-,-.08,-,,
.025,.007,.013,.013,FXR,Fox Res,.013,-,4850,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,+.2,850,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.094,.027,.054,.054,GXY,Galaxy Res,.054,-.1,1574,.054,.055,-,,-,-,-,-14.34,-,,
.029,.002,.004,.004,GXYO,  opt dec14,.004,-,6375,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.155,GLL,Galilee Energy,.16,+.5,1030,.155,.16,-,,-,-,-,-2.90,-,,
.045,.011,.017,.015,GGX,Gas2Grid,.015,-.3,34880,.015,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,.15,.16,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,.006,.006,GBM,GBM Gold,.006,+.2,350,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.025,.028,-,,-,-,-,-1.64,-,,
.016,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.023,-,,-,-,-,-1.15,-,,
.025,.008,.013,.013,GMD,Genesis Minerals,.013,-.2,4997,.011,.015,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.062,.06,GPR,Geopacific Res,.062,+.2,1300,.06,.063,-,,-,-,-,-1.26,-,,
.155,.043,.049,.047,GBG,Gindalbie Metals,.047,-.3,6605,.047,.049,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,714,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GLAOA,  opt jun17,.002,-,2399,.002,.006,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-.1,3,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.021,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,-,-,GRM,Global Res Corp,.17,-,-,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.041,-,-,.041,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.395,.068,.395,.365,GOR,Gold Road Res,.39,+2,28637,.385,.39,-,,-,-,-,-4.59,-,,
.14,.10,.10,.10,GCRDA,Golden Cross Res def,.10,-4,69,.11,.14,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-,15956,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,.019,.017,GMX,Goldminex Res,.019,+.3,1581,.017,.019,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.13,GDA,Gondwana Res,.13,-,536,.13,.135,-,,-,-,-,-2.00,-,,
.017,.005,.015,.014,GGE,Grand Gulf Energy,.015,+.3,4000,.014,.015,-,,-,-,-,-.01,-,,
.294,.145,.165,.155,GRR,Grange Res,.16,-.5,23604,.155,.16,2.00,,1.11,-,12.50,2.22,7.2,,
.173,.021,-,-,GTE,Great Western Expl,.047,-,-,.043,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,423254,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.06,GER,Greenearth Energy,.06,-.4,1020,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.16,.15,GGG,Greenland Min & Energy,.155,-,12166,.15,.155,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.04,.037,GGGOA,  opt jun16,.037,-.3,3450,.037,.04,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.05,-,-,.052,.068,-,,-,-,-,-.50,-,,
.215,.12,.16,.16,GRY,Gryphon Minerals,.16,-,3647,.155,.16,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.067,.056,GUF,Guildford Coal,.057,-.6,43493,.057,.063,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.002,GMC,Gulf Min Corp,.002,-,54443,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.026,.023,GUN,Gunson Res,.026,+.4,5297,.026,.027,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.13,.145,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.145,-,-,-,-,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.125,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.23,-,,-,-.25,-,-4.45,-,,
.10,.03,-,-,HAR,Haranga Res,.031,-,-,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.088,.08,HAS,Hastings Rare Metals,.08,-,900,.078,.088,-,,-,-,-,-.81,-,,
.294,.13,.14,.13,HAV,Havilah Res,.135,-,575,.13,.135,-,,-,-,-,-3.77,-,,
.024,.02,.024,.024,HAVO,  opt jun17,.024,+.3,401,.022,.025,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-,200,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.035,.035,HAW,Hawthorn Res,.035,-.2,866,.035,.036,-,,-,-,-,.31,11.3,,
.055,.026,.037,.036,HAZ,Hazelwood Res,.037,-,4202,.036,.037,-,,-,-,-,-.23,-,,
.18,.055,.13,.13,HSK,Heemskirk Cons,.13,+.5,640,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.032,-,-,.032,.037,-,,-,-,-,1.53,2.1,,
.027,.014,.02,.02,HLXO,  opt sep14,.02,+.2,333,.02,.024,-,,-,-,-,-,-,,
.215,.105,.215,.19,HRR,Heron Res,.202,+1.2,16553,.19,.205,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,+.5,750,.18,.19,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.69,.68,HFR,Highfield Res,.68,-1,737,.66,.68,-,,-,-,-,-4.59,-,,
.09,.044,.059,.057,HIG,Highlands Pacific,.057,+.1,6450,.057,.058,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.085,.082,HGO,Hillgrove Res,.085,+.3,2689,.083,.085,-,,-,.19,-,.14,60.7,,
.04,.01,.012,.01,HDG,Hodges Res,.012,+.1,20933,.012,.016,-,,-,-,-,-5.45,-,,
.39,.277,.342,.33,HZN,Horizon Oil,.33,-1,58791,.33,.335,-,,-,.42,-,1.06,31.1,,
.062,.014,.026,.024,HOR,Horseshoe Metals,.025,-.1,33927,.025,.026,-,,-,-,-,-10.42,-,,
.545,.17,.23,.23,HCH,Hot Chili,.23,-1,130,.23,.235,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-,2980,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.185,.185,HDX,Hughes Drilling,.185,-2.5,97,.185,.20,-,,-,.28,-,5.43,3.4,,
.185,.125,.165,.16,ICN,Icon Energy,.165,+.5,5413,.16,.165,-,,-,-,-,.27,61.1,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.94,8.79,ILU,Iluka Res,8.92,+7,7975,8.91,8.93,10.00,f,-,3.61,1.12,-1.00,-,,
.19,.097,.125,.125,IMA,Image Res,.125,-,4000,.12,.14,-,,-,-,-,-3.43,-,,
.105,.025,.028,.027,IPT,Impact Minerals,.027,-.1,20604,.027,.028,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,-,-,,-,-,-,-,-,,
.098,.019,.027,.027,IXR,IMX Res,.027,-.1,20561,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.021,.02,ICG,Inca Min,.021,-.1,24070,.02,.021,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.58,4.47,IGO,Independence Grp,4.50,-4,10228,4.50,4.51,8.00,f,2.49,2.94,1.78,19.95,22.6,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.03,.028,IDC,Indochine Min,.028,-.1,20572,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.205,.205,IRN,Indophil Res,.205,-,1890,.205,.21,-,,-,-,-,-8.76,-,,
.17,.031,.052,.052,ICZ,Indus Coal,.052,-,1000,.052,.08,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,600,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-,12430,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,13834,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.015,+.1,83200,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.087,-,-,.087,.092,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.043,-,-,.035,.043,-,,-,-,-,-.60,-,,
.125,.023,.028,.028,IEC,Intra Energy,.028,+.1,1500,.027,.032,-,,-,-,-,-2.89,-,,
.35,.225,.28,.28,IAU,Intrepid Mines,.28,+.5,8155,.28,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.037,.036,IVR,Investigator Res,.036,+.1,8600,.036,.037,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,+.1,2500,.009,.01,-,,-,-,-,-,-,,
.425,.245,.40,.40,IPB,IPB Pet,.40,-,1086,.39,.40,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.175,1.14,IOH,Iron Ore Hldgs,1.145,-3,1618,1.145,1.15,-,,-,-,-,-17.05,-,,
.365,.22,-,-,IRD,Iron Road,.25,-,-,.25,.275,-,,-,-,-,-1.35,-,,
