ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.25,6.50,8.17,8.17,AGG,Anglogold Ashanti cdi,8.17,-15,1,8.00,8.60,4.27,,-,8.69,.52,-99.23,-,,
.605,.29,.49,.48,AZZ,Antares Energy,.485,+.5,1300,.485,.49,-,,-,-,-,26.56,1.8,,
.22,.14,.15,.15,AZY,Antipa Min Ltd,.15,-,131,.14,.15,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
7.30,2.96,6.50,6.48,AVM,Anvil Min cdi,6.50,+22,262,5.75,6.50,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.01,.025,-,,-,-,-,-.19,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.008,+.1,347086,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.086,.115,.115,AQQ,Aphrodite Gold,.115,-,7007,.115,.12,-,,-,-,-,-.32,-,,
.042,.021,.031,.03,AQQO,  opt dec13,.031,+.1,5925,.031,.034,-,,-,-,-,-,-,,
.13,.049,.077,.069,AON,Apollo Minerals,.07,+1.3,4381,.07,.077,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.007,-,,-,-,-,-,-,,
6.81,3.89,4.76,4.68,AQP,Aquarius Platinum,4.72,+7,7792,4.68,4.76,8.27,,3.18,-,1.75,26.29,18.0,,
10.31,6.26,6.65,6.45,AQA,Aquila Res,6.53,-7,3007,6.50,6.76,-,,-,-,-,-10.50,-,,
1.79,.58,.71,.695,ARU,Arafura Resources,.70,-.5,4552,.70,.705,-,,-,-,-,-3.00,-,,
.053,.016,.023,.02,ARX,ARC Explore,.02,-.3,11867,.021,.023,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.19,-,-,.185,.195,-,,-,-,-,-1.07,-,,
.285,.073,.235,.23,ARD,Argent Minerals,.235,+1.5,8966,.235,.24,-,,-,-,-,-7.23,-,,
.375,.135,.145,.135,AVK,Argentina Min,.14,-.5,1101,.14,.145,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.051,-,-,.04,.10,-,,-,-,-,-,-,,
.165,.037,.086,.081,AXT,Argo Explore,.082,-.8,1183,.082,.095,-,,-,-,-,-.91,-,,
.195,.06,.082,.072,ARE,Argonaut Res,.073,+.2,3242,.074,.08,-,,-,-,-,-1.15,-,,
.365,.018,.20,.20,AGY,Argosy Minerals,.20,+2,212,.17,.20,-,,-,-,-,-1.06,-,,
.23,.16,.175,.175,AHK,ARK Mines Ltd,.175,-,73,.16,.175,-,,-,-,-,-,-,,
.10,.033,.039,.037,ARV,Artemis Res,.038,-,8935,.038,.039,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.071,.011,-,-,ATN,Ashburton Min,.044,-,-,.042,.044,-,,-,-,-,.11,40.0,,
1.14,.07,.56,.55,AKM,Aspire Min,.56,+.5,4354,.55,.565,-,,-,-,-,-.44,-,,
10.50,5.49,9.45,9.11,AZT,Aston Res,9.40,+27,6142,9.00,9.90,-,,-,-,-,36.00,26.1,,
.009,.003,.004,.004,ARO,Astro Res,.004,-,5000,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.10,.096,AHN,Athena Res,.10,+.9,1202,.091,.10,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.047,.044,ATV,Atlantic Gold,.047,+.3,5290,.046,.047,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.70,1.68,ATI,Atlantic,1.69,+.5,518,1.66,1.70,-,,-,-,-,-17.66,-,,
2.15,.03,-,-,ATIO,  opt dec11,1.50,-,-,1.35,1.50,-,,-,-,-,-,-,,
4.09,1.91,3.95,3.89,AGO,Atlas Iron,3.95,+4,24187,3.94,3.95,-,,-,-,-,2.00,197.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.215,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.45,-,-,.40,.435,-,,-,-,-,-2.62,-,,
.20,.18,-,-,AYAO,  opt jun14,.20,-,-,.20,.195,-,,-,-,-,-,-,,
.22,.195,.22,.22,ACP,Audalia Res Ltd,.22,+1.5,50,.185,.22,-,,-,-,-,-,-,,
.03,.03,.03,.03,ACPO,  opt apr14,.03,-,100,.03,.05,-,,-,-,-,-,-,,
.35,.15,.285,.27,AUK,Augur Res,.28,-,8052,.27,.28,-,,-,-,-,-1.86,-,,
.56,.123,.31,.30,AEE,Aura Energy,.305,+.5,4445,.305,.31,-,,-,-,-,-2.64,-,,
.097,.017,-,-,AGU,Aurium Res,.039,-,-,.039,.047,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.235,.22,ARM,Aurora Minerals,.225,-,4202,.225,.23,-,,-,-,-,-7.92,-,,
3.71,.805,3.38,3.25,AUT,Aurora Oil & Gas,3.30,-4,20044,3.28,3.30,-,,-,-,-,-2.08,-,,
.105,.029,.032,.031,AIW,Aust-American Min,.031,-,4019,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.80,.15,1.62,1.60,AUC,Ausgold,1.60,-,642,1.59,1.60,-,,-,-,-,-2.89,-,,
1.53,.045,1.35,1.35,AUCO,  opt mar13,1.35,+5,50,1.25,1.35,-,,-,-,-,-,-,,
.235,.14,.16,.16,AOA,Ausmon Resources,.16,-2,50,.155,.195,-,,-,-,-,-4.46,-,,
.23,.06,.074,.07,ANW,AusNiCo,.07,+1,100,.07,.115,-,,-,-,-,-.60,-,,
.095,.016,.063,.057,AQC,Aust Pacific Coal,.059,-.4,28598,.057,.059,-,,-,.68,-,-.51,-,,
.22,.10,.11,.11,AQD,AusQuest,.11,-,1348,.105,.11,-,,-,-,-,-.96,-,,
.685,.25,.31,.285,AQR,Aussie Q Res,.31,+3,440,.30,.32,-,,-,-,-,-1.61,-,,
.89,.39,.64,.63,ABZ,Aust Bauxite,.63,-1,535,.63,.64,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.105,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.015,AUZ,Aust Mines,.015,-.1,15171,.015,.017,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.19,-,-,.16,.18,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.021,.021,ARW,Aust Renewable,.021,-.1,5000,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.155,.075,.095,.094,AOK,AusTex Oil,.095,-.1,2400,.094,.097,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.033,.03,AKK,Austin Explore,.03,-.3,11593,.03,.031,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.006,-,-,AKKOA,  opt jul13,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.003,-,-,AKKOB,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.044,.042,APG,Austpac Res,.044,+.2,5856,.042,.044,-,,-,-,-,.15,29.3,,
.36,.18,-,-,AGD,Austral Gold,.32,-,-,.295,.34,-,,-,-,-,-5.55,-,,
.76,.09,.525,.50,AZX,Auzex Res,.525,+2.5,1176,.525,.545,-,,-,-,-,1.56,33.7,,
.54,.03,-,-,AZXOA,  opt feb12,.31,-,-,.33,.45,-,,-,-,-,-,-,,
.345,.145,.175,.175,AVI,Avalon Minerals,.175,-1,589,.175,.18,-,,-,-,-,-.95,-,,
.235,.015,.096,.092,AVB,Avanco Res,.095,+.1,22256,.094,.096,-,,-,-,-,-.45,-,,
.195,.008,.079,.079,AVBOB,  opt apr12,.079,-.1,901,.075,.085,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.17,-,-,.185,.22,-,,-,-,-,-.26,-,,
.295,.069,.225,.21,AVA,Aviva Corp,.225,+1.5,927,.22,.225,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.12,-,-,.12,.13,-,,-,-,-,-2.00,-,,
1.90,1.155,1.465,1.40,AWE,AWE,1.42,-3,16539,1.40,1.42,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,-.2,540,.013,.017,-,,-,-,-,-1.49,-,,
.084,.017,-,-,AVQ,Axiom Min cdi,.058,-,-,.057,.059,-,,-,-,-,-.62,-,,
.375,.045,.27,.26,AZH,Azimuth Res,.27,+1,3582,.265,.27,-,,-,-,-,-1.37,-,,
.825,.355,.57,.56,AZM,Azumah Res,.56,-.5,1264,.56,.565,-,,-,-,-,-9.60,-,,
.12,.041,.055,.051,AZS,Azure Minerals,.055,-,6774,.053,.057,-,,-,-,-,-.78,-,,
2.32,.56,2.12,2.03,BND,Bandanna Energy,2.11,+3,3742,2.11,2.12,-,,-,-,-,-3.83,-,,
.905,.205,.43,.42,BMN,Bannerman Res,.42,-1,6556,.42,.425,-,,-,-,-,-4.01,-,,
.03,.003,.021,.019,BKP,Baraka Energy,.019,-,84870,.019,.02,-,,-,-,-,-,-,,
.065,.024,.037,.037,BAR,Barra Res,.037,+.1,200,.036,.037,-,,-,-,-,-2.11,-,,
.65,.09,.56,.525,BSE,Base Res,.56,-.5,9608,.555,.56,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.029,-,-,.03,.034,-,,-,-,-,-.14,-,,
.257,.058,.061,.058,BSR,Bassari Res,.058,-.3,5946,.058,.06,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,BSRR,  rts02augd,.002,-,-,-,-,-,,-,-,-,-,-,,
1.30,.149,1.095,1.05,BTU,Bathurst Res,1.07,+3,24063,1.07,1.075,-,,-,-,-,-8.26,-,,
.39,.145,.18,.175,BAU,Bauxite Resources,.18,+.5,2982,.175,.185,-,,-,-,-,-7.56,-,,
3.29,1.52,2.84,2.77,BCI,BC Iron,2.79,-6,300,2.79,2.82,-,,-,-,-,1.59,175.5,,
.16,.007,.012,.011,BCD,BCD Res,.011,-,4050,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.045,.98,BPT,Beach Energy,1.04,+4,112581,1.035,1.045,1.75,f,-,1.20,1.68,-8.08,-,,
.02,.006,.009,.009,BCN,Beacon Minerals,.009,-,5899,.008,.009,-,,-,-,-,-.13,-,,
.995,.19,.865,.84,BDR,Beadell Resources,.865,+2,14213,.865,.87,-,,-,-,-,-4.00,-,,
1.93,.355,.435,.365,BKY,Berkeley Res,.385,-1.5,6747,.385,.415,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.18,-,,-,-,-,-,-,,
49.81,36.94,42.98,42.48,BHP,BHP Billiton,42.85,-4,86725,42.85,42.86,94.58,f,3.50,9.91,2.21,331.41,12.9,,
.17,.08,.13,.13,BFE,Black Fire Minerals,.13,-,77,.11,.13,-,,-,-,-,-1.27,-,,
.26,.18,.21,.21,BMZ,Black Mountain,.21,+1,250,.205,.22,-,,-,-,-,-,-,,
.091,.023,.036,.031,BLR,Black Range Min,.032,+.3,148163,.032,.033,-,,-,-,-,-.04,-,,
.022,.006,.008,.008,BRD,Black Ridge Min,.008,-,3000,.008,.009,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,BGG,Blackgold Int'l,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.22,-,-,.225,.245,-,,-,-,-,-.89,-,,
.06,.01,.012,.012,BLKO,  opt oct11,.012,-.4,750,.012,.016,-,,-,-,-,-,-,,
.86,.41,.50,.495,BTR,Blackthorn Res,.495,-.5,145,.495,.515,-,,-,-,-,16.29,3.0,,
.34,.05,.25,.24,BWD,Blackwood Corp,.24,-,259,.24,.25,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,7509,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.009,-.1,25840,.009,.01,-,,-,-,-,-.40,-,,
.155,.06,.088,.082,BUL,Blue Energy,.085,+.2,8088,.085,.086,-,,-,-,-,-.74,-,,
.15,.052,.09,.085,BOM,Bondi Min,.085,-1,253,.081,.085,-,,-,-,-,-.45,-,,
.24,.027,.12,.11,BOE,Boss Energy,.11,+1,767,.10,.115,-,,-,-,-,-1.34,-,,
.166,.044,.096,.08,BML,Botswana Metals,.09,+.4,4321,.09,.099,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.038,-,-,.031,.05,-,,-,-,-,-,-,,
2.20,.71,1.05,.96,BOC,Bougainville Copper,.96,-4.5,232,.96,1.07,-,,-,.34,-,.26,369.2,,
.185,.076,.115,.115,BGD,Boulder Steel,.115,+.5,270,.11,.115,-,,-,.02,-,-.55,-,,
.069,.016,.02,.02,BGDO,  opt mar12,.02,-,1000,.018,.023,-,,-,-,-,-,-,,
.125,.023,.026,.025,BUY,Bounty Oil & Gas,.026,-.1,5717,.025,.027,-,,-,-,-,-.47,-,,
1.44,.715,1.07,1.00,BOW,Bow Energy,1.05,+11,40063,1.045,1.06,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.039,-,-,BMG,Brazilian Metal Grp,.10,-,-,-,-,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.03,-,-,.015,.065,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.125,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,.073,.07,BRW,Breakaway Res,.07,+.1,1100,.066,.07,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.13,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.044,-,-,-,-,-,,-,-,-,-,-,,
.315,.13,.135,.135,BTN,Brighton Min,.135,-,250,.13,.135,-,,-,-,-,1.00,13.5,,
6.25,2.50,3.49,3.17,BRM,Brockman Res,3.40,+23,1361,3.29,3.41,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.13,.125,BMY,Brumby Res,.125,-.5,1036,.125,.13,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.077,.074,BCC,Buccaneer Energy,.074,-.2,17066,.073,.075,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.23,.115,.13,.12,BNR,Bulletin Res,.12,-1,5898,.12,.13,-,,-,-,-,-1.60,-,,
.505,.044,.12,.096,BYR,Burey Gold,.12,+2.7,100085,.12,.125,-,,-,-,-,-.35,-,,
.099,.036,.044,.044,BUR,Burleson Energy,.044,+.3,958,.043,.047,-,,-,-,-,-4.13,-,,
.04,.009,.011,.011,BUROA,  opt sep13,.011,-,7035,.01,.011,-,,-,-,-,-,-,,
.93,.26,.70,.68,BRU,Buru Energy,.695,+2.5,1337,.675,.695,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.29,-,-,.27,.28,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,.06,.09,-,,-,-,-,-,-,,
1.70,.665,1.665,1.66,CCD,Caledon Res cdi,1.665,+1,289,1.65,1.665,-,,-,.37,-,-5.40,-,,
.42,.057,.072,.068,CUU,Callabonna Uranium,.068,+.6,400,.063,.072,-,,-,-,-,-1.18,-,,
.68,.28,.32,.32,CAY,Canyon Res,.32,-,100,.32,.335,-,,-,-,-,-2.50,-,,
.36,.20,.22,.22,CBX,Cape Alumina,.22,-,55,.22,.245,-,,-,-,-,-10.51,-,,
.735,.325,.485,.46,CFE,Cape Lambert Res,.485,+4.5,34691,.475,.49,-,f,-,-,-,9.78,5.0,,
.16,.027,-,-,CMY,Capital Min,.034,-,-,-,-,-,,-,-,-,-.70,-,,
3.01,.75,1.91,1.88,CLR,Carabella Res,1.90,+5,1943,1.90,2.10,-,,-,-,-,-3.06,-,,
.55,.14,.16,.16,CRB,Carbine Res,.16,+.5,1150,.155,.16,-,,-,-,-,-6.75,-,,
.34,.006,-,-,CRBO,  opt jul11,.006,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.21,.20,CNX,Carbon Energy,.21,+.5,8371,.205,.21,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.26,-,-,CBP,Carbon Polymers,.33,-,314,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.245,.23,CVN,Carnarvon Pet,.24,+1.5,43200,.24,.245,-,,-,.04,-,1.70,14.1,,
.28,.055,-,-,CAV,Carnavale Res,.066,-,-,.066,.074,-,,-,-,-,-7.26,-,,
.085,.01,-,-,CAVO,  opt feb13,.012,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.026,-,-,-,-,-,,-,-,-,-1.33,-,,
.93,.29,.32,.31,CAP,Carpentaria Expl,.315,-,667,.31,.315,-,,-,-,-,2.85,11.1,,
.68,.32,.56,.53,CRK,Carrick Gold,.535,-.5,264,.535,.56,-,,-,-,-,-.78,-,,
.018,.007,.011,.011,CIG,Caspian Oil & Gas,.011,-,5408,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.365,.365,CDT,Castle Minerals,.365,+1.5,29,.365,.40,-,,-,-,-,-5.00,-,,
.074,.033,.049,.047,CGT,Castlemaine Gold,.047,-.1,5238,.046,.047,-,,-,-,-,-.84,-,,
2.27,1.245,1.43,1.37,CAH,Catalpa Res,1.43,+5,5773,1.415,1.44,-,,-,-,-,8.47,16.9,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.25,.39,-,,-,-,-,-,-,,
.395,.105,.37,.30,CYL,Catalyst Metals,.30,-6,756,.30,.37,-,,-,-,-,-1.13,-,,
.42,.091,.105,.105,CXU,Cauldron Energy,.105,-.5,67,.11,.12,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.585,.225,.365,.355,CAZ,Cazaly Res,.355,+.5,1800,.355,.36,-,,-,-,-,-3.04,-,,
.79,.08,.46,.445,CNL,Celamin Hldgs,.455,-,149,.445,.46,-,,-,-,-,-4.15,-,,
.45,.053,.40,.40,CNLCA,  ctg,.40,+8,50,.32,.44,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.29,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,.079,.079,CTM,Centaurus Metals,.079,-.1,1728,.079,.08,-,,-,-,-,-1.61,-,,
.23,.081,.088,.088,CNS,Centius Gold,.088,-.2,100,.088,.09,-,,-,-,-,-,-,,
.063,.027,.036,.033,CVR,Central Asia Res,.033,-.1,2220,.032,.035,-,,-,-,-,-.92,-,,
.125,.038,.064,.061,CTP,Central Petroleum,.064,+.1,13221,.063,.064,-,,-,-,-,-6.09,-,,
