ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.032,.035,-,,-,-,-,.02,175.0,,
.039,.014,.034,.033,ATV,Atlantic Gold,.033,-.6,1210,.025,.033,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.36,.685,.945,.88,AGO,Atlas Iron,.92,-1,322462,.915,.92,3.00,,3.13,1.67,3.26,9.40,9.8,,
2.10,.52,1.90,1.83,ATU,Atrum Coal,1.835,-6.5,529,1.835,1.86,-,,-,-,-,-10.84,-,,
.78,.33,.46,.46,AYA,Attila Res,.46,+2.5,13,.44,.46,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.052,-,-,.05,.052,-,,-,-,-,-.51,-,,
.12,.035,.05,.05,AEE,Aura Energy,.05,-,2000,.047,.05,-,,-,-,-,-1.65,-,,
.025,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.11,.13,-,,-,-,-,-2.20,-,,
.079,.045,.056,.056,ARM,Aurora Minerals,.056,-,200,.056,.057,-,,-,-,-,-2.63,-,,
4.23,2.62,4.16,4.13,AUT,Aurora Oil & Gas,4.13,-1,50253,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
.014,.004,.008,.008,ANW,Aus Tin Mining,.008,-.1,1000,.008,.009,-,,-,-,-,-.50,-,,
.081,.01,.072,.07,AUC,Ausgold,.072,-,4000,.072,.074,-,,-,-,-,-5.55,-,,
.04,.02,.033,.03,AUCO,  opt may15,.033,-.7,5500,.03,.035,-,,-,-,-,-,-,,
.023,.008,-,-,AOA,Ausmon Resources,.01,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.025,.005,.007,.007,AQC,Aust Pacific Coal,.007,-.1,21577,.007,.008,-,,-,-,-,-.31,-,,
.042,.009,.014,.012,AQD,AusQuest,.014,+.2,822,.012,.014,-,,-,-,-,-4.30,-,,
.02,.005,.005,.005,AQDO,  opt nov16,.005,-,5000,.005,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABZ,Aust Bauxite,.24,-,854,.24,.245,-,,-,-,-,-1.06,-,,
.18,.075,.105,.10,AKA,Aust Minerals &  Min,.105,+.5,3688,.10,.105,-,,-,-,-,-1.10,-,,
.015,.001,.006,.006,AKAOB,  opt mar14,.006,+.1,2500,.003,.008,-,,-,-,-,-,-,,
.024,.003,.006,.005,AUZ,Aust Mines,.006,-,10845,.006,.007,-,,-,-,-,-1.23,-,,
.165,.023,.13,.13,AOC,Aust Oil Co,.13,-1,10,.13,.14,-,,-,-,-,-1.50,-,,
1.50,.35,.425,.405,ARW,Aust Renewable,.405,-2.5,28,.41,.445,-,,-,.54,-,-6.06,-,,
.195,.11,.165,.16,AOK,AusTex Oil,.16,-,1829,.16,.165,-,,-,-,-,-.43,-,,
.023,.009,.011,.011,AKK,Austin Explore,.011,-,3330,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.024,.022,APG,Austpac Res,.022,-.1,7500,.022,.024,-,,-,-,-,-.33,-,,
.19,.085,.09,.09,AGD,Austral Gold,.09,+.5,4,.09,-,-,,-,-,-,-4.40,-,,
.056,.006,.008,.008,AVI,Avalon Minerals,.008,-,201,.007,.008,-,,-,-,-,-1.40,-,,
.10,.05,.069,.063,AVB,Avanco Res,.064,-.3,46612,.064,.066,-,,-,-,-,-.16,-,,
.094,.025,-,-,AVY,Avenue Res,.025,-,-,.02,.034,-,,-,-,-,-14.87,-,,
.27,.095,.17,.16,AVA,Aviva Corp,.165,-,10143,.165,.17,-,,-,-,-,1.08,15.3,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.57,1.105,1.55,1.48,AWE,AWE,1.485,-7.5,33308,1.485,1.495,-,f,-,1.61,-,16.96,8.8,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-.1,2000,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-,27740,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,.038,.038,AZK,Aziana,.038,+.3,250,.037,.04,-,,-,-,-,-2.29,-,,
.105,.015,.03,.03,APY,Azonto Petroleum,.03,-,7683,.029,.032,-,,-,-,-,-24.99,-,,
.093,.021,.053,.051,AZM,Azumah Res,.051,-.3,2677,.051,.053,-,,-,-,-,-5.70,-,,
.074,.025,.036,.035,AZS,Azure Minerals,.035,+.1,4671,.035,.036,-,,-,-,-,-.70,-,,
.16,.06,.12,.115,BMB,Balamara Res,.12,-,1100,.12,.125,-,,-,-,-,-3.06,-,,
.29,.097,.13,.12,BND,Bandanna Energy,.12,-.5,22388,.12,.125,-,,-,-,-,-1.44,-,,
.125,.045,.125,.115,BMN,Bannerman Res,.125,+.5,7305,.115,.125,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.455,.43,BSE,Base Res,.455,+1.5,435,.445,.455,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.027,.005,.01,.009,BSR,Bassari Res,.01,-,95541,.009,.01,-,,-,-,-,-.33,-,,
.277,.066,.078,.075,BRL,Bathurst Res NZ,.075,-,4935,.074,.075,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.135,-,-,.125,.135,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.006,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.60,4.27,BCI,BC Iron,4.57,-3,15754,4.56,4.57,47.00,f,1.96,2.04,10.28,92.13,5.0,,
.049,.021,.037,.035,BCD,BCD Res,.037,-.5,295,.037,.042,-,,-,.05,-,-2.71,-,,
1.74,1.085,1.71,1.65,BPT,Beach Energy,1.675,-2.5,67727,1.67,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
.007,.002,.006,.005,BCN,Beacon Minerals,.005,-.1,3006,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.77,.72,BDR,Beadell Resources,.725,-3,41888,.72,.725,-,,-,-,-,2.00,36.3,,
.44,.20,.345,.32,BKY,Berkeley Res,.33,-1.5,2250,.32,.33,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.04,-,,-,-,-,-,-,,
39.79,30.43,36.45,35.84,BHP,BHP Billiton,35.93,-23,101334,35.92,35.93,129.10,f,2.43,16.04,3.59,314.04,11.4,,
.039,.01,.017,.016,BGS,Birimian Gold,.017,-,1893,.016,.017,-,,-,-,-,-.27,-,,
.021,.003,.004,.004,BFE,Black Fire Minerals,.004,-.2,1000,.004,.006,-,,-,-,-,-1.74,-,,
.19,.061,-,-,BMZ,Black Mountain,.088,-,-,.077,.09,-,,-,-,-,-3.44,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.10,.10,.10,BSP,Black Star Pet,.10,-6.5,400,.013,.07,-,,-,-,-,-1.09,-,,
.20,.115,.16,.16,BGG,Blackgold Int'l,.16,-1,1500,.155,.165,-,,-,.17,-,5.69,2.8,,
.285,.115,-,-,BLK,Blackham Res,.235,-,-,.235,.235,-,,-,-,-,-7.80,-,,
1.095,.16,.165,.16,BTR,Blackthorn Res,.165,+.5,3902,.165,.17,-,,-,-,-,-7.79,-,,
.12,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.035,.05,-,,-,-,-,-1.96,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,39417,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.058,.056,BUL,Blue Energy,.057,+.1,23707,.057,.058,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.21,-,-,.18,.205,-,,-,-,-,-1.22,-,,
.30,.003,.003,.003,BOAO,  opt mar14,.003,-.2,3462,.003,.004,-,,-,-,-,-,-,,
.46,.20,.27,.26,BBR,Bora Bora Res,.26,-,769,.25,.26,-,,-,-,-,-3.22,-,,
.02,.005,-,-,BOE,Boss Resources,.015,-,-,.014,.015,-,,-,-,-,-3.50,-,,
.014,.002,.011,.009,BML,Botswana Metals,.011,+.3,52672,.011,.012,-,,-,-,-,-.94,-,,
.004,.001,.004,.004,BMLOB,  opt dec16,.004,+.1,1000,.003,.004,-,,-,-,-,-,-,,
.655,.375,.60,.59,BOC,Bougainville Copper,.60,+1,116,.55,.565,-,,-,.42,-,.78,76.9,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,10598,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,.01,.01,BZL,BrazIron,.01,-.4,101,.011,.013,-,,-,-,-,-6.68,-,,
.41,.078,.10,.10,BRB,Breaker Res,.10,-,150,.10,.12,-,,-,-,-,-8.22,-,,
.028,.018,.028,.028,BRBCA,  ctg,.028,-,25,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.011,-,-,.008,.011,-,,-,-,-,-1.98,-,,
.07,.043,.056,.05,BCK,Brockman Min,.052,-.4,1263,.035,.058,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.06,.056,BAB,Bullabulling Gold,.06,+.2,1639,.056,.059,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.017,-,,-,-,-,-4.59,-,,
.505,.04,.40,.385,BPF,Bulletproof Grp,.385,-1.5,355,.385,.40,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.02,-,,-,-,-,-.79,-,,
.019,.007,.013,.013,BUR,Burleson Energy,.013,-,5892,.012,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.39,1.365,BRU,Buru Energy,1.385,-,5783,1.37,1.39,-,,-,-,-,-6.54,-,,
.59,.10,.24,.235,BUX,Buxton Res,.235,-1,585,.235,.24,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.94,.37,-,-,BYE,Byron Energy,.87,-,-,.87,.88,-,,-,-,-,-7.64,-,,
.061,.015,.023,.023,CBS,Cabral Res,.023,-,1500,.023,.025,-,,-,-,-,-1.43,-,,
1.37,.255,.50,.49,CGH,Calibre Grp,.50,-,1156,.485,.50,5.30,f,1.15,.07,10.60,6.10,8.2,,
.052,.01,-,-,CUU,Callabonna Res,.01,-,-,.01,.012,-,,-,-,-,-.70,-,,
.119,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.018,-,-,.018,.027,-,,-,-,-,-.73,-,,
.205,.097,.105,.10,CFE,Cape Lambert Res,.10,-,1880,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.018,.017,CVV,Caravel Min,.017,-.2,8500,.017,.019,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,500,.029,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.049,-,-,.048,.049,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.017,-.1,8667,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,1500,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.14,.02,-,-,CDV,Cardinal Res,.034,-,-,.034,.04,-,,-,-,-,-4.20,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.074,.07,CVN,Carnarvon Pet,.074,+.4,16988,.073,.074,-,,-,.03,-,-1.00,-,,
.037,.019,-,-,CVNO,  opt dec15,.036,-,-,.03,.037,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.322,.11,.11,.11,CAP,Carpentaria Expl,.11,-1,1051,.105,.11,-,,-,-,-,-1.85,-,,
.19,.028,.035,.035,CZI,Cassini Res,.035,-,300,.03,.035,-,,-,-,-,-3.40,-,,
.06,.005,.006,.005,CCZ,Castillo Copper,.005,-.1,4810,.004,.005,-,,-,-,-,-.86,-,,
.093,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.036,-,,-,-,-,-1.80,-,,
.37,.30,.30,.30,CYL,Catalyst Metals,.30,-3,-,.30,.33,-,,-,-,-,-2.20,-,,
.28,.08,.085,.085,CXU,Cauldron Energy,.085,-,70,.082,.085,-,,-,-,-,-5.16,-,,
.19,.071,.085,.08,CAZ,Cazaly Res,.08,-.5,1040,.08,.09,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.028,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.01,.009,CLA,Celsius Coal,.009,-,3158,.009,.01,-,,-,-,-,-.42,-,,
.28,.105,.16,.15,CTM,Centaurus Metals,.15,-1.5,1573,.15,.165,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.023,-,,-,-,-,-1.44,-,,
.875,.325,.45,.435,CTP,Central Petroleum,.45,+1.5,8247,.445,.45,-,,-,-,-,-2.21,-,,
.059,.001,.003,.001,CTPO,  opt mar14,.001,-.1,4252,.001,.003,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.033,.063,-,,-,-,-,-.85,-,,
.147,.088,.12,.12,CXM,Centrex Metals,.12,-,80,.125,.13,-,f,-,-,-,.32,37.5,,
.205,.125,.155,.155,CHN,Chalice Gold Mines,.155,-,47,.155,.16,-,,-,-,-,1.50,10.3,,
.135,.051,.11,.10,CEL,Challenger Energy,.11,+1.3,13439,.11,.115,-,,-,-,-,-2.62,-,,
.287,.095,.13,.125,CHZ,Chesser Res,.13,+.5,916,.13,.135,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.047,-,-,.042,.047,-,,-,.08,-,-1.20,-,,
.077,.029,.029,.029,CYU,Chinalco Yunnan Copper,.029,-.1,500,.029,.034,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.04,-,-,.025,.04,-,,-,-,-,-2.90,-,,
.029,.009,.012,.011,CTR,Citation Res,.011,-.2,66130,.011,.012,-,,-,-,-,-.15,-,,
.013,.003,.003,.003,CTRO,  opt dec15,.003,-,3500,.002,.004,-,,-,-,-,-,-,,
.066,.042,.045,.044,CTO,Citigold Corp,.044,-.1,854,.044,.045,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.014,-,-,.013,.016,-,,-,-,-,-.20,-,,
.205,.05,.061,.06,CLZ,Classic Minerals,.061,+.1,1828,.058,.06,-,,-,-,-,-,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.23,.08,.092,.092,CZA,Coal of Africa,.092,+.2,60,.092,.097,-,,-,-,-,-17.83,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.675,.165,.255,.245,CPL,Coalspur Mines,.255,+.5,3911,.255,.265,-,,-,9466.82,-,-2.54,-,,
