ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.39,1.965,2.83,2.73,AQG,Alacer Gold cdi,2.76,-9,2354,2.75,2.78,-,,-,-,-,34.18,8.1,,
.042,.005,.009,.009,AUQ,Alara Res,.009,-,43,.009,.01,-,,-,-,-,-.67,-,,
.051,.013,-,-,ALY,Alchemy Resources,.017,-,-,.018,.023,-,,-,-,-,-2.41,-,,
.048,.002,.028,.025,AWD,Aleator Energy,.026,+.2,57978,.025,.026,-,,-,-,-,-24.57,-,,
.09,.04,.045,.045,AQI,Alicanto Min,.045,-,100,.04,.045,-,,-,-,-,-5.00,-,,
.405,.20,.25,.24,ALK,Alkane Res,.24,-1,3363,.24,.25,-,,-,-,-,-1.00,-,,
.023,.004,-,-,AHQ,Allegiance Coal,-,-,-,.004,.006,-,,-,-,-,-.34,-,,
.038,.012,.032,.032,AGS,Alliance Res,.032,-,34985,.031,.033,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,-,-,-,.032,.036,-,,-,-,-,-.29,-,,
.011,.005,.008,.007,AYR,Alloy Res,.008,-,11400,.007,.008,-,,-,-,-,-.60,-,,
.15,.045,.10,.096,ATC,Altech Chemicals,.10,+.3,669,.096,.10,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.21,.08,.11,.10,AOH,Altona Mining,.11,-,13168,.10,.115,-,,-,-,-,5.88,1.9,,
.085,.009,.051,.049,AJM,Altura Mining,.05,+.1,3390,.05,.053,-,,-,-,-,-6.09,-,,
.044,.003,.033,.033,AJMO,  opt jun16,.033,-.2,1000,.032,.036,-,,-,-,-,-,-,,
2.10,1.077,1.22,1.165,AWC,Alumina,1.21,+2,198328,1.20,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
.90,.35,-,-,AXZ,Amex Resources,-,-,-,.30,.495,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,-,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.006,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.26,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,-,-,-,.008,.01,-,,-,-,-,-4.11,-,,
3.39,1.50,2.20,2.15,AGG,Anglogold Ashanti cdi,2.15,-20,25,2.12,2.30,-,,-,7.44,-,-546.47,-,,
.06,.026,.053,.052,AWV,Anova Metals,.052,-,4483,.051,.052,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.039,-,-,.039,.045,-,,-,-,-,3.38,1.2,,
.025,.025,-,-,AVDOB,  opt jan17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,.017,.017,AZY,Antipa Min,.017,-,8693,.016,.017,-,,-,-,-,-.21,-,,
.013,.001,.007,.007,AZYO,  opt may16,.007,-,3700,.007,.008,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,-,-,-,.01,.012,-,,-,-,-,-.30,-,,
.049,.01,-,-,AOP,Apollo Cons,.049,-,-,.043,.049,-,,-,-,-,-.50,-,,
.16,.03,.045,.04,AON,Apollo Minerals,.045,+.5,510,.035,.045,-,,-,-,-,-1.91,-,,
.315,.125,.245,.24,AQP,Aquarius Platinum,.24,-.5,6665,.24,.245,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.08,-,-,.065,.078,-,,-,-,-,-2.40,-,,
.065,.037,.061,.056,ARU,Arafura Resources,.056,-,2176,.056,.061,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,+.1,56317,.001,.002,-,,-,-,-,-.15,-,,
.155,.081,.089,.085,AXE,Archer Explore,.085,+.1,430,.085,.089,-,,-,-,-,-1.16,-,,
.042,.006,.021,.017,AWO,Ardent Res,.017,-,93092,.017,.019,-,,-,-,-,-1.28,-,,
.016,.004,.013,.013,ADV,Ardiden,.013,+.1,65193,.012,.013,-,,-,-,-,-.18,-,,
.045,.019,.027,.024,ARD,Argent Minerals,.024,-.2,19618,.024,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.068,.008,.061,.06,AXT,Argo Explore,.06,-.2,4736,.055,.06,-,,-,-,-,.18,33.3,,
.018,.004,.004,.004,ARE,Argonaut Res,.004,-,2913,.003,.004,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.003,AGY,Argosy Minerals,.003,-,29902,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,-,-,-,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.145,.14,AJQ,Armour Energy,.145,+.5,768,.14,.145,-,,-,-,-,-2.20,-,,
.175,.01,.01,.01,AR1,Arrowhead Res,.01,-,91,.011,.015,-,,-,-,-,-82.00,-,,
.001,.001,.001,.001,AR1R,  rts12novd,.001,-,5804,.001,.002,-,,-,-,-,-,-,,
.003,.001,.002,.002,ARV,Artemis Res,.002,+.1,14000,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,-,-,AAJ,Aruma Res,.01,-,-,.009,.011,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.01,.01,.01,AZQ,Ascot Res,.01,-,465,.009,.012,-,,-,-,-,-7.72,-,,
.047,.013,.017,.017,AKM,Aspire Min,.017,-,1500,.015,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,-,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,527,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.028,.027,AGO,Atlas Iron,.027,-,14398,.027,.028,2.00,,-,.24,74.07,-150.08,-,,
.013,.003,.003,.003,AGOO,  opt jun17,.003,-,6000,.003,.004,-,,-,-,-,-,-,,
1.482,.40,.47,.43,ATU,Atrum Coal,.465,+1.5,671,.45,.465,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,-,-,-,.012,.019,-,,-,-,-,-.23,-,,
.041,.014,.018,.018,AEE,Aura Energy,.018,-,240,.018,.019,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,.036,.032,AMI,Aurelia Metals,.033,-.1,3826,.032,.037,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,-,-,-,.07,.093,-,,-,-,-,-1.80,-,,
.045,.021,.032,.032,ARM,Aurora Minerals,.032,-,100,.032,.033,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,-,-,-,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.015,.011,AQC,Aust Pacific Coal,.012,-.3,61998,.011,.012,-,,-,-,-,-.83,-,,
.035,.007,.02,.019,AQD,AusQuest,.02,+.1,1400,.019,.02,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,.01,.01,AQDOA,  opt apr18,.01,+.2,3000,.008,.01,-,,-,-,-,-,-,,
.375,.145,.285,.28,ABX,Aust Bauxite,.285,+.5,1196,.285,.29,-,,-,-,-,-1.33,-,,
.014,.004,.012,.01,AUZ,Aust Mines,.01,-.1,142267,.01,.011,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.185,-,-,.16,.19,-,,-,.47,-,1.11,16.7,,
.175,.062,.065,.065,AOK,AusTex Oil,.065,-,588,.065,.067,-,,-,.13,-,-4.08,-,,
.107,.013,.013,.013,AKK,Austin Explore,.013,-,3402,.013,.014,-,,-,-,-,-14.64,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.04,.016,.025,.025,AVI,Avalon Minerals,.025,-,100,.022,.026,-,,-,-,-,-1.20,-,,
.087,.055,.059,.057,AVB,Avanco Res,.057,-.2,10644,.057,.06,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
1.785,.555,.68,.655,AWE,AWE,.66,-3,21533,.655,.66,-,f,-,1.20,-,-43.84,-,,
.51,.12,.325,.315,AVQ,Axiom Min cdi,.315,-.5,4173,.315,.32,-,,-,.27,-,-30.90,-,,
.01,.002,.006,.006,APY,Azonto Petroleum,.006,-,3330,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.028,.027,AZM,Azumah Res,.028,-,3208,.027,.03,-,,-,-,-,-1.10,-,,
.047,.009,.041,.039,AZS,Azure Minerals,.041,+.1,12715,.04,.041,-,,-,-,-,-.13,-,,
.082,.027,.04,.038,BMN,Bannerman Res,.04,+.1,3382,.038,.04,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,-,-,-,.001,.002,-,,-,-,-,.03,-,,
.014,.005,.009,.009,BAR,Barra Res,.009,-,635,.009,.01,-,,-,-,-,-.13,-,,
.28,.052,.065,.065,BSE,Base Res,.065,-,350,.065,.07,-,,-,-,-,-2.85,-,,
.016,.002,.013,.011,BSM,Bass Metals,.011,-.1,17820,.011,.012,-,,-,-,-,-.15,-,,
.007,.003,.005,.005,BAS,Bass Strait Oil Co,.005,-,50276,.005,.006,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.021,.02,BRL,Bathurst Res NZ,.021,-.1,10800,.018,.021,-,,-,-,-,-,-,,
.12,.052,.077,.072,BAU,Bauxite Resources,.077,-,7718,.074,.078,-,,-,-,-,-4.60,-,,
.18,.006,.165,.135,BBX,BBX Minerals,.14,-1,15080,.14,.145,-,,-,-,-,-.66,-,,
.955,.215,.27,.26,BCI,BC Iron,.27,+1,3419,.265,.27,15.00,f,-,.68,55.56,-90.66,-,,
1.25,.455,.65,.625,BPT,Beach Energy,.645,-.5,40773,.64,.645,.50,f,-,1.04,.78,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.145,BDR,Beadell Resources,.155,-,37965,.15,.155,1.00,,-,.18,6.45,-4.30,-,,
.615,.19,.56,.54,BKY,Berkeley Res,.56,-.5,3248,.535,.56,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,-,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.692,21.61,22.76,22.02,BHP,BHP Billiton,22.70,-58,180826,22.69,22.70,168.60,f,.28,16.20,7.43,46.74,48.6,,
.34,.006,.28,.245,BIG,Big UN,.245,+.5,6284,.245,.26,-,,-,.02,-,-9.80,-,,
.021,.006,.008,.008,BGS,Birimian Gold,.008,-.1,1660,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.205,-,-,BOK,Black Oak Minerals,.23,-,-,.205,.26,-,,-,-,-,-44.88,-,,
.004,.001,.002,.001,BRD,Black Ridge Min,.002,-,10010,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.068,.066,BKT,Black Rock Min,.066,-.4,1687,.066,.07,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,-,-,-,.014,.03,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,-,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.073,.073,BGG,Blackgold Int'l,.073,+1.5,50,.035,.08,-,,-,.25,-,1.28,5.7,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.24,.23,BLK,Blackham Res,.23,-,7225,.23,.24,-,,-,-,-,-3.04,-,,
.25,.02,.048,.048,BLZ,Blaze Int'l,.048,-.2,50,.05,.058,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,-,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.045,.016,.034,.033,BUL,Blue Energy,.033,-,3175,.032,.033,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,-,-,-,.013,.017,-,,-,-,-,-1.45,-,,
.60,.10,.215,.175,BOA,Boadicea Res,.215,+2.5,2344,.175,.215,-,,-,-,-,-.39,-,,
.35,.075,.09,.085,BBR,Bora Bora Res,.085,-,1294,.08,.085,-,,-,-,-,-7.57,-,,
.023,.008,.022,.021,BOE,Boss Resources,.022,+.1,3009,.021,.022,-,,-,-,-,-.20,-,,
.027,.005,.006,.005,BML,Botswana Metals,.005,-,14062,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,.002,.002,BMLOB,  opt dec16,.002,-,3350,.001,.002,-,,-,-,-,-,-,,
.43,.19,.265,.265,BOC,Bougainville Copper,.265,-1.5,110,.265,.30,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.305,.285,BRN,Brainchip Hldgs,.285,-2,23277,.28,.29,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.076,.023,.07,.07,BRB,Breaker Res,.07,-.5,270,.07,.075,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.012,.03,-,,-,-,-,-,-,,
.22,.039,.11,.09,BGC,Bridge Global Mgt,.09,-.9,1907,.09,.10,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.019,.05,-,,-,-,-,-2.48,-,,
.067,.026,.031,.031,BPL,Broken Hill Prospect,.031,-,5916,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.006,-,,-,-,-,-,-,,
.038,.001,.013,.013,BRK,Brookside Energy,.013,-.1,453,.013,.013,-,,-,-,-,-931.50,-,,
.036,.012,-,-,BNR,Bulletin Res,-,-,-,.028,.033,-,,-,-,-,-.45,-,,
.39,.18,.30,.29,BPF,Bulletproof Grp,.295,-.5,3995,.29,.295,-,,-,-.02,-,4.23,7.0,,
.037,.012,-,-,BYR,Burey Gold,.018,-,-,.018,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.004,.005,-,,-,-,-,-,-,,
.008,.001,.004,.004,BUR,Burleson Energy,.004,-,18750,.003,.004,-,,-,-,-,-.35,-,,
.69,.26,.29,.28,BRU,Buru Energy,.28,-1,1616,.28,.29,-,,-,-,-,-10.32,-,,
.325,.069,.085,.081,BUX,Buxton Res,.082,-.3,3400,.08,.082,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.27,.255,BYE,Byron Energy,.255,-.5,1642,.21,.255,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.11,.105,CGH,Calibre Grp,.105,-,7684,.105,.11,2.50,f,-,.05,23.81,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,-,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,.05,.043,CAY,Canyon Res,.043,-1.4,1296,.045,.05,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,-,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.018,.018,CFE,Cape Lambert Res,.018,-,5050,.018,.019,-,f,-,-,-,-28.52,-,,
.023,.001,.015,.014,CMY,Capital Min,.014,-,48449,.013,.015,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.009,-,,-,-,-,-,-,,
.04,.003,.011,.01,CJC,Carajas Copper Co,.011,+.2,2426,.01,.011,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,2428,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.07,.07,CRB,Carbine Res,.07,-,189,.07,.072,-,,-,-,-,-1.62,-,,
.175,.025,.029,.025,CNQ,Carbine Tungsten,.027,-.2,18406,.027,.029,-,,-,-,-,-.79,-,,
.053,.012,-,-,CNX,Carbon Energy,.017,-,-,.016,.018,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.135,.135,CDV,Cardinal Res,.135,-,2200,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,.07,.07,CDVOA,  opt sep19,.07,-,1000,.065,.07,-,,-,-,-,-,-,,
.22,.09,.125,.12,CVN,Carnarvon Pet,.12,-,9590,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,.023,.023,CVNO,  opt dec15,.023,-,32,.023,.028,-,,-,-,-,-,-,,
.045,.008,.009,.008,CAV,Carnavale Res,.009,-,17847,.009,.01,-,,-,-,-,-.28,-,,
.053,.025,.032,.032,CAP,Carpentaria Expl,.032,+.2,450,.03,.032,-,,-,-,-,-2.50,-,,
.205,.031,-,-,CZI,Cassini Res,.037,-,-,.034,.037,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,-,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,-,-,-,.009,.01,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,-,-,-,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,.145,.115,CXU,Cauldron Energy,.145,-.5,925,.105,.15,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,-,-,-,.026,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.007,-,-,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,-,-,CTP,Central Petroleum,.24,-,-,.245,.23,-,,-,-,-,-7.63,-,,
.11,.062,.08,.072,CXM,Centrex Metals,.08,-,987,.08,.088,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.105,CHN,Chalice Gold Mines,.105,-.5,1157,.105,.11,-,,-,-,-,.12,87.5,,
.085,.024,.026,.025,CEL,Challenger Energy,.025,-,3065,.024,.026,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.19,.185,CIA,Champion Iron,.19,-2,500,.185,.19,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.088,.021,.03,.03,CMC,China Magnesium,.03,-,1500,.025,.04,-,,-,.06,-,-1.70,-,,
.75,.082,.62,.56,CWC,China Waste Corp,.60,-,582,.565,.60,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.03,-,-,.023,.027,-,,-,-,-,-1.65,-,,
.039,.013,.023,.022,CNW,Cirrus Networks,.022,-,14815,.022,.023,-,,-,-,-,-4.36,-,,
.30,.001,.06,.06,CTR,Citation Res,.06,-.2,290,.06,.064,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.021,.02,CTO,Citigold Corp,.02,-,8278,.02,.021,-,,-,-,-,-6.66,-,,
.017,.007,.013,.012,CLY,Clancy Explore,.012,-,9306,.011,.012,-,,-,-,-,-.46,-,,
.024,.004,.008,.008,CLZ,Classic Minerals,.008,-,444,.006,.008,-,,-,-,-,-2.17,-,,
.135,.027,.055,.054,CZA,Coal of Africa,.054,-,569,.054,.065,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,23680,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.085,.083,COI,Comet Ridge,.085,-,304,.085,.089,-,,-,-,-,-3.68,-,,
.06,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.014,.015,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,-,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,-,-,-,.011,.015,-,,-,-,-,-.33,-,,
.08,.002,.038,.036,CZL,Consolidated Zinc,.036,-,7310,.036,.037,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.049,.045,CSD,Consolidated Tin Min,.045,-.5,1553,.045,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.425,.165,.21,.21,COE,Cooper Energy,.21,-,249,.21,.215,-,,-,.51,-,6.70,3.1,,
.295,.175,.235,.23,CSE,Copper Strike,.235,+.5,833,.225,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.059,.02,.022,.021,CXO,Core Exploration,.021,-.1,725,.021,.023,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.125,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
