ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.03,.06,.055,CYSO,  opt jun13,.055,-,1000,.05,.06,-,,-,-,-,-,-,,
.515,.235,.50,.485,CGG,Citadel Resource Grp,.50,+1.5,122664,.495,.50,-,,-,-,-,-1.08,-,,
.165,.08,.10,.098,CTO,Citigold Corp,.098,-.1,13808,.098,.10,-,,-,-,-,.01,980.0,,
.18,.069,.105,.095,CLY,Clancy Explore,.095,+.2,3607,.095,.105,-,,-,-,-,-4.61,-,,
.049,.017,.034,.034,CLYO,  opt jul13,.034,+.5,1000,.03,.036,-,,-,-,-,-,-,,
.24,.051,.064,.061,CGV,Clean Global Energy,.062,-.8,6738,.06,.062,-,,-,-,-,-2.41,-,,
.48,.065,.36,.35,CDG,Cleveland Min Ltd,.355,+.5,1702,.355,.365,-,,-,-,-,-10.50,-,,
.099,.026,.041,.041,CLU,Cloncurry Metals,.041,+.4,100,.041,.05,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.003,CFR,Cluff Res,.003,-,203571,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,19201,.001,.002,-,,-,-,-,-,-,,
116.00,75.50,113.10,111.70,CNA,Coal & Allied Ind,113.10,+110,169,110.50,113.10,800.00,f,1.10,19.26,7.07,877.40,12.9,,
.17,.02,.125,.105,CES,Coal FE Resources,.105,-2,3991,.105,.11,-,,-,-,-,-1.21,-,,
2.60,1.25,1.445,1.41,CZA,Coal of Africa,1.43,+1,177,1.41,1.43,-,,-,-,-,-22.21,-,,
1.22,.27,1.21,1.17,CPL,Coalspur Mines,1.19,+3,9205,1.165,1.19,-,,-,-,-,-2.98,-,,
1.14,.20,1.14,1.04,CPLO,  opt jun11,1.05,-5.5,1443,1.04,1.12,-,,-,-,-,-,-,,
.565,.26,.47,.455,CWK,Coalworks,.455,-.5,631,.455,.465,-,,-,-,-,-2.20,-,,
.425,.13,.355,.325,CCU,Cobar Cons Res,.34,-,8317,.335,.34,-,,-,-,-,-.49,-,,
.58,.31,.55,.545,COK,Cockatoo Coal,.55,+.5,25699,.545,.55,-,,-,-,-,.62,88.7,,
25.80,15.50,20.97,20.72,CXC,Coeur d'Alene Mines cdi,20.83,+60,719,19.34,20.97,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.20,.15,COI,Comet Ridge,.20,+5,13616,.19,.20,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.16,.21,-,,-,-,-,-.26,-,,
.705,.20,.545,.535,CQT,Conquest Min,.54,-1,30278,.535,.545,-,,-,-,-,-1.14,-,,
.19,.028,.185,.17,CSD,Consolidated Tin Min,.18,-,9038,.175,.185,-,,-,-,-,-.70,-,,
.065,.002,.065,.055,CSDO,  opt dec13,.055,-.7,844,.056,.065,-,,-,-,-,-,-,,
.087,.033,.074,.072,CCC,Continental Coal,.073,-.1,238927,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.049,.045,CCCO,  opt feb13,.047,-.3,56600,.047,.049,-,,-,-,-,-,-,,
.136,.046,.052,.052,CVG,Convergent Min,.052,-,2000,.052,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.445,.44,COE,Cooper Energy,.445,-.5,1449,.44,.445,-,,-,.43,-,.43,103.5,,
.039,.013,.022,.02,CRJ,Copper Range,.02,-,4000,.02,.022,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.12,-,992,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.155,.155,COY,Coppermoly,.155,-,1611,.15,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.093,-,-,.094,.10,-,,-,-,-,-,-,,
.11,.03,.065,.065,CZN,Corazon Ltd,.065,-,30,.065,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.28,.12,.21,.195,CRC,Cortona Res,.195,-1,22563,.19,.21,-,,-,-,-,-1.14,-,,
.17,.025,.085,.081,CRCO,  opt jan12,.081,-.9,1346,.08,.081,-,,-,-,-,-,-,,
.125,.062,.115,.105,CVX,Corvette Res Ltd,.11,-,8255,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,.025,.021,CGM,Cougar Metals,.023,-.2,27106,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,.295,.28,CVY,Coventry Res,.28,-,16573,.28,.295,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.16,+.5,8852,.145,.165,-,,-,-,-,-1.45,-,,
.26,.078,.26,.16,CUX,Crossland Uranium,.24,+9,86805,.235,.24,-,,-,-,-,-.47,-,,
.92,.20,.81,.78,CAS,Crusader Res,.78,-2,1340,.76,.78,-,,-,-,-,-3.20,-,,
6.03,1.63,2.63,2.41,CDU,Cudeco,2.60,+21,54771,2.59,2.62,-,,-,-,-,-7.70,-,,
.45,.19,.40,.39,CUE,CUE Energy Resources,.395,-,5655,.39,.395,-,,-,.11,-,4.00,9.9,,
.063,.034,.047,.047,CUL,Cullen Res,.047,+.1,300,.047,.049,-,,-,-,-,-.39,-,,
.50,.14,.185,.18,CUY,Curnamona Energy,.185,-.5,550,.18,.185,-,,-,-,-,-.66,-,,
.175,.035,.135,.13,DGR,D'aguilar Gold,.13,-1,2264,.13,.135,-,,-,-,-,1.40,9.3,,
.78,.50,.72,.70,DAU,Dampier Gold Ltd,.70,-1,95,.69,.70,-,,-,-,-,-,-,,
1.395,.745,1.21,1.165,DTE,Dart Energy Ltd,1.19,+4,6097,1.175,1.19,-,,-,-,-,-,-,,
.21,.068,-,-,DTM,Dart Min,.09,-,-,.09,.095,-,,-,-,-,-1.32,-,,
.064,.02,.045,.043,DEG,De Grey Min,.044,-,4815,.044,.048,-,,-,-,-,-.30,-,,
.40,.12,.23,.22,DYL,Deep Yellow,.225,-,9000,.225,.23,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.105,-,-,.10,.105,-,,-,-,-,-3.75,-,,
.16,.057,.09,.083,DRX,Diatreme Res,.089,-.1,6611,.086,.089,-,,-,-,-,-1.97,-,,
1.345,.44,1.24,1.18,DML,Discovery Metals,1.21,+3.5,15018,1.195,1.21,-,,-,-,-,-2.01,-,,
4.25,1.86,3.13,2.99,DOM,Dominion Min,3.06,+8,9678,3.05,3.10,6.00,,.45,1.02,1.96,2.69,113.8,,
1.40,.15,1.40,1.27,DRM,Doray Min,1.40,+28,10439,1.40,1.44,-,,-,-,-,-,-,,
.28,.12,.195,.185,DUO,Dourado Res,.195,+.5,806,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.045,-,-,.037,.049,-,,-,-,-,-,-,,
.20,.067,.16,.155,DRA,Dragon Min,.16,-,21881,.155,.16,-,,-,.01,-,2.47,6.5,,
.46,.115,.395,.36,DMG,Dragon Mountain Gold,.365,-3,22900,.355,.39,-,,-,-,-,-2.55,-,,
.30,.125,.30,.275,DRK,Drake Res,.285,+1.5,4391,.255,.285,-,,-,-,-,2.69,10.6,,
.11,.047,.061,.059,DLS,Drillsearch Energy,.061,+.1,15301,.059,.061,-,,-,.03,-,-1.27,-,,
.089,.037,.08,.08,DGO,Drummond Gold,.08,+.5,1500,.075,.079,-,,-,-,-,-4.77,-,,
.40,.13,.24,.215,DMA,Dynasty Metals,.23,-,3819,.23,.235,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.044,-,-,.044,.051,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.045,.044,EHR,Earth Heat Res cdi,.045,-,5875,.042,.045,-,,-,-,-,.27,16.7,,
.70,.10,-,-,EAF,East Africa Res,.265,-,-,.255,.26,-,,-,-,-,-.07,-,,
.098,.016,.033,.033,ECM,East Coast Min,.033,-.4,1200,.031,.036,-,,-,-,-,-3.94,-,,
.375,.078,.205,.20,EER,East Energy Res,.20,-1,718,.20,.21,-,,-,-,-,-.70,-,,
.20,.07,.18,.175,EFE,Eastern Iron,.18,+1,400,.17,.18,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.03,-,-,.035,.045,-,,-,-,-,-,-,,
1.045,.615,.87,.855,ESG,Eastern Star Gas,.86,+1.5,16094,.855,.86,-,,-,-,-,-.77,-,,
.14,.036,.14,.115,EAR,Echo Res,.135,+2,2956,.135,.14,-,,-,-,-,-1.95,-,,
.20,.046,.053,.05,EDE,Eden Energy,.05,-.4,3070,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.40,17.23,EAU,Eldorado Gold cdi,17.40,+14,641,17.25,17.45,4.95,,4.98,-,.28,24.64,70.6,,
.033,.008,.014,.013,EDM,Eldore Min,.014,-,25547,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.32,.076,.32,.265,EKM,Eleckra Mines,.285,+5,166450,.285,.29,-,,-,-,-,-1.12,-,,
.23,.025,.23,.19,EKMO,  opt jun11,.215,+5.5,23932,.215,.22,-,,-,-,-,-,-,,
1.19,.28,.97,.93,ELM,Elemental Min,.93,-4,2959,.93,.94,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.75,-,-,.67,.75,-,,-,-,-,-,-,,
.28,.13,.215,.20,ELT,Elementos,.20,-2,850,.19,.20,-,,-,-,-,-2.38,-,,
.12,.037,.09,.08,EXR,Elixir Pet,.08,-.4,4900,.08,.088,-,,-,-,-,-3.00,-,,
.24,.09,.155,.15,ELK,ELK Petroleum,.155,-,1508,.15,.155,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,+.1,3940,.023,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.91,.21,.27,.25,EMG,Emergent Res,.26,-.5,1265,.255,.26,-,,-,-,-,-3.50,-,,
.32,.11,.19,.185,ERM,Emmerson Res,.185,-,950,.18,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,28122,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.097,.095,ERL,Empire Res,.097,+.2,2400,.095,.098,-,,-,-,-,-.61,-,,
.27,.09,.185,.18,EMU,EMU Nickel,.185,-,499,.185,.19,-,,-,-,-,-2.43,-,,
1.05,.185,.945,.935,ENR,Encounter Res,.935,-1,1570,.935,.94,-,,-,-,-,-1.20,-,,
.80,.33,.41,.385,EOC,Endocoal Ltd,.385,-.5,900,.385,.40,-,,-,-,-,-,-,,
.23,.09,.16,.155,EMX,Energia Min,.16,+.5,250,.155,.17,-,,-,-,-,-4.95,-,,
.26,.115,.23,.20,EMA,Energy And Min,.22,+2,3383,.22,.23,-,,-,-,-,-1.97,-,,
.073,.015,.03,.03,EMAO,  opt jul11,.03,-,2707,.03,.04,-,,-,-,-,-,-,,
.955,.43,.71,.66,EME,Energy Metals,.71,+8,1899,.68,.695,-,,-,-,-,-1.89,-,,
24.97,12.51,13.13,12.97,ERA,Energy Res,13.01,-,3439,13.00,13.05,33.00,f,2.66,-,2.54,87.90,14.8,,
.60,.25,.41,.39,EWC,Energy World Corp,.405,+1.5,20476,.405,.415,-,,-,-,-,1.51,26.8,,
.305,.11,.13,.12,ETE,Entek Energy,.125,-,8262,.12,.125,-,,-,-,-,-.79,-,,
.44,.13,.26,.255,ENT,Enterprise Metals,.255,+1,1061,.255,.26,-,,-,-,-,-.37,-,,
.25,.03,-,-,ENTO,  opt jun12,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.11,.039,.088,.084,EVG,Envirogold,.087,+.3,4914,.084,.087,-,,-,-,-,-.26,-,,
.025,.004,.015,.015,EVGO,  opt dec11,.015,-,2284,.015,.017,-,,-,-,-,-,-,,
1.36,.039,1.36,1.26,EQX,Equatorial Coal,1.35,+10,1957,1.28,1.38,-,,-,-,-,-3.20,-,,
6.41,3.40,5.72,5.53,EQN,Equinox Min cdi,5.70,+12,21136,5.64,5.70,-,,-,-,-,7.22,78.9,,
.066,.015,.05,.047,ERO,ERO Min,.05,-,420,.047,.05,-,,-,-,-,-2.26,-,,
.16,.049,.085,.08,ERH,Eromanga Hydro,.08,+.2,635,.08,.085,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.12,.12,ERN,Erongo Energy,.12,+1,40,.11,.13,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,114.50,134.95,133.65,GOLD,ETFS Metals etfs gold,134.22,+57,128,133.80,134.50,-,,-,-,-,63.17,212.5,,
.54,.12,.215,.21,ETH,Ethan Min,.21,+1,352,.20,.21,-,,-,-,-,-10.36,-,,
.325,.057,.29,.285,EKA,Eureka Energy,.285,-.5,2023,.285,.29,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.38,EPG,European Gas,.40,+1,2725,.38,.40,-,,-,-,-,-4.93,-,,
.67,.28,.63,.625,ENK,European Nickel cdi,.625,-.5,121,.61,.64,-,,-,-,-,-,-,,
.175,.022,.041,.039,EDS,Every Day Mine Serv,.039,-.2,13347,.039,.041,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,46414,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.05,EXG,Excelsior Gold,.05,-.5,35645,.05,.054,-,,-,-,-,-.05,-,,
.595,.175,.525,.51,EXS,Exco Res,.525,-,1849,.52,.525,-,,-,-,-,-1.65,-,,
.325,.15,.285,.28,EXE,Exoma Energy,.285,+1.5,2159,.28,.285,-,,-,-,-,-.61,-,,
.125,.03,.081,.072,EXEO,  opt mar11,.081,+.9,3525,.08,.081,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.12,.17,-,,-,-,-,-,-,,
9.00,5.96,7.67,7.53,EXT,Extract Res,7.60,-5,2121,7.51,7.67,-,,-,-,-,-14.90,-,,
.16,.04,.07,.069,FAS,Fairstar Res,.07,-,3107,.068,.07,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.017,-,-,.018,.022,-,,-,-,-,-,-,,
.35,.14,.16,.155,FCN,Falcon Min,.155,-1,300,.155,.165,-,,-,-,-,-.66,-,,
.10,.042,.081,.071,FAR,First Aust Res,.081,+1,163084,.08,.081,-,,-,-,-,.34,23.8,,
.19,.078,.12,.12,FEL,FE Ltd,.12,-,797,.11,.12,-,,-,-,-,-2.47,-,,
1.17,.605,.74,.735,FRS,FerrAus,.735,-.5,1415,.73,.79,-,,-,-,-,-4.99,-,,
.235,.07,.105,.105,FWL,Ferrowest,.105,+1,90,.097,.105,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,.032,-,,-,-,-,-,-,,
.235,.10,.185,.185,FCR,Ferrum Crescent,.185,+.5,882,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.39,.38,FND,Finders Res,.39,-1,1332,.38,.39,-,,-,-,-,-3.63,-,,
.042,.013,.025,.025,FSE,Firestone Energy,.025,-,3385,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.082,.081,FIS,Fission Energy,.081,-.9,1440,.081,.09,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.078,.12,.115,FMS,Flinders Mines,.115,-.5,27672,.115,.12,-,,-,-,-,-.52,-,,
.081,.035,.055,.051,FML,Focus Min,.054,+.3,249543,.053,.054,-,,-,-,-,.39,13.8,,
1.26,.30,.785,.72,FRG,Forge Res Ltd,.78,-2,1662,.77,.815,-,,-,-,-,-,-,,
1.05,.105,.57,.55,FRGO,  opt jul14,.55,-13,130,.45,.80,-,,-,-,-,-,-,,
.22,.069,.083,.08,FTE,Forte Energy,.083,-,2892,.081,.082,-,,-,-,-,-.41,-,,
6.73,3.28,6.34,6.23,FMG,Fortescue Metals Grp,6.31,+6,67723,6.31,6.33,-,,-,.51,-,22.12,28.5,,
.278,.082,.13,.125,FXR,Fox Res,.125,-.5,1877,.125,.13,-,,-,-,-,-3.72,-,,
.085,.001,.001,.001,FXRO,  opt nov10,.001,-,7000,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.072,.069,FNT,Frontier Res,.072,+.4,1755,.072,.073,-,,-,-,-,-.80,-,,
.055,.009,-,-,FNTO,  opt dec10,.024,-,-,.02,.026,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.14,-,-,.13,.15,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.042,.08,-,,-,-,-,-,-,,
1.805,.905,1.48,1.44,GXY,Galaxy Res,1.445,-2,7502,1.44,1.45,-,,-,-,-,-7.56,-,,
.435,.15,.23,.22,GLL,Galilee Energy,.225,-1,980,.22,.225,-,,-,-,-,1.51,14.9,,
.057,.02,.025,.025,GGX,Gas2Grid,.025,+.3,230,.023,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.115,.105,GCY,Gascoyne Res,.11,+.5,2121,.11,.115,-,,-,-,-,-4.27,-,,
.09,.035,.06,.06,GML,Gateway Min,.06,-,763,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,-,2600,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.315,.046,.057,.056,GBZ,GBM Resources,.057,+.1,706,.058,.065,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.215,.08,.17,.16,GMM,General Min Corp,.16,-,2908,.16,.165,-,,-,-,-,-7.96,-,,
.14,.065,-,-,GMD,Genesis Min,.135,-,-,.13,.135,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.091,.165,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.44,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.16,.165,-,,-,-,-,-.88,-,,
1.45,.81,1.11,1.05,GBG,Gindalbie Metals,1.095,+4.5,84709,1.09,1.095,-,,-,-,-,-.36,-,,
.091,.027,.047,.045,GIP,Gippsland,.046,+.1,4486,.045,.046,-,,-,-,-,-.58,-,,
2.96,.914,2.77,2.70,GIR,Giralia Res,2.73,-2,713,2.73,2.75,-,,-,-,-,2.00,136.5,,
.525,.044,.25,.24,GLA,Gladiator Res,.25,-,6677,.24,.27,-,,-,-,-,-2.41,-,,
.037,.012,.018,.016,GLN,Gleneagle Gold,.016,-.2,5456,.016,.021,-,,-,-,-,-.69,-,,
.146,.047,.092,.085,GSC,Global Geoscience,.085,-.5,2182,.084,.085,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.031,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.043,.041,GNI,Global Nickel Invest,.041,+.1,9694,.041,.046,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.004,.009,.007,GNIOA,  opt jun12,.009,+.3,13696,.007,.009,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.15,+.5,2328,.145,.15,-,,-,-,-,.63,23.8,,
.51,.115,.455,.415,GBE,Globe Metals & Mining,.43,-1,3707,.43,.435,-,,-,-,-,-3.10,-,,
12.71,5.148,10.53,10.23,GCL,Gloucester Coal,10.50,-5,1912,10.40,10.59,-,,-,1.99,-,39.90,26.3,,
.14,.048,.11,.10,GME,GME Res,.10,-1,1446,.10,.11,-,,-,-,-,-.23,-,,
.055,.019,.036,.032,GOA,Gold Anomaly,.036,+.5,271429,.035,.036,-,,-,-,-,-.20,-,,
.027,.008,.026,.02,GOAOA,  opt jun12,.026,+1.1,6742,.023,.025,-,,-,-,-,-,-,,
.38,.205,.35,.325,GDO,Gold One Int,.335,-,13660,.335,.34,-,,-,.09,-,1.24,27.0,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,154,.10,.125,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.018,-,2505,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.017,.017,GGP,Golden Gate Pet,.017,-,21210,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,3300,.005,.006,-,,-,-,-,-,-,,
.225,.079,.185,.17,GMR,Golden Rim Res,.17,-1,9543,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.032,.03,GDN,Golden State Res,.03,-.1,8005,.03,.032,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.85,.82,GWR,Golden West Res,.84,-1,2449,.835,.88,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.06,-,,-,-,-,-,-,,
.775,.14,.17,.17,GMX,Goldminex Res,.17,-3,100,.16,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.032,GSE,Goldsearch,.032,-,750,.032,.034,-,,-,-,-,.38,8.4,,
.056,.007,.013,.012,GDA,Gondwana Res,.012,-.1,10839,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-,4800,.004,.005,-,,-,-,-,-,-,,
.021,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,4850,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.71,.68,GRR,Grange Res,.71,+3,28751,.70,.71,-,,-,.59,-,3.93,18.1,,
.54,.071,.43,.425,GTE,Great Western Exp,.425,+.5,722,.425,.435,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.043,.017,.034,.026,GBM,Greater Bendigo Gold,.028,+.2,23730,.026,.029,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.01,.015,-,,-,-,-,-,-,,
.064,.013,.023,.021,GRK,Green Rock Energy,.022,-.1,22860,.022,.023,-,,-,-,-,-1.06,-,,
.265,.08,.083,.08,GER,Greenearth Energy,.08,-.3,395,.08,.082,-,,-,-,-,-5.12,-,,
1.095,.31,.81,.75,GGG,Greenland Min & Energy,.785,+3.5,20726,.785,.80,-,,-,-,-,-2.33,-,,
.82,.12,.59,.57,GGGO,  opt jun11,.59,+5,607,.51,.59,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.046,.05,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.145,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-,50,.01,.019,-,,-,-,-,-,-,,
1.20,.093,.635,.62,GOT,Groote Res Ltd,.63,-1,1690,.62,.63,-,,-,-,-,-4.98,-,,
1.61,.36,1.40,1.34,GRY,Gryphon Min,1.36,+1.5,10098,1.35,1.39,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.051,.09,-,,-,-,-,-2.74,-,,
.625,.18,.565,.475,GUF,Guildford Coal,.54,-1,7700,.51,.54,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.65,-,-,.62,.645,-,,-,.53,-,-1.38,-,,
.038,.016,.024,.024,GLF,Gulf Res,.024,-,2390,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.195,.065,.18,.17,GUL,Gullewa,.18,+1,2030,.165,.18,-,,-,-,-,-.58,-,,
.165,.056,.135,.13,GUN,Gunson Res,.135,+.5,4987,.135,.14,-,,-,-,-,-.42,-,,
.51,.18,.25,.25,HHM,Hampton Hill Min,.25,-,100,.25,.285,-,,-,-,-,-1.69,-,,
.295,.155,.19,.185,HNR,Hannans Reward,.19,-,1246,.185,.19,-,,-,-,-,1.38,13.8,,
.205,.085,.15,.145,HAO,Haoma Min,.15,+.5,1690,.14,.15,-,,-,-,-,-3.09,-,,
.775,.325,.72,.68,HAV,Havilah Res,.70,+2,766,.72,.75,-,,-,-,-,-1.20,-,,
.30,.086,.30,.29,HAVO,  opt oct13,.30,+4,392,.30,.31,-,,-,-,-,-,-,,
.20,.005,.15,.145,HOG,Hawkley Oil And Gas,.145,-,928,.14,.145,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,-,720,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.22,.215,HAZ,Hazelwood Res,.22,+1,4932,.205,.225,-,,-,-,-,-2.70,-,,
.49,.23,.31,.29,HSK,Heemskirk Cons,.29,-2,693,.29,.31,-,,-,.43,-,-16.12,-,,
