ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.003,ARX,ARC Explore,.003,-,5461,.003,.004,-,,-,-,-,-.13,-,,
.28,.12,.13,.13,AXE,Archer Explore,.13,-,800,.13,.14,-,,-,-,-,5.30,2.5,,
.105,.027,-,-,ARD,Argent Minerals,.051,-,-,.046,.051,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,-,-,-,.012,.014,-,,-,-,-,-7.08,-,,
.02,.001,.001,.001,AVKO,  opt mar15,.001,-,300,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.018,-,-,.018,.024,-,,-,-,-,-6.85,-,,
.093,.02,-,-,ARE,Argonaut Res,.02,-,-,.019,.022,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,-,-,-,.039,.059,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,-,-,-,.068,.084,-,,-,-,-,-4.10,-,,
.41,.165,.26,.25,AJQ,Armour Energy,.25,-,2922,.25,.255,-,,-,-,-,-.50,-,,
.14,.03,.075,.06,AJQO,  opt aug14,.075,-,260,.064,.075,-,,-,-,-,-,-,,
.024,.006,.01,.01,ARV,Artemis Res,.01,-,6450,.01,.011,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.032,-,-,.015,.035,-,,-,-,-,-1.72,-,,
.24,.20,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.245,-,,-,-,-,-,-,,
.19,.06,-,-,AZQ,Ascot Res,.06,-,-,.04,.06,-,,-,-,-,-3.60,-,,
.005,.001,.003,.003,ATN,Ashburton Min,.003,+.1,20000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.053,.051,AKM,Aspire Min,.051,-.2,5738,.051,.058,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,AHN,Athena Res,.015,-,-,.02,.022,-,,-,-,-,-.08,-,,
.51,.12,-,-,ATI,Atlantic,.275,-,-,.24,.265,-,,-,-,-,-14.80,-,,
.043,.018,-,-,ATV,Atlantic Gold,.022,-,-,.019,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.895,.835,AGO,Atlas Iron,.89,+6.5,264795,.885,.89,3.00,,-,1.60,3.37,-42.00,-,,
1.32,.15,.735,.71,ATU,Atrum Coal,.73,-,1483,.715,.73,-,,-,-,-,-3.31,-,,
1.05,.36,-,-,AYA,Attila Res,.36,-,-,.30,.36,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.06,.013,-,-,AUK,Augur Res,.02,-,-,.013,.02,-,,-,-,-,-5.54,-,,
.18,.046,.059,.059,AEE,Aura Energy,.059,+.3,1800,.059,.06,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.053,.053,ARM,Aurora Minerals,.053,+.3,126,.051,.063,-,,-,-,-,-2.10,-,,
4.20,2.63,3.55,3.43,AUT,Aurora Oil & Gas,3.54,+6,10101,3.54,3.55,-,,-,-,-,13.10,27.0,,
.052,.011,.016,.015,AIW,Aust-American Min,.015,-,608,.015,.016,-,,-,-,-,-4.25,-,,
.40,.013,.026,.019,AUC,Ausgold,.019,-.6,940,.017,.02,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,-,-,-,.005,.017,-,,-,-,-,-1.23,-,,
.023,.005,-,-,ANW,AusNiCo,.009,-,-,.007,.009,-,,-,-,-,-.17,-,,
.027,.009,.012,.011,AQC,Aust Pacific Coal,.012,-,11723,.011,.012,-,,-,-,-,-.30,-,,
.068,.009,.012,.012,AQD,AusQuest,.012,-,250,.012,.015,-,,-,-,-,-2.57,-,,
.39,.16,.16,.16,ABZ,Aust Bauxite,.16,-1,561,.15,.16,-,,-,-,-,-.81,-,,
.18,.067,.08,.079,AKA,Aust Minerals &  Min,.079,-,184,.075,.079,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.005,.007,.006,AUZ,Aust Mines,.006,-,5170,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,.034,.034,AOC,Aust Oil Co,.034,-.1,500,.025,.04,-,,-,-,-,-1.70,-,,
.013,.006,.011,.01,ARW,Aust Renewable,.01,-,161050,.009,.01,-,,-,.01,-,.03,33.3,,
.175,.105,.12,.115,AOK,AusTex Oil,.115,-.5,1612,.115,.12,-,,-,-,-,-1.00,-,,
.033,.012,.016,.015,AKK,Austin Explore,.016,-,32926,.015,.016,-,,-,-,-,-.17,-,,
.042,.013,.018,.016,APG,Austpac Res,.018,+.3,7030,.017,.018,-,,-,-,-,.55,3.3,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,.11,.18,-,,-,-,-,-5.81,-,,
.09,.01,.02,.018,AVI,Avalon Minerals,.018,-,17000,.015,.02,-,,-,-,-,-2.55,-,,
.135,.05,.074,.068,AVB,Avanco Res,.068,-,51525,.068,.069,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.125,.12,AVA,Aviva Corp,.12,-.5,1121,.12,.125,-,,-,-,-,6.58,1.8,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.40,1.365,AWE,AWE,1.38,-2,56068,1.375,1.38,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.024,.023,AVQ,Axiom Min cdi,.024,+.1,195771,.023,.024,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.04,-,-,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.004,-,,-,-,-,-,-,,
.515,.205,.255,.25,AZH,Azimuth Res,.25,-.5,631,.25,.255,-,,-,-,-,-1.12,-,,
.215,.024,.031,.03,AZM,Azumah Res,.031,-,1888,.029,.032,-,,-,-,-,-7.30,-,,
.096,.015,.051,.048,AZS,Azure Minerals,.048,-.1,34383,.048,.049,-,,-,-,-,-.70,-,,
.155,.06,.092,.075,BMB,Balamara Res,.092,-,211,.09,.092,-,,-,-,-,-6.52,-,,
.465,.097,.12,.115,BND,Bandanna Energy,.115,+.5,4613,.115,.12,-,,-,-,-,-1.17,-,,
.14,.05,.055,.053,BMN,Bannerman Res,.053,-.2,4100,.053,.056,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.10,-,-,.11,.24,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,-,-,-,.011,.055,-,,-,-,-,-,-,,
.016,.003,.005,.004,BKP,Baraka Energy,.004,-,16713,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.011,-,-,.008,.011,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,200,.045,.051,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,-,-,BSE,Base Res,.375,-,15464,.375,.38,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.012,-,-,.012,.014,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.01,.01,BAS,Bass Strait Oil Co,.01,-,1250,.009,.01,-,,-,-,-,-.14,-,,
.046,.007,.009,.007,BSR,Bassari Res,.007,-.2,21317,.007,.008,-,,-,-,-,-.38,-,,
.195,.11,.19,.18,BRL,Bathurst Res NZ,.185,-,6618,.18,.19,-,,-,-,-,-,-,,
.15,.095,.105,.105,BAU,Bauxite Resources,.105,-,100,.105,.11,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,-,-,-,.014,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.53,3.47,BCI,BC Iron,3.47,-2,4333,3.47,3.48,20.00,f,2.64,-,5.76,52.77,6.6,,
.065,.005,.025,.025,BCD,BCD Res,.025,+.1,1400,.027,.032,-,,-,.08,-,.46,5.4,,
1.562,.975,1.385,1.365,BPT,Beach Energy,1.37,-1,125854,1.365,1.37,2.25,f,5.70,1.30,1.64,12.83,10.7,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,.005,.004,BCN,Beacon Minerals,.004,-,32692,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.70,.67,BDR,Beadell Resources,.69,+3,55958,.685,.69,-,,-,-,-,-6.00,-,,
.54,.20,.32,.305,BKY,Berkeley Res,.315,+1,1959,.305,.315,-,,-,-,-,-5.68,-,,
.265,.04,.055,.048,BEZ,Besra Gold cdi,.055,+.9,3711,.052,.055,-,,-,-,-,-,-,,
39.34,30.29,34.32,34.01,BHP,BHP Billiton,34.19,+76,90132,34.15,34.19,110.65,f,1.60,11.33,3.24,176.90,19.3,,
.039,.004,.022,.02,BGS,Birimian Gold,.02,-,44194,.02,.021,-,,-,-,-,-2.44,-,,
.118,.003,.005,.005,BFE,Black Fire Minerals,.005,-,725,.005,.006,-,,-,-,-,-2.65,-,,
.30,.11,.12,.12,BMZ,Black Mountain,.12,-,150,.12,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.02,-,,-,-,-,-,-,,
.024,.005,.014,.012,BLR,Black Range Min,.012,-,151164,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,.175,.17,BGG,Blackgold Int'l,.17,-.5,210,.16,.17,-,,-,.16,-,4.86,3.5,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.14,.175,-,,-,-,-,-2.90,-,,
1.53,.19,.25,.225,BTR,Blackthorn Res,.24,+1.5,8321,.24,.255,-,,-,-,-,-4.24,-,,
.205,.037,.045,.044,BWD,Blackwood Corp,.044,-.1,1248,.041,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.05,-,-,.056,.059,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.071,.026,.071,.065,BUL,Blue Energy,.065,-.2,28929,.065,.066,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.32,-,-,.25,.40,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,-,-,-,.02,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.225,.295,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.008,-,-,.007,.02,-,,-,-,-,-5.04,-,,
.041,.007,-,-,BML,Botswana Metals,-,-,-,.006,.012,-,,-,-,-,-.66,-,,
1.00,.385,.45,.395,BOC,Bougainville Copper,.45,+5,4151,.415,.45,-,,-,.38,-,-.62,-,,
.034,.016,.021,.021,BGD,Boulder Steel,.021,+.1,250,.019,.021,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,4566,.016,.017,-,,-,-,-,.27,5.9,,
.019,.005,.015,.015,BMG,Brazilian Metal Grp,.015,-,2500,.014,.015,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.037,.009,-,-,BZL,BrazIron,-,-,-,.009,.015,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.01,-,-,.011,.012,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,-,-,BTN,Brighton Min,.017,-,-,.011,.015,-,,-,-,-,.36,4.7,,
.07,.044,-,-,BCK,Brockman Min,.056,-,-,.056,.059,-,,-,-,-,1.07,5.2,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.043,-,-,.044,.081,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.012,-,,-,-,-,-1.50,-,,
.076,.03,.047,.044,BCC,Buccaneer Energy,.046,+.2,48193,.046,.047,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.025,-,-,.025,.028,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.02,-,-,.018,.027,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.011,-,-,.01,.011,-,,-,-,-,-.25,-,,
.048,.007,.009,.008,BUR,Burleson Energy,.008,-.1,320,.008,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.785,1.73,BRU,Buru Energy,1.785,+3.5,7261,1.765,1.785,-,,-,-,-,-3.01,-,,
.635,.095,.105,.10,BUX,Buxton Res,.10,-1.5,2847,.10,.115,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
1.65,.255,.33,.315,CGH,Calibre Grp,.32,-,1478,.32,.33,5.80,f,1.11,-,18.13,6.41,5.0,,
.057,.012,.031,.03,CUU,Callabonna Res,.03,-.1,500,.03,.04,-,,-,-,-,-1.04,-,,
.35,.045,.055,.055,CAY,Canyon Res,.055,-.5,550,.055,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.065,-,-,.065,.08,-,,-,-,-,-1.43,-,,
.34,.097,.15,.15,CFE,Cape Lambert Res,.15,+.5,2784,.15,.155,-,,-,-,-,1.23,12.2,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,200,.002,.003,-,,-,-,-,-,-,,
.585,.145,.16,.15,CLR,Carabella Res,.16,-,1212,.16,.17,-,,-,-,-,-4.76,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,+.1,83,.014,.015,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,.027,.027,CRB,Carbine Res,.027,-.1,1328,.027,.03,-,,-,-,-,-.35,-,,
.125,.052,.055,.055,CNQ,Carbine Tungsten,.055,-.3,1500,.055,.057,-,,-,-,-,-1.67,-,,
.081,.017,.035,.033,CNX,Carbon Energy,.033,-.2,3131,.033,.035,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,.025,.025,CBP,Carbon Polymers,.025,-,1500,.021,.025,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.054,-,-,.043,.055,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.12,.039,.057,.053,CVN,Carnarvon Pet,.057,+.2,19630,.054,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.011,.021,-,,-,-,-,-.65,-,,
.425,.165,.20,.20,CAP,Carpentaria Expl,.20,-,64,.20,.21,-,,-,-,-,-2.35,-,,
.19,.06,.12,.11,CZI,Cassini Res,.11,-.5,500,.10,.11,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.035,-,,-,-,-,-5.47,-,,
.29,.028,.033,.033,CDT,Castle Minerals,.033,+.2,320,.031,.034,-,,-,-,-,-3.50,-,,
.50,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.105,-,-,.10,.105,-,,-,-,-,-4.83,-,,
.255,.071,.075,.071,CAZ,Cazaly Res,.071,-,2000,.071,.075,-,,-,-,-,-1.85,-,,
.20,.069,.069,.069,CNL,Celamin Hldgs,.069,-,15,.069,.071,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.028,.01,.017,.017,CLA,Celsius Coal,.017,-,13500,.017,.018,-,,-,-,-,-.13,-,,
.41,.105,.12,.12,CTM,Centaurus Metals,.12,+1,1326,.115,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.019,CEN,Central Aus Phos,.02,+.1,14030,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.092,.083,CTP,Central Petroleum,.09,+.8,95357,.09,.091,-,,-,-,-,-1.67,-,,
.097,.009,.019,.015,CTPO,  opt mar14,.019,+.4,7600,.016,.019,-,,-,-,-,-,-,,
.079,.03,.052,.052,CWG,Central West Gold,.052,-.8,1050,.052,.055,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.12,.14,-,f,-,-,-,-.06,-,,
.235,.138,-,-,CHN,Chalice Gold Mines,.16,-,-,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.034,-,-,CEL,Challenger Energy,.06,-,-,.054,.055,-,,-,-,-,-5.88,-,,
.49,.10,.125,.115,CHZ,Chesser Res,.125,-,1165,.115,.125,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,-,-,CYU,Chinalco Yunnan Copper,.05,-,-,.05,.052,-,,-,-,-,-3.94,-,,
.155,.035,.04,.035,CYS,Chrysalis Res,.035,-.5,1110,.035,.05,-,,-,-,-,-1.97,-,,
