.275,.075,.115,.10,AVK,Argentina Min,.11,+.5,8759,.115,.125,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.03,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.034,-,-,.03,.034,-,,-,-,-,-2.33,-,,
.098,.039,.061,.059,ARE,Argonaut Res,.059,-.2,3885,.06,.07,-,,-,-,-,-1.62,-,,
.275,.062,-,-,AGY,Argosy Minerals,.09,-,-,.085,.10,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.18,-,-,-,-,-,,-,-,-,-6.16,-,,
.057,.012,.021,.02,ARV,Artemis Res,.021,-,3325,.02,.021,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.068,.005,-,-,ATN,Ashburton Min,.006,-,-,-,-,-,,-,-,-,-.82,-,,
1.03,.275,.31,.30,AKM,Aspire Min,.305,-.5,7023,.30,.305,-,,-,-,-,-1.03,-,,
12.22,8.17,10.40,9.99,AZT,Aston Res,9.99,-24,48455,9.50,10.39,-,,-,-,-,80.00,12.5,,
.007,.002,.003,.002,ARO,Astro Res,.003,+.1,43000,.002,.003,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.085,.079,AHN,Athena Res,.08,-.5,1682,.08,.085,-,,-,-,-,-1.44,-,,
.051,.001,-,-,AHNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.40,.455,.60,.59,ATI,Atlantic,.60,+1,947,.555,.60,-,,-,-,-,21.10,2.8,,
.052,.031,.032,.031,ATV,Atlantic Gold,.031,-.1,1906,.031,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.91,2.80,AGO,Atlas Iron,2.81,-7,79662,2.80,2.81,3.00,,7.20,.02,1.07,21.60,13.0,,
.491,.15,-,-,AYA,Attila Res,.17,-,-,.12,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,.195,.23,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.076,.07,AUK,Augur Res,.07,-.6,2260,.07,.074,-,,-,-,-,-1.34,-,,
.362,.12,.15,.13,AEE,Aura Energy,.14,+1.5,5180,.14,.15,-,,-,-,-,-1.47,-,,
.07,.042,-,-,AEEO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.022,.021,AGU,Aurium Res,.021,-.1,1199,.021,.024,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,-,-,ARM,Aurora Minerals,.11,-,-,-,-,-,,-,-,-,-4.98,-,,
3.95,2.11,3.79,3.73,AUT,Aurora Oil & Gas,3.75,-,11243,3.72,3.80,-,,-,-,-,7.38,50.8,,
.14,.021,.064,.063,AIW,Aust-American Min,.064,-,5571,.064,.065,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,-,-,AUC,Ausgold,.77,-,-,.715,.795,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.60,-,-,-,-,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.165,-,-,.10,.125,-,,-,-,-,-2.00,-,,
.16,.03,.032,.032,ANW,AusNiCo,.032,-.4,450,.032,.034,-,,-,-,-,-1.20,-,,
.089,.028,.038,.034,AQC,Aust Pacific Coal,.034,-.4,1670,.034,.037,-,,-,.01,-,-.14,-,,
.17,.052,.08,.067,AQD,AusQuest,.08,+1.3,4026,.067,.077,-,,-,-,-,-5.73,-,,
.44,.115,.185,.18,AQR,Aussie Q Res,.18,-,1265,.18,.185,-,,-,-,-,-3.33,-,,
.73,.34,.50,.50,ABZ,Aust Bauxite,.50,+.5,30,.49,.50,-,,-,-,-,-.81,-,,
.18,.095,.15,.15,AKA,Aust Minerals &  Min,.15,-,13,.15,.155,-,,-,-,-,-1.07,-,,
.017,.007,-,-,AKAOA,  opt nov12,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.023,.013,.019,.019,AUZ,Aust Mines,.019,-.1,659,.019,.02,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.05,.062,.062,AOC,Aust Oil Co,.062,-.3,500,.062,.065,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.026,.012,.015,.014,ARW,Aust Renewable,.015,-,94784,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.15,.14,AOK,AusTex Oil,.15,-,13467,.14,.145,-,,-,-,-,-1.62,-,,
.044,.022,.028,.027,AKK,Austin Explore,.027,-,59551,.027,.028,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,24600,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,.039,.038,APG,Austpac Res,.038,-,2735,.038,.039,-,,-,-,-,-.02,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,783,.22,.225,-,,-,-,-,4.11,5.4,,
.80,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.275,.046,.09,.09,AVI,Avalon Minerals,.09,+.1,314,.09,.095,-,,-,-,-,-1.07,-,,
.16,.056,.095,.09,AVB,Avanco Res,.093,+.2,41941,.092,.093,-,,-,-,-,-.02,-,,
.14,.042,.077,.07,AVBOB,  opt apr12,.072,+.2,9550,.072,.074,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.255,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.10,.105,.105,AVA,Aviva Corp,.105,-,800,.105,.11,-,,-,-,-,-2.52,-,,
.18,.045,.048,.046,AVZ,Avonlea Minerals,.048,-.2,355,.04,.048,-,,-,-,-,-1.90,-,,
1.995,.872,1.90,1.86,AWE,AWE,1.88,+1.5,22516,1.87,1.885,-,f,-,1.65,-,-7.27,-,,
.018,.008,.01,.008,AXC,AXG Mining,.01,-,80258,.008,.01,-,,-,-,-,-2.15,-,,
.079,.022,.023,.022,AVQ,Axiom Min cdi,.022,-.1,8866,.022,.023,-,,-,-,-,-.66,-,,
.25,.115,.20,.20,AZK,Aziana,.20,-1,670,.20,.21,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.034,-,-,.031,-,-,,-,-,-,-,-,,
.99,.23,.675,.645,AZH,Azimuth Res,.65,-2.5,9822,.65,.66,-,,-,-,-,-.90,-,,
.675,.245,.275,.265,AZM,Azumah Res,.265,-1,11103,.265,.27,-,,-,-,-,-6.74,-,,
.084,.022,.035,.033,AZS,Azure Minerals,.033,-.2,3250,.032,.034,-,,-,-,-,-1.31,-,,
.042,.01,.016,.015,BMB,Balamara Res,.015,-,38384,.015,.016,-,,-,-,-,-.62,-,,
2.232,.46,.705,.675,BND,Bandanna Energy,.675,-2,13913,.67,.68,-,,-,-,-,.16,421.9,,
.515,.195,.21,.205,BMN,Bannerman Res,.205,-,3275,.20,.205,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-.1,7825,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,-,-,BAR,Barra Res,.026,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,-,-,BSE,Base Res,.54,-,-,-,-,-,,-,-,-,.32,168.8,,
.373,.01,.011,.011,BSM,Bass Metals,.011,+.1,5600,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,-,-,BAS,Bass Strait Oil Co,.02,-,-,-,-,-,,-,-,-,-1.60,-,,
.126,.038,.055,.055,BSR,Bassari Res,.055,+.1,14130,.055,.056,-,,-,-,-,-4.35,-,,
.041,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.67,.655,BTU,Bathurst Res,.66,+.5,7843,.66,.67,-,,-,-,-,-.69,-,,
.25,.115,.13,.125,BAU,Bauxite Resources,.125,-,70,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.195,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.96,2.75,BCI,BC Iron,2.85,-5,2968,2.80,2.85,-,,-,-,-,5.36,53.2,,
.018,.006,.008,.007,BCD,BCD Res,.008,+.1,44643,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.375,1.32,BPT,Beach Energy,1.37,+2,129316,1.365,1.375,1.75,f,2.43,1.19,1.28,4.25,32.2,,
.32,.28,-,-,BHU,Beacon Hill Res cdi,.28,-,-,.275,.32,-,,-,-,-,-,-,,
.017,.004,.008,.008,BCN,Beacon Minerals,.008,-,924,.008,.009,-,,-,-,-,-.12,-,,
.995,.59,.675,.65,BDR,Beadell Resources,.65,-2.5,14691,.645,.66,-,,-,-,-,-5.40,-,,
.985,.30,.33,.325,BKY,Berkeley Res,.33,-,402,.325,.33,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
47.64,33.59,34.44,34.07,BHP,BHP Billiton,34.15,-16,94394,34.14,34.20,103.08,f,3.85,11.69,3.02,397.33,8.6,,
.160,.037,.038,.038,BGS,Birimian Gold,.038,-,20,.034,.038,-,,-,-,-,-1.32,-,,
.17,.08,.09,.085,BFE,Black Fire Minerals,.089,+.8,5325,.086,.089,-,,-,-,-,-1.27,-,,
.33,.158,.31,.30,BMZ,Black Mountain,.30,-1,917,.30,.31,-,,-,-,-,-1.28,-,,
.04,.017,.027,.026,BLR,Black Range Min,.026,-.1,6648,.026,.028,-,,-,-,-,-.18,-,,
.013,.004,.008,.008,BRD,Black Ridge Min,.008,-,1500,.008,.009,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.24,.22,BGG,Blackgold Int'l,.24,-,130,.23,.24,-,,-,.06,-,2.68,9.0,,
.355,.15,-,-,BLK,Blackham Res,.215,-,-,.21,.225,-,,-,-,-,-2.01,-,,
1.96,.38,1.36,1.28,BTR,Blackthorn Res,1.31,-5,3813,1.285,1.315,-,,-,-,-,-2.85,-,,
.33,.17,.195,.195,BWD,Blackwood Corp,.195,-.5,20,.195,.20,-,,-,-,-,-1.10,-,,
.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,7300,.001,.001,-,,-,-,-,-.51,-,,
.25,.12,.12,.12,BGH,Bligh Res,.12,-,120,.12,.18,-,,-,-,-,-.73,-,,
.033,.004,-,-,BDI,Blina Minerals,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.115,.06,.076,.073,BUL,Blue Energy,.073,-.3,35634,.073,.075,-,,-,-,-,-.64,-,,
.195,.06,.065,.065,BOE,Boss Resources,.065,-.8,130,.063,.073,-,,-,-,-,-.86,-,,
.145,.032,.038,.035,BML,Botswana Metals,.035,-.4,12391,.035,.036,-,,-,-,-,-1.35,-,,
.061,.005,.005,.005,BMLO,  opt jun13,.005,-,5000,.005,.007,-,,-,-,-,-,-,,
1.65,.63,.81,.755,BOC,Bougainville Copper,.81,+5,123,.81,.86,-,,-,.37,-,-.42,-,,
.12,.028,.038,.038,BGD,Boulder Steel,.038,-,3700,.03,.035,-,,-,.02,-,-.19,-,,
.043,.016,.026,.026,BUY,Bounty Oil & Gas,.026,-,9050,.025,.026,-,,-,-,-,.11,23.6,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,-,-,-,,-,-,-,-1.44,-,,
.13,.04,-,-,BMG,Brazilian Metal Grp,.053,-,-,-,-,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.032,.034,.034,BRW,Breakaway Res,.034,-.1,500,.034,.035,-,,-,-,-,-1.32,-,,
.18,.09,.10,.10,BUT,Bright Star Res,.10,-,1550,.10,.105,-,,-,-,-,-.79,-,,
.08,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
5.50,1.60,2.51,2.48,BRM,Brockman Res,2.48,-3,5846,2.48,2.49,-,,-,-,-,-30.63,-,,
.16,.08,-,-,BPL,Broken Hill Prospecting,.086,-,-,.09,.105,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.20,.076,.095,.092,BMY,Brumby Res,.092,-.5,2310,.092,.10,-,,-,-,-,-2.40,-,,
.11,.048,-,-,BCC,Buccaneer Energy,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.064,.015,-,-,BCCO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.27,.28,.28,BAB,Bullabulling Gold,.28,-1,2665,.28,.29,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.135,-,-,.125,.135,-,,-,-,-,-11.91,-,,
.30,.035,.057,.056,BYR,Burey Gold,.057,-,1800,.056,.06,-,,-,-,-,-.26,-,,
.06,.025,.026,.025,BUR,Burleson Energy,.026,-,10337,.026,.028,-,,-,-,-,-.36,-,,
.016,.002,.002,.002,BUROA,  opt sep13,.002,-.1,1000,.002,.003,-,,-,-,-,-,-,,
3.85,.52,3.14,2.82,BRU,Buru Energy,2.99,+19,14789,2.96,3.02,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.10,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.09,.087,CBS,Cabral Res,.09,-1,880,.09,.10,-,,-,-,-,-1.21,-,,
.11,.028,.035,.031,CUU,Callabonna Uranium,.031,-,765,.035,.038,-,,-,-,-,-16.66,-,,
.70,.285,.53,.525,CAY,Canyon Res,.525,-.5,220,.52,.58,-,,-,-,-,-10.00,-,,
.35,.10,-,-,CBX,Cape Alumina,.11,-,-,.105,.12,-,,-,-,-,-1.74,-,,
.63,.35,.51,.495,CFE,Cape Lambert Res,.495,-1,8376,.495,.505,-,,-,-,-,1.26,39.3,,
.05,.023,.029,.029,CMY,Capital Min,.029,-,505,.029,.03,-,,-,-,-,-.27,-,,
2.35,.87,.90,.87,CLR,Carabella Res,.89,-1.5,5099,.89,.90,-,,-,-,-,-6.31,-,,
.345,.071,.09,.088,CRB,Carbine Res,.09,+.2,2043,.071,.09,-,,-,-,-,-5.88,-,,
.14,.07,.125,.12,CNQ,Carbine Tungsten,.12,-.5,3035,.115,.125,-,,-,-,-,-1.58,-,,
.330,.08,.088,.087,CNX,Carbon Energy,.087,-,12874,.087,.088,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.40,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.30,.086,.13,.12,CVN,Carnarvon Pet,.12,-.5,27742,.12,.125,-,,-,.02,-,-.76,-,,
.13,.033,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.59,.175,-,-,CAP,Carpentaria Expl,.385,-,-,.38,.385,-,,-,-,-,-1.36,-,,
.62,.30,.39,.37,CRK,Carrick Gold,.37,-2,500,.37,.38,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,2000,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,.18,.18,CZI,Cassini Res,.18,-,1870,.13,.18,-,,-,-,-,-,-,,
.415,.19,.25,.22,CDT,Castle Minerals,.22,-3,563,.22,.23,-,,-,-,-,-4.80,-,,
.60,.035,.16,.15,CGT,Castlemaine Gold,.15,-,64221,.15,.155,-,,-,-,-,-10.70,-,,
.55,.225,-,-,CYL,Catalyst Metals,.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.175,.165,CXU,Cauldron Energy,.17,-,409,.165,.17,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.30,.30,CAZ,Cazaly Res,.30,-1,246,.30,.31,-,,-,-,-,3.41,8.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.16,-,-,.14,.155,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.645,.625,CTM,Centaurus Metals,.64,+.5,3132,.635,.64,-,,-,-,-,-7.42,-,,
.16,.035,.045,.04,CNS,Centius Gold,.045,+.9,595,.04,.049,-,,-,-,-,-,-,,
.063,.025,.031,.031,CVR,Central Asia Res,.031,-,4442,.031,.032,-,,-,-,-,-.71,-,,
.11,.042,.105,.091,CTP,Central Petroleum,.093,-.6,113110,.091,.093,-,,-,-,-,-1.79,-,,
.04,.015,.033,.03,CTPO,  opt mar14,.03,-.2,20500,.029,.031,-,,-,-,-,-,-,,
.13,.04,-,-,CWG,Central West Gold,.068,-,-,.068,.073,-,,-,-,-,-1.61,-,,
.39,.26,.30,.275,CXM,Centrex Metals,.30,-,871,.275,.30,-,,-,-,-,-.92,-,,
.32,.095,.11,.099,CJO,Cerro Res,.10,-.5,17823,.10,.105,-,,-,-,-,-.75,-,,
3.02,1.785,-,-,CGX,CGA Min,2.04,-,-,1.80,2.19,-,,-,.73,-,3.98,51.3,,
.48,.225,.24,.235,CHN,Chalice Gold Mines,.235,-1,603,.235,.26,-,,-,-,-,.51,46.1,,
.175,.046,.061,.061,CEL,Challenger Energy,.061,-,150,.057,.061,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.047,.042,CHM,Chameleon Min,.043,-.2,18192,.043,.044,-,,-,-,-,2.73,1.6,,
.81,.39,.52,.495,CHZ,Chesser Res,.495,-2.5,1040,.48,.53,-,,-,-,-,-1.41,-,,
.44,.24,.26,.26,CMC,China Magnesium,.26,-,28,.26,.265,-,,-,.09,-,-2.40,-,,
.33,.15,.17,.16,CYU,Chinalco Yunnan Copper,.165,+1,1297,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,.16,.16,CYS,Chrysalis Res,.16,+1,900,.15,.175,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.045,.055,-,,-,-,-,-,-,,
.097,.06,.071,.07,CTO,Citigold Corp,.07,-,3280,.068,.073,-,,-,-,-,-.26,-,,
.08,.035,.036,.036,CLY,Clancy Explore,.036,-,1285,.036,.04,-,,-,-,-,-1.70,-,,
.027,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,.027,.027,CGV,Clean Global Energy,.027,-.3,184,.027,.029,-,,-,-,-,-3.31,-,,
.003,.002,.002,.002,CGVOA,  opt jul13,.002,-,15000,.002,.006,-,,-,-,-,-,-,,
.95,.26,.875,.86,CDG,Cleveland Min,.875,-.5,1821,.87,.88,-,,-,-,-,-3.22,-,,
