ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.06,.105,.099,BUL,Blue Energy,.10,+.1,22968,.099,.10,-,,-,-,-,-.64,-,,
.195,.06,.079,.079,BOE,Boss Resources,.079,-.5,252,.085,.088,-,,-,-,-,-.86,-,,
.145,.034,.034,.034,BML,Botswana Metals,.034,-.2,170,.034,.036,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,.006,.01,-,,-,-,-,-,-,,
1.65,.63,.73,.73,BOC,Bougainville Copper,.73,-3,15,.735,.85,-,,-,.37,-,-.42,-,,
.12,.028,.04,.036,BGD,Boulder Steel,.04,+.2,4537,.038,.04,-,,-,.02,-,-.19,-,,
.036,.001,.001,.001,BGDO,  opt mar12,.001,-.1,11500,.001,.002,-,,-,-,-,-,-,,
.041,.016,.035,.033,BUY,Bounty Oil & Gas,.034,-,44401,.034,.035,-,,-,-,-,.11,30.9,,
.05,.026,.04,.04,BWN,Bowen Energy,.04,+.2,132,.038,.04,-,,-,-,-,-1.44,-,,
.175,.04,.05,.049,BMG,Brazilian Metal Grp,.05,-,1400,.049,.05,-,,-,-,-,-4.30,-,,
.045,.005,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.036,.038,.037,BRW,Breakaway Res,.037,-.2,5100,.037,.039,-,,-,-,-,-1.32,-,,
.18,.09,.105,.095,BUT,Bright Star Res,.105,+.5,3963,.10,.105,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,.015,.039,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-6.65,-,,
6.25,1.60,2.45,2.36,BRM,Brockman Res,2.41,+1,3130,2.40,2.42,-,,-,-,-,-30.63,-,,
.17,.08,.10,.10,BPL,Broken Hill Prospecting,.10,+.1,971,.10,.11,-,,-,.03,-,-.48,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,.021,.038,-,,-,-,-,-,-,,
.20,.076,.08,.078,BMY,Brumby Res,.08,+.1,350,.08,.086,-,,-,-,-,-2.40,-,,
.115,.048,.058,.057,BCC,Buccaneer Energy,.058,-,17012,.058,.059,-,,-,-,-,-2.13,-,,
.07,.019,.022,.022,BCCO,  opt nov12,.022,-.3,1990,.022,.024,-,,-,-,-,-,-,,
-,-,.295,.28,BAB,Bullabulling Gold,.29,-,1720,.30,.395,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.125,-,-,-,-,-,,-,-,-,-11.91,-,,
.33,.035,.054,.054,BYR,Burey Gold,.054,-,191,.054,.057,-,,-,-,-,-.26,-,,
.063,.026,.03,.03,BUR,Burleson Energy,.03,-,800,.029,.032,-,,-,-,-,-.36,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.60,.505,3.60,3.46,BRU,Buru Energy,3.59,+11,14902,3.59,3.60,-,,-,-,-,-8.30,-,,
.32,.11,.125,.125,BUX,Buxton Res,.125,-,2056,.125,.14,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.006,.072,-,,-,-,-,-,-,,
.21,.06,.075,.068,CBS,Cabral Res,.073,-,1104,.073,.075,-,,-,-,-,-1.21,-,,
.14,.028,.033,.033,CUU,Callabonna Uranium,.033,-,375,.033,.039,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.61,-,-,.56,.60,-,,-,-,-,-10.00,-,,
.355,.105,-,-,CBX,Cape Alumina,.11,-,10,.105,.11,-,,-,-,-,-1.74,-,,
.63,.35,.545,.525,CFE,Cape Lambert Res,.525,-1.5,3958,.525,.535,-,,-,-,-,1.26,41.7,,
.06,.023,-,-,CMY,Capital Min,.03,-,-,-,-,-,,-,-,-,-.27,-,,
2.95,1.04,1.21,1.155,CLR,Carabella Res,1.205,-4,1302,1.165,1.205,-,,-,-,-,-6.31,-,,
.395,.105,.125,.125,CRB,Carbine Res,.125,-,300,.12,.13,-,,-,-,-,-8.89,-,,
.144,.07,.11,.105,CNQ,Carbine Tungsten,.105,+.5,4514,.105,.11,-,,-,-,-,-1.58,-,,
.364,.08,.087,.085,CNX,Carbon Energy,.085,-.1,13730,.085,.087,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,55.33,3.0,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,.01,.01,CBPO,  opt apr14,.01,-,2142,.01,.01,-,,-,-,-,-,-,,
.36,.086,.135,.13,CVN,Carnarvon Pet,.135,-,7639,.13,.135,-,,-,.02,-,-.76,-,,
.14,.033,.038,.035,CAV,Carnavale Res,.035,-.4,2690,.035,.039,-,,-,-,-,-12.05,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.665,.175,.315,.31,CAP,Carpentaria Expl,.31,-1,203,.315,.33,-,,-,-,-,-1.36,-,,
.68,.30,.39,.34,CRK,Carrick Gold,.375,-1.5,2340,.375,.39,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-.1,1950,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,.28,.28,CDT,Castle Minerals,.28,+.5,205,.265,.28,-,,-,-,-,-4.80,-,,
.61,.089,.093,.091,CGT,Castlemaine Gold,.093,+.1,3100,.091,.094,-,,-,-,-,-10.70,-,,
.55,.22,.50,.50,CYL,Catalyst Metals,.50,+.5,100,.44,.515,-,,-,-,-,-4.29,-,,
.235,.09,.22,.20,CXU,Cauldron Energy,.215,-1,748,.185,.225,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.345,.29,CAZ,Cazaly Res,.34,-.5,1035,.32,.335,-,,-,-,-,3.41,10.0,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.52,.51,CTM,Centaurus Metals,.51,-1,496,.51,.53,-,,-,-,-,-7.42,-,,
.205,.035,.05,.045,CNS,Centius Gold,.05,-,100,.04,.05,-,,-,-,-,-,-,,
.063,.025,.037,.036,CVR,Central Asia Res,.037,+.2,15655,.036,.037,-,,-,-,-,-1.00,-,,
.10,.042,-,-,CTP,Central Petroleum,.079,-,-,.08,.065,-,,-,-,-,-1.79,-,,
.037,.015,-,-,CTPO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,.075,.074,CWG,Central West Gold,.075,+.1,479,.075,.08,-,,-,-,-,-1.61,-,,
.40,.26,.31,.31,CXM,Centrex Metals,.31,+1,30,.29,.315,-,,-,-,-,-.92,-,,
.38,.095,.125,.12,CJO,Cerro Res,.12,-.5,4854,.115,.12,-,,-,-,-,-.75,-,,
3.09,1.785,1.88,1.85,CGX,CGA Min,1.85,-9,44,1.76,2.19,-,,-,.73,-,3.98,46.5,,
.525,.225,.235,.23,CHN,Chalice Gold Mines,.235,+.5,568,.23,.235,-,,-,-,-,.51,46.1,,
.195,.046,.073,.073,CEL,Challenger Energy,.073,-.2,1800,.072,.074,-,,-,-,-,-.11,-,,
.059,.001,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.056,.056,CHM,Chameleon Min,.056,-.1,23705,.055,.056,-,,-,-,-,2.73,2.1,,
.81,.39,.74,.72,CHZ,Chesser Res,.725,+2,2629,.72,.725,-,,-,-,-,-1.41,-,,
.44,.24,.285,.26,CMC,China Magnesium,.285,+.5,792,.26,.285,-,,-,.09,-,-2.40,-,,
