ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.07,.23,.22,CJO,Cerro Res,.23,+1,10430,.22,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.86,2.74,CGX,CGA Min,2.84,+16,75,2.80,2.87,-,,-,-,-,14.76,19.2,,
.78,.30,.33,.32,CHN,Chalice Gold Mines,.33,+1,888,.32,.34,-,,-,-,-,-4.03,-,,
.29,.07,.092,.089,CEL,Challenger Energy,.09,-,15222,.09,.095,-,,-,-,-,-4.12,-,,
.12,.012,.03,.029,CELO,  opt jun12,.03,-,733,.025,.03,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.005,-,51498,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.54,.52,CHZ,Chesser Res,.54,-,1095,.54,.58,-,,-,-,-,-1.65,-,,
.355,.18,.33,.325,CMC,China Magnesium,.325,-.5,2615,.325,.33,-,,-,.12,-,-.70,-,,
.44,.091,.19,.185,CYU,Chinalco Yunnan Copper,.185,-.5,2195,.18,.19,-,,-,-,-,-2.72,-,,
.38,.12,.12,.12,CYS,Chrysalis Res,.12,-,275,.12,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.02,.091,-,,-,-,-,-,-,,
.135,.07,.074,.07,CTO,Citigold Corp,.074,+.3,23508,.07,.074,-,,-,-,-,-.05,-,,
.175,.052,.061,.056,CLY,Clancy Explore,.061,+.8,4918,.058,.061,-,,-,-,-,-2.99,-,,
.049,.009,.015,.01,CLYO,  opt jul13,.015,+.5,6818,.013,.015,-,,-,-,-,-,-,,
.125,.04,.042,.04,CGV,Clean Global Energy,.042,+.2,15811,.043,.044,-,,-,-,-,-2.82,-,,
.48,.065,.295,.27,CDG,Cleveland Min,.29,-,2710,.29,.30,-,,-,-,-,107.90,.3,,
134.99,89.00,106.05,105.26,CNA,Coal & Allied Ind,105.50,+33,442,105.00,105.50,588.00,f,1.38,.17,5.57,812.60,13.0,,
.17,.027,.034,.033,CES,Coal FE Resources,.034,-.6,2240,.028,.04,-,,-,-,-,-1.19,-,,
1.98,1.035,1.09,1.05,CZA,Coal of Africa,1.08,+3,653,1.07,1.09,-,,-,-,-,-25.33,-,,
.12,.035,.043,.041,CBQ,Coalbank Ltd,.041,-,4532,.042,.043,-,,-,-,-,-1.06,-,,
2.38,.70,2.00,1.86,CPL,Coalspur Mines,1.95,+7,12934,1.92,1.98,-,,-,-,-,-4.03,-,,
1.055,.36,.55,.505,CWK,Coalworks,.55,-,3747,.515,.55,-,,-,.17,-,-.77,-,,
1.18,.127,.795,.755,CCU,Cobar Cons Res,.795,+6.5,4007,.76,.795,-,,-,-,-,-1.15,-,,
.58,.355,.38,.37,COK,Cockatoo Coal,.37,-.5,42388,.37,.375,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.059,-,,-,-,-,-.41,-,,
.265,.10,.105,.10,COI,Comet Ridge,.105,+.5,895,.105,.11,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.135,-,-,.105,.13,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.16,-,-,.14,.16,-,,-,-,-,-.60,-,,
1.25,.21,1.01,.99,CPD,Condoto Platinum,1.01,+1,100,.97,1.01,-,,-,-,-,-.61,-,,
.72,.30,.415,.385,CQT,Conquest Min,.415,+2,8232,.405,.42,-,,-,.24,-,-1.70,-,,
.285,.029,.071,.065,CSD,Consolidated Tin Min,.071,+.3,5685,.07,.071,-,,-,-,-,-.60,-,,
.14,.002,.02,.018,CSDO,  opt dec13,.02,-,1881,.018,.04,-,,-,-,-,-,-,,
.092,.035,.04,.038,CCC,Continental Coal,.038,-,445157,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.019,.018,CCCO,  opt feb13,.019,+.1,74570,.019,.02,-,,-,-,-,-,-,,
.20,.17,-,-,CNO,Conto Res Ltd,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.10,.046,.06,.06,CVG,Convergent Min,.06,-,650,.053,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.475,.33,.365,.345,COE,Cooper Energy,.36,+1.5,14745,.35,.365,-,,-,.44,-,-1.07,-,,
.04,.011,.02,.018,CRJ,Copper Range,.019,-.2,33871,.019,.021,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.17,.053,.12,.11,CSE,Copper Strike,.12,+1,3593,.12,.125,-,,-,-,-,-.83,-,,
.185,.086,.094,.089,COY,Coppermoly,.094,+.8,263,.089,.093,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.165,.15,CZN,Corazon Min,.155,+1,11338,.155,.16,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.051,.06,-,,-,-,-,-,-,,
.25,.145,.165,.155,CXO,Core Exploration,.16,+.5,1249,.155,.16,-,,-,-,-,-,-,,
.235,.105,.125,.105,CRC,Cortona Res,.125,+.5,7053,.11,.125,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,-,.03,-,,-,-,-,-,-,,
.05,.019,.05,.038,CGM,Cougar Metals,.048,+1,50902,.046,.048,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.185,-,-,.185,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.028,.059,-,,-,-,-,-,-,,
.335,.15,.17,.155,CVY,Coventry Res,.17,+1.5,2213,.155,.175,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.031,-,-,.03,.033,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-,1100,.19,.20,-,,-,-,-,-,-,,
.179,.028,.057,.055,CRE,Crescent Gold,.056,+.2,157201,.053,.057,-,,-,-,-,-3.42,-,,
.305,.08,.125,.125,CUX,Crossland Uranium,.125,-,514,.125,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.18,1.155,CAS,Crusader Res,1.18,+1,26215,1.155,1.18,-,,-,-,-,-8.02,-,,
5.17,1.63,3.22,3.13,CDU,CuDECO,3.20,+9,5121,3.18,3.20,-,,-,-,-,-5.07,-,,
.45,.24,.265,.25,CUE,Cue Energy Resources,.265,+1.5,2901,.26,.265,-,,-,.15,-,3.00,8.8,,
.063,.026,.03,.028,CUL,Cullen Res,.03,+.2,12841,.028,.03,-,,-,-,-,-.37,-,,
.285,.073,.075,.073,CUY,Curnamona Energy,.074,+.1,2301,.075,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.04,-,,-,-,-,-,-,,
.22,.035,.105,.10,DGR,D'aguilar Gold,.105,-,396,.105,.115,-,,-,-,-,.36,29.2,,
.80,.275,.33,.295,DAU,Dampier Gold,.30,+1,2481,.30,.38,-,,-,-,-,-6.30,-,,
1.362,.55,.615,.59,DTE,Dart Energy,.615,+3.5,43207,.61,.63,-,,-,-,-,9.00,6.8,,
.129,.048,.064,.06,DTM,Dart Min,.064,+.4,2836,.061,.064,-,,-,-,-,-1.07,-,,
.018,.006,.008,.007,DTMO,  opt dec11,.007,-,1108,.007,.014,-,,-,-,-,-,-,,
.074,.023,.034,.028,DEG,De Grey Min,.029,-.1,32800,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.15,.13,DYL,Deep Yellow,.15,+2,9279,.145,.15,-,,-,-,-,-.80,-,,
1.06,.785,.805,.795,DSB,Delta SBD,.80,-.5,150,.80,.84,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,.06,.059,DSN,Desert Energy,.06,-.1,500,.054,.06,-,,-,-,-,-3.34,-,,
.135,.064,.115,.11,DRX,Diatreme Res,.11,-,14512,.11,.12,-,,-,-,-,-1.80,-,,
.055,.015,.043,.041,DRXO,  opt sep13,.041,-.2,6000,.041,.049,-,,-,-,-,-,-,,
1.47,.574,1.215,1.18,DML,Discovery Metals,1.205,+2,22212,1.20,1.205,-,,-,-,-,-2.64,-,,
1.73,.615,.85,.79,DRM,Doray Minerals,.835,-1.5,893,.80,.835,-,,-,-,-,-1.10,-,,
.225,.12,.205,.195,DUO,Dourado Res,.205,+2,1105,.195,.20,-,,-,-,-,-7.28,-,,
.09,.03,.051,.051,DUOO,  opt nov14,.051,-,250,.045,.055,-,,-,-,-,-,-,,
2.00,.87,1.21,1.18,DRA,Dragon Min,1.21,+3,190,1.23,1.28,-,,-,.96,-,28.96,4.2,,
.46,.20,.33,.305,DMG,Dragon Mountain Gold,.33,+2,846,.285,.33,-,,-,-,-,-2.12,-,,
.73,.125,.385,.38,DRK,Drake Res,.385,-,2010,.385,.405,-,,-,-,-,-.76,-,,
.788,.120,.405,.39,DLS,Drillsearch Energy,.395,-.5,34937,.395,.41,-,,-,.03,-,-.94,-,,
.14,.042,.055,.055,DGO,Drummond Gold,.055,-,369,.05,.055,-,,-,-,-,-3.30,-,,
.34,.13,.185,.18,DMA,Dynasty Metals,.18,-.5,299,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.079,.078,EYE,Eagle Eye Metals,.078,-,352,.078,.088,-,,-,-,-,-1.48,-,,
.077,.022,.023,.022,ENL,Eagle Nickel,.023,+.1,513,.022,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.095,.014,.04,.04,EHR,Earth Heat Res cdi,.04,-,5209,.036,.039,-,,-,-,-,-.46,-,,
.40,.10,.145,.14,EAF,East Africa Res,.14,-.5,906,.14,.155,-,,-,-,-,-1.25,-,,
.125,.018,.071,.069,ECM,East Coast Min,.071,+.5,3139,.069,.073,-,,-,-,-,-3.50,-,,
.735,.16,.31,.28,EER,East Energy Res,.29,+2,2330,.29,.31,-,,-,-,-,-.42,-,,
.25,.11,.125,.125,EFE,Eastern Iron,.125,-,400,.11,.125,-,,-,-,-,-1.80,-,,
.95,.55,.605,.57,ESG,Eastern Star Gas,.605,+3.5,24605,.595,.61,-,,-,-,-,-.62,-,,
.30,.04,.19,.19,EAR,Echo Res,.19,+3,196,.18,.20,-,,-,-,-,-1.70,-,,
.22,.085,.10,.10,EUL,Eclipse Uranium,.10,+.5,420,.04,.10,-,,-,-,-,-,-,,
.189,.044,.094,.092,EDE,Eden Energy,.094,+.2,550,.095,.098,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,-,1645,.029,.03,-,,-,-,-,-,-,,
22.30,12.59,13.70,13.64,EAU,Eldorado Gold cdi,13.67,-1,309,13.50,13.70,4.25,,8.80,-,.31,37.39,36.6,,
.018,.004,.006,.004,EDM,Eldore Min,.005,-,125700,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,151880,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.70,1.63,ELM,Elemental Min,1.685,+6,1592,1.675,1.705,-,,-,-,-,4.72,35.7,,
2.70,.155,1.49,1.49,ELMO,  opt jan12,1.49,+4,200,1.415,1.60,-,,-,-,-,-,-,,
.436,.127,.225,.225,ELT,Elementos,.225,-,1000,.22,.27,-,,-,-,-,-2.49,-,,
.25,.039,.046,.043,EXR,Elixir Pet,.046,+.3,7412,.045,.051,-,,-,-,-,-1.50,-,,
.38,.092,.235,.21,ELK,ELK Petroleum,.21,-1.5,1304,.21,.24,-,,-,-,-,-2.45,-,,
.062,.017,.042,.04,EMR,Emerald Oil & Gas,.042,-,10102,.042,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.48,.079,.086,.079,EMG,Emergent Res,.081,-.4,3598,.081,.085,-,,-,-,-,-2.10,-,,
.20,.10,.12,.10,ERM,Emmerson Res,.12,+1,11860,.11,.12,-,,-,-,-,-.44,-,,
.185,.081,.10,.095,EEG,Empire Energy Ltd,.095,-,3389,.09,.10,-,,-,-,-,7.94,1.2,,
.048,.009,.024,.023,EGO,Empire Oil & Gas,.023,-.1,360684,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,.061,.061,ERL,Empire Res,.061,-.4,416,.042,.061,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,94,.09,.094,-,,-,-,-,-2.04,-,,
1.30,.245,1.025,.91,ENR,Encounter Res,.93,-10,507,.93,1.01,-,,-,-,-,-5.90,-,,
.65,.33,.38,.35,EOC,Endocoal,.37,-,5717,.365,.375,-,,-,-,-,-.99,-,,
.395,.057,.074,.06,EMX,Energia Minerals,.073,+.6,8306,.073,.079,-,,-,-,-,-4.52,-,,
.295,.095,.115,.10,EMA,Energy & Minerals,.10,-,2890,.10,.11,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.36,.41,.36,EME,Energy Metals,.41,+2.5,166,.36,.41,-,,-,-,-,-1.89,-,,
15.08,3.95,4.17,4.04,ERA,Energy Res,4.10,-1,12851,4.08,4.15,8.00,,3.07,5.00,1.95,24.60,16.7,,
.595,.355,.50,.465,EWC,Energy World Corp,.50,+2,23518,.49,.50,-,,-,-,-,1.80,27.8,,
.196,.09,.16,.145,ETE,Entek Energy,.16,+1,45261,.155,.16,-,,-,-,-,-3.74,-,,
.31,.13,.20,.19,ENT,Enterprise Metals,.20,+.5,732,.19,.20,-,,-,-,-,-.54,-,,
.10,.033,-,-,ENTO,  opt jun12,.053,-,-,.047,.053,-,,-,-,-,-,-,,
.22,.039,.16,.155,EVG,EnviroGold,.16,-,6502,.155,.16,-,,-,-,-,-.61,-,,
.09,.004,.036,.034,EVGO,  opt dec11,.035,-.5,20689,.036,.039,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.34,2.20,EQX,Equatorial Res,2.34,+17,953,2.20,2.34,-,,-,-,-,-4.14,-,,
7.94,4.10,7.85,7.81,EQN,Equinox Minerals cdi,7.84,-1,799,7.81,7.91,-,,-,-,-,37.39,21.0,,
.066,.016,.025,.024,ERO,ERO Min,.024,-.1,3553,.024,.028,-,,-,-,-,-7.46,-,,
.013,.005,.007,.007,EROO,  opt sep12,.007,+.1,228,.007,.012,-,,-,-,-,-,-,,
.099,.021,.034,.031,ERH,Eromanga Hydro,.031,-,11303,.031,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.145,.135,ERN,Erongo Energy,.14,+.5,1373,.13,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.06,-,-,.035,.079,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.056,.075,-,,-,-,-,-1.95,-,,
142.54,125.54,137.70,136.64,GOLD,ETFS Physical Gold,136.70,-162,100,136.60,138.30,-,,-,-,-,63.17,216.4,,
.455,.184,.265,.25,EKA,Eureka Energy,.265,+1,5376,.265,.275,-,,-,-,-,-.19,-,,
.27,.155,.20,.175,EUG,Eurogold,.20,+3,3918,.16,.21,-,,-,-,-,-2.42,-,,
.50,.155,.39,.36,EPG,European Gas,.39,-,3194,.36,.39,-,,-,-,-,-4.36,-,,
.70,.185,.205,.185,ENK,European Nickel cdi,.20,-2,891,.20,.235,-,,-,-,-,-,-,,
.062,.011,.012,.011,EDS,Every Day Mine Serv,.012,+.1,64332,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.06,.115,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.002,-,57252,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.048,EXG,Excelsior Gold,.05,-,2415,.048,.05,-,,-,-,-,-.15,-,,
.77,.235,.66,.63,EXS,Exco Res,.655,+2.5,12592,.645,.66,-,,-,-,-,2.56,25.6,,
.315,.099,.11,.105,EXE,Exoma Energy,.11,-,3925,.11,.12,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.035,-,-,.033,.046,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.096,-,-,.095,.11,-,,-,-,-,-,-,,
10.80,5.96,7.91,7.68,EXT,Extract Res,7.91,+16,7976,7.70,7.92,-,,-,-,-,-22.97,-,,
.13,.045,.059,.056,FAS,Fairstar Res,.057,-,35388,.057,.062,-,,-,-,-,-1.42,-,,
.052,.003,.005,.005,FASOA,  opt aug11,.005,-.1,500,.002,.007,-,,-,-,-,-,-,,
.19,.076,.086,.081,FCN,Falcon Minerals,.086,+.6,5817,.084,.086,-,,-,-,-,-.86,-,,
.175,.045,.12,.11,FAR,FAR,.115,-,34110,.115,.12,-,,-,-,-,.34,33.8,,
.265,.083,.09,.089,FEL,Fe Ltd,.09,-,1211,.094,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.905,.88,FRS,FerrAus,.905,+4.5,23578,.895,.905,-,,-,-,-,-2.81,-,,
.21,.07,.10,.091,FWL,Ferrowest,.091,-.9,378,.091,.099,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.19,-,-,.18,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.28,.44,.43,FND,Finders Res,.43,-1,1320,.40,.45,-,,-,-,-,-3.31,-,,
.038,.015,.017,.015,FSE,Firestone Energy,.016,-,15717,.016,.017,-,,-,-,-,-.18,-,,
.105,.034,.039,.038,FIS,Fission Energy,.039,+.3,1300,.038,.039,-,,-,-,-,-.25,-,,
.32,.18,.21,.20,FRY,Fitzroy Res,.20,-1,1692,.21,.22,-,,-,-,-,-3.42,-,,
.225,.084,.125,.12,FMS,Flinders Mines,.12,-,56957,.12,.125,-,,-,-,-,-.44,-,,
.105,.035,.071,.069,FML,Focus Minerals,.07,+.2,243317,.07,.071,-,,-,-,-,.43,16.3,,
1.60,.30,.44,.41,FRG,Forge Res,.44,+4,240,.42,.43,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.295,-,-,.255,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.06,.057,FTE,Forte Energy,.057,-.3,2662,.056,.06,-,,-,-,-,-.30,-,,
7.34,3.92,6.35,6.21,FMG,Fortescue Metals Grp,6.35,+15,109345,6.32,6.36,3.00,,10.35,.29,.47,31.06,20.4,,
3.98,.21,1.41,1.35,FMJ,Fortis Min,1.35,-,601,1.35,1.41,-,,-,-,-,-1.77,-,,
.155,.043,.048,.043,FXR,Fox Res,.044,-.4,12452,.044,.047,-,,-,-,-,-1.54,-,,
.42,.046,.205,.19,FNT,Frontier Res,.20,-,11466,.195,.20,-,,-,-,-,-1.23,-,,
.17,.064,.065,.064,FYI,FYI Resources,.065,+.1,686,.064,.065,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,161,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.745,.70,GXY,Galaxy Res,.745,+4,26313,.74,.745,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.195,+1,2338,.185,.195,-,,-,-,-,4.16,4.7,,
.094,.021,-,-,GGX,Gas2Grid,.051,-,-,.051,.052,-,,-,-,-,-.44,-,,
.32,.078,.245,.24,GCY,Gascoyne Res,.24,-,1260,.235,.245,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,215,.035,.039,-,,-,-,-,-.08,-,,
.165,.046,.085,.083,GBZ,GBM Resources,.084,-.6,4775,.084,.089,-,,-,-,-,-.38,-,,
.059,.015,.03,.028,GBZOA,  opt jun13,.03,+.4,1050,.03,.032,-,,-,-,-,-,-,,
.275,.08,.155,.14,GMM,General Min Corp,.15,+1,3320,.15,.155,-,,-,-,-,-2.23,-,,
.45,.065,.17,.155,GMD,Genesis Minerals,.155,-.5,550,.155,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.63,.20,.20,.20,GPR,Geopacific Res,.20,-4,200,.20,.25,-,,-,-,-,-1.33,-,,
.22,.075,.076,.075,GHT,Geothermal Res,.075,-.1,360,.075,.076,-,,-,-,-,-.35,-,,
.43,.335,.385,.38,GGB,GGG Resources cdi,.38,-,1225,.38,.40,-,,-,-,-,-,-,,
1.485,.785,.865,.815,GBG,Gindalbie Metals,.835,-2.5,70063,.83,.835,-,,-,-,-,-.07,-,,
.069,.027,.032,.03,GIP,Gippsland,.032,+.2,2114,.032,.034,-,,-,-,-,-.49,-,,
.62,.17,.28,.28,GLA,Gladiator Res,.28,-.5,322,.28,.285,-,,-,-,-,-2.18,-,,
.03,.011,.012,.011,GLN,Gleneagle Gold,.012,-,2055,.011,.013,-,,-,-,-,-.19,-,,
.16,.033,.035,.034,GSC,Global Geoscience,.034,-.1,4240,.034,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.054,.021,.025,.024,GNI,Global Nickel Invest,.024,-.1,10660,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,+1,1194,.24,.25,-,,-,-,-,.78,30.8,,
.096,.017,.024,.017,GRM,Global Res Corp,.017,-.2,5401,.017,.024,-,,-,.04,-,-.40,-,,
.51,.13,.23,.215,GBE,Globe Metals & Mining,.215,-2.5,6196,.215,.22,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.15,.17,-,,-,-,-,-,-,,
13.518,7.94,8.61,8.17,GCL,Gloucester Coal,8.49,+38,7953,8.40,8.65,-,,-,4.02,-,38.60,22.0,,
.148,.052,.069,.064,GME,GME Resources,.064,-.2,1500,.064,.065,-,,-,-,-,-.27,-,,
.057,.019,.035,.034,GOA,Gold Anomaly,.035,+.1,34233,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.52,.205,.495,.485,GDO,Gold One Int'l,.49,-,19793,.485,.49,-,,-,.11,-,1.81,27.1,,
.19,.045,.07,.065,GDOO,  opt oct12,.065,+2,1230,.07,.08,-,,-,-,-,-,-,,
.84,.083,.62,.585,GOR,Gold Road Res,.60,+3,15740,.60,.62,-,,-,-,-,-1.48,-,,
.026,.013,.016,.014,GCR,Golden Cross Res,.015,-,13274,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.09,-,,-,-,-,-1.18,-,,
.029,.01,.012,.01,GGP,Golden Gate Pet,.011,-,249641,.011,.012,-,,-,-,-,-.74,-,,
.014,.002,.002,.002,GGPO,  opt aug12,.002,-,5896,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.15,GMR,Golden Rim Res,.155,+.5,7143,.155,.16,-,,-,-,-,-4.86,-,,
.092,.012,.013,.012,GDN,Golden State Res,.012,-.1,88815,.012,.013,-,,-,-,-,.63,1.9,,
1.07,.55,.56,.55,GWR,Golden West Res,.55,-,600,.50,.575,-,,-,-,-,-2.44,-,,
.23,.11,.11,.11,GMX,Goldminex Res,.11,-,1280,.11,.13,-,,-,-,-,-6.39,-,,
.075,.018,.028,.026,GSE,Goldsearch,.026,-,8278,.026,.028,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,24578,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-.1,32958,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-.1,1000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.53,.50,GRR,Grange Res,.525,+4.5,41700,.52,.525,-,,-,.59,-,3.93,13.4,,
.55,.11,.35,.32,GTE,Great Western Expl,.335,+2.5,1416,.335,.35,-,,-,-,-,-1.88,-,,
.31,.03,.11,.11,GTEO,  opt jun12,.11,+.5,250,.11,.145,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,5550,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.015,.015,GRK,Green Rock Energy,.015,+.1,5000,.014,.015,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.095,.07,GER,Greenearth Energy,.07,+.4,6919,.07,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.73,.70,GGG,Greenland Min & Energy,.71,+1,10082,.705,.715,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.07,-,-,.042,.066,-,,-,-,-,-9.15,-,,
.23,.062,.105,.105,GRV,Greenvale Min,.105,-,30,.07,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
.95,.11,.13,.11,GOT,Groote Res,.13,-1,3443,.13,.135,-,,-,-,-,-4.33,-,,
2.12,.70,1.81,1.725,GRY,Gryphon Minerals,1.81,+12.5,12887,1.78,1.81,-,,-,-,-,-4.90,-,,
.096,.038,.06,.06,GTR,GTI Res,.06,-,500,.06,.07,-,,-,-,-,-2.59,-,,
