ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.23,-,-,AUQ,Alara Res,.28,-,-,.28,.29,-,,-,-,-,-1.50,-,,
.185,.072,-,-,ALY,Alchemy Resources,.098,-,-,.098,.11,-,,-,-,-,-1.19,-,,
.10,.031,.062,.058,AYN,Alcyone Res,.059,+.1,108579,.059,.06,-,,-,-,-,-.24,-,,
.03,.008,.026,.026,AYNO,  opt may15,.026,+.1,208,.027,.028,-,,-,-,-,-,-,,
.022,.011,-,-,AWD,Aleator Energy,.013,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.20,.25,.25,AQI,Alicanto Min,.25,-,400,.23,.26,-,,-,-,-,-,-,,
1.615,.735,.98,.945,ALK,Alkane Res,.97,+2.5,2665,.96,.97,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.21,.205,AGS,Alliance Res,.205,-.5,1500,.205,.215,-,,-,-,-,-1.12,-,,
.195,.08,.125,.11,AGE,Alligator Energy,.125,+.5,1590,.115,.125,-,,-,-,-,-.50,-,,
.033,.008,.011,.011,AYR,Alloy Res,.011,-.1,25,.011,.012,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,.016,.025,-,,-,.08,-,-.65,-,,
.33,.19,.275,.27,AOH,Altona Min,.275,-,6132,.275,.28,-,,-,-,-,-4.82,-,,
.23,.125,.165,.155,AJM,Altura Min,.165,+1,1096,.16,.165,-,,-,-,-,-.45,-,,
1.665,.625,.92,.885,AWC,Alumina,.91,+3.5,131939,.905,.91,2.80,,.69,.96,3.08,1.92,47.4,,
.23,.185,.22,.215,AMU,Amadeus Energy,.22,-,2058,.215,.225,-,,-,.32,-,1.44,15.3,,
.245,.075,.135,.12,AQO,Ambassador Oil & Gas,.13,+1.5,18296,.125,.13,-,,-,-,-,-2.20,-,,
.052,.006,.015,.015,AQOO,  opt oct13,.015,+.8,1145,.011,.03,-,,-,-,-,-,-,,
1.25,.73,.95,.95,AXZ,Amex Res,.95,-4,40,.95,1.00,-,,-,-,-,-1.44,-,,
2.11,.35,.70,.675,AMX,Ampella Min,.695,+3.5,16050,.69,.695,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.011,.01,AAR,Anglo Aust Res,.01,-.1,5232,.01,.011,-,,-,-,-,-.11,-,,
9.48,6.01,6.49,6.42,AGG,Anglogold Ashanti cdi,6.43,-5,56,6.42,6.50,11.18,,177.02,14.62,1.74,1979.13,.3,,
.55,.355,.55,.53,AZZ,Antares Energy,.545,+1,10347,.535,.55,-,,-,-,-,-2.20,-,,
.217,.037,-,-,AZY,Antipa Min,.044,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.879,.083,-,-,AXM,Apex Minerals,.085,-,-,-,-,-,,-,-,-,7.00,1.2,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.052,.049,AQQ,Aphrodite Gold,.05,-.2,2576,.05,.054,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.175,.175,AOP,Apollo Cons,.175,-,40,.175,.18,-,,-,-,-,-9.17,-,,
.071,.026,-,-,AON,Apollo Minerals,.027,-,-,.028,.039,-,,-,-,-,-1.11,-,,
3.17,.475,.755,.72,AQP,Aquarius Platinum,.75,+5,37051,.745,.755,3.76,,-,-,5.01,-33.14,-,,
6.83,1.86,2.70,2.59,AQA,Aquila Res,2.68,+8,6470,2.67,2.69,-,,-,-,-,-.06,-,,
.70,.145,.16,.155,ARU,Arafura Resources,.16,-,3084,.16,.165,-,,-,-,-,-2.30,-,,
.016,.004,.006,.006,ARX,ARC Explore,.006,+.1,1200,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.15,.15,AXE,Archer Explore,.15,+.5,1194,.15,.155,-,,-,-,-,4.80,3.1,,
.22,.05,.071,.07,ARD,Argent Minerals,.071,-,1154,.071,.075,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.059,-,-,-,-,-,,-,-,-,-2.12,-,,
.06,.008,-,-,AVKO,  opt mar15,.012,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,.027,.026,AXT,Argo Explore,.027,+.2,63,.027,.03,-,,-,-,-,-2.66,-,,
.093,.038,.072,.072,ARE,Argonaut Res,.072,-.2,3200,.072,.073,-,,-,-,-,.71,10.1,,
.17,.041,-,-,AGY,Argosy Minerals,.043,-,-,-,-,-,,-,-,-,-.84,-,,
.24,.07,.105,.085,AHK,Ark Mines,.105,+.5,443,.10,.25,-,,-,-,-,-7.01,-,,
.50,.165,.245,.24,AJQ,Armour Energy,.24,-.5,5272,.24,.245,-,,-,-,-,-,-,,
.14,.03,.065,.065,AJQO,  opt aug14,.065,-3.3,75,.071,.094,-,,-,-,-,-,-,,
.036,.009,.01,.009,ARV,Artemis Res,.01,+.1,5000,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,-,-,-,,-,-,-,-2.06,-,,
.013,.002,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.485,.088,.095,.09,AKM,Aspire Min,.091,-.4,5802,.09,.091,-,,-,-,-,-.88,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,.036,.045,-,,-,-,-,-1.52,-,,
1.65,.26,.33,.32,ATI,Atlantic,.33,-.5,150,.30,.325,-,,-,-,-,-14.80,-,,
.046,.026,.039,.038,ATV,Atlantic Gold,.039,+.2,1549,.038,.04,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.445,1.39,AGO,Atlas Iron,1.43,+4.5,65376,1.425,1.435,3.00,,-,1.90,2.10,-13.00,-,,
.26,.17,.19,.17,ATU,Atrum Coal,.19,+.5,2000,.175,.19,-,,-,-,-,-,-,,
.72,.13,.70,.655,AYA,Attila Res,.69,+7,265,.66,.69,-,,-,-,-,-5.44,-,,
.42,.035,-,-,AYAO,  opt jun14,.395,-,-,.35,.43,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,.16,.25,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.043,-,-,-,-,-,,-,-,-,-5.56,-,,
.268,.12,.135,.125,AEE,Aura Energy,.125,-.5,2165,.125,.13,-,,-,-,-,-1.62,-,,
.07,.035,.038,.038,AEEO,  opt dec14,.038,-1.2,8,.033,.05,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.15,.063,.085,.085,ARM,Aurora Minerals,.085,-,140,.085,.087,-,,-,-,-,-3.55,-,,
4.26,2.52,3.74,3.68,AUT,Aurora Oil & Gas,3.70,-,7435,3.68,3.71,-,,-,-,-,8.13,45.5,,
.12,.03,-,-,AIW,Aust-American Min,.04,-,-,.032,.039,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.41,.22,-,-,AUC,Ausgold,.265,-,-,.26,.28,-,,-,-,-,-4.02,-,,
1.13,.07,-,-,AUCO,  opt mar13,.07,-,-,-,-,-,,-,-,-,-,-,,
.20,.03,.03,.03,AOA,Ausmon Resources,.03,-,856,.03,.038,-,,-,-,-,-1.67,-,,
.044,.015,-,-,ANW,AusNiCo,.023,-,-,.017,.023,-,,-,-,-,-.64,-,,
.044,.013,.018,.018,AQC,Aust Pacific Coal,.018,-,2417,.016,.02,-,,-,.01,-,-.14,-,,
.09,.023,.04,.037,AQD,AusQuest,.04,+.3,3535,.04,.041,-,,-,-,-,-3.97,-,,
.595,.28,.305,.305,ABZ,Aust Bauxite,.305,-,272,.29,.305,-,,-,-,-,-.81,-,,
.175,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,-,-,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.018,.017,AUZ,Aust Mines,.018,-,18775,.017,.018,-,,-,-,-,-.44,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.265,.041,.057,.053,AOC,Aust Oil Co,.057,+.5,2228,.052,.057,-,,-,-,-,-2.05,-,,
.003,.001,.003,.002,AOM,Aust Oriental Min,.002,-,693710,.002,.003,-,,-,-,-,-.08,-,,
.02,.01,.011,.011,ARW,Aust Renewable,.011,+.1,27250,.01,.011,-,,-,-,-,-.29,-,,
.165,.065,.15,.135,AOK,AusTex Oil,.14,+1,8945,.14,.145,-,,-,-,-,-1.62,-,,
.039,.017,.03,.028,AKK,Austin Explore,.03,+.1,94785,.029,.03,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,60545,.004,.005,-,,-,-,-,-,-,,
.054,.028,.033,.033,APG,Austpac Res,.033,-,2087,.033,.034,-,,-,-,-,.21,15.7,,
.285,.13,-,-,AGD,Austral Gold,.22,-,-,.20,.23,-,,-,-,-,-9.40,-,,
.165,.046,.077,.076,AVI,Avalon Minerals,.077,-,2748,.077,.079,-,,-,-,-,-1.80,-,,
.125,.048,.091,.087,AVB,Avanco Res,.087,-.3,50964,.087,.088,-,,-,-,-,-.17,-,,
.35,.15,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.075,-,-,AVA,Aviva Corp,.081,-,-,-,-,-,,-,-,-,-1.44,-,,
.11,.04,.045,.045,AYE,Avocet Res,.045,-,350,.045,.047,-,,-,-,-,-2.14,-,,
.084,.017,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,1.041,1.39,1.36,AWE,AWE,1.37,-,7717,1.36,1.37,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.003,-,-,.002,.004,-,,-,-,-,-.80,-,,
.043,.006,.02,.015,AVQ,Axiom Min cdi,.019,+.5,496613,.019,.02,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.485,.45,AZH,Azimuth Res,.485,+3.5,8887,.47,.485,-,,-,-,-,-.86,-,,
.52,.105,.14,.13,AZM,Azumah Res,.13,-,55515,.13,.135,-,,-,-,-,-7.90,-,,
.042,.015,.02,.019,AZS,Azure Minerals,.02,+.1,7714,.019,.021,-,,-,-,-,-.90,-,,
.18,.01,.14,.135,BMB,Balamara Res,.14,-,550,.135,.14,-,,-,-,-,-5.39,-,,
1.03,.28,.34,.325,BND,Bandanna Energy,.33,-,5301,.33,.34,-,,-,-,-,.61,54.1,,
.42,.086,.09,.088,BMN,Bannerman Res,.088,-,813,.088,.089,-,,-,-,-,-3.60,-,,
.215,.13,-,-,BNX,Bannon,.175,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.014,.013,BKP,Baraka Energy,.013,-.1,24882,.012,.013,-,,-,-,-,-.05,-,,
.039,.013,.023,.023,BAR,Barra Res,.023,-.1,300,.02,.023,-,,-,-,-,.01,230.0,,
.18,.046,.046,.046,BAC,Baru Resources,.046,-.9,4000,.046,.072,-,,-,-,-,-3.03,-,,
.05,.012,.015,.015,BACO,  opt dec16,.015,-,50,.015,.02,-,,-,-,-,-,-,,
.59,.265,-,-,BSE,Base Res,.42,-,-,.42,.43,-,,-,-,-,.08,525.0,,
.203,.006,-,-,BSM,Bass Metals,.006,-,-,-,-,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.035,.044,.04,BSR,Bassari Res,.04,-.2,7014,.04,.045,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.44,.42,BTU,Bathurst Res,.425,-,16506,.42,.425,-,,-,-,-,-3.12,-,,
.165,.095,.11,.11,BAU,Bauxite Resources,.11,-,30,.105,.11,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.70,2.65,BCI,BC Iron,2.68,+2,685,2.68,2.70,15.00,f,3.41,-,5.60,51.09,5.2,,
.013,.006,.008,.008,BCD,BCD Res,.008,-,4600,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.365,1.34,BPT,Beach Energy,1.35,+.5,42716,1.345,1.35,2.25,f,6.41,1.28,1.67,14.43,9.4,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,7908,.005,.006,-,,-,-,-,-.09,-,,
1.02,.52,1.02,.99,BDR,Beadell Resources,.99,+1.5,63181,.99,.995,-,,-,-,-,-5.40,-,,
.49,.30,.42,.41,BKY,Berkeley Res,.41,-1,3007,.405,.42,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.35,33.085,BHP,BHP Billiton,33.32,+33,66578,33.31,33.32,106.15,f,2.68,11.37,3.19,284.17,11.7,,
.068,.008,.01,.008,BGS,Birimian Gold,.01,-,4480,.01,.011,-,,-,-,-,-1.32,-,,
.12,.046,-,-,BFE,Black Fire Minerals,.05,-,-,.05,.07,-,,-,-,-,-1.78,-,,
.33,.176,.27,.265,BMZ,Black Mountain,.27,+.5,650,.265,.27,-,,-,-,-,-1.28,-,,
.105,.071,-,-,BMZO,  opt may15,.09,-,-,.095,.10,-,,-,-,-,-,-,,
.036,.014,.016,.015,BLR,Black Range Min,.015,-,2000,.015,.017,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.20,.195,BGG,Blackgold Int'l,.195,-.5,1157,.195,.20,-,,-,.09,-,3.80,5.1,,
.275,.14,.195,.195,BLK,Blackham Res,.195,+1,500,.19,.195,-,,-,-,-,-2.01,-,,
1.937,.376,1.225,1.185,BTR,Blackthorn Res,1.21,+2,5622,1.20,1.21,-,,-,-,-,-4.03,-,,
.31,.10,.13,.13,BWD,Blackwood Corp,.13,-,400,.115,.15,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,.073,.065,BGH,Bligh Res,.065,-.8,8663,.063,.079,-,,-,-,-,-1.24,-,,
.017,.002,.004,.004,BDI,Blina Minerals,.004,-,37815,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.046,.043,BUL,Blue Energy,.045,-,5235,.043,.045,-,,-,-,-,-1.21,-,,
.21,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.059,.056,BOE,Boss Resources,.056,-.3,2000,.057,.06,-,,-,-,-,-.86,-,,
.075,.015,-,-,BML,Botswana Metals,.029,-,-,-,-,-,,-,-,-,-.71,-,,
.03,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.75,.705,BOC,Bougainville Copper,.73,+2,417,.73,.80,-,,-,.38,-,-.42,-,,
.059,.022,-,-,BGD,Boulder Steel,.025,-,-,.023,.025,-,,-,-,-,-.90,-,,
.008,.006,.006,.006,BGDO,  opt jun15,.006,-,5000,.006,.008,-,,-,-,-,-,-,,
.043,.017,.019,.019,BUY,Bounty Oil & Gas,.019,-,626,.018,.019,-,,-,-,-,.28,6.8,,
.041,.022,-,-,BWN,Bowen Energy,.031,-,-,.035,.041,-,,-,-,-,-1.44,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.031,.029,BRW,Breakaway Res,.029,-,4278,.029,.031,-,,-,-,-,-.84,-,,
.25,.15,-,-,BRB,Breaker Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.063,.062,BRBO,  opt dec14,.063,-.2,800,.063,.066,-,,-,-,-,-,-,,
.082,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.096,.04,-,-,BCK,Brockman Min,.054,-,-,.054,.058,-,,-,-,-,1.31,4.1,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,.042,.041,BMY,Brumby Res,.041,-.1,1824,.041,.05,-,,-,-,-,-1.90,-,,
.105,.042,.067,.06,BCC,Buccaneer Energy,.061,-.3,359979,.061,.063,-,,-,-,-,-1.82,-,,
.051,.002,.005,.002,BCCO,  opt nov12,.002,-.3,40500,.001,.003,-,,-,-,-,-,-,,
.40,.125,.16,.16,BAB,Bullabulling Gold,.16,-,900,.155,.16,-,,-,-,-,-.30,-,,
.16,.049,.115,.105,BNR,Bulletin Res,.115,+1.5,3379,.10,.115,-,,-,-,-,-9.00,-,,
.09,.032,.058,.051,BYR,Burey Gold,.058,+.7,16698,.058,.059,-,,-,-,-,-.17,-,,
.04,.02,.038,.036,BUR,Burleson Energy,.038,+.2,3000,.037,.039,-,,-,-,-,-1.40,-,,
.007,.002,.005,.005,BUROA,  opt sep13,.005,-,267,.005,.006,-,,-,-,-,-,-,,
3.85,.685,2.99,2.93,BRU,Buru Energy,2.95,-1,10770,2.95,2.97,-,,-,-,-,-2.51,-,,
.565,.095,.49,.47,BUX,Buxton Res,.47,-1,2002,.47,.48,-,,-,-,-,-5.35,-,,
.35,.02,-,-,BUXO,  opt jan16,.255,-,-,.225,.24,-,,-,-,-,-,-,,
.125,.023,.025,.024,CBS,Cabral Res,.025,+.2,5315,.024,.026,-,,-,-,-,-.38,-,,
1.625,.96,.99,.99,CGH,Calibre Grp,.99,+1,498,.98,1.00,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.012,-,-,-,-,-,,-,-,-,-16.66,-,,
.665,.22,.24,.24,CAY,Canyon Res,.24,+.5,290,.215,.255,-,,-,-,-,-10.00,-,,
.22,.077,.15,.135,CBX,Cape Alumina,.135,-1.5,366,.135,.15,-,,-,-,-,-1.40,-,,
.59,.25,.315,.30,CFE,Cape Lambert Res,.30,-.5,5046,.30,.305,-,,-,-,-,3.40,8.8,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.335,.42,.395,CLR,Carabella Res,.41,-,6283,.385,.415,-,,-,-,-,-5.20,-,,
.195,.031,.044,.044,CRB,Carbine Res,.044,+.1,276,.04,.044,-,,-,-,-,-3.48,-,,
.14,.076,.09,.087,CNQ,Carbine Tungsten,.09,-,193,.082,.09,-,,-,-,-,-1.58,-,,
.195,.043,.048,.047,CNX,Carbon Energy,.047,-,3143,.047,.048,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.091,.086,CVN,Carnarvon Pet,.089,+.5,27188,.089,.09,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.25,.235,CAP,Carpentaria Expl,.235,-.5,749,.235,.25,-,,-,-,-,.21,111.9,,
.458,.234,.29,.29,CRK,Carrick Gold,.29,-,361,.29,.295,-,,-,-,-,-1.89,-,,
.09,.03,.055,.055,CIG,Caspian Oil & Gas,.055,-,2260,.055,.057,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.125,.14,.14,CDT,Castle Minerals,.14,+.5,150,.14,.145,-,,-,-,-,-4.00,-,,
.555,.37,.425,.42,CYL,Catalyst Metals,.42,-2,60,.40,.44,-,,-,-,-,-8.50,-,,
.425,.09,.425,.33,CXU,Cauldron Energy,.41,+11,24865,.40,.425,-,,-,-,-,-.40,-,,
.03,.001,-,-,CXUO,  opt oct12,.001,-,-,.011,-,-,,-,-,-,-,-,,
.38,.155,.16,.155,CAZ,Cazaly Res,.16,+.5,283,.16,.17,-,,-,-,-,3.41,4.7,,
.35,.12,-,-,CNL,Celamin Hldgs,.12,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,.012,.012,CNLO,  opt mar14,.012,-.8,19,.012,.025,-,,-,-,-,-,-,,
.78,.25,.265,.26,CTM,Centaurus Metals,.265,+1,950,.265,.27,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.043,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.033,.029,CVR,Central Asia Res,.03,-.5,141215,.03,.032,-,,-,-,-,-.58,-,,
.175,.042,.175,.165,CTP,Central Petroleum,.17,-,146909,.17,.175,-,,-,-,-,-2.28,-,,
.059,.015,.059,.054,CTPO,  opt mar14,.057,+.3,21106,.057,.058,-,,-,-,-,-,-,,
.086,.04,.06,.059,CWG,Central West Gold,.06,+.2,1821,.06,.068,-,,-,-,-,-1.52,-,,
.315,.14,-,-,CXM,Centrex Metals,.155,-,-,-,-,-,,-,-,-,.21,73.8,,
.175,.065,.11,.11,CJO,Cerro Res,.11,-,4879,.105,.11,-,,-,-,-,-.58,-,,
2.97,1.555,2.92,2.85,CGX,CGA Min,2.90,-,352,2.90,2.95,-,,-,.83,-,1.76,164.8,,
