ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:06 Tuesday 16/3/2010. Processed 19:18 Tuesday 16/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.49,0.11,0.35,0.33,MCO,Morning Star Gold,0.33,-1,3062,0.33,0.34,-,,-,-,-,-1.83,-
0.375,0.031,0.235,0.22,MCOOB,  opt mar10,0.22,-1.5,1950,0.22,0.23,-,,-,-,-,-,-
0.18,0.085,0.097,0.095,MOS,Mosaic Oil NL,0.095,-0.1,6544,0.095,0.096,-,,-,-,-,-0.59,-
0.034,0.006,0.013,0.013,MTB,Mount Burgess Min,0.013,,379,0.012,0.013,-,,-,-,-,-0.17,-
1.87,0.42,1.76,1.725,MGX,Mount Gibson Iron,1.74,-1,28956,1.73,1.74,-,,-,0.78,-,6.56,26.5
0.086,0.042,0.057,0.055,MUM,Mount Magnet South,0.055,,1200,0.055,0.057,-,,-,-,-,-5.58,-
0.016,0.002,0.002,0.002,MUMO,  opt sep10,0.002,-0.3,1000,0.002,0.003,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.15,MUN,Mundo Min,0.15,0.5,68,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.65,2.57,2.47,MMX,Murchison Metals,2.53,-4,9812,2.50,2.53,-,,-,-,-,-8.73,-
0.075,0.028,0.029,0.028,MYG,Mutiny Gold Ltd,0.028,,1175,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.034,0.038,-,,-,-,-,-2.1,-
0.365,0.065,0.165,0.165,NCO,Namibian Copper,0.165,0.5,500,0.16,0.18,-,,-,-,-,-0.72,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.29,,-,1.09,1.29,-,,-,2.51,-,30.6,4.2
0.293,0.115,0.12,0.115,NAV,Navigator Res,0.12,0.5,2493,0.115,0.12,-,,-,-,-,-2.82,-
0.07,0.033,0.042,0.04,NAVO,  opt nov11,0.04,-0.2,145,0.04,0.042,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.12,-0.5,5943,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.08,0.13,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.18,0.17,NGE,New Guinea Energy,0.175,-1,13180,0.17,0.175,-,,-,-,-,-0.7,-
5.22,3.192,4.87,4.80,NHC,New Hope Corp,4.82,-5,3139,4.82,4.88,9.25,f,25.98,3.36,1.92,240.3,2.0
0.195,0.033,0.18,0.165,NSE,New Standard Energy,0.165,-1,488,0.165,0.17,-,,-,-,-,-3.75,-
1.47,1.06,1.20,1.19,NZO,NZ Oil & Gas ,1.20,-1,208,1.20,1.21,4.11,,-,0.96,3.42,-1.99,-
39.75,27.64,34.07,33.38,NCM,Newcrest Min,33.52,-17,26445,33.52,33.54,20,,2.77,9.20,0.60,55.4,60.5
0.059,0.02,0.033,0.031,NRU,Newera Uranium,0.033,,1106,0.031,0.034,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,-0.3,4582,0.014,0.016,-,,-,-,-,-10.3,-
0.36,0.08,0.36,0.32,NMN,Newport Min Ltd,0.36,3.5,1987,0.35,0.38,-,,-,-,-,-3,-
0.30,0.07,0.23,0.23,NME,Nex Metals Explor,0.23,3,100,0.19,0.23,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.25,0.24,NXS,Nexus Energy Ltd,0.245,-0.5,20596,0.245,0.25,-,,-,0.55,-,5.38,4.6
0.27,0.015,0.10,0.095,NGM,NGM Res Ltd,0.095,0.5,4424,0.095,0.10,-,,-,-,-,-1.74,-
0.06,0.007,0.034,0.033,NIO,Nickelore Ltd,0.033,-0.1,287,0.033,0.034,-,,-,-,-,-0.45,-
0.215,0.08,0.14,0.135,NDO,Nido Pet,0.135,,33652,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.057,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.41,0.41,NIP,Niplats Aust,0.41,-1,1305,0.405,0.41,-,,-,-,-,-0.22,-
0.695,0.12,0.53,0.515,NKP,NKWE Platinum com,0.525,0.5,8396,0.52,0.525,-,,-,-,-,-0.23,-
0.41,0.061,0.26,0.255,NKPO,  opt aug11,0.26,,317,0.255,0.26,-,,-,-,-,-,-
0.675,0.135,0.39,0.36,NMG,Noble Min Res,0.39,3,735,0.365,0.385,-,,-,-,-,-1.77,-
1.35,0.51,0.79,0.69,NGX,Norseman Gold cdi  1:1,0.70,4.5,1064,0.70,0.79,-,,-,0.31,-,0.35,200.0
0.072,0.009,0.049,0.048,NAD,North Aust Ltd,0.049,,77030,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.24,,750,0.24,0.245,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.26,1.21,1.19,NEC,Northern Energy,1.20,-0.5,1909,1.20,1.22,-,,-,-,-,-0.8,-
2.00,0.963,1.45,1.36,NFE,Northern Iron Ltd,1.365,-4.5,3908,1.36,1.37,-,,-,-,-,-22.26,-
0.29,0.015,-,-,NMI,Northern Min,0.15,,-,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.011,0.03,0.03,NST,Northern Star,0.03,,2400,0.03,0.031,-,,-,-,-,-4.79,-
0.369,0.086,0.12,0.12,NTU,Northern Uranium,0.12,-0.5,1610,0.115,0.125,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.036,,-,0.033,0.036,-,,-,-,-,-,-
0.03,0.015,0.018,0.015,NTURA,  rts 24mar,0.015,-0.3,5628,0.015,0.017,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.055,,-,0.053,0.06,-,,-,-,-,-1.07,-
0.385,0.12,0.215,0.205,NGF,Norton Gold Fields,0.215,0.5,35328,0.205,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,0.05,0.049,NGFO,  opt oct10,0.05,,1000,0.043,0.054,-,,-,-,-,-,-
0.046,0.009,0.031,0.029,NWE,Norwest Energy NL,0.029,,110056,0.028,0.029,-,,-,-,-,-0.69,-
0.23,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,-1,300,0.20,0.21,-,,-,-,-,-,-
0.22,0.036,0.19,0.18,NCR,Nucoal Res NL,0.185,,7425,0.18,0.185,-,,-,-,-,-0.07,-
0.18,0.018,0.11,0.11,NGY,Nuenergy Capital,0.11,,2000,0.11,0.115,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.015,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.77,-,,-,-,-,-0.52,-
0.135,0.021,0.076,0.073,NUP,Nupower Res,0.074,-0.2,12570,0.074,0.075,-,,-,-,-,19.88,0.4
0.20,0.074,-,-,NYO,Nyota Min Ltd,0.175,,-,0.135,0.175,-,,-,-,-,-13.9,-
2.83,0.61,2.75,2.58,OGC,OceanaGold Corp cdi,2.62,-17,10121,2.59,2.68,-,,-,2.35,-,35.68,7.3
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.35,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.135,0.135,OXXO,  opt dec10,0.135,,250,0.135,0.15,-,,-,-,-,-,-
0.036,0.016,0.02,0.019,ODN,Odin Energy Ltd,0.02,0.1,1917,0.016,0.022,-,,-,-,-,-3.88,-
0.006,0.001,0.002,0.001,ODNO,  opt nov12,0.001,-0.2,12550,0.001,0.003,-,,-,-,-,-,-
0.20,0.031,0.034,0.033,ODY,Odyssey Energy,0.034,0.1,1134,0.032,0.035,-,,-,-,-,-23.65,-
0.072,0.01,0.014,0.01,OBL,Oil Basins Ltd,0.013,-0.1,25502,0.012,0.014,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.006,OBLOA,  opt jun12,0.006,-0.2,8333,0.006,0.007,-,,-,-,-,-,-
6.93,4.78,5.74,5.64,OSH,Oil Search Ltd,5.66,-2,54028,5.65,5.70,4.52,,2.85,-,0.80,12.86,44.0
0.38,0.088,0.093,0.09,OEX,Oilex Ltd,0.091,0.1,6041,0.091,0.092,-,,-,-,-,-11.83,-
0.115,0.031,0.056,0.048,OKU,Oklo Uranium Ltd,0.052,-0.4,4844,0.046,0.051,-,,-,-,-,-0.8,-
0.32,0.22,-,-,OYM,Olympus Pacific Min  1:1,0.29,,-,0.27,0.29,-,,-,-,-,-,-
2.05,1.055,1.735,1.71,OMH,OM Hldgs Ltd,1.72,1,5441,1.71,1.74,2,,2.79,0.54,1.16,5.59,30.8
0.09,0.02,0.047,0.046,ORD,Ord River Res,0.046,0.2,20823,0.045,0.046,-,,-,-,-,-1.6,-
0.075,0.03,0.03,0.03,ORH,ORH Ltd,0.03,-0.3,500,0.03,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.032,0.03,ORN,Orion Gold NL,0.03,-0.2,1617,0.027,0.03,-,,-,-,-,-8.3,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.078,,-,0.078,0.085,-,,-,-,-,-7.3,-
0.21,0.064,-,-,OIP,Orion Pet Ltd,0.072,,-,0.07,0.072,-,,-,-,-,2.12,3.4
0.034,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
2.45,0.238,2.28,2.22,ORE,Orocobre Ltd,2.25,-3,2753,2.23,2.25,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.005,0.1,154500,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.11,OEL,Otto Energy Ltd,0.11,,6415,0.11,0.115,-,,-,-,-,-10.06,-
0.117,0.018,0.038,0.038,OUM,Outback Metals,0.038,0.1,300,0.038,0.045,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,-,-,OVR,Overland Res,0.074,,-,0.074,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.165,1.13,OZL,OZ Minerals,1.135,-3.5,186474,1.135,1.14,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.135,0.13,PNR,Pac Niugini Ltd,0.135,,4254,0.135,0.14,-,,-,-,-,2.76,4.9
0.045,0.017,0.033,0.033,PSF,Pac Ore Ltd,0.033,-0.3,320,0.033,0.035,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,-,-,PMH,Pacmag Metals Ltd,0.245,,-,0.245,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,3600,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.02,PDY,Padbury Min Ltd,0.022,0.1,82275,0.021,0.022,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.017,0.02,-,,-,-,-,-3.2,-
-,-,-,-,PXRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
5.52,3.24,3.81,3.71,PDN,Paladin Energy,3.80,12,46414,3.79,3.81,-,,-,1.58,-,11.67,32.6
0.66,0.23,0.24,0.24,PPP,Pan Pacific Pet,0.24,,4668,0.235,0.25,-,,-,0.22,-,-2.11,-
0.65,0.204,0.525,0.515,PNA,PanAust Ltd,0.52,,142121,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.086,0.14,0.13,PAX,Panax Geothermal,0.13,-0.5,5660,0.13,0.135,-,,-,-,-,-0.6,-
0.048,0.02,0.032,0.031,PAXO,  opt dec11,0.032,0.2,950,0.032,0.038,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.034,0.2,1500,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.946,2.29,2.23,PAN,Panoramic Res,2.24,-6,8718,2.23,2.25,7,f,2.67,1.41,3.13,18.7,12.0
0.09,0.013,-,-,PDM,Paradigm Metals,0.04,,-,0.033,0.04,-,,-,-,-,-2,-
0.16,0.015,0.11,0.11,PCP,Paramount Min,0.11,-0.5,500,0.105,0.11,-,,-,-,-,-1.28,-
0.225,0.016,0.18,0.165,PEK,Peak Res,0.165,-0.5,15739,0.165,0.17,-,,-,-,-,-4.09,-
0.16,0.005,0.125,0.115,PEKOA,  opt dec10,0.125,1.5,3287,0.10,0.12,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.056,0.08,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.075,,-,0.076,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.07,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.015,0.043,0.042,PEN,Peninsula Min,0.042,-0.1,26858,0.042,0.043,-,,-,-,-,-0.28,-
0.018,0.002,0.002,0.002,PENO,  opt jun10,0.002,,6700,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.03,0.029,PENOA,  opt jun12,0.029,-0.2,3995,0.03,0.032,-,,-,-,-,-,-
0.545,0.15,0.17,0.17,PNN,Pepinnini Min,0.17,,189,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.129,0.60,0.58,PEM,Perilya Ltd,0.58,-2,7411,0.58,0.595,-,,-,0.21,-,-27.9,-
2.14,0.628,1.96,1.915,PRU,Perseus Min Ltd,1.96,6,9247,1.95,1.97,-,,-,-,-,-2.53,-
0.48,0.235,0.245,0.235,PTR,Petratherm Ltd,0.235,-1.5,1695,0.235,0.245,-,,-,-,-,-5.01,-
0.341,0.168,0.195,0.19,PSA,Petsec Energy,0.19,-0.5,1389,0.19,0.195,-,,-,-,-,-10.59,-
0.265,0.05,0.195,0.19,PNX,Phoenix Copper,0.19,-0.5,215,0.19,0.20,-,,-,-,-,-1.15,-
0.395,0.20,0.21,0.20,POZ,Phosphate Aus Ltd,0.20,-1,415,0.20,0.215,-,,-,-,-,-1,-
1.00,0.56,-,-,PRC,Pike River Coal,0.70,,-,0.68,0.73,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.125,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.044,0.043,PIO,Pioneer Res Ltd,0.044,0.2,2585,0.044,0.045,-,,-,-,-,0.67,6.6
0.215,0.02,0.12,0.115,PGS,Planet Gas Ltd,0.12,,2705,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.09,0.09,PMQ,Planet Metals Ltd,0.09,-0.5,12,0.091,0.095,-,,-,-,-,-3.33,-
0.453,0.179,0.23,0.215,PGM,Platina Res,0.215,,2400,0.21,0.23,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.04,-,,-,-,-,-,-
1.29,0.565,0.95,0.915,PLA,Platinum Aust,0.95,2,10456,0.93,0.95,-,,-,-,-,-7.8,-
0.125,0.05,0.12,0.11,PTS,Platsearch NL,0.11,1,2658,0.11,0.125,-,,-,-,-,-6.2,-
0.95,0.195,0.48,0.47,PLV,Pluton Res,0.48,1,500,0.46,0.475,-,,-,-,-,-1.76,-
1.80,1.21,1.32,1.32,PVE,Po Valley Energy,1.32,-2,11,1.32,1.40,-,,-,-,-,-11.2,-
0.55,0.20,0.315,0.30,POS,Poseidon Nick Ltd,0.31,,12585,0.31,0.315,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.052,0.10,-,,-,-,-,-,-
0.07,0.04,0.051,0.051,PWW,Power Res Ltd,0.051,,176,0.051,0.064,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,-,-,PDZ,Prairie Downs Metals,0.13,,-,0.125,0.13,-,,-,-,-,-2.11,-
0.12,0.023,0.061,0.061,PIM,Prime Min,0.061,,1000,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.066,,-,0.066,0.089,-,,-,-,-,-0.6,-
0.17,0.015,0.097,0.094,PSP,Prosperity Res,0.095,-0.5,1200,0.085,0.095,-,,-,-,-,-1.91,-
0.20,0.025,0.03,0.028,PRW,Proto Resource &,0.029,-0.3,4300,0.029,0.03,-,,-,-,-,-7.62,-
0.07,0.003,0.007,0.007,PRWO,  opt aug11,0.007,0.3,500,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,0.008,0.008,PRWOA,  opt dec13,0.008,-0.2,2166,0.008,0.017,-,,-,-,-,-,-
0.027,0.008,0.008,0.008,PRWOB,  opt dec11,0.008,-0.1,1630,0.006,0.008,-,,-,-,-,-,-
0.146,0.05,0.064,0.062,PYM,Pryme Oil & Gas,0.064,0.2,1147,0.062,0.064,-,,-,0.15,-,-3.4,-
0.425,0.05,0.14,0.135,QMN,QLD Min Corp,0.14,-0.5,24157,0.135,0.14,-,,-,-,-,-2.71,-
0.029,0.004,0.02,0.018,QUR,Quantum Res,0.018,,59540,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.01,QPN,Quest Pet,0.011,0.2,24000,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,0.30,0.29,RAI,Raisama Ltd,0.29,-1,700,0.26,0.29,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.034,,-,0.034,0.035,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.018,,-,0.005,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.52,0.50,RMS,Ramelius Res,0.52,2.5,3391,0.505,0.52,-,f,-,-,-,7.1,7.3
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.002,0.012,-,,-,-,-,-,-
0.401,0.21,0.35,0.35,RND,Rand Min NL,0.35,5,306,0.35,0.38,-,,-,-,-,3.92,8.9
0.086,0.021,0.054,0.053,RRS,Range Res Ltd,0.053,-0.1,19352,0.053,0.054,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.021,-0.1,8650,0.019,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.009,-,,-,-,-,-,-
0.056,0.01,0.029,0.027,RNG,Range River Gold,0.027,-0.1,53556,0.027,0.028,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,-,-,RAW,Rawson Res,0.097,,-,0.097,0.10,-,,-,-,-,-1.5,-
0.195,0.044,0.13,0.12,RED,Red 5 Ltd,0.13,1,38788,0.13,0.135,-,,-,-,-,-0.12,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.10,,-,0.09,0.12,-,,-,-,-,-1.4,-
1.51,0.33,0.76,0.73,RFE,Red Fork Energy,0.745,-4.5,1660,0.745,0.79,-,,-,-,-,-3.12,-
4.12,1.12,3.25,3.25,RHI,Red Hill Iron,3.25,,8,3.25,3.30,-,,-,-,-,-1.89,-
0.285,0.073,0.14,0.14,RDM,Red Metal Ltd,0.14,,64,0.14,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.15,0.15,RVR,Red River Res,0.15,,100,0.13,0.14,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.004,0.023,0.022,ROG,Red Sky Energy,0.023,-0.1,5600,0.022,0.023,-,,-,-,-,-3.28,-
0.042,0.01,-,-,ROGOA,  opt sep11,0.011,,-,0.01,0.012,-,,-,-,-,-,-
0.07,0.069,0.07,0.069,RCPDA,Redbank Copper def,0.069,,1286,0.062,0.07,-,,-,-,-,-2,-
0.23,0.06,0.095,0.09,RDS,Redstone Res,0.091,0.1,1650,0.09,0.092,-,,-,-,-,-4.42,-
0.945,0.20,0.695,0.655,RDR,Reed Res Ltd,0.66,-4,3033,0.66,0.665,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.068,,-,0.061,0.068,-,,-,-,-,-1.1,-
0.073,0.03,0.046,0.045,RER,Regal Res,0.045,,2027,0.04,0.045,-,,-,-,-,-0.66,-
0.033,0.006,0.016,0.014,REROB,  opt nov11,0.016,0.2,21450,0.014,0.019,-,,-,-,-,-,-
0.995,0.294,0.93,0.915,RRL,Regis Res,0.93,0.5,3917,0.915,0.93,-,,-,-,-,-39.05,-
0.60,0.10,0.50,0.46,RRLO,  opt jan14,0.50,-9,420,0.47,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.008,0.1,21131,0.006,0.008,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.023,RAU,Republic Gold Ltd,0.023,,3000,0.022,0.024,-,,-,-,-,-0.19,-
0.017,0.001,-,-,RAUO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,,12500,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,1.025,1.005,RSG,Resolute Min,1.015,-1,6621,1.005,1.015,-,,-,-,-,8.68,11.7
0.65,0.22,-,-,RSGO,  opt dec11,0.44,,-,0.43,0.48,-,,-,-,-,-,-
0.09,0.02,0.065,0.06,RNI,Resource And Invest,0.065,-2.4,550,0.06,0.08,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.049,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.296,0.485,0.475,RES,Resource Generation,0.475,-2.5,1297,0.475,0.48,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,1608,0.005,0.006,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.001,0.001,0.001,0.001,RMIRA,  rts 22mar,0.001,,17342,0.001,0.001,-,,-,-,-,-,-
0.19,0.09,0.12,0.10,RSL,Resource Star Ltd,0.12,1,1817,0.11,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.39,0.39,RWD,Reward Min Ltd,0.39,1,25,0.385,0.42,-,,-,-,-,-2.29,-
2.50,0.404,1.55,1.495,RXM,Rex Min Ltd,1.51,1,1346,1.495,1.56,-,,-,-,-,-0.93,-
0.31,0.045,0.15,0.14,REY,REY Res Ltd,0.15,0.5,5565,0.145,0.15,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.15,,-,0.14,0.15,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.26,0.04,0.20,0.19,RHM,Richmond Min,0.20,,1250,0.19,0.20,-,,-,-,-,-1.56,-
0.15,0.003,0.075,0.074,RHMO,  opt dec10,0.074,-0.9,800,0.074,0.08,-,,-,-,-,-,-
0.028,0.013,0.017,0.017,RIM,Rimfire Pacific,0.017,-0.1,1000,0.015,0.017,-,,-,-,-,-0.09,-
80.14,35.878,75.95,75.21,RIO,Rio Tinto Ltd,75.50,12,19785,75.45,75.50,51.56,f,5.97,13.56,0.68,307.95,24.5
8.69,3.13,8.43,8.20,RIV,Riversdale Min,8.34,-2,3049,8.30,8.34,-,,-,2.04,-,-2.09,-
0.15,0.032,0.09,0.085,RVE,Riviera Res,0.09,2,1650,0.08,0.10,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.024,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.045,0.05,-,,-,-,-,-0.55,-
2.72,0.205,2.18,1.99,ROL,Robust Res,2.08,28.5,13124,2.07,2.08,-,,-,-,-,-4.9,-
0.98,0.335,0.355,0.34,ROC,Roc Oil Co,0.345,,58028,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.055,0.25,0.24,RCI,Rocklands Rich,0.25,0.5,3700,0.245,0.25,-,,-,-,-,-2.55,-
0.052,0.014,0.022,0.018,RXL,Rox Res,0.022,0.1,24377,0.021,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.03,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.19,,2487,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,520,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.41,0.405,RCO,Royalco Res,0.405,-1,100,0.405,0.415,-,,-,-,-,6.03,6.7
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.19,0.20,-,,-,-,-,-0.6,-
0.105,0.025,0.062,0.062,RBR,Rubicon Res,0.062,0.4,200,0.06,0.066,-,,-,-,-,-3,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.075,,-,0.071,0.075,-,,-,-,-,-0.65,-
