ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.08,.082,.082,CYU,Chinalco Yunnan Copper,.082,+.1,1000,.081,.082,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.105,-,-,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.022,.022,CTR,Citation Res,.022,-,500,.022,.025,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.003,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.091,.047,.058,.055,CTO,Citigold Corp,.058,+.3,2879,.056,.057,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.31,.31,CDG,Cleveland Min,.31,+.5,100,.31,.32,-,,-,-,-,-3.06,-,,
1.09,.165,.255,.235,CZA,Coal of Africa,.25,-,48,.24,.26,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.015,-,-,.014,.016,-,,-,-,-,-.60,-,,
1.93,.51,.84,.755,CPL,Coalspur Mines,.83,+8.5,13992,.83,.845,-,,-,-,-,-3.57,-,,
.91,.295,.47,.45,CCU,Cobar Cons Res,.46,+1,3234,.455,.46,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,-,22316,.12,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.10,-,,-,-,-,-,-,,
.61,.135,.19,.16,CKA,Cokal,.18,+2,4585,.18,.185,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.21,.195,COI,Comet Ridge,.21,+1.5,1788,.20,.21,-,,-,-,-,1.20,17.5,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.046,CDB,Condor Blanco Min,.05,-,2355,.045,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.45,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.11,.04,.11,.085,CSD,Consolidated Tin Min,.11,+2.5,14982,.091,.11,-,,-,-,-,-.42,-,,
.025,.005,.024,.023,CSDO,  opt dec13,.024,+.5,2900,.01,.025,-,,-,-,-,-,-,,
.285,.032,.048,.043,CCC,Continental Coal,.048,+.6,61293,.046,.048,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,250,.001,.002,-,,-,-,-,-,-,,
.275,.067,.16,.16,CNO,Conto Res,.16,+1,100,.15,.16,-,,-,-,-,-.69,-,,
.075,.02,.022,.02,CVG,Convergent Min,.02,-.1,7500,.02,.022,-,,-,-,-,-.56,-,,
.69,.33,.615,.60,COE,Cooper Energy,.60,-,3285,.60,.61,-,,-,.42,-,2.80,21.4,,
.265,.03,.18,.18,CSE,Copper Strike,.18,-,800,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.035,.033,COY,Coppermoly,.035,+.2,229,.034,.042,-,,-,-,-,-.99,-,,
.485,.04,.28,.28,CSP,Coral Sea Pet,.28,+.5,100,.255,.285,-,,-,.04,-,-1.64,-,,
.105,.019,-,-,CZN,Corazon Min,.028,-,-,.027,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.06,.095,.094,CXO,Core Exploration,.095,+.7,1674,.086,.095,-,,-,-,-,-2.88,-,,
.17,.08,.096,.093,CRC,Cortona Res,.093,-.3,2553,.093,.097,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.013,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.073,-,-,.02,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.19,-,-,.185,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.09,.037,.04,.04,CUX,Crossland Uranium,.04,+.3,160,.037,.04,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.355,CAS,Crusader Res,.37,+.5,2913,.37,.38,-,,-,-,-,-10.80,-,,
4.94,2.95,4.47,4.31,CDU,CuDECO,4.46,+15,1044,4.44,4.47,-,,-,-,-,.44,1013.6,,
.32,.125,.145,.14,CUE,Cue Energy Resources,.14,-,5165,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.145,CQC,Cuesta Coal,.15,-,4778,.15,.155,-,,-,-,-,-,-,,
.042,.015,.02,.02,CUL,Cullen Res,.02,-.1,4160,.02,.022,-,,-,-,-,-.41,-,,
.75,.54,.70,.70,DCN,Dacian Gold,.70,-,432,.70,.71,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.095,.11,-,,-,-,-,-14.40,-,,
.49,.11,.165,.155,DTE,Dart Energy,.165,+1,35225,.16,.165,-,,-,-,-,-18.80,-,,
.16,.081,.09,.09,DTM,Dart Min,.09,-,486,.09,.092,-,,-,-,-,-.68,-,,
.028,.01,.023,.02,DEG,De Grey Min,.022,+.2,30875,.021,.022,-,,-,-,-,-.50,-,,
.151,.038,.064,.061,DYL,Deep Yellow,.064,+.4,1620,.064,.069,-,,-,-,-,-4.31,-,,
1.09,.52,.64,.61,DSB,Delta SBD,.64,+4,809,.62,.65,4.00,f,3.51,.53,6.25,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.03,.039,-,,-,-,-,-1.29,-,,
.155,.045,.048,.045,DGR,DGR Global,.045,-.3,11000,.045,.057,-,,-,-,-,1.30,3.5,,
.092,.02,.022,.022,DRX,Diatreme Res,.022,-,301,.022,.024,-,,-,-,-,-1.31,-,,
.02,.002,.003,.003,DRXO,  opt sep13,.003,-.1,10000,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.645,1.64,DML,Discovery Metals,1.645,+1,9652,1.635,1.645,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.78,.767,DRM,Doray Minerals,.77,+1,1542,.765,.78,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.043,-,-,.043,.045,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.645,.64,DRA,Dragon Min,.64,-,110,.64,.655,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.27,.235,DRK,Drake Res,.24,-.5,43276,.24,.245,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.061,-,-,.061,.062,.50,,.12,-,8.20,.06,101.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.82,1.575,1.54,DLS,Drillsearch Energy,1.55,-.5,7599,1.68,1.54,-,,-,.42,-,4.50,34.4,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRR,  rts 04jan,.001,-,7500,-,.001,-,,-,-,-,-,-,,
.103,.015,.029,.029,EAF,East Africa Res,.029,+.3,403,.025,.029,-,,-,-,-,-1.80,-,,
.30,.063,.095,.089,EER,East Energy Res,.095,+2,1033,.09,.10,-,,-,-,-,.27,35.2,,
.135,.035,.069,.064,EFE,Eastern Iron,.069,+.9,3243,.06,.069,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.095,-,-,.081,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.011,.01,EDE,Eden Energy,.01,-.1,4981,.01,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.39,.37,ELM,Elemental Min,.39,+1.5,1113,.375,.39,-,,-,-,-,-12.36,-,,
.168,.025,.026,.026,ELT,Elementos,.026,+.1,2200,.028,.032,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.007,.012,-,,-,-,-,-,-,,
.10,.022,.026,.026,EXR,Elixir Pet,.026,+.2,500,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,.30,.265,ELK,Elk Petroleum,.265,-1.5,1214,.265,.28,-,,-,-,-,-2.87,-,,
.05,.015,.05,.05,ELKO,  opt nov13,.05,-,500,.037,.05,-,,-,-,-,-,-,,
.043,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,16333,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.22,.22,EML,Emerchants,.22,-,196,.22,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,.10,.098,ERM,Emmerson Res,.098,+.1,808,.097,.10,-,,-,-,-,-.67,-,,
.315,.105,.155,.145,EEG,Empire Energy,.15,+1.5,3678,.15,.16,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,+.1,208958,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.052,-,-,.047,.055,-,,-,-,-,-2.13,-,,
.13,.054,.074,.074,EMU,Emu Nickel,.074,-,31,.074,.165,-,,-,-,-,-9.70,-,,
.60,.15,-,-,ENR,Encounter Res,.20,-,-,.19,.20,-,,-,-,-,-.70,-,,
2.54,1.82,2.12,2.05,EVR,Endeavour Mining cdi,2.08,+3,1465,2.08,2.13,-,,-,-,-,-,-,,
.54,.20,.345,.345,EOC,Endocoal,.345,-,480,.345,.35,-,,-,-,-,-2.10,-,,
.057,.028,.037,.036,EMX,Energia Minerals,.036,+.4,1385,.033,.036,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.061,-,-,.061,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.245,-,-,.235,.245,-,,-,-,-,.14,175.0,,
1.825,1.085,1.34,1.305,ERA,Energy Res,1.32,-,5465,1.315,1.325,-,,-,-,-,22.53,5.9,,
.86,.25,.40,.37,EWC,Energy World Corp,.39,+2,11021,.385,.39,-,,-,.26,-,1.16,33.6,,
.16,.044,.055,.053,ETE,Entek Energy,.055,-,1290,.054,.055,-,,-,-,-,-.39,-,,
.343,.091,.185,.18,ENT,Enterprise Metals,.18,-.5,374,.175,.19,-,,-,-,-,-.83,-,,
.19,.13,.15,.15,ENU,Enterprise Uranium,.15,-,47,.135,.15,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.65,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.315,1.28,EQX,Equatorial Res,1.28,-2,18313,1.28,1.39,-,,-,-,-,-6.61,-,,
.068,.003,.057,.057,EQE,Equus Min,.057,-.3,150,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,-,1816,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,.025,.025,ERN,Erongo Energy,.025,-,8000,.024,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.022,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.057,.065,-,,-,-,-,-,-,,
169.29,146.61,155.53,155.03,GOLD,ETFS Physical Gold,155.26,+50,32,155.20,155.75,-,,-,-,-,63.17,245.8,,
.23,.12,.14,.135,EUM,Eumeralla Res,.14,-,263,.14,.155,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.82,1.77,EVN,Evolution Mining,1.805,+3.5,10104,1.805,1.81,-,,-,1.47,-,7.10,25.4,,
.21,.11,.17,.17,ERD,Exalt Res,.17,+1,203,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,.023,.023,ERDO,  opt dec15,.023,-,208,.026,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.225,EXG,Excelsior Gold,.23,-,369,.225,.23,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.034,.036,.034,EXE,Exoma Energy,.036,+.1,5003,.036,.038,-,,-,-,-,-.28,-,,
.059,.025,.045,.044,EXC,Exterra Res,.045,+.2,695,.046,.049,-,,-,-,-,-3.30,-,,
.053,.006,.011,.009,FAS,Fairstar Res,.01,-,21746,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.022,.022,FCN,Falcon Minerals,.022,-.2,163,.023,.025,-,,-,-,-,-1.12,-,,
.057,.026,.036,.034,FAR,FAR,.035,+.1,35960,.035,.036,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.053,.08,-,,-,-,-,-1.18,-,,
.12,.019,.025,.024,FWL,Ferrowest,.025,+.6,282,.019,.025,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.03,-,-,.045,.05,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,-,1523,.205,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,3700,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.041,.05,-,,-,-,-,-.42,-,,
.13,.04,.04,.04,FRY,Fitzroy Res,.04,-1,100,.04,.086,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.36,-,-,.37,.40,-,,-,-,-,-3.11,-,,
.30,.065,.083,.078,FMS,Flinders Mines,.082,+.4,215762,.082,.083,-,,-,-,-,-.27,-,,
.058,.029,.035,.032,FML,Focus Minerals,.034,+.2,202364,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.24,-,-,.23,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.081,.10,-,,-,-,-,-,-,,
.265,.075,.08,.08,FRC,Forte Cons,.08,-,900,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.05,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.021,-,-,.019,.026,-,,-,-,-,-.38,-,,
6.18,2.81,5.10,4.98,FMG,Fortescue Metals Grp,5.04,+12,151600,5.04,5.06,8.00,f,6.14,.77,1.59,49.13,10.3,,
.295,.24,-,-,FOT,Fortunis Recources,.27,-,-,.27,.28,-,,-,-,-,-,-,,
.092,.034,.045,.045,FXR,Fox Res,.045,-,100,.045,.049,-,,-,-,-,-1.39,-,,
.019,.007,.008,.008,FOY,Foyson Res,.008,-,4866,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.04,.04,FNT,Frontier Res,.04,-,208,.042,.05,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.435,.415,GXY,Galaxy Res,.42,+.5,16904,.42,.435,-,,-,-,-,-22.97,-,,
.185,.115,.135,.13,GLL,Galilee Energy,.135,+.5,2000,.135,.14,-,,-,-,-,-4.10,-,,
.14,.039,.07,.06,GGX,Gas2Grid,.06,-1,2830,.054,.063,-,,-,-,-,-.30,-,,
.31,.16,.28,.28,GCY,Gascoyne Res,.28,-,1339,.27,.285,-,,-,-,-,-1.03,-,,
.105,.025,.064,.064,GML,Gateway Min,.064,-,1300,.063,.064,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,-,-,GBZ,GBM Resources,.035,-,-,.035,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.155,-,,-,-,-,-1.64,-,,
.27,.089,.10,.10,GPR,Geopacific Res,.10,+1.1,500,.10,.125,-,,-,-,-,-8.83,-,,
.03,.001,.001,.001,GPRO,  opt jan13,.001,-,1245,.001,.004,-,,-,-,-,-,-,,
.725,.215,.29,.275,GBG,Gindalbie Metals,.28,+.5,387605,.28,.285,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,+.2,629,.008,.009,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.03,-,-,.029,.03,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.053,.052,GSC,Global Geoscience,.052,-,500,.052,.057,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-.1,10000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,-,-,GBP,Global Petroleum,.12,-,-,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,-,74,.07,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.077,.077,GBE,Globe Metals & Mining,.077,-,191,.075,.077,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.22,-,-,.18,.22,-,,-,-,-,-1.64,-,,
.083,.023,-,-,GME,GME Resources,.023,-,-,.026,.03,-,,-,-,-,-.43,-,,
.022,.002,.003,.002,GOA,Gold Anomaly,.003,-,35833,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.37,.35,GDO,Gold One Int'l,.35,-,289,.35,.37,-,,-,-,-,4.44,7.9,,
.47,.115,.135,.13,GOR,Gold Road Res,.13,-.5,2184,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,12000,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.06,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.027,.004,.005,.004,GGP,Golden Gate Pet,.005,-,40787,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.075,.073,GMR,Golden Rim Res,.075,+.3,2856,.075,.077,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.185,-,-,.185,.225,-,,-,-,-,-2.38,-,,
.116,.042,.042,.042,GMX,Goldminex Res,.042,-.1,390,.043,.045,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,.009,.008,GSE,Goldsearch,.009,-,3266,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,.07,.065,GDA,Gondwana Res,.065,-,370,.065,.095,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.13,.17,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,1013056,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.355,.34,GRR,Grange Res,.35,+2,31063,.35,.355,4.00,,4.63,.54,11.43,18.54,1.9,,
.38,.14,.185,.185,GTE,Great Western Expl,.185,-.5,122,.18,.185,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,7826,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.037,-,,-,-,-,-2.52,-,,
.60,.24,.29,.275,GGG,Greenland Min & Energy,.285,+.5,4237,.275,.285,-,,-,-,-,-3.00,-,,
.02,.018,-,-,GGGO,  opt oct14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.10,-,,-,-,-,-1.39,-,,
1.375,.475,.59,.57,GRY,Gryphon Minerals,.585,+2.5,14162,.585,.59,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.045,.06,-,,-,-,-,-2.07,-,,
.89,.27,.60,.57,GUF,Guildford Coal,.595,+3,7154,.58,.595,-,,-,-,-,-4.99,-,,
.22,.135,.17,.17,GNM,Gujarat NRE Coal,.17,+.5,642,.17,.175,-,,-,.55,-,1.92,8.9,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,+.1,837,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.083,.083,GUL,Gullewa,.083,-,100,.083,.085,-,,-,-,-,-2.74,-,,
.26,.075,.08,.08,GUN,Gunson Res,.08,+.5,453,.076,.08,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.078,-,,-,-,-,-1.10,-,,
.125,.015,.018,.018,HNR,Hannans Reward,.018,+.1,15640,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.34,-1,226,.34,.35,-,,-,-.15,-,13.51,2.5,,
.54,.135,-,-,HAR,Haranga Res,.18,-,-,.185,.195,-,,-,-,-,-2.27,-,,
.20,.089,.092,.089,HAS,Hastings Rare Metals,.089,-.4,1930,.08,.089,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.60,.57,HAV,Havilah Res,.60,+1.5,27,.57,.60,-,,-,-,-,-3.70,-,,
