ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.84,.165,.29,.28,CPL,Coalspur Mines,.285,-1,1559,.28,.285,-,,-,9466.82,-,-2.54,-,,
.349,.067,-,-,CCU,Cobar Cons Res,.105,-,-,.125,.10,-,,-,-,-,-12.92,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.05,.053,-,,-,-,-,-4.55,-,,
.12,.024,.042,.037,COK,Cockatoo Coal,.04,-,91945,.04,.041,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.051,-,-,.05,.059,-,,-,-,-,-3.00,-,,
.24,.11,.205,.195,CKA,Cokal,.20,-.5,12782,.19,.20,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.01,.024,-,,-,-,-,-.71,-,,
.295,.14,.15,.15,COI,Comet Ridge,.15,-,1674,.15,.155,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.024,-,-,.02,.024,-,,-,-,-,-3.28,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.006,-,94550,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.036,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.006,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.105,.047,.071,.067,CSD,Consolidated Tin Min,.067,-.5,1878,.065,.069,-,,-,-,-,-.57,-,,
.024,.007,.013,.011,CVG,Convergent Min,.011,-.2,8000,.011,.014,-,,-,-,-,-.48,-,,
.575,.35,.53,.51,COE,Cooper Energy,.515,-.5,3563,.50,.515,-,,-,.42,-,.39,132.1,,
.26,.105,.17,.16,CSE,Copper Strike,.165,-.5,3950,.165,.17,-,,-,-,-,-.24,-,,
.043,.017,.023,.022,COY,Coppermoly,.023,+.1,218,.02,.022,-,,-,-,-,-.61,-,,
.325,.08,.12,.11,CSP,Coral Sea Pet,.12,-.5,1055,.11,.12,-,,-,-,-,-1.14,-,,
.078,.011,.014,.013,CZN,Corazon Min,.014,-,18231,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,.06,.058,CXO,Core Exploration,.058,-,2845,.058,.06,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-,9185,.009,.011,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,+.5,500,.12,.125,-,,-,-,-,-,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,+1,450,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.077,-,-,.075,.08,-,,-,.14,-,-3.10,-,,
.305,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.025,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.225,.21,CXX,Cradle Res,.21,-1.5,2147,.205,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.081,.081,CGN,Crater Gold Mining,.081,-.2,81,.08,.083,-,,-,-,-,-7.00,-,,
.045,.014,.017,.017,CRQ,Credo Res,.017,-,295,.015,.017,-,,-,-,-,-8.73,-,,
.149,.007,.01,.01,CTT,Crest Min,.01,-,350,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.014,.013,CUX,Crossland Metals,.013,+.1,6455,.013,.014,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.28,CAS,Crusader Res,.30,-,193,.285,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.80,1.71,CDU,CuDECO,1.755,+9.5,6706,1.75,1.76,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.45,.55,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,+.5,7944,.125,.13,-,,-,.17,-,.91,14.3,,
.16,.065,.089,.088,CQC,Cuesta Coal,.088,-.1,2100,.088,.095,-,,-,-,-,-1.30,-,,
.047,.006,.009,.006,CUL,Cullen Res,.006,-.2,28750,.006,.007,-,,-,-,-,-.28,-,,
.48,.15,.31,.305,DCN,Dacian Gold,.305,-.5,177,.305,.32,-,,-,-,-,-7.10,-,,
.095,.02,.026,.025,DAU,Dampier Gold,.025,-,1060,.023,.025,-,,-,-,-,-6.98,-,,
.16,.033,.14,.13,DTE,Dart Energy,.13,-1,8812,.13,.14,-,,-,-,-,-15.80,-,,
.105,.025,.033,.03,DTM,Dart Min,.033,-,4413,.03,.034,-,,-,-,-,1.81,1.8,,
.225,.037,-,-,DTR,Dateline Res,.038,-,-,.037,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,-,15500,.002,.003,-,,-,-,-,-.90,-,,
.063,.016,.022,.022,DYL,Deep Yellow,.022,+.1,500,.02,.022,-,,-,-,-,-.60,-,,
.77,.27,.32,.31,DSB,Delta SBD,.31,-1,1024,.305,.31,3.60,f,4.36,.64,11.61,15.68,2.0,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.06,.022,.03,.03,DGR,DGR Global,.03,+.1,1717,.03,.035,-,,-,-,-,-.90,-,,
.03,.012,.012,.012,DRX,Diatreme Res,.012,-.4,2070,.013,.016,-,,-,-,-,-1.41,-,,
.071,.039,.06,.06,DAF,Discovery Africa,.06,-.6,130,.06,.065,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.79,.035,.043,.038,DML,Discovery Metals,.039,-.4,59720,.039,.04,-,,-,-,-,-50.22,-,,
.14,.042,.05,.048,DIS,Discovery Res,.048,-1.2,440,.048,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.30,-,,-,-,-,-,-,,
1.095,.35,1.095,1.025,DRM,Doray Minerals,1.035,+5.5,27676,1.02,1.035,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.16,-,-,.13,.16,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,.014,.012,DRK,Drake Res,.013,+.1,10485,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.635,1.58,DLS,Drillsearch Energy,1.59,+.5,26090,1.58,1.59,-,,-,.67,-,11.10,14.3,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.02,.035,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.01,-,,-,-,-,-3.89,-,,
.095,.025,-,-,EER,East Energy Res,.031,-,-,.031,.125,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.04,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,.18,.13,EAR,Echo Res,.14,+3,13175,.14,.145,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.013,EDE,Eden Energy,.013,-.2,1167,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.20,.265,.20,ELM,Elemental Min,.225,-3.5,6367,.22,.225,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.31,.13,.15,.145,ELK,Elk Petroleum,.145,-.5,1297,.14,.145,-,,-,-,-,-3.51,-,,
.21,.02,.022,.02,ELR,Elsmore Res,.02,-.5,2140,.021,.026,-,,-,-,-,-,-,,
.019,.002,.009,.009,EYM,Elysium Res,.009,+.3,10000,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.017,-,-,.017,.02,-,,-,-,-,-.71,-,,
.097,.032,.046,.045,ERM,Emmerson Res,.045,-.7,3342,.045,.047,-,,-,-,-,-1.84,-,,
.165,.074,.10,.10,EEG,Empire Energy,.10,-,3093,.092,.105,-,,-,-,-,-.10,-,,
.017,.009,.01,.009,EGO,Empire Oil & Gas,.009,-.1,60235,.009,.01,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.05,-,-,-,.06,-,,-,-,-,-.33,-,,
.30,.14,.22,.215,ENR,Encounter Res,.22,+.5,756,.215,.22,-,,-,-,-,-1.30,-,,
1.895,.405,.83,.81,EVR,Endeavour Mining cdi,.82,+2.5,9510,.81,.82,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,EMX,Energia Minerals,.022,-,41531,.022,.025,-,,-,-,-,-2.30,-,,
.06,.02,.03,.03,EMA,Energy & Minerals,.03,-,2172,.03,.032,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.23,1.19,ERA,Energy Res,1.225,+4,2047,1.215,1.225,-,,-,1.80,-,-26.24,-,,
.665,.275,.365,.34,EWC,Energy World Corp,.34,-1,13929,.34,.35,-,,-,.30,-,1.02,33.3,,
.068,.025,.035,.033,ETE,Entek Energy,.033,-.1,5318,.033,.035,-,,-,-,-,-.66,-,,
.175,.035,.05,.045,ENT,Enterprise Metals,.05,-.2,1332,.037,.05,-,,-,-,-,-2.51,-,,
.084,.03,.052,.05,ENU,Enterprise Uranium,.05,-,234,.05,.06,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.45,.425,.56,.55,EQX,Equatorial Res,.56,+2,908,.555,.57,-,,-,-,-,-27.71,-,,
.09,.006,.013,.012,EQE,Equus Min,.013,-,3800,.01,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.14,-,-,.10,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,141.04,140.07,GOLD,ETFS Physical Gold,140.74,+109,59,140.74,140.79,-,,-,-,-,63.17,222.8,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.89,.85,EVN,Evolution Mining,.88,+5,56033,.875,.88,1.00,,-,1.45,1.14,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.012,.012,EXM,Excalibur Min,.012,-.1,130,.012,.013,-,,-,-,-,-6.02,-,,
.215,.058,.093,.09,EXG,Excelsior Gold,.091,+.4,3250,.087,.093,-,,-,-,-,-.46,-,,
.039,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.008,FAS,Fairstar Res,.008,-.1,23086,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-.1,100,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.32,-,,
.063,.024,.059,.053,FAR,FAR,.053,-.3,398233,.053,.054,-,,-,-,-,-.52,-,,
.03,.011,.02,.02,FEL,Fe Ltd,.02,-,242,.013,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.049,-,-,.046,.049,-,,-,-,-,-.60,-,,
.67,.27,.40,.40,FTZ,Fertoz,.40,+1,80,.39,.43,-,,-,-,-,-,-,,
.25,.14,.19,.175,FND,Finders Res,.19,+.5,1870,.175,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.03,.022,FIE,Firestrike Res,.022,-1.3,2236,.01,.032,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.038,.05,-,,-,-,-,-1.25,-,,
.46,.295,.425,.355,FZR,Fitzroy River,.385,-6.5,2486,.39,.42,-,,-,-,-,9.44,4.1,,
.079,.027,.031,.029,FMS,Flinders Mines,.031,+.1,45860,.03,.031,-,,-,-,-,-.68,-,,
.028,.011,.017,.015,FML,Focus Minerals,.016,+.1,306505,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,.043,.04,FRC,Forte Cons,.043,+.3,100,.036,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.82,5.74,FMG,Fortescue Metals Grp,5.82,+12,149025,5.81,5.83,10.00,f,6.04,1.29,1.72,60.45,9.6,,
.25,.18,.21,.21,FOT,Fortunis Recources,.21,-1,250,.21,.23,-,,-,-,-,-.28,-,,
.045,.008,.009,.008,FXR,Fox Res,.009,-.1,5000,.008,.01,-,,-,-,-,-4.44,-,,
.006,.002,.003,.003,FOY,Foyson Res,.003,-,10800,.002,.003,-,,-,-,-,-.55,-,,
.034,.005,.01,.009,FNT,Frontier Res,.009,+.1,5714,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,.057,.055,FYI,FYI Resources,.055,-.2,300,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,4100,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.035,.033,GGX,Gas2Grid,.033,-.1,4428,.031,.033,-,,-,-,-,-1.41,-,,
.33,.125,.195,.17,GCY,Gascoyne Res,.175,+1.5,155,.165,.175,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,-,600,.105,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.034,-,-,.028,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.28,.094,.10,.099,GBG,Gindalbie Metals,.099,-,13647,.099,.10,-,,-,-,-,-10.62,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,+.1,32009,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.041,.04,GSC,Global Geoscience,.041,+.1,1100,.038,.041,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,.051,.051,GRM,Global Res Corp,.051,-,3,.051,.10,-,,-,-,-,-3.53,-,,
.07,.015,.02,.02,GSZ,Global Strat Met,.02,-,2000,.018,.02,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.033,-,-,.033,.04,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.037,.035,GME,GME Resources,.037,+.2,1431,.035,.05,-,,-,-,-,-.26,-,,
.16,.034,.16,.145,GOR,Gold Road Res,.15,+1,25417,.15,.155,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.014,.013,GMR,Golden Rim Res,.013,-,7143,.013,.014,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.02,-,,-,-,-,-1.57,-,,
.10,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.035,-,,-,-,-,-5.20,-,,
.013,.003,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.047,.047,GDA,Gondwana Res,.047,-.1,310,.047,.048,-,,-,-,-,6.40,.7,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,+.1,801,.01,.011,-,,-,-,-,-.29,-,,
.29,.13,.28,.272,GRR,Grange Res,.28,+1,7335,.275,.28,2.00,,-,.63,7.14,-1.47,-,,
.227,.086,.10,.10,GTE,Great Western Expl,.10,-,779,.095,.10,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,34681,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.089,.081,GER,Greenearth Energy,.089,+1.1,9496,.085,.089,-,,-,-,-,-1.40,-,,
.46,.177,.225,.21,GGG,Greenland Min & Energy,.215,-.5,15717,.21,.215,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.013,.023,-,,-,-,-,-1.46,-,,
.135,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.085,-,,-,-,-,-.81,-,,
.41,.12,.20,.19,GRY,Gryphon Minerals,.19,+.5,44835,.19,.195,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.099,GUF,Guildford Coal,.105,+.6,13681,.105,.11,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,2901,.001,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-,5000,.004,.005,-,,-,-,-,-.13,-,,
.073,.018,-,-,GUL,Gullewa,.03,-,-,.027,.03,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.018,-,-,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.14,GWR,GWR Grp,.145,-,1910,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,8930,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.295,.295,HAO,Haoma Min,.295,+.5,300,.29,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.06,-,-,.06,.065,-,,-,-,-,-2.62,-,,
.088,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.20,-,-,HAV,Havilah Res,.25,-,-,.25,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.039,.029,HOG,Hawkley Oil & Gas,.03,-.7,28199,.03,.032,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.046,-,-,.045,.051,-,,-,-,-,-.08,-,,
.055,.017,.035,.035,HAZ,Hazelwood Res,.035,+.1,5190,.035,.036,-,,-,-,-,-.83,-,,
.12,.055,.08,.078,HSK,Heemskirk Cons,.08,-,1982,.079,.082,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.031,-,-,.031,.037,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.022,-,,-,-,-,-,-,,
.175,.11,.13,.13,HRR,Heron Res,.13,-1,50,.125,.135,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,2182,.39,.495,-,,-,-,-,-.91,-,,
.145,.05,.065,.063,HIG,Highlands Pacific,.065,+.2,516,.065,.067,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.091,.09,HGO,Hillgrove Res,.09,-.1,17338,.09,.091,-,,-,.22,-,1.16,7.8,,
.115,.01,.017,.016,HDG,Hodges Res,.016,-,5384,.016,.017,-,,-,-,-,-5.98,-,,
.469,.277,.332,.32,HZN,Horizon Oil,.325,+.5,29716,.325,.33,-,,-,.45,-,.33,98.5,,
.22,.02,.027,.026,HOR,Horseshoe Metals,.026,+.1,1350,.026,.034,-,,-,-,-,-2.62,-,,
.75,.34,.47,.44,HCH,Hot Chili,.47,+3.5,6900,.47,.475,-,,-,-,-,-1.68,-,,
.30,.02,.031,.031,HCHO,  opt nov14,.031,+1.1,60,.031,.06,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.005,-,7270,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.27,HDX,Hughes Drilling,.27,-,150,.26,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.147,.14,ICN,Icon Energy,.145,-,8488,.14,.145,-,,-,-,-,.73,19.9,,
.071,.017,.026,.025,IKW,Ikwezi Mining,.025,-,2208,.019,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.48,9.23,ILU,Iluka Res,9.35,+11,12124,9.34,9.36,15.00,f,1.95,3.74,1.60,29.20,32.0,,
.24,.097,.145,.145,IMA,Image Res,.145,-,279,.14,.15,-,,-,-,-,-5.26,-,,
.105,.015,.031,.03,IPT,Impact Minerals,.03,-.1,1000,.029,.035,-,,-,-,-,-1.30,-,,
.14,.045,.05,.047,IXR,IMX Res,.05,+.1,3460,.047,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,.031,.027,ICG,Inca Min,.03,-.1,7895,.028,.03,-,,-,-,-,-1.20,-,,
.29,.061,.066,.066,IOG,Incremental Oil & Gas,.066,+.1,1861,.066,.078,-,,-,.15,-,-.88,-,,
4.84,2.18,4.35,4.27,IGO,Independence Grp,4.34,+9,17556,4.30,4.34,2.00,f,3.92,2.79,.46,7.85,55.3,,
