ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,.008,.008,AAR,Anglo Aust Res,.008,-.1,110,.008,.01,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.81,-,-,3.83,3.99,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.033,.033,AWV,Anova Metals,.033,-,975,.033,.035,-,,-,-,-,-.81,-,,
.68,.36,.655,.645,AZZ,Antares Energy,.645,+.5,3130,.64,.655,-,,-,-,-,8.90,7.2,,
.053,.012,.02,.018,AZY,Antipa Min,.018,-.2,1475,.018,.02,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,AAL,APAC Coal,.002,-.1,14202,.003,.012,-,,-,-,-,-.27,-,,
.032,.011,.012,.011,AQQ,Aphrodite Gold,.011,-.2,10165,.011,.015,-,,-,-,-,.06,18.3,,
.08,.028,-,-,AOP,Apollo Cons,.04,-,-,.04,.055,-,,-,-,-,-2.05,-,,
.048,.012,.021,.02,AON,Apollo Minerals,.021,-,24984,.02,.021,-,,-,-,-,-4.13,-,,
.527,.304,.44,.435,AQP,Aquarius Platinum,.44,+2,4454,.43,.44,-,,-,-,-,-34.48,-,,
3.77,2.01,3.41,3.39,AQA,Aquila Res,3.39,-,2034,3.39,3.40,-,,-,-,-,21.86,15.5,,
.135,.055,.094,.09,ARU,Arafura Resources,.09,+.2,2073,.09,.092,-,,-,-,-,-3.28,-,,
.009,.003,.004,.003,ARX,ARC Explore,.004,-,2020,.003,.004,-,,-,-,-,-.16,-,,
.23,.115,.23,.20,AXE,Archer Explore,.20,-2.5,13596,.195,.20,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.059,.02,.03,.028,ARD,Argent Minerals,.028,-.2,632,.028,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,-,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.008,-,-,.009,.01,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.035,.018,.03,.03,ARE,Argonaut Res,.03,+.3,740,.03,.031,-,,-,-,-,-3.69,-,,
.021,.003,.012,.008,AGY,Argosy Minerals,.008,-,64720,.008,.009,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.079,-,,-,-,-,-5.72,-,,
.375,.125,.135,.125,AJQ,Armour Energy,.125,-1,2830,.125,.13,-,,-,-,-,1.29,9.7,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-.1,2898,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.034,.034,AAJ,Aruma Res,.034,-.6,100,.034,.04,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-.54,-,,
.24,.096,.20,.19,AZQ,Ascot Res,.20,-,993,.19,.20,-,,-,-,-,-19.34,-,,
.083,.031,.038,.037,AKM,Aspire Min,.037,-.4,5350,.037,.041,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.032,-,-,.035,.04,-,,-,-,-,-.33,-,,
.039,.014,.023,.023,ATV,Atlantic Gold,.023,+.3,4000,.022,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.58,.55,AGO,Atlas Iron,.57,+1,101414,.565,.57,3.00,,3.13,1.67,5.26,9.40,6.1,,
2.10,.73,1.60,1.58,ATU,Atrum Coal,1.58,-2.5,281,1.58,1.59,-,,-,-,-,-12.97,-,,
.70,.295,.355,.355,AYA,Attila Res,.355,+1.5,300,.355,.36,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.12,-,,-,-,-,-.33,-,,
.084,.011,.034,.032,AUK,Augur Res,.034,+.2,800,.033,.036,-,,-,-,-,-.94,-,,
.076,.019,.035,.033,AEE,Aura Energy,.035,+.3,5700,.033,.035,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.335,.175,.32,.31,AMI,Aurelia Metals,.32,+1,4689,.315,.32,-,,-,-,-,-1.39,-,,
.18,.049,-,-,AOU,Auroch Min,.055,-,-,.055,.06,-,,-,-,-,-.14,-,,
.072,.041,.058,.058,ARM,Aurora Minerals,.058,-,100,.057,.058,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.052,.052,AUC,Ausgold,.052,-,550,.049,.052,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.008,-,,-,-,-,-.83,-,,
.016,.004,.006,.005,AQC,Aust Pacific Coal,.005,-.1,19630,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.1,6500,.012,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.235,.225,ABX,Aust Bauxite,.23,-,1056,.23,.235,-,,-,-,-,-1.51,-,,
.13,.07,.095,.095,AKA,Aust Minerals &  Min,.095,-,1159,.095,.099,-,,-,-,-,-1.10,-,,
.02,.005,.019,.018,AKAO,  opt may15,.018,-.2,1830,.018,.018,-,,-,-,-,-,-,,
.008,.003,.007,.007,AUZ,Aust Mines,.007,+.1,713,.005,.007,-,,-,-,-,-1.25,-,,
.165,.042,.11,.11,AOC,Aust Oil Co,.11,-,1510,.11,.115,-,,-,-,-,-.03,-,,
1.50,.17,-,-,ARW,Aust Renewable,.195,-,-,.195,.21,-,,-,.54,-,-6.06,-,,
.215,.11,.205,.20,AOK,AusTex Oil,.20,-,1640,.20,.205,-,,-,-,-,-.26,-,,
.017,.009,.012,.011,AKK,Austin Explore,.011,-,30240,.011,.012,-,,-,-,-,-.08,-,,
.04,.015,.024,.021,APG,Austpac Res,.021,-.2,8466,.021,.026,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.17,-,,-,-,-,-.83,-,,
.026,.006,.011,.011,AVI,Avalon Minerals,.011,+.1,4160,.01,.012,-,,-,-,-,-.52,-,,
.115,.054,.11,.105,AVB,Avanco Res,.105,-,11638,.105,.11,-,,-,-,-,-.16,-,,
.05,.01,.01,.01,AVY,Avenue Res,.01,-,900,.01,-,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.84,1.78,AWE,AWE,1.80,-1,24116,1.80,1.81,-,f,-,1.61,-,16.96,10.6,,
.007,.001,.005,.005,AXC,AXG Mining,.005,-,1500,.005,.006,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.016,-,54848,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,.039,.034,AZK,Aziana,.035,+.2,12178,.034,.035,-,,-,.06,-,-1.93,-,,
.048,.016,-,-,APY,Azonto Petroleum,.018,-,-,.018,.019,-,,-,-,-,-24.91,-,,
.069,.021,.043,.041,AZM,Azumah Res,.042,+.1,2279,.041,.043,-,,-,-,-,-3.00,-,,
.052,.025,.031,.03,AZS,Azure Minerals,.031,+.2,34238,.03,.031,-,,-,-,-,-.56,-,,
.16,.071,.084,.078,BMB,Balamara Res,.082,+.4,4749,.082,.084,-,,-,-,-,-3.21,-,,
.135,.045,.081,.075,BMN,Bannerman Res,.081,+.9,10290,.077,.081,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.016,-,-,.014,.017,-,,-,-,-,-.37,-,,
.50,.245,.30,.285,BSE,Base Res,.295,+1.5,2230,.30,.31,-,,-,-,-,-1.76,-,,
.016,.001,.004,.004,BSM,Bass Metals,.004,+.1,150,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.018,BSR,Bassari Res,.018,-.1,50136,.017,.018,-,,-,-,-,-.25,-,,
.277,.039,.048,.045,BRL,Bathurst Res NZ,.045,-.4,8764,.045,.047,-,,-,-,-,-,-,,
.155,.10,.135,.135,BAU,Bauxite Resources,.135,-,81,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.012,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.37,3.30,BCI,BC Iron,3.31,-4,4096,3.31,3.32,47.00,f,1.96,2.04,14.20,92.13,3.6,,
.048,.024,.04,.039,BCD,BCD Res,.039,-.1,550,.037,.044,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.79,1.735,BPT,Beach Energy,1.765,+.5,90670,1.765,1.775,3.00,f,7.10,1.53,1.70,21.30,8.3,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,20000,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.565,.605,.582,BDR,Beadell Resources,.595,-.5,34999,.59,.595,-,,-,-,-,15.00,4.0,,
.39,.21,.285,.275,BKY,Berkeley Res,.285,-,392,.27,.285,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.069,-,,-,-,-,-,-,,
39.79,34.20,38.51,38.21,BHP,BHP Billiton,38.51,+29,48501,38.50,38.51,129.10,f,2.43,16.04,3.35,314.04,12.3,,
.029,.009,.012,.011,BGS,Birimian Gold,.012,+.1,3149,.011,.012,-,,-,-,-,-.27,-,,
.033,.004,.024,.024,BFE,Black Fire Minerals,.024,-,6451,.023,.025,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.039,-,-,.039,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.028,-,,-,-,-,-,-,,
.016,.004,.006,.006,BLR,Black Range Min,.006,-,14500,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,5000,.001,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.07,.096,.09,BGG,Blackgold Int'l,.096,+.6,1140,.096,.11,-,,-,.23,-,4.98,1.9,,
.285,.135,.20,.18,BLK,Blackham Res,.19,-,1804,.185,.19,-,,-,-,-,-7.38,-,,
.63,.14,.19,.19,BTR,Blackthorn Res,.19,+.5,700,.185,.195,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.001,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,3731,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.06,.058,BUL,Blue Energy,.06,+.1,10291,.059,.06,-,,-,-,-,-1.30,-,,
.013,.002,.009,.008,BMG,BMG Res,.008,-.1,47241,.008,.009,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.19,-,-,.19,.20,-,,-,-,-,-1.22,-,,
.84,.20,.67,.58,BBR,Bora Bora Res,.66,+5,2582,.65,.67,-,,-,-,-,-3.82,-,,
.037,.01,.03,.03,BOE,Boss Resources,.03,-.1,3600,.029,.031,-,,-,-,-,-3.30,-,,
.041,.002,.03,.027,BML,Botswana Metals,.027,-,73228,.026,.027,-,,-,-,-,-.68,-,,
.025,.001,.017,.013,BMLOB,  opt dec16,.014,-.2,39460,.014,.016,-,,-,-,-,-,-,,
.64,.375,.42,.415,BOC,Bougainville Copper,.415,-,1369,.41,.45,-,,-,.42,-,.78,53.2,,
.019,.011,.015,.013,BUY,Bounty Oil & Gas,.014,-,9986,.014,.015,-,,-,-,-,-.21,-,,
.017,.01,.015,.015,BZL,BrazIron,.015,-,5000,.014,.015,-,,-,-,-,-.88,-,,
.28,.06,.06,.06,BRB,Breaker Res,.06,-1,1000,.05,.06,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.008,-,-,.008,.01,-,,-,-,-,-2.32,-,,
.065,.04,.051,.05,BCK,Brockman Min,.05,-,4215,.048,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.043,-,-,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.015,-,-,.014,.018,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,8489,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.015,.015,BNR,Bulletin Res,.015,-,1500,.015,.018,-,,-,-,-,-2.54,-,,
.505,.041,.33,.33,BPF,Bulletproof Grp,.33,+1,1256,.325,.34,-,,-,-.23,-,-486.24,-,,
.032,.007,.02,.02,BYR,Burey Gold,.02,+.1,1997,.02,.022,-,,-,-,-,-2.59,-,,
.022,.009,.02,.018,BUR,Burleson Energy,.02,+.1,8544,.02,.021,-,,-,-,-,.07,28.6,,
2.10,.82,.885,.845,BRU,Buru Energy,.865,-3,10946,.85,.865,-,,-,-,-,-6.54,-,,
.435,.12,.37,.33,BUX,Buxton Res,.365,+2.5,5860,.355,.365,-,,-,-,-,-.96,-,,
.18,.01,-,-,BUXO,  opt jan16,.16,-,-,.155,.16,-,,-,-,-,-,-,,
1.10,.51,.93,.88,BYE,Byron Energy,.88,-5,1625,.85,.88,-,,-,-,-,-7.64,-,,
.032,.015,.019,.017,CBS,Cabral Res,.017,-.2,2170,.017,.02,-,,-,-,-,-1.40,-,,
.011,.002,.008,.007,CAD,Caeneus Minerals,.008,+.1,24220,.007,.009,-,,-,-,-,-.02,-,,
.56,.305,.41,.41,CGH,Calibre Grp,.41,-,53,.405,.41,5.30,f,1.15,.07,12.93,6.10,6.7,,
.048,.01,.018,.018,CUU,Callabonna Res,.018,+.1,6,.018,.024,-,,-,-,-,-.94,-,,
.11,.031,.089,.068,CAY,Canyon Res,.075,-2.5,54315,.075,.077,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,-,-,,-,-,-,-,-,,
.055,.012,.045,.021,CAYOA,  opt jan17,.025,-3,4180,.022,.025,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.023,-,-,.023,.025,-,,-,-,-,-.73,-,,
.19,.073,.12,.11,CFE,Cape Lambert Res,.12,+1,40902,.115,.12,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.012,.012,CVV,Caravel Min,.012,+.1,1206,.012,.013,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.035,.032,CRB,Carbine Res,.035,+.4,6398,.033,.035,-,,-,-,-,-.78,-,,
.105,.037,-,-,CNQ,Carbine Tungsten,.09,-,-,.09,.099,-,,-,-,-,-1.10,-,,
.035,.013,.019,.018,CNX,Carbon Energy,.018,-,4401,.018,.02,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.024,.021,CDV,Cardinal Res,.021,-.3,270,.021,.035,-,,-,-,-,-12.61,-,,
.105,.051,.085,.083,CVN,Carnarvon Pet,.084,-.1,9695,.083,.084,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.031,.04,-,,-,-,-,-,-,,
.032,.008,.014,.013,CAV,Carnavale Res,.013,-.1,10000,.012,.02,-,,-,-,-,-.55,-,,
.223,.061,.073,.07,CAP,Carpentaria Expl,.07,+.2,550,.07,.073,-,,-,-,-,-3.87,-,,
.26,.028,.245,.23,CZI,Cassini Res,.23,-1.5,9608,.225,.235,-,,-,-,-,-3.48,-,,
.03,.003,.003,.003,CCZ,Castillo Copper,.003,-.1,4000,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.034,.026,CDT,Castle Minerals,.03,+.5,7212,.029,.03,-,,-,-,-,-1.70,-,,
.37,.30,.31,.31,CYL,Catalyst Metals,.31,-1,40,.25,.31,-,,-,-,-,-1.68,-,,
.41,.08,.29,.28,CXU,Cauldron Energy,.29,+1,209,.29,.30,-,,-,-,-,-3.42,-,,
.145,.056,.08,.08,CAZ,Cazaly Res,.08,+.1,180,.079,.08,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.024,.03,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.09,.085,CTM,Centaurus Metals,.09,+1,4208,.08,.10,-,,-,-,-,-16.71,-,,
.66,.30,.40,.38,CTP,Central Petroleum,.385,+.5,8360,.38,.385,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.07,-,-,.063,.07,-,,-,-,-,-.51,-,,
.147,.085,.105,.10,CXM,Centrex Metals,.10,-1,650,.10,.105,-,f,-,-,-,.28,35.7,,
.185,.125,.155,.145,CHN,Chalice Gold Mines,.155,+.5,8697,.15,.155,-,,-,-,-,1.50,10.3,,
.135,.056,.079,.076,CEL,Challenger Energy,.076,-.3,475,.075,.078,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.013,-,-,.014,.019,-,,-,-,-,-,-,,
.69,.30,.33,.30,CIA,Champion Iron,.315,-1.5,1097,.30,.315,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.035,-,-,.045,.05,-,,-,.08,-,-1.20,-,,
.072,.022,.039,.039,CYU,Chinalco Yunnan Copper,.039,-,120,.039,.04,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.015,.03,-,,-,-,-,-2.98,-,,
.025,.008,.009,.009,CTR,Citation Res,.009,-,3573,.009,.01,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.066,.017,.02,.018,CTO,Citigold Corp,.02,+.2,5803,.019,.02,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.01,-,-,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,.039,.036,CLZ,Classic Minerals,.037,+.2,2650,.036,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.07,.087,.08,CDG,Cleveland Min,.08,-.7,3094,.082,.087,-,,-,-,-,-5.21,-,,
.02,.002,.007,.007,CDGO,  opt jul16,.007,+.5,900,.005,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.013,-,,-,-,-,-1.61,-,,
.175,.06,-,-,CZA,Coal of Africa,.069,-,-,.062,.089,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.063,.061,CPL,Coalspur Mines,.061,+.1,4558,.061,.063,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.026,.025,COK,Cockatoo Coal,.026,+.1,24176,.025,.026,-,,-,.06,-,-16.31,-,,
.071,.033,-,-,CHK,Cohiba Min,.035,-,-,.04,.063,-,,-,-,-,-2.30,-,,
.23,.10,.135,.135,CKA,Cokal,.135,-.5,5473,.13,.135,-,,-,-,-,-1.32,-,,
.026,.013,.021,.021,CRL,Comet Res,.021,+.3,400,.021,.03,-,,-,-,-,-.71,-,,
.235,.135,.15,.15,COI,Comet Ridge,.15,-.5,7107,.15,.155,-,,-,-,-,-1.78,-,,
.034,.015,.027,.026,CGU,Commissioners Gold,.027,-,2664,.026,.027,-,,-,-,-,-1.32,-,,
.17,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.04,-,,-,-,-,-1.38,-,,
