ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.051,.07,.065,CGV,Clean Global Energy,.07,+.4,1829,.063,.07,-,,-,-,-,-2.41,-,,
.099,.026,-,-,CLU,Cloncurry Metals,.055,-,-,.049,.058,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,+.1,43100,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,113.00,111.52,CNA,Coal & Allied Ind,112.48,+68,95,111.50,113.00,800.00,f,1.10,19.26,7.11,877.40,12.8,,
.17,.02,.15,.125,CES,Coal FE Resources,.13,+.5,3139,.13,.14,-,,-,-,-,-1.21,-,,
2.60,1.25,1.445,1.42,CZA,Coal of Africa,1.425,-.5,1106,1.425,1.43,-,,-,-,-,-22.21,-,,
1.13,.27,1.02,.945,CPL,Coalspur Mines,.995,+4,9650,.99,1.00,-,,-,-,-,-2.98,-,,
1.025,.20,-,-,CPLO,  opt jun11,.97,-,-,.88,.95,-,,-,-,-,-,-,,
.565,.26,.465,.46,CWK,Coalworks,.46,-,713,.46,.465,-,,-,-,-,-2.20,-,,
.425,.13,.335,.32,CCU,Cobar Cons Res,.335,-.5,4614,.33,.335,-,,-,-,-,-.49,-,,
.565,.31,.565,.535,COK,Cockatoo Coal,.55,+1.5,152708,.55,.555,-,,-,-,-,.62,88.7,,
25.80,15.50,19.75,19.56,CXC,Coeur d'Alene Mines cdi,19.67,-53,142,19.50,19.70,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.76,-,,
.42,.14,.16,.15,COI,Comet Ridge,.155,-.5,3593,.15,.155,-,,-,-,-,-1.59,-,,
.28,.071,.20,.18,CNK,Condor Nickel,.20,-,298,.20,.23,-,,-,-,-,-.26,-,,
.705,.20,.56,.535,CQT,Conquest Min,.55,-.5,8514,.545,.55,-,,-,-,-,-1.14,-,,
.19,.028,.19,.18,CSD,Consolidated Tin Min,.19,+1.5,6590,.18,.19,-,,-,-,-,-.70,-,,
.06,.002,.06,.05,CSDO,  opt dec13,.06,+.5,5910,.052,.06,-,,-,-,-,-,-,,
.087,.033,.087,.078,CCC,Continental Coal,.079,-.4,1505221,.079,.08,-,,-,-,-,-2.46,-,,
.055,.015,.055,.05,CCCO,  opt feb13,.05,-.2,195279,.05,.052,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.05,-,-,.051,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.445,.435,COE,Cooper Energy,.445,-.5,3894,.445,.45,-,,-,.43,-,.43,103.5,,
.039,.013,.025,.023,CRJ,Copper Range,.023,-.2,3265,.023,.025,-,,-,-,-,-.42,-,,
.18,.051,.125,.125,CSE,Copper Strike,.125,-,1119,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.17,.16,COY,Coppermoly,.16,-.5,3290,.155,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.015,.04,-,,-,-,-,-,-,,
.12,.07,.10,.10,COYOA,  opt dec11,.10,+.7,1000,.10,.115,-,,-,-,-,-,-,,
.11,.03,.073,.07,CZN,Corazon Ltd,.073,-1.7,1117,.07,.08,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-1,3308,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,.083,.081,CRCO,  opt jan12,.081,-.2,2000,.081,.09,-,,-,-,-,-,-,,
.125,.062,.11,.10,CVX,Corvette Res Ltd,.105,-.5,9160,.105,.11,-,,-,-,-,-1.53,-,,
.043,.015,.024,.024,CGM,Cougar Metals,.024,-,1125,.024,.025,-,,-,-,-,-1.50,-,,
.40,.012,.22,.22,CVY,Coventry Res,.22,-,2190,.22,.235,-,,-,-,-,-1.67,-,,
.27,.105,.15,.145,CRE,Crescent Gold,.145,-.5,4195,.145,.155,-,,-,-,-,-1.45,-,,
.235,.078,.125,.125,CUX,Crossland Uranium,.125,-1.5,460,.125,.14,-,,-,-,-,-.47,-,,
.92,.20,.85,.80,CAS,Crusader Res,.85,+2,872,.84,.88,-,,-,-,-,-3.20,-,,
6.03,1.63,2.15,2.08,CDU,Cudeco,2.10,-4,6433,2.09,2.12,-,,-,-,-,-7.70,-,,
.45,.19,.415,.395,CUE,CUE Energy Resources,.41,+.5,20287,.41,.415,-,,-,.11,-,4.00,10.3,,
.063,.034,.05,.049,CUL,Cullen Res,.049,-.1,4565,.049,.05,-,,-,-,-,-.39,-,,
.50,.14,.18,.17,CUY,Curnamona Energy,.18,+1,1232,.17,.18,-,,-,-,-,-.83,-,,
.175,.035,.15,.145,DGR,D'aguilar Gold,.15,+.5,350,.14,.145,-,,-,-,-,1.40,10.7,,
.75,.50,.75,.70,DAU,Dampier Gold Ltd,.75,+4,1859,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.21,1.155,DTE,Dart Energy Ltd,1.16,-4,9140,1.16,1.175,-,,-,-,-,-,-,,
.21,.067,.105,.105,DTM,Dart Min,.105,+.5,700,.10,.105,-,,-,-,-,-1.32,-,,
.064,.02,.042,.04,DEG,De Grey Min,.04,-.2,1987,.038,.04,-,,-,-,-,-.30,-,,
.40,.12,.215,.195,DYL,Deep Yellow,.21,+1.5,35832,.21,.215,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.099,-,-,.095,.099,-,,-,-,-,-3.75,-,,
.16,.057,.086,.086,DRX,Diatreme Res,.086,-,600,.086,.089,-,,-,-,-,-1.97,-,,
1.345,.42,1.105,1.075,DML,Discovery Metals,1.075,-1.5,21364,1.07,1.085,-,,-,-,-,-2.01,-,,
4.25,1.86,3.15,3.06,DOM,Dominion Min,3.08,-8,21748,3.07,3.10,6.00,,.45,1.02,1.95,2.69,114.5,,
1.10,.15,.88,.845,DRM,Doray Min,.88,+3,4355,.88,.885,-,,-,-,-,-,-,,
.28,.12,.20,.19,DUO,Dourado Res,.20,-,910,.18,.20,-,,-,-,-,-6.86,-,,
.09,.025,.056,.05,DUOO,  opt nov14,.05,-,3800,.046,.056,-,,-,-,-,-,-,,
.20,.067,.16,.155,DRA,Dragon Min,.16,-,9163,.16,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,.395,.39,DMG,Dragon Mountain Gold,.39,-,513,.39,.395,-,,-,-,-,-2.55,-,,
.37,.125,-,-,DRK,Drake Res,.19,-,-,.18,.19,-,,-,-,-,2.69,7.1,,
.11,.044,.065,.062,DLS,Drillsearch Energy,.062,-.1,14148,.062,.064,-,,-,.03,-,-1.27,-,,
.089,.037,-,-,DGO,Drummond Gold,.072,-,-,.072,.073,-,,-,-,-,-4.77,-,,
.40,.13,.255,.235,DMA,Dynasty Metals,.255,+1.5,1437,.24,.255,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.046,-,-,.048,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.069,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.042,.036,EHR,Earth Heat Res cdi,.04,+.5,159291,.037,.04,-,,-,-,-,.27,14.8,,
.70,.10,.26,.25,EAF,East Africa Res,.26,+.5,200,.25,.265,-,,-,-,-,-.07,-,,
.10,.016,-,-,ECM,East Coast Min,.04,-,-,.041,.045,-,,-,-,-,-3.94,-,,
.375,.078,.215,.21,EER,East Energy Res,.21,-.5,1503,.21,.22,-,,-,-,-,-.70,-,,
.20,.07,.175,.175,EFE,Eastern Iron,.175,-.5,750,.175,.185,-,,-,-,-,-1.29,-,,
.062,.01,.03,.03,EFEO,  opt dec10,.03,-.5,800,.025,.04,-,,-,-,-,-,-,,
1.045,.615,.875,.85,ESG,Eastern Star Gas,.865,+1.5,25473,.865,.87,-,,-,-,-,-.77,-,,
.12,.036,.105,.095,EAR,Echo Res,.105,+.5,7729,.095,.105,-,,-,-,-,-1.95,-,,
.20,.05,.051,.05,EDE,Eden Energy,.051,+.1,804,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.20,16.86,EAU,Eldorado Gold cdi,16.94,-64,684,16.85,17.15,4.95,,4.98,-,.29,24.64,68.8,,
.033,.008,.015,.015,EDM,Eldore Min,.015,+.1,19400,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.005,-,14525,.005,.007,-,,-,-,-,-,-,,
.195,.076,.185,.17,EKM,Eleckra Mines,.18,-,25476,.175,.18,-,,-,-,-,-1.12,-,,
.125,.025,.12,.115,EKMO,  opt jun11,.115,-.5,4137,.115,.12,-,,-,-,-,-,-,,
1.19,.28,.95,.905,ELM,Elemental Min,.95,+4.5,1203,.96,.975,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.75,-,-,.675,.75,-,,-,-,-,-,-,,
.28,.13,.24,.235,ELT,Elementos,.24,-.5,792,.235,.24,-,,-,-,-,-2.38,-,,
.12,.037,.086,.085,EXR,Elixir Pet,.086,+.1,2100,.085,.088,-,,-,-,-,-3.00,-,,
.275,.09,.15,.135,ELK,ELK Petroleum,.14,+1.5,7456,.14,.145,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,6528,.024,.026,-,,-,-,-,-3.83,-,,
.015,.009,-,-,EMRO,  opt aug12,.012,-,-,.013,.016,-,,-,-,-,-,-,,
1.06,.21,.26,.255,EMG,Emergent Res,.255,-.5,718,.255,.28,-,,-,-,-,-3.50,-,,
.32,.11,.185,.175,ERM,Emmerson Res,.175,+.5,3369,.175,.18,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,211711,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.099,.089,ERL,Empire Res,.095,-.5,5251,.09,.095,-,,-,-,-,-.61,-,,
.27,.09,.155,.145,EMU,EMU Nickel,.15,+.5,2975,.15,.16,-,,-,-,-,-2.43,-,,
1.05,.185,1.04,.90,ENR,Encounter Res,.98,+8,2579,.93,1.00,-,,-,-,-,-1.20,-,,
.80,.33,.385,.38,EOC,Endocoal Ltd,.38,-2,240,.38,.40,-,,-,-,-,-,-,,
.23,.09,.15,.15,EMX,Energia Min,.15,+1,350,.14,.155,-,,-,-,-,-4.95,-,,
.275,.115,.20,.195,EMA,Energy And Min,.195,-1,6000,.195,.205,-,,-,-,-,-1.97,-,,
.087,.015,-,-,EMAO,  opt jul11,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.98,.43,.64,.63,EME,Energy Metals,.64,+1,34,.63,.64,-,,-,-,-,-1.89,-,,
25.69,12.51,13.14,12.91,ERA,Energy Res,12.99,-4,4186,12.98,13.04,33.00,f,2.66,-,2.54,87.90,14.8,,
.60,.25,.42,.405,EWC,Energy World Corp,.41,-1,10799,.405,.41,-,,-,-,-,1.51,27.2,,
.305,.11,.12,.12,ETE,Entek Energy,.12,-,36816,.12,.125,-,,-,-,-,-.79,-,,
.535,.13,.31,.25,ENT,Enterprise Metals,.255,+4.5,69275,.25,.255,-,,-,-,-,-.37,-,,
.29,.03,.10,.09,ENTO,  opt jun12,.09,-.9,5262,.09,.10,-,,-,-,-,-,-,,
.11,.039,.081,.081,EVG,Envirogold,.081,-.4,1199,.081,.085,-,,-,-,-,-.26,-,,
.025,.004,.016,.016,EVGO,  opt dec11,.016,-,639,.014,.017,-,,-,-,-,-,-,,
1.12,.039,1.06,.99,EQX,Equatorial Coal,1.05,+7,5110,1.035,1.05,-,,-,-,-,-3.20,-,,
6.41,3.40,5.82,5.71,EQN,Equinox Min cdi,5.77,-8,19776,5.72,5.81,-,,-,-,-,7.22,79.9,,
.066,.015,.053,.051,ERO,ERO Min,.051,-.1,1690,.05,.052,-,,-,-,-,-2.26,-,,
.16,.049,.087,.086,ERH,Eromanga Hydro,.086,-.1,804,.086,.093,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.10,-,-,.10,.11,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.027,.10,-,,-,-,-,-,-,,
.10,.035,.051,.051,ESM,Esperance Min,.051,-1.6,52,.053,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,132.20,131.39,GOLD,ETFS Metals etfs gold,131.39,-161,248,131.20,133.20,-,,-,-,-,63.17,208.0,,
.54,.12,.20,.195,ETH,Ethan Min,.195,-.5,7422,.19,.195,-,,-,-,-,-10.36,-,,
.325,.057,.29,.28,EKA,Eureka Energy,.28,-1,12894,.28,.295,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.215,-,-,.215,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.38,.35,EPG,European Gas,.35,-3,539,.355,.38,-,,-,-,-,-4.93,-,,
.67,.28,.62,.62,ENK,European Nickel cdi,.62,+1,49,.62,.68,-,,-,-,-,-,-,,
.18,.022,.042,.04,EDS,Every Day Mine Serv,.042,-.2,1080,.041,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,63029,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.028,.063,.06,EXG,Excelsior Gold,.063,+.2,9554,.063,.064,-,,-,-,-,-.05,-,,
.595,.175,.52,.50,EXS,Exco Res,.50,-1.5,2141,.50,.52,-,,-,-,-,-1.65,-,,
.325,.15,.26,.255,EXE,Exoma Energy,.26,+1,613,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.062,.062,EXEO,  opt mar11,.062,-.4,1000,.062,.065,-,,-,-,-,-,-,,
.21,.075,.16,.16,EXEOA,  opt sep12,.16,-,622,.12,.16,-,,-,-,-,-,-,,
9.30,5.96,7.56,7.20,EXT,Extract Res,7.50,+30,7127,7.44,7.58,-,,-,-,-,-14.90,-,,
.16,.037,.073,.071,FAS,Fairstar Res,.073,+.2,3371,.073,.074,-,,-,-,-,-.95,-,,
.055,.012,.022,.019,FASOA,  opt aug11,.019,-.1,2639,.019,.022,-,,-,-,-,-,-,,
.35,.14,.175,.17,FCN,Falcon Min,.17,+.5,1540,.17,.175,-,,-,-,-,-.66,-,,
.10,.04,.073,.071,FAR,First Aust Res,.071,-.2,18985,.071,.072,-,,-,-,-,.34,20.9,,
.19,.078,.13,.125,FEL,FE Ltd,.125,-,2168,.125,.13,-,,-,-,-,-2.47,-,,
1.17,.605,.79,.775,FRS,FerrAus,.78,+.5,1301,.775,.79,-,,-,-,-,-4.99,-,,
.235,.07,.083,.081,FWL,Ferrowest,.081,-.3,609,.081,.094,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.175,.17,FCR,Ferrum Crescent,.175,-,1505,.17,.175,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.405,.395,FND,Finders Res,.40,-,2070,.395,.40,-,,-,-,-,-3.63,-,,
.042,.013,.027,.025,FSE,Firestone Energy,.026,-.1,35748,.025,.027,-,,-,-,-,-.16,-,,
.17,.073,.09,.085,FIS,Fission Energy,.09,+.1,1398,.085,.09,-,,-,-,-,-.62,-,,
.036,.008,.01,.01,FISO,  opt feb11,.01,-,500,.01,.02,-,,-,-,-,-,-,,
.18,.078,.13,.12,FMS,Flinders Mines,.125,-,52883,.12,.13,-,,-,-,-,-.52,-,,
.081,.035,.057,.056,FML,Focus Min,.057,-,138736,.056,.057,-,,-,-,-,.39,14.6,,
1.20,.30,1.20,.82,FRG,Forge Res Ltd,.995,+19.5,5227,.985,1.00,-,,-,-,-,-,-,,
.90,.105,.90,.60,FRGO,  opt jul14,.75,+25,1268,.75,.85,-,,-,-,-,-,-,,
.22,.069,.075,.069,FTE,Forte Energy,.075,+.3,6100,.075,.078,-,,-,-,-,-.41,-,,
6.66,3.28,6.42,6.10,FMG,Fortescue Metals Grp,6.39,+22,120997,6.36,6.40,-,,-,.51,-,22.12,28.9,,
.302,.082,.13,.13,FXR,Fox Res,.13,+.5,1356,.125,.13,-,,-,-,-,-3.72,-,,
.085,.001,.001,.001,FXRO,  opt nov10,.001,-,400,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.073,.069,FNT,Frontier Res,.073,+.4,6188,.07,.073,-,,-,-,-,-.80,-,,
.055,.009,.018,.018,FNTO,  opt dec10,.018,-.4,189,.018,.027,-,,-,-,-,-,-,,
.18,.005,.12,.12,FYI,Freedom Eye,.12,+.5,160,.12,.175,-,,-,-,-,-4.66,-,,
.037,.03,.037,.037,FYIO,  opt jun12,.037,+.2,42,.037,.04,-,,-,-,-,-,-,,
1.805,.905,1.56,1.48,GXY,Galaxy Res,1.55,+8,20430,1.545,1.555,-,,-,-,-,-7.56,-,,
.50,.15,.20,.17,GLL,Galilee Energy,.18,-2.5,7306,.18,.19,-,,-,-,-,1.51,11.9,,
.064,.02,.027,.026,GGX,Gas2Grid,.027,+.2,5615,.026,.028,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.12,.11,GCY,Gascoyne Res,.12,+1.5,2038,.115,.12,-,,-,-,-,-4.27,-,,
.09,.035,.059,.059,GML,Gateway Min,.059,-.6,103,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,.035,.034,GBX,GB Energy,.035,-,3408,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,-,-,GBZ,GBM Resources,.061,-,-,.063,.07,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.16,-,-,.15,.17,-,,-,-,-,-7.96,-,,
.14,.065,.14,.11,GMD,Genesis Min,.14,+3,14150,.12,.14,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.085,.165,-,,-,-,-,-.24,-,,
.925,.15,.50,.50,GPR,Geopacific Res,.50,-,234,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.165,.20,-,,-,-,-,-.98,-,,
1.45,.785,1.035,1.01,GBG,Gindalbie Metals,1.01,-1.5,40237,1.01,1.02,-,,-,-,-,-.36,-,,
.091,.027,.049,.046,GIP,Gippsland,.048,-.1,23333,.047,.048,-,,-,-,-,-.58,-,,
2.96,.914,2.76,2.70,GIR,Giralia Res,2.75,-2,901,2.70,2.77,-,,-,-,-,2.00,137.5,,
.525,.044,.24,.235,GLA,Gladiator Res,.24,-,1130,.20,.24,-,,-,-,-,-2.41,-,,
.037,.012,.02,.02,GLN,Gleneagle Gold,.02,-,8227,.019,.02,-,,-,-,-,-.69,-,,
.155,.05,.095,.09,GSC,Global Geoscience,.09,-.2,4704,.089,.10,-,,-,-,-,-1.40,-,,
.039,.01,.02,.018,GSCO,  opt aug12,.018,-.2,1915,.02,.035,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.048,.041,GNI,Global Nickel Invest,.046,+.7,38386,.045,.047,-,,-,-,-,-2.87,-,,
.016,.005,.009,.008,GNICA,  ctg,.009,+.1,14719,.008,.01,-,,-,-,-,-,-,,
.05,.004,.009,.006,GNIOA,  opt jun12,.009,+.5,73694,.007,.009,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,252,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.435,.42,GBE,Globe Metals & Mining,.43,-.5,8126,.425,.43,-,,-,-,-,-3.10,-,,
12.71,5.148,10.73,10.42,GCL,Gloucester Coal,10.69,+49,2458,10.60,10.85,-,,-,1.99,-,39.90,26.8,,
.14,.048,-,-,GME,GME Res,.125,-,-,.115,.135,-,,-,-,-,-.23,-,,
.055,.019,.028,.025,GOA,Gold Anomaly,.028,+.1,42899,.026,.028,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.335,.315,GDO,Gold One Int,.335,+2,8667,.325,.335,-,,-,.09,-,1.24,27.0,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.105,.135,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,5010,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.11,.10,GED,Golden Deeps,.10,-1,1079,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.015,.013,GGP,Golden Gate Pet,.014,-,100654,.013,.014,-,,-,-,-,-2.58,-,,
.029,.004,.005,.004,GGPO,  opt aug12,.004,-.1,29782,.004,.005,-,,-,-,-,-,-,,
.253,.079,.22,.19,GMR,Golden Rim Res,.205,-1.5,17819,.195,.205,-,,-,-,-,-2.12,-,,
.065,.01,.06,.045,GMRR,  rts 25oct,.05,-1,3452,.042,.05,-,,-,-,-,-,-,,
.08,.022,.036,.035,GDN,Golden State Res,.035,-.1,12390,.034,.035,-,,-,-,-,.02,175.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,7245,-,.001,-,,-,-,-,-,-,,
1.07,.31,.85,.83,GWR,Golden West Res,.85,-,904,.83,.885,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.775,.14,-,-,GMX,Goldminex Res,.20,-,-,.165,.20,-,,-,-,-,-7.83,-,,
.081,.018,.03,.03,GSE,Goldsearch,.03,+.1,3333,.029,.033,-,,-,-,-,.38,7.9,,
.065,.007,.013,.012,GDA,Gondwana Res,.013,-,5563,.013,.014,-,,-,-,-,-.40,-,,
.044,.003,-,-,GDAO,  opt jun11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,.006,.005,GDAOB,  opt jun13,.006,+.1,2240,.005,.006,-,,-,-,-,-,-,,
.021,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,75365,.005,.007,-,,-,-,-,-.32,-,,
.785,.235,.65,.63,GRR,Grange Res,.63,-3,21415,.63,.635,-,,-,.59,-,3.93,16.0,,
.54,.071,.51,.445,GTE,Great Western Exp,.475,-2,3568,.45,.475,-,,-,-,-,-1.06,-,,
.31,.025,.26,.25,GTEO,  opt jun12,.25,-4,293,.20,.25,-,,-,-,-,-,-,,
.043,.017,.022,.02,GBM,Greater Bendigo Gold,.021,+.1,3448,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.009,.012,-,,-,-,-,-,-,,
.064,.013,-,-,GRK,Green Rock Energy,.02,-,-,.018,.02,-,,-,-,-,-1.06,-,,
.265,.08,.081,.08,GER,Greenearth Energy,.08,-.3,3000,.08,.083,-,,-,-,-,-5.12,-,,
1.095,.30,.995,.925,GGG,Greenland Min & Energy,.97,+6.5,50901,.93,.97,-,,-,-,-,-2.33,-,,
.82,.12,.73,.67,GGGO,  opt jun11,.71,+2,6568,.685,.71,-,,-,-,-,-,-,,
.125,.045,.045,.045,GPP,Greenpower Enrgy,.045,-.5,175,.045,.05,-,,-,-,-,-.94,-,,
.20,.06,.095,.095,GRV,Greenvale Min,.095,-,450,.095,.135,-,,-,-,-,-2.30,-,,
.008,.002,.007,.007,GRVCA,  ctg,.007,-,3,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.015,-,,-,-,-,-,-,,
1.20,.093,.67,.65,GOT,Groote Res Ltd,.65,-2,415,.65,.67,-,,-,-,-,-4.98,-,,
1.61,.36,1.33,1.305,GRY,Gryphon Min,1.315,-1,5731,1.31,1.355,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.046,.12,-,,-,-,-,-2.74,-,,
.615,.18,.585,.555,GUF,Guildford Coal,.56,-.5,6970,.56,.565,-,,-,-,-,-,-,,
.77,.54,.62,.60,GNM,Gujarat NRE Min,.605,-,1528,.60,.63,-,,-,.53,-,-1.38,-,,
.043,.016,.024,.024,GLF,Gulf Res,.024,-,2500,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.175,.175,GUL,Gullewa,.175,+2.5,130,.15,.175,-,,-,-,-,-.58,-,,
.165,.056,.10,.098,GUN,Gunson Res,.098,-.2,1540,.098,.105,-,,-,-,-,-.42,-,,
.51,.18,.28,.28,HHM,Hampton Hill Min,.28,-,14,.28,.285,-,,-,-,-,-1.69,-,,
.295,.155,.20,.175,HNR,Hannans Reward,.175,-3,3910,.19,.205,-,,-,-,-,1.38,12.7,,
.205,.085,.14,.13,HAO,Haoma Min,.13,-1,607,.13,.145,-,,-,-,-,-3.09,-,,
.775,.325,.68,.66,HAV,Havilah Res,.66,-6,120,.66,.675,-,,-,-,-,-.36,-,,
.135,.086,-,-,HAVO,  optoct13d,.135,-,-,.20,.30,-,,-,-,-,-,-,,
.20,.005,.13,.13,HOG,Hawkley Oil And Gas,.13,-,4138,.125,.135,-,,-,-,-,-3.96,-,,
.013,.004,.007,.007,HAW,Hawthorn Res,.007,-,780,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.19,.19,HAZ,Hazelwood Res,.19,-,700,.19,.195,-,,-,-,-,-2.70,-,,
.51,.23,.30,.295,HSK,Heemskirk Cons,.30,+1,1150,.29,.295,-,,-,.43,-,-16.12,-,,
.19,.058,.15,.14,HLX,Helix Res,.14,-1,1381,.14,.145,-,,-,-,-,-5.23,-,,
.115,.013,.082,.082,HLXOA,  opt may11,.082,-1.8,50,.082,.10,-,,-,-,-,-,-,,
