ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.145,.32,.32,AQI,Alicanto Min,.32,-,350,.30,.33,-,,-,-,-,-4.80,-,,
.635,.245,.42,.395,ALK,Alkane Res,.395,-,2242,.395,.40,-,,-,-,-,19.00,2.1,,
.055,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.012,.035,-,,-,-,-,-.88,-,,
.005,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.093,.205,.195,AGS,Alliance Res,.195,-1.5,3338,.195,.20,-,,-,-,-,-2.14,-,,
.085,.023,.058,.05,AGE,Alligator Energy,.055,-,7905,.052,.055,-,,-,-,-,-.93,-,,
.013,.003,-,-,AYR,Alloy Res,.006,-,-,.005,.006,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.011,-,,-,-,-,-.52,-,,
.24,.115,.18,.17,AOH,Altona Min,.18,-,2450,.17,.18,-,,-,-,-,2.40,7.5,,
.245,.076,.225,.21,AJM,Altura Min,.225,-,13054,.215,.225,-,,-,-,-,-.22,-,,
1.345,.89,1.29,1.26,AWC,Alumina,1.27,-.5,222915,1.265,1.27,-,,-,1.02,-,.02,6350.0,,
.275,.13,.20,.20,AQO,Ambassador Oil & Gas,.20,-,1000,.19,.20,-,,-,-,-,-3.78,-,,
1.53,.92,1.30,1.25,AXZ,Amex Res,1.30,-,59,1.26,1.30,-,,-,-,-,-4.51,-,,
.30,.075,.195,.19,AMX,Ampella Min,.195,+1.5,8486,.195,.20,-,,-,-,-,-10.56,-,,
.10,.032,.075,.075,AEK,Anatolia Energy,.075,+.3,188,.072,.082,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.45,-,1.92,5.18,21.2,,
.08,.004,.025,.022,AAR,Anglo Aust Res,.025,+.6,382,.025,.029,-,,-,-,-,-1.70,-,,
4.98,2.49,3.90,3.81,AGG,Anglogold Ashanti cdi,3.85,-17,36,3.81,3.95,2.72,,-,8.89,.71,-401.41,-,,
.07,.019,.042,.041,AWV,Anova Metals,.041,-,7543,.041,.043,-,,-,-,-,-8.67,-,,
.58,.27,.47,.46,AZZ,Antares Energy,.46,-1,3408,.46,.47,-,,-,-,-,5.50,8.4,,
.255,.02,.025,.024,AZY,Antipa Min,.024,-.1,3083,.023,.024,-,,-,-,-,-1.10,-,,
.155,.002,-,-,AZYOA,  opt dec14,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.052,.009,.021,.021,AOM,AO Energy,.021,-,5208,.02,.022,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.01,-,,-,-,-,-.11,-,,
.057,.019,.019,.019,AQQ,Aphrodite Gold,.019,-,469,.019,.021,-,,-,-,-,-.54,-,,
.135,.021,.041,.041,AOP,Apollo Cons,.041,-1.9,205,.041,.057,-,,-,-,-,-2.13,-,,
.08,.015,.023,.019,AON,Apollo Minerals,.019,-.1,40350,.018,.019,-,,-,-,-,-.56,-,,
.92,.535,.72,.705,AQP,Aquarius Platinum,.72,-,1459,.705,.725,-,,-,-,-,-34.48,-,,
2.85,1.63,2.70,2.635,AQA,Aquila Res,2.64,-5,3249,2.64,2.67,-,,-,-,-,77.10,3.4,,
.18,.062,.088,.086,ARU,Arafura Resources,.088,-.2,1993,.088,.089,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.25,.11,.165,.16,AXE,Archer Explore,.16,-1,1977,.16,.165,-,,-,-,-,-.64,-,,
.105,.027,-,-,ARD,Argent Minerals,.05,-,-,.045,.052,-,,-,-,-,-2.40,-,,
.045,.008,-,-,AVK,Argentina Min,.016,-,-,.017,.018,-,,-,-,-,-7.42,-,,
.006,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.019,-,-,.017,.024,-,,-,-,-,-7.08,-,,
.057,.018,.024,.023,ARE,Argonaut Res,.024,+.4,810,.022,.03,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.375,.15,.18,.17,AJQ,Armour Energy,.17,-,1200,.17,.18,-,,-,-,-,1.29,13.2,,
.135,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,-,5000,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.018,-,-,.016,.023,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.075,.075,AZQ,Ascot Res,.075,-,750,.075,.077,-,,-,-,-,-8.63,-,,
.105,.033,.045,.043,AKM,Aspire Min,.043,-.1,2194,.042,.043,-,,-,-,-,-1.22,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,2500,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.039,-,,-,-,-,.02,175.0,,
.28,.12,-,-,ATI,Atlantic,.175,-,-,-,-,-,,-,-,-,-14.80,-,,
.033,.014,.022,.022,ATV,Atlantic Gold,.022,-,410,.021,.024,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.44,.685,1.012,.955,AGO,Atlas Iron,1.00,-.5,402328,.995,1.00,3.00,,3.13,1.67,3.00,9.40,10.6,,
2.10,.52,1.94,1.88,ATU,Atrum Coal,1.90,-2.5,2067,1.88,1.91,-,,-,-,-,-10.84,-,,
.78,.33,.50,.50,AYA,Attila Res,.50,-,22,.50,.51,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.10,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.008,-,,-,-,-,-,-,,
.084,.011,.054,.052,AUK,Augur Res,.054,+.6,2000,.05,.054,-,,-,-,-,-.51,-,,
.135,.035,.048,.048,AEE,Aura Energy,.048,-,200,.048,.051,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.11,.14,-,,-,-,-,-2.20,-,,
.079,.045,.056,.055,ARM,Aurora Minerals,.055,-.1,2903,.055,.056,-,,-,-,-,-2.63,-,,
4.23,2.62,4.21,4.14,AUT,Aurora Oil & Gas,4.20,+6,37907,4.17,4.20,-,,-,1.23,-,21.95,19.1,,
.015,.004,.008,.008,ANW,Aus Tin Mining,.008,+.1,750,.007,.009,-,,-,-,-,-.50,-,,
.044,.005,-,-,AIW,Aust-American Min,.006,-,-,-,-,-,,-,-,-,-3.80,-,,
.083,.01,.068,.06,AUC,Ausgold,.062,-.2,11200,.057,.062,-,,-,-,-,-5.55,-,,
.025,.02,.025,.02,AUCO,  opt may15,.022,-.1,3560,.022,.03,-,,-,-,-,-,-,,
.025,.008,.011,.011,AOA,Ausmon Resources,.011,+.1,3000,.009,.011,-,,-,-,-,-1.03,-,,
.025,.005,.008,.006,AQC,Aust Pacific Coal,.007,+.1,22000,.007,.008,-,,-,-,-,-.31,-,,
.042,.009,.012,.012,AQD,AusQuest,.012,-.2,2446,.013,.014,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.29,.15,.25,.245,ABZ,Aust Bauxite,.25,-,500,.245,.25,-,,-,-,-,-1.06,-,,
.18,.075,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.095,-,,-,-,-,-1.30,-,,
.015,.001,-,-,AKAOB,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,AUZ,Aust Mines,.003,-,-,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,.13,.13,AOC,Aust Oil Co,.13,-,1907,.13,.135,-,,-,-,-,-1.50,-,,
1.50,.50,.62,.50,ARW,Aust Renewable,.50,-9,1152,.20,.60,-,,-,.06,-,.08,625.0,,
.195,.11,.16,.155,AOK,AusTex Oil,.16,-,3907,.155,.165,-,,-,-,-,-.43,-,,
.029,.009,.012,.011,AKK,Austin Explore,.011,-,41556,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.024,.021,APG,Austpac Res,.022,-,25284,.021,.023,-,,-,-,-,.26,8.5,,
.19,.105,-,-,AGD,Austral Gold,.125,-,-,.125,.16,-,,-,-,-,-4.40,-,,
.060,.006,-,-,AVI,Avalon Minerals,.009,-,-,.009,.011,-,,-,-,-,-1.40,-,,
.10,.05,.075,.07,AVB,Avanco Res,.07,-.1,31842,.07,.072,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.025,.03,-,,-,-,-,-14.87,-,,
.27,.095,.18,.17,AVA,Aviva Corp,.175,-.5,5045,.165,.175,-,,-,-,-,1.08,16.2,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.13,-,,
1.51,1.105,1.47,1.415,AWE,AWE,1.42,-.5,17980,1.42,1.44,-,f,-,1.61,-,16.96,8.4,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.014,-,124331,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.04,-,-,.04,.045,-,,-,-,-,-2.29,-,,
.105,.015,.03,.029,APY,Azonto Petroleum,.029,-.2,7081,.029,.032,-,,-,-,-,-24.99,-,,
.093,.021,.047,.043,AZM,Azumah Res,.044,-.2,12299,.044,.046,-,,-,-,-,-5.70,-,,
.08,.025,.037,.037,AZS,Azure Minerals,.037,-,3770,.036,.037,-,,-,-,-,-.70,-,,
.16,.06,.13,.115,BMB,Balamara Res,.13,+1.5,1330,.12,.13,-,,-,-,-,-3.06,-,,
.29,.097,.145,.135,BND,Bandanna Energy,.135,-.5,4064,.135,.145,-,,-,-,-,-1.44,-,,
.10,.045,.089,.085,BMN,Bannerman Res,.085,-.1,9948,.082,.085,-,,-,-,-,-1.16,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,30000,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,.007,.007,BAR,Barra Res,.007,+.1,1325,.007,.008,-,,-,-,-,-.36,-,,
.50,.29,.44,.42,BSE,Base Res,.435,-1,2261,.41,.435,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,3857,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.029,.005,.01,.009,BSR,Bassari Res,.01,+.1,18485,.009,.01,-,,-,-,-,-.33,-,,
.277,.066,.078,.07,BRL,Bathurst Res NZ,.073,-.4,84689,.073,.074,-,,-,-,-,-,-,,
.15,.10,.135,.135,BAU,Bauxite Resources,.135,-,5214,.135,.14,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,5.06,4.80,BCI,BC Iron,4.80,-14,20839,4.80,4.82,47.00,f,1.96,2.04,9.79,92.13,5.2,,
.049,.021,.042,.042,BCD,BCD Res,.042,+.2,1550,.038,.045,-,,-,.07,-,-6.70,-,,
1.705,1.092,1.63,1.58,BPT,Beach Energy,1.625,+2.5,69686,1.62,1.625,3.00,f,7.10,1.53,1.85,21.30,7.6,,
.007,.002,.006,.005,BCN,Beacon Minerals,.005,-.1,1935,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.795,.74,BDR,Beadell Resources,.75,-4,46463,.75,.76,-,,-,-,-,2.00,37.5,,
.495,.20,.36,.335,BKY,Berkeley Res,.35,-2,4471,.34,.345,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.03,-,-,.025,.043,-,,-,-,-,-,-,,
39.79,30.43,38.65,38.33,BHP,BHP Billiton,38.38,-20,66193,38.38,38.39,129.57,f,2.42,16.04,3.38,314.04,12.2,,
.039,.005,.018,.017,BGS,Birimian Gold,.017,-.1,9293,.017,.018,-,,-,-,-,-.27,-,,
.022,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.19,.061,.09,.09,BMZ,Black Mountain,.09,-,2277,.09,.10,-,,-,-,-,-3.44,-,,
.048,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.017,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,.165,.165,BGG,Blackgold Int'l,.165,+2,300,.145,.165,-,,-,.17,-,5.69,2.9,,
.285,.115,.22,.22,BLK,Blackham Res,.22,-,376,.22,.225,-,,-,-,-,-7.80,-,,
1.095,.16,.175,.165,BTR,Blackthorn Res,.165,-1,2270,.165,.17,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.09,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,25500,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.063,.057,BUL,Blue Energy,.063,+.2,7830,.058,.063,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.004,-,-,.003,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.20,-,-,.185,.20,-,,-,-,-,-1.22,-,,
.30,.005,-,-,BOAO,  opt mar14,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.46,.20,.24,.24,BBR,Bora Bora Res,.24,-,11,.18,.24,-,,-,-,-,-3.22,-,,
.023,.005,-,-,BOE,Boss Resources,.017,-,-,.015,.017,-,,-,-,-,-3.50,-,,
.015,.002,.006,.005,BML,Botswana Metals,.006,+.1,27313,.005,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.655,.375,.60,.545,BOC,Bougainville Copper,.60,+5.5,146,.56,.58,-,,-,.41,-,-.10,-,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,9350,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.078,-,-,.078,.085,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,.004,.004,BRBO,  opt dec14,.004,+.1,1000,.004,.009,-,,-,-,-,-,-,,
.038,.008,-,-,BTN,Brighton Min,.01,-,-,.01,.011,-,,-,-,-,-1.98,-,,
.07,.043,-,-,BCK,Brockman Min,.057,-,-,.057,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,.039,.038,BPL,Broken Hill Prospecting,.038,-,330,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.018,-,,-,-,-,-1.10,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.06,.058,BAB,Bullabulling Gold,.06,+.3,791,.058,.065,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.017,-,-,.017,.018,-,,-,-,-,-4.59,-,,
.505,.04,.40,.38,BPF,Bulletproof Grp,.385,+1.5,6115,.385,.39,-,,-,-.23,-,-486.24,-,,
.036,.007,.02,.02,BYR,Burey Gold,.02,-.3,1250,.02,.025,-,,-,-,-,-.79,-,,
.019,.007,.015,.013,BUR,Burleson Energy,.013,-.1,10800,.013,.015,-,,-,-,-,.30,4.3,,
2.73,1.18,1.465,1.43,BRU,Buru Energy,1.45,+2,7522,1.445,1.45,-,,-,-,-,-6.54,-,,
.59,.10,.24,.235,BUX,Buxton Res,.24,-,828,.24,.245,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.001,.185,-,,-,-,-,-,-,,
.061,.015,.025,.024,CBS,Cabral Res,.024,-.1,894,.024,.026,-,,-,-,-,-1.43,-,,
1.545,.255,.50,.46,CGH,Calibre Grp,.50,+1,2367,.47,.50,5.30,f,1.15,.07,10.60,6.10,8.2,,
.055,.01,.012,.011,CUU,Callabonna Res,.012,+.2,2500,.01,.012,-,,-,-,-,-.70,-,,
.128,.040,-,-,CAY,Canyon Res,.044,-,-,.035,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.02,-,-,.02,.026,-,,-,-,-,-.73,-,,
.205,.097,.105,.10,CFE,Cape Lambert Res,.105,-,7009,.10,.105,-,,-,-,-,-20.93,-,,
.034,.01,.016,.015,CVV,Caravel Min,.016,+.1,6200,.016,.017,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,258,.03,.032,-,,-,-,-,.67,4.5,,
.074,.037,.048,.047,CNQ,Carbine Tungsten,.048,-,2822,.046,.048,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.018,-,7090,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.15,.02,.034,.034,CDV,Cardinal Res,.034,-,3,.036,.042,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.064,.062,CVN,Carnarvon Pet,.062,-.2,4456,.062,.064,-,,-,.03,-,-1.00,-,,
.033,.019,-,-,CVNO,  opt dec15,.031,-,-,.027,.031,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.022,-,,-,-,-,-.50,-,,
.322,.11,.11,.11,CAP,Carpentaria Expl,.11,-.5,310,.11,.115,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.028,-,-,.028,.037,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.105,.016,.037,.037,CDT,Castle Minerals,.037,-.2,200,.035,.037,-,,-,-,-,-1.80,-,,
.37,.30,.33,.33,CYL,Catalyst Metals,.33,-,25,.33,.33,-,,-,-,-,-2.20,-,,
.28,.08,.088,.085,CXU,Cauldron Energy,.088,+.3,895,.082,.088,-,,-,-,-,-5.16,-,,
.19,.071,.08,.08,CAZ,Cazaly Res,.08,-,170,.077,.09,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.031,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.009,.009,.009,CLA,Celsius Coal,.009,-,2800,.009,.01,-,,-,-,-,-.42,-,,
.30,.105,.18,.16,CTM,Centaurus Metals,.18,+1.5,499,.16,.18,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.465,.445,CTP,Central Petroleum,.455,-.5,8281,.455,.46,-,,-,-,-,-3.30,-,,
.061,.003,.005,.003,CTPO,  opt mar14,.003,-.2,3925,.002,.005,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.025,.058,-,,-,-,-,-.85,-,,
.147,.088,.125,.125,CXM,Centrex Metals,.125,-,1000,.125,.13,-,f,-,-,-,.32,39.1,,
.215,.125,.15,.145,CHN,Chalice Gold Mines,.15,-,3392,.145,.15,-,,-,-,-,17.40,.9,,
.135,.051,.10,.099,CEL,Challenger Energy,.10,-,2988,.10,.105,-,,-,-,-,-2.62,-,,
.287,.095,.13,.125,CHZ,Chesser Res,.13,+.5,344,.125,.13,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.05,-,-,.048,.055,-,,-,.08,-,-1.30,-,,
.077,.03,-,-,CYU,Chinalco Yunnan Copper,.032,-,-,.035,.038,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.05,-,-,.025,.047,-,,-,-,-,-2.90,-,,
.029,.009,.013,.013,CTR,Citation Res,.013,-,24870,.012,.014,-,,-,-,-,-.15,-,,
.013,.003,.003,.003,CTRO,  opt dec15,.003,-.1,16667,.002,.003,-,,-,-,-,-,-,,
.066,.042,.046,.044,CTO,Citigold Corp,.045,-.1,4996,.045,.046,-,,-,-,-,-.52,-,,
.025,.006,.014,.014,CLY,Clancy Explore,.014,+.1,6328,.013,.02,-,,-,-,-,-.20,-,,
.205,.05,.07,.068,CLZ,Classic Minerals,.07,+.2,1223,.065,.07,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.265,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,CZA,Coal of Africa,.10,-,-,.086,.10,-,,-,-,-,-17.83,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.75,.165,.272,.265,CPL,Coalspur Mines,.265,-1,4124,.265,.27,-,,-,9466.82,-,-2.54,-,,
