ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.50,7.65,9.98,9.70,AGG,Anglogold Ashanti cdi,9.73,-2,8487,9.41,9.99,4.08,,-,8.69,.42,-99.23,-,,
5.64,2.96,5.31,5.29,AVM,Anvil Min cdi,5.30,-6,113,5.30,5.60,-,,-,-,-,-23.97,-,,
.067,.022,-,-,AAL,APAC Coal,.023,-,-,.023,.04,-,,-,-,-,-.29,-,,
.044,.014,.02,.018,AXM,Apex Min,.018,-.1,515143,.017,.019,-,,-,-,-,-4.97,-,,
.015,.004,.006,.005,AXMO,  opt nov12,.005,-.1,80000,.005,.006,-,,-,-,-,-,-,,
.175,.10,.11,.105,AQQ,Aphrodite Gold,.11,+.5,3600,.105,.11,-,,-,-,-,-,-,,
.042,.025,.031,.031,AQQO,  opt dec13,.031,-,500,.031,.035,-,,-,-,-,-,-,,
1.05,.35,.91,.90,AZO,Apollo Gas,.90,-.5,445,.845,.92,-,,-,-,-,-,-,,
.25,.097,.105,.10,AON,Apollo Min,.10,-,1900,.10,.105,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.012,.018,-,,-,-,-,-,-,,
7.95,3.89,5.44,5.31,AQP,Aquarius Platinum,5.41,+3,19494,5.40,5.41,6.59,,1.08,-,1.22,7.15,75.7,,
11.38,7.11,9.46,9.21,AQA,Aquila Res,9.37,-7,5252,9.20,9.39,-,,-,-,-,-10.90,-,,
1.79,.38,1.29,1.22,ARU,Arafura Resources,1.23,-3.5,28913,1.23,1.235,-,,-,-,-,-3.90,-,,
.325,.12,.26,.24,AAG,Aragon Res,.26,+1,1735,.245,.26,-,,-,-,-,-1.77,-,,
.065,.015,.034,.032,ARX,ARC Explore,.032,-.2,36084,.032,.034,-,,-,-,-,7.67,.4,,
.016,.001,.007,.007,ARXO,  opt jun12,.007,-,600,.004,.007,-,,-,-,-,-,-,,
.026,.001,.004,.004,ARXOA,  opt jan11,.004,-,1782,.003,.004,-,,-,-,-,-,-,,
.21,.085,.15,.145,AXE,Archer Explore,.15,-,2550,.15,.16,-,,-,-,-,-.74,-,,
.25,.10,.18,.175,ARD,Argent Min,.175,-,650,.17,.175,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.115,.034,.076,.076,AXT,Argo Explore,.076,-.4,550,.076,.08,-,,-,-,-,.92,8.3,,
.195,.051,.17,.14,ARE,Argonaut Res,.145,+.5,17177,.14,.155,-,,-,-,-,.18,80.6,,
.06,.018,.036,.035,AGY,Argosy Min cdi,.036,+.5,550,.036,.04,-,,-,-,-,-.84,-,,
.10,.034,.077,.068,ARV,Artemis Res,.069,-.2,119234,.068,.069,-,,-,-,-,-2.79,-,,
.058,.009,.032,.028,ARVOB,  opt jun11,.029,-.2,25535,.028,.029,-,,-,-,-,-,-,,
.25,.15,-,-,AAJ,Aruma Res Ltd,.17,-,-,.165,.175,-,,-,-,-,-,-,,
.031,.012,-,-,ATN,Ashburton Min,.022,-,-,.024,.022,-,,-,-,-,-.06,-,,
.485,.04,.485,.45,AKM,Aspire Min,.475,+2.5,33176,.475,.48,-,,-,-,-,-.40,-,,
7.66,5.49,7.61,7.42,AZT,Aston Res Ltd,7.50,-5,1989,7.40,7.69,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,91297,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.003,.002,AROOB,  opt nov12,.003,-,35379,.002,.003,-,,-,-,-,-,-,,
.20,.05,.10,.09,AHN,Athena Res,.095,-1.5,6693,.09,.095,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.03,-,-,,-,-,-,-,-,,
.078,.034,.052,.05,ATV,Atlantic Gold,.05,-.2,3113,.051,.055,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.85,.026,1.34,1.27,ATI,Atlantic,1.31,+4,465,1.29,1.34,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.09,-,-,.96,1.20,-,,-,-,-,-,-,,
3.05,1.68,2.95,2.87,AGO,Atlas Iron,2.88,-8,42048,2.88,2.92,-,,-,-,-,-9.60,-,,
.485,.092,.42,.40,ATQ,Atomic Res,.42,-,3312,.40,.42,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.24,.12,.18,.18,ACZ,Atticus Resources,.18,-,332,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,.041,.041,ACZO,  opt sep12,.041,-,125,.041,.049,-,,-,-,-,-,-,,
.35,.07,.28,.25,AUK,Augur Res,.255,-2.5,2930,.225,.26,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.28,-,-,.285,.285,-,,-,-,-,-2.15,-,,
.324,.118,.255,.205,AEE,Aura Energy,.215,-4.5,6302,.215,.24,-,,-,-,-,-2.15,-,,
.045,.015,.034,.031,AGU,Aurium Res,.034,+.2,18840,.033,.034,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.009,.013,-,,-,-,-,-,-,,
1.26,.305,.41,.40,ARM,Aurora Minerals,.405,-.5,964,.40,.41,-,,-,-,-,-8.33,-,,
1.67,.235,1.50,1.46,AUT,Aurora Oil & Gas,1.475,-,4585,1.475,1.50,-,,-,-,-,-1.19,-,,
.11,.03,.058,.055,AIW,Ausamerican Min,.055,-.1,7516,.055,.057,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.65,.12,.62,.575,AUC,Ausgold,.60,-1,2030,.57,.60,-,,-,-,-,-1.39,-,,
.40,.035,.40,.39,AUCO,  opt mar13,.39,-1,241,.375,.39,-,,-,-,-,-,-,,
.34,.17,-,-,AOA,Ausmon Resources,.17,-,-,.17,.21,-,,-,-,-,-2.36,-,,
.23,.16,-,-,ANW,Ausnico Ltd,.195,-,-,.18,.20,-,,-,-,-,-,-,,
.22,.105,.185,.18,AQD,Ausquest,.18,-.5,1350,.175,.18,-,,-,-,-,-1.39,-,,
.79,.075,.51,.465,AQR,Aussie Q Res,.485,-3.5,1933,.465,.485,-,,-,-,-,-.79,-,,
.62,.25,.59,.57,ABZ,Aust Bauxite,.57,-1.5,3575,.56,.57,-,,-,-,-,-.49,-,,
.16,.015,.125,.125,AGV,Aust Gold Invest,.125,-,1240,.12,.13,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.10,-,-,.105,.115,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.025,.018,.023,.022,AUZDA,Aust Mines def,.022,-.1,3713,.022,.023,-,,-,-,-,-,-,,
.005,.003,-,-,AUZDB,  optjun13d,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.10,-,-,.097,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.017,.015,ARW,Aust Renewable,.015,-.3,98148,.015,.016,-,,-,.01,-,-.45,-,,
.012,.004,.009,.007,ARWO,  opt dec11,.009,+.1,97284,.008,.009,-,,-,-,-,-,-,,
.216,.115,.13,.125,AOK,Austex Oil,.13,-,3851,.13,.135,-,,-,-,-,-2.29,-,,
.04,.015,.023,.023,AOKO,  opt dec11,.023,+.3,63,.023,.025,-,,-,-,-,-,-,,
.071,.027,.03,.028,AKK,Austin Explore,.03,-,2690,.028,.03,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,.034,.033,APG,Austpac Res,.033,-.1,9650,.033,.034,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.24,.295,-,,-,-,-,-5.40,-,,
.68,.09,.63,.60,AZX,Auzex Res,.61,-,3706,.61,.63,-,,-,-,-,.45,135.6,,
.41,.03,.40,.40,AZXOA,  opt feb12,.40,+1,1000,.365,.40,-,,-,-,-,-,-,,
.25,.15,.23,.20,AVI,Avalon Min,.21,+.5,3800,.20,.21,-,,-,-,-,-1.10,-,,
.235,.014,.14,.13,AVB,Avanco Res,.135,-,64542,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.125,.125,AVBOB,  opt apr12,.125,-,9817,.12,.125,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.235,-,-,.23,.25,-,,-,-,-,-,-,,
.20,.056,.19,.175,AVA,Aviva Corp,.185,-.5,6443,.185,.195,-,,-,-,-,-18.97,-,,
3.79,1.535,3.24,3.12,AVO,Avoca Res,3.20,-7,14002,3.17,3.21,-,,-,.93,-,20.82,15.4,,
.21,.07,.20,.19,AVZ,Avonlea Min,.19,-1,1691,.19,.195,-,,-,-,-,-1.90,-,,
3.17,1.465,1.645,1.59,AWE,AWE,1.62,-3,20498,1.605,1.64,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.014,-,-,.014,.018,-,,-,-,-,-1.40,-,,
.045,.012,.028,.027,AVQ,Axiom Min cdi,.028,-.1,7100,.028,.029,-,,-,-,-,.29,9.7,,
.21,.044,.175,.17,AZH,Azimuth Res Ltd,.17,-,3949,.17,.175,-,,-,-,-,-1.65,-,,
.825,.18,.715,.695,AZM,Azumah Res,.705,+.5,4181,.705,.71,-,,-,-,-,-6.00,-,,
.111,.033,.095,.091,AZS,Azure Min,.095,+.2,12758,.091,.095,-,,-,-,-,-.90,-,,
.45,.21,.375,.37,BAA,Bailey Min,.37,-.5,185,.37,.38,-,,-,-,-,-,-,,
1.43,.49,1.365,1.31,BND,Bandanna Energy,1.36,+2,1206,1.35,1.365,-,,-,-,-,-3.76,-,,
1.22,.24,.66,.62,BMN,Bannerman Res,.64,+2,27499,.635,.64,-,,-,-,-,-4.76,-,,
.009,.003,.009,.007,BKP,Baraka Pet,.008,+.2,1653573,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.05,.046,BAR,Barra Res,.046,-.4,600,.046,.049,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.35,.33,BSE,Base Iron,.35,+.5,7899,.35,.355,-,,-,-,-,-4.38,-,,
.385,.155,-,-,BSM,Bass Metals,.35,-,-,.345,.35,-,,-,-,-,-.30,-,,
.053,.022,.028,.026,BAS,Bass Strait Oil Co,.028,+.1,16227,.028,.029,-,,-,-,-,-.22,-,,
.44,.165,.18,.165,BSR,Bassari Res,.18,+1,6440,.175,.18,-,,-,-,-,-1.40,-,,
.63,.057,.60,.58,BTU,Bathurst Res,.58,-1.5,31998,.58,.585,-,,-,-,-,-7.67,-,,
.39,.007,.37,.37,BTUO,  opt dec10,.37,-2,140,.20,.39,-,,-,-,-,-,-,,
1.08,.13,.28,.265,BAU,Bauxite Resources,.28,+.5,3873,.265,.28,-,,-,-,-,-8.80,-,,
2.53,1.04,2.35,2.27,BCI,BC Iron,2.27,-11,1205,2.26,2.27,-,,-,-,-,-1.70,-,,
.18,.017,.018,.018,BCD,BCD Res,.018,-,15130,.018,.019,-,,-,.09,-,-.26,-,,
1.04,.595,.68,.66,BPT,Beach Energy,.675,-.5,38471,.665,.675,1.75,p,1.78,-,2.59,3.12,21.6,,
.035,.014,.017,.017,BCN,Beacon Min,.017,-.1,607,.017,.018,-,,-,-,-,-.16,-,,
.69,.115,.58,.52,BDR,Beadell Resources,.575,+5.5,46999,.57,.575,-,,-,-,-,-4.00,-,,
.29,.175,.24,.23,BDG,Bendigo Min,.23,-,7346,.23,.235,.50,,4.40,.17,2.17,2.20,10.5,,
1.93,1.06,1.865,1.835,BKY,Berkeley Res,1.865,+1.5,5249,1.82,1.87,-,,-,-,-,-11.08,-,,
1.15,.40,1.10,1.09,BKYO,  opt may13,1.10,+2,1040,1.07,1.10,-,,-,-,-,-,-,,
45.57,35.58,43.35,42.68,BHP,BHP Billiton,43.24,+4,96057,43.21,43.30,95.12,f,2.82,10.21,2.20,268.22,16.1,,
.215,.075,.086,.085,BFE,Black Fire Min,.085,-,280,.083,.085,-,,-,-,-,-1.53,-,,
.06,.022,.042,.038,BLR,Black Range Min,.04,-.1,30444,.039,.04,-,,-,-,-,-.13,-,,
.032,.003,.005,.005,BLRO,  opt feb11,.005,-.3,3700,.005,.009,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,27500,.007,.008,-,,-,-,-,-.24,-,,
.37,.17,-,-,BLK,Blackham Res,.24,-,-,.22,.25,-,,-,-,-,-2.54,-,,
.14,.03,.04,.03,BLKO,  opt oct11,.03,-2.5,550,.03,.05,-,,-,-,-,-,-,,
1.025,.55,.67,.65,BTR,Blackthorn Res,.67,-,308,.66,.67,-,,-,-,-,12.25,5.5,,
.017,.005,.01,.009,BLZ,Blaze Intl,.01,-,5000,.008,.009,-,,-,-,-,-.16,-,,
.021,.009,.017,.015,BDI,Blina Diamonds,.016,+.1,76500,.015,.016,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,-.5,6515,.105,.115,-,,-,-,-,-1.60,-,,
.17,.05,.105,.10,BOM,Bondi Min,.10,-,1812,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,-,-,BOE,Boss Energy,.16,-,-,.155,.16,-,,-,-,-,-2.87,-,,
.19,.034,.135,.13,BML,Botswana Metals,.135,-,1050,.13,.14,-,,-,-,-,-.63,-,,
1.74,.45,1.65,1.545,BOC,Bougainville Copper,1.60,+7,1272,1.60,1.63,-,,-,.37,-,.98,163.3,,
.25,.081,.11,.105,BGD,Boulder Steel,.105,-.5,1200,.11,.115,-,,-,-,-,-1.40,-,,
.145,.03,.049,.049,BGDO,  opt mar12,.049,+.4,100,.038,.049,-,,-,-,-,-,-,,
.125,.067,.115,.11,BUY,Bounty Oil & Gas,.11,-.5,30599,.11,.115,-,,-,-,-,-.25,-,,
1.605,.905,1.25,1.215,BOW,Bow Energy,1.235,-,14075,1.22,1.24,-,,-,-,-,2.70,45.7,,
.115,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.08,-,,-,-,-,-13.80,-,,
.13,.041,-,-,BZM,Brazilian Metals Grp,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,Braziron Ltd,.17,-,-,.155,.175,-,,-,-,-,-,-,,
.115,.039,.078,.075,BRW,Breakaway Res,.075,+.1,1470,.076,.078,-,,-,-,-,-8.80,-,,
.18,.04,.155,.145,BUT,Bright Star Res,.155,+.5,9622,.15,.16,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.225,.20,.21,.205,BTN,Brighton Min,.21,+1,110,.205,.21,-,,-,-,-,-,-,,
6.24,1.94,5.80,5.46,BRM,Brockman Res,5.57,-29,5289,5.20,5.60,-,,-,-,-,-18.00,-,,
.235,.06,.19,.18,BMY,Brumby Res,.185,+.5,5195,.18,.185,-,,-,-,-,-2.80,-,,
.16,.04,.09,.09,BMYOA,  opt sep11,.09,-,915,.09,.099,-,,-,-,-,-,-,,
.14,.036,.062,.056,BCC,Buccaneer Energy,.058,-.2,51171,.057,.058,-,,-,-,-,-1.33,-,,
.088,.018,-,-,BCCO,  opt nov12,.045,-,-,.035,.041,-,,-,-,-,-,-,,
.38,.026,.29,.255,BYR,Burey Gold,.28,+2,15710,.275,.285,-,,-,-,-,-.40,-,,
.295,.006,.235,.215,BYRO,  opt jun11,.235,+2,1450,.21,.24,-,,-,-,-,-,-,,
.121,.049,.068,.065,BUR,Burleson Energy,.065,-.2,6746,.065,.066,-,,-,-,-,-3.38,-,,
.028,.019,.024,.024,BUROA,  opt sep13,.024,-.2,4455,.024,.026,-,,-,-,-,-,-,,
.93,.195,.55,.52,BRU,Buru Energy,.52,-1.5,1468,.52,.535,-,,-,-,-,-2.46,-,,
.29,.057,.205,.205,BUX,Buxton Res,.205,-.5,40,.205,.21,-,,-,-,-,-2.00,-,,
1.675,.445,1.63,1.625,CCD,Caledon Res cdi,1.625,+.5,3684,1.615,1.64,-,,-,.38,-,-5.07,-,,
.52,.25,.425,.42,CAY,Canyon Res Ltd,.42,-,187,.415,.42,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.335,-,-,.33,.40,-,,-,-,-,-1.40,-,,
.533,.269,.495,.485,CFE,Cape Lambert Res,.49,-,28917,.49,.495,-,f,-,-,-,12.66,3.9,,
.16,.026,.066,.065,CMY,Capital Min,.065,-,2603,.065,.068,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.03,-,,-,-,-,-,-,,
.55,.08,.38,.35,CRB,Carbine Res,.375,+1.5,2343,.35,.375,-,,-,-,-,-1.76,-,,
.34,.075,.22,.22,CRBO,  opt jul11,.22,-,113,.18,.25,-,,-,-,-,-,-,,
.83,.29,.39,.38,CNX,Carbon Energy,.39,-,5388,.375,.39,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
1.00,.26,.34,.33,CBP,Carbon Polymers,.34,+3,274,.335,.35,-,,-,-,-,-4.86,-,,
.62,.30,.455,.445,CVN,Carnarvon Pet,.455,+.5,14512,.45,.455,-,,-,.04,-,2.10,21.7,,
.42,.09,-,-,CAV,Carnavale Res,.10,-,-,.10,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,.021,.021,CPN,Carpathian Res,.021,-.4,3500,.019,.024,-,,-,-,-,-.90,-,,
.685,.09,.54,.52,CAP,Carpentaria Exp,.535,+1,8774,.535,.545,-,,-,-,-,2.30,23.3,,
1.25,.32,.63,.575,CRK,Carrick Gold,.60,-3,2527,.60,.61,-,,-,-,-,-.93,-,,
.014,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-,4200,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.475,.45,CDT,Castle Min,.46,+.5,1106,.445,.46,-,,-,-,-,-4.00,-,,
.064,.033,.047,.045,CGT,Castlemaine,.046,-.1,24619,.045,.046,-,,-,-,-,-.58,-,,
2.27,1.176,1.80,1.75,CAH,Catalpa Res,1.785,-5,4486,1.78,1.80,-,,-,-,-,3.93,45.4,,
1.13,.07,.82,.80,CAHOB,  opt oct11,.80,-2,96,.74,.80,-,,-,-,-,-,-,,
.22,.07,.22,.20,CYL,Catalyst Metals,.20,-,1100,.17,.22,-,,-,-,-,-.80,-,,
.50,.20,.295,.27,CXU,Cauldron Energy,.295,+3,1201,.29,.30,-,,-,-,-,-9.19,-,,
.08,.02,.08,.075,CXUO,  opt oct12,.08,+1.3,850,.08,.09,-,,-,-,-,-,-,,
.66,.24,.43,.415,CAZ,Cazaly Res,.42,+1,436,.415,.42,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.68,.073,.37,.365,CNL,Celamin Hldgs NL,.37,-,766,.365,.37,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.33,-,-,.18,.325,-,,-,-,-,-,-,,
.35,.02,.23,.23,CNLO,  opt mar14,.23,-2,100,.23,.305,-,,-,-,-,-,-,,
.13,.045,.11,.105,CTM,Centaurus Metals,.105,-.5,39385,.10,.11,-,,-,-,-,-.92,-,,
.076,.027,.03,.028,CVR,Central Asia Res,.028,-.2,2419,.021,.03,-,,-,-,-,-2.86,-,,
.162,.043,.068,.057,CTP,Central Petroleum,.066,+1,123140,.066,.068,-,,-,-,-,-3.49,-,,
.093,.018,.036,.026,CTPO,  opt mar14,.034,+.9,49209,.034,.035,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.055,.075,-,,-,-,-,-.49,-,,
.70,.35,.37,.355,CXM,Centrex Metals,.36,-,10720,.35,.365,-,,-,-,-,-.62,-,,
3.48,1.91,3.08,3.05,CGX,CGA Min,3.05,-1,71,3.01,3.09,-,,-,-,-,6.29,48.5,,
.78,.315,.65,.63,CHN,Chalice Gold Mines,.65,+2,1092,.635,.65,-,,-,-,-,-4.03,-,,
.036,.008,.01,.008,CHM,Chameleon Min,.01,+.1,11000,.008,.01,-,,-,-,-,.16,6.3,,
1.28,.11,1.10,1.05,CHZ,Chesser Res,1.05,-3.5,1220,1.05,1.095,-,,-,-,-,-1.95,-,,
.28,.185,.22,.21,CMC,China Magnesium,.21,-,844,.21,.225,-,,-,-,-,-,-,,
