ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,-,-,COE,Cooper Energy,.17,-,-,.175,.185,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,.007,.007,COY,Coppermoly,.007,+.2,2930,.007,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,1205,.005,.006,-,,-,-,-,-.12,-,,
.075,.02,-,-,CXO,Core Exploration,.024,-,-,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,.018,.018,CCJ,County Coal,.018,-.2,500,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.30,.285,CVT,Covata,.285,-1,11806,.285,.295,-,,-,.02,-,-8.50,-,,
.006,.003,.005,.005,CVE,Cove Res,.005,-,9640,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.062,.059,CYY,Coventry Res cdi,.059,-.3,12778,.059,.06,-,,-,-,-,2.15,2.7,,
.03,.003,.014,.014,CZR,Coziron Res,.014,-.1,200,.011,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.23,-,-,.205,.225,-,,-,-,-,-1.55,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.099,-,-,.099,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,.006,.006,CUX,Crossland Metals,.006,-.1,4000,.006,.009,-,,-,-,-,-.58,-,,
.42,.115,-,-,CAS,Crusader Res,.145,-,-,.125,.14,-,,-,-,-,-3.11,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.065,.079,-,,-,.12,-,5.74,1.1,,
.088,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.50,.49,DCN,Dacian Gold,.50,+1,1050,.495,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.021,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.32,.305,DNK,Danakali,.305,-2.5,1033,.305,.325,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.016,-,-,.014,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.006,.011,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-,1646,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.08,.11,-,f,-,.34,-,1.59,6.9,,
.09,.05,.075,.074,DMI,Dempsey Min,.075,-,886,.066,.075,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-.2,63,.033,.035,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.007,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.005,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.425,.415,DRM,Doray Minerals,.42,-,6320,.42,.425,-,,-,-,-,9.65,4.4,,
.08,.005,.014,.013,DUO,Dourado Res,.013,-.1,195445,.013,.014,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.16,.155,DRA,Dragon Min,.155,-1.5,350,.155,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.49,.53,.49,DLS,Drillsearch Energy,.50,-2,24744,.50,.505,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.027,.002,.024,.023,EAF,East Africa Res,.023,-,30075,.023,.024,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.115,.13,-,,-,-,-,-1.07,-,,
.006,.001,.004,.004,EPM,Eclipse Metals,.004,+.1,2500,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.07,.064,EDE,Eden Energy,.065,+.1,32928,.065,.067,-,,-,-,-,-.18,-,,
.065,.002,.039,.036,EDEO,  opt sep18,.037,+.2,4459,.032,.039,-,,-,-,-,-,-,,
.28,.12,.165,.165,ELM,Elemental Min,.165,+.5,476,.145,.185,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.028,-,-,-,.035,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.009,-,-,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.098,.098,ELK,Elk Petroleum,.098,-,292,.098,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,1000,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.017,.016,EMG,Emergent Res,.016,-.1,10100,.016,.017,-,,-,-,-,-1.48,-,,
.041,.021,.035,.034,ERM,Emmerson Res,.035,-,2643,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.118,.020,.026,.024,EEG,Empire Energy,.026,+.1,1500,.023,.026,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,13662,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.02,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.27,.081,-,-,ENR,Encounter Res,.15,-,-,.14,.18,-,,-,-,-,-.37,-,,
.857,.415,.625,.62,EVR,Endeavour Mining cdi,.625,+2,425,.595,.645,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,150,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.048,.047,EMX,Energia Minerals,.047,+.1,15000,.046,.048,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.27,-,,
1.405,.325,.34,.325,ERA,Energy Res,.335,+.5,3237,.325,.34,-,,-,-,-,-61.00,-,,
.45,.175,.22,.195,EWC,Energy World Corp,.20,+.5,13414,.195,.20,-,,-,.38,-,1.88,10.6,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.195,.21,-,,-,-,-,-7.33,-,,
.047,.016,.018,.018,ETE,Entek Energy,.018,-,100,.018,.02,-,,-,-,-,.87,2.1,,
.096,.011,.03,.029,ENT,Enterprise Metals,.029,-,6570,.028,.03,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.31,.29,ENZ,Enzumo,.30,-1,349,.30,.31,-,,-,-,-,-21.13,-,,
.325,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.285,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.042,-,-,.037,.042,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.008,-,-,.006,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,149.34,148.10,GOLD,ETFS Physical Gold,149.30,-78,39,148.20,151.00,-,,-,-,-,63.17,236.3,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.115,.11,EMH,European Metals cdi,.115,+1.5,1020,.105,.115,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.055,-,,-,-,-,-,-,,
1.305,.435,1.20,1.125,EVN,Evolution Mining,1.14,+.5,159322,1.135,1.15,2.00,,6.85,1.32,1.75,13.71,8.3,,
.033,.012,-,-,ERD,Exalt Res,.031,-,-,.031,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.005,.004,EXM,Excalibur Min,.004,-.1,120,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.06,.06,EXG,Excelsior Gold,.06,-.1,84,.06,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,.03,.03,EXU,Explaurum,.03,-,2020,.023,.03,-,,-,-,-,3.30,.9,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.018,.005,.011,.011,FCN,Falcon Minerals,.011,-.1,120,.011,.012,-,,-,-,-,-.21,-,,
.157,.056,.09,.083,FAR,FAR,.085,+.4,132885,.084,.085,-,,-,-,-,-.41,-,,
.034,.006,.016,.016,FEL,Fe Ltd,.016,-,5000,.016,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.165,.185,-,,-,-,-,-2.04,-,,
.18,.12,.125,.122,FND,Finders Res,.125,-,2600,.12,.125,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.025,-,-,.023,.03,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.011,.013,-,,-,-,-,-,-,,
.077,.009,.05,.049,FRY,Fitzroy Res,.049,-,3193,.046,.049,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.27,-,,-,-,-,-.38,-,,
.026,.01,.013,.012,FMS,Flinders Mines,.012,-.1,8113,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-,352,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
4.11,1.582,2.10,2.05,FMG,Fortescue Metals Grp,2.05,+2,132334,2.05,2.06,5.00,f,2.65,3.14,2.44,13.26,15.5,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.053,.023,.028,.026,GXY,Galaxy Res,.026,-.1,11959,.026,.029,-,,-,-,-,-5.24,-,,
.165,.094,.135,.13,GLL,Galilee Energy,.135,+.5,950,.12,.135,-,,-,-,-,-3.85,-,,
.017,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,-,-,GCY,Gascoyne Res,.079,-,-,.079,.08,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.01,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.032,.029,GBZ,GBM Resources,.032,-,1950,.03,.032,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.06,.058,GMM,General Min Corp,.059,-.1,2186,.059,.062,-,,-,-,-,-.55,-,,
.015,.004,.008,.008,GMD,Genesis Minerals,.008,-,130,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.041,.04,GPR,Geopacific Res,.04,-,1000,.04,.049,-,,-,-,-,-.67,-,,
.044,.018,.038,.036,GBG,Gindalbie Metals,.038,-,6332,.037,.038,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.023,.022,GBE,Globe Metals & Min,.023,+.2,5650,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.025,.039,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.064,.065,-,,-,-,-,-.40,-,,
.48,.20,.38,.365,GOR,Gold Road Res,.375,-1,6707,.365,.375,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,.056,.067,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.085,.083,GPH,Goldphyre Res,.083,-,7745,.083,.085,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.034,-,-,.025,.03,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.081,.10,-,,-,-,-,-.59,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.16,.081,.105,.105,GRR,Grange Res,.105,-,324,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.045,.006,.01,.01,GTE,Great Western Expl,.01,-.3,200,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.082,.078,GER,Greenearth Energy,.082,+.2,788,.082,.084,-,,-,-,-,-1.33,-,,
.15,.029,.036,.029,GGG,Greenland Min Engy,.029,-.4,29216,.029,.03,-,,-,-,-,-.82,-,,
.037,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.011,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.026,.03,-,,-,-,-,-1.16,-,,
.145,.044,-,-,GRY,Gryphon Minerals,.052,-,-,.049,.05,-,,-,-,-,-15.06,-,,
.028,.012,.015,.015,GTR,GTI Res,.015,-,100,.015,.032,-,,-,-,-,-1.17,-,,
.06,.026,-,-,GUF,Guildford Coal,.028,-,-,.028,.03,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,-,39951,.012,.013,-,,-,-,-,.10,13.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,.041,.041,GWR,GWR Grp,.041,+.1,151,.041,.055,-,,-,-,-,-9.64,-,,
.175,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.016,.023,-,,-,-,-,.20,7.5,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,9509,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,-.1,6500,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,.085,.085,HAS,Hastings Rare Metals,.085,+.1,1200,.082,.085,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.22,-,-,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-.6,75,.035,.04,-,,-,-,-,-1.55,-,,
.037,.005,.006,.006,HAZ,Hazelwood Res,.006,-.1,30,.006,.008,-,,-,-,-,-.74,-,,
.23,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.06,.088,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.033,.041,-,,-,-,-,-1.86,-,,
.175,.09,.10,.10,HRR,Heron Res,.10,-.5,880,.10,.105,-,,-,-,-,-1.62,-,,
.18,.065,-,-,HPR,High Peak Royalties,.07,-,-,.075,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.57,1.53,HFR,Highfield Res,1.555,+1,3593,1.53,1.56,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.076,-,-,.073,.076,-,,-,-,-,1.06,7.2,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,10000,.003,.004,-,,-,-,-,.10,3.0,,
.625,.145,.185,.18,HGO,Hillgrove Res,.185,-,512,.185,.19,-,,-,1.10,-,-26.07,-,,
.32,.065,.083,.081,HZN,Horizon Oil,.081,-.2,6825,.081,.084,-,,-,.52,-,1.84,4.4,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,.026,.028,-,,-,-,-,-1.02,-,,
.235,.087,.105,.10,HCH,Hot Chili,.105,-,1965,.105,.11,-,,-,-,-,-3.13,-,,
.083,.004,.079,.079,HRL,HRL Hldgs,.079,-,650,.078,.08,-,,-,.01,-,-.28,-,,
.215,.075,.15,.15,HDX,Hughes Drilling,.15,-4,120,.155,.175,-,,-,.30,-,4.28,3.5,,
.165,.03,.036,.036,ICN,Icon Energy,.036,-.3,408,.036,.039,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.27,7.05,ILU,Iluka Res,7.25,+25,30989,7.24,7.25,19.00,f,-,3.27,2.62,-12.90,-,,
.12,.061,.07,.07,IMA,Image Res,.07,-,1414,.068,.074,-,,-,-,-,-2.47,-,,
.034,.012,.028,.023,IPT,Impact Minerals,.023,-.2,325,.023,.027,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.029,.008,.012,.011,IXR,IMX Res,.011,-,23253,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.01,.009,ICG,Inca Min,.009,-.1,9005,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.91,3.18,3.07,IGO,Independence Grp,3.11,+1,19416,3.10,3.14,11.00,f,2.98,2.84,3.54,32.78,9.5,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.008,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,8000,.003,.004,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.038,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,-,-,IAU,Intrepid Mines,.10,-,-,.10,.11,-,,-,-,-,6.25,1.6,,
.035,.01,-,-,IVR,Investigator Res,.012,-,-,.012,.013,-,,-,-,-,-.51,-,,
.008,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.41,.01,.013,.013,IPB,IPB Pet,.013,-,2815,.012,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,.082,.08,IRD,Iron Road,.08,+.2,678,.085,.099,-,,-,-,-,-.78,-,,
.14,.056,.06,.06,IBG,Ironbark Zinc,.06,-,12,.06,.068,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,3475,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,-,-,JAL,Jameson Res,.037,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.045,-,,-,.01,-,-.87,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-,180,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.16,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,392,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,.007,.007,KRL,Kangaroo Res,.007,-.3,2000,.008,.012,-,,-,-,-,-3.99,-,,
3.82,1.62,1.795,1.68,KAR,Karoon Gas Aust,1.725,-3.5,10375,1.72,1.73,-,,-,-,-,92.85,1.9,,
.08,.018,.018,.018,KAS,Kasbah Res,.018,-,814,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.105,-,,-,-,-,-26.89,-,,
.051,.018,-,-,KBL,KBL Mining,.028,-,-,.027,.028,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.35,.105,.145,.14,KGL,KGL Res,.14,-.5,315,.14,.15,-,,-,-,-,2.45,5.7,,
.34,.11,.215,.205,KNL,Kibaran Resources,.205,-.5,1397,.205,.21,-,,-,-,-,-3.16,-,,
.105,.04,-,-,KDR,Kidman Res,.089,-,-,.089,.092,-,,-,-,-,-1.12,-,,
.02,.002,.014,.011,KRA,Killara Res,.011,-.3,6617,.011,.015,-,,-,-,-,-3.94,-,,
.24,.059,.085,.085,KDL,KIM Diamonds,.085,-.5,500,.084,.085,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.095,-,-,.093,.095,-,,-,-,-,-2.47,-,,
.39,.12,.17,.17,KPL,Kina Petroleum,.17,-,492,.155,.175,-,,-,-,-,-1.55,-,,
.08,.012,.04,.04,KKO,Kinetiko Energy,.04,-,99,.024,.04,-,,-,-,-,-.95,-,,
.165,.089,.11,.11,KIS,King Island,.11,-,300,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.016,.016,KRC,King River Copper,.016,-,46,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.011,.002,.008,.008,KSO,King Solomon Mines,.008,-,5775,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.675,.645,KCN,Kingsgate Cons,.67,+2.5,3560,.66,.67,-,,-,1.37,-,-65.80,-,,
.465,.175,.22,.205,KRM,Kingsrose Min,.21,-.5,2223,.21,.215,-,,-,-,-,-2.95,-,,
