ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.04,.057,-,,-,-,-,-2.90,-,,
.05,.009,.017,.016,CTR,Citation Res,.017,-,26045,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.068,.042,.054,.053,CTO,Citigold Corp,.053,-.1,1287,.053,.055,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.019,.024,-,,-,-,-,-.20,-,,
.205,.08,.135,.135,CLZ,Classic Minerals,.135,-,316,.135,.14,-,,-,-,-,-,-,,
.57,.078,.135,.13,CDG,Cleveland Min,.135,+1,861,.13,.135,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.015,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,.145,.145,CZA,Coal of Africa,.145,-.5,52,.145,.17,-,,-,-,-,-17.83,-,,
.027,.005,.008,.008,CBQ,Coalbank,.008,-,4500,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.295,.285,CPL,Coalspur Mines,.285,-1,5145,.285,.29,-,,-,-,-,-2.45,-,,
.665,.08,.185,.165,CCU,Cobar Cons Res,.165,-1.5,4124,.165,.17,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.05,.057,-,,-,-,-,-3.70,-,,
.195,.024,.064,.054,COK,Cockatoo Coal,.054,-.9,141641,.054,.058,-,,-,-,-,.53,10.2,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.21,.19,CKA,Cokal,.20,-1.5,3477,.19,.20,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.175,.165,COI,Comet Ridge,.175,+.5,1423,.165,.175,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.025,-,-,.02,.032,-,,-,-,-,-4.58,-,,
.09,.011,-,-,CDB,Condor Blanco Min,.012,-,-,.012,.013,-,,-,-,-,-.89,-,,
.015,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.135,-,-,.11,.135,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.047,.06,.055,CSD,Consolidated Tin Min,.055,-,1166,.056,.06,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.032,.031,CCC,Continental Coal,.031,-,12999,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.075,.07,CNO,Conto Res,.07,-.5,1000,.068,.079,-,,-,-,-,-1.26,-,,
.032,.012,.015,.014,CVG,Convergent Min,.014,-.1,1950,.014,.017,-,,-,-,-,-.44,-,,
.635,.355,.42,.395,COE,Cooper Energy,.40,+.5,1064,.40,.42,-,,-,.42,-,.39,102.6,,
.26,.105,.18,.18,CSE,Copper Strike,.18,+.5,1500,.175,.18,-,,-,-,-,.95,18.9,,
.055,.023,-,-,COY,Coppermoly,.024,-,-,.026,.029,-,,-,-,-,-.79,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.15,-,-,.14,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.033,.03,CZN,Corazon Min,.03,-,30740,.03,.032,-,,-,-,-,-1.77,-,,
.169,.023,.05,.048,CXO,Core Exploration,.048,-.2,3060,.048,.053,-,,-,-,-,-4.39,-,,
.016,.005,.012,.012,CXOO,  opt oct14,.012,-,2000,.011,.012,-,,-,-,-,-,-,,
.215,.10,.13,.13,CMT,Cott Oil & Gas,.13,-,911,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.007,-,-,.006,.008,-,,-,-,-,-3.55,-,,
.20,.05,-,-,CCJ,County Coal,.075,-,-,.067,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.105,.04,.047,.047,CZR,Coziron Res,.047,+.2,155,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,-,-,CXX,Cradle Res,.22,-,-,.21,.24,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,1393593,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-1.84,-,,
.055,.02,.032,.032,CUX,Crossland Metals,.032,-,3859,.026,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.18,.025,.028,.028,CUG,Crucible Gold,.028,+.3,255,.028,.049,-,,-,-,-,-14.91,-,,
.55,.18,.245,.22,CAS,Crusader Res,.24,+2,3601,.225,.24,-,,-,-,-,-7.60,-,,
4.90,1.37,2.42,2.25,CDU,CuDECO,2.27,-1,27226,2.27,2.28,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,1055,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.072,.08,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,503,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.31,.335,-,,-,-,-,-2.90,-,,
.165,.02,.05,.05,DAU,Dampier Gold,.05,-,100,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.145,.135,DTE,Dart Energy,.14,+.5,98966,.14,.145,-,,-,-,-,-17.50,-,,
.105,.061,.075,.074,DTM,Dart Min,.075,-.1,773,.074,.075,-,,-,-,-,1.81,4.1,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.022,.025,.022,DYL,Deep Yellow,.023,-.2,63808,.022,.023,-,,-,-,-,-7.76,-,,
.77,.33,.56,.53,DSB,Delta SBD,.555,+2.5,246,.555,.56,3.60,f,4.36,.64,6.49,15.68,3.5,,
.155,.02,.06,.06,DMI,Dempsey Min,.06,-,7,.046,.06,-,,-,-,-,-.86,-,,
.046,.017,.02,.02,DSN,Desert Mines & Metals,.02,+.2,590,.02,.03,-,,-,-,-,-.78,-,,
.072,.022,.044,.044,DGR,DGR Global,.044,-,995,.043,.044,-,,-,-,-,2.76,1.6,,
.033,.012,-,-,DRX,Diatreme Res,.026,-,-,.025,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.11,.145,.11,DML,Discovery Metals,.11,-.5,360354,.11,.115,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.963,.35,.70,.675,DRM,Doray Minerals,.70,-.5,13107,.70,.705,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.045,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.22,.22,DRA,Dragon Min,.22,+.5,100,.22,.245,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.019,-,,-,-,-,7.52,.3,,
.29,.022,.033,.029,DRK,Drake Res,.033,+.2,21018,.031,.034,-,,-,-,-,-3.30,-,,
.008,.003,.006,.004,DRKO,  opt aug14,.006,+.1,3500,.005,.006,-,,-,-,-,-,-,,
.085,.012,.05,.046,DTQ,Drill Torque,.046,-.6,1100,.046,.052,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.305,1.26,DLS,Drillsearch Energy,1.29,-2,8926,1.28,1.29,-,,-,.67,-,11.10,11.6,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,.07,4.3,,
.09,.038,.047,.047,DMA,Dynasty Metals,.047,+.5,165,.04,.047,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.014,.012,EAF,East Africa Res,.014,+.1,1440,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.051,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.03,.04,-,,-,-,-,-.72,-,,
.26,.052,.105,.092,EAR,Echo Res,.105,+1.5,1432,.099,.105,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.013,.013,EDE,Eden Energy,.013,-,4608,.013,.014,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.57,.545,ELM,Elemental Min,.545,-2.5,4410,.545,.57,-,,-,-,-,-4.84,-,,
.046,.01,.02,.012,ELT,Elementos,.017,+.2,8280,.013,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,650,.014,.015,-,,-,-,-,-.64,-,,
.34,.145,.15,.145,ELK,Elk Petroleum,.15,-.5,2930,.145,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,.01,.01,EMR,Emerald Oil & Gas,.01,+.1,3670,.01,.011,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,1602,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.047,.047,ERM,Emmerson Res,.047,-.1,13,.045,.047,-,,-,-,-,-.63,-,,
.185,.074,.088,.088,EEG,Empire Energy,.088,+.2,100,.084,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,26230,.013,.014,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.017,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.23,.20,ENR,Encounter Res,.23,+1,644,.23,.30,-,,-,-,-,-1.20,-,,
2.51,.405,.815,.78,EVR,Endeavour Mining cdi,.78,-5,269,.775,.815,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.02,.022,-,,-,-,-,-3.95,-,,
.076,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.35,1.30,ERA,Energy Res,1.31,+3,6669,1.31,1.315,-,,-,-,-,-40.95,-,,
.665,.25,.49,.462,EWC,Energy World Corp,.485,+2.5,22284,.48,.485,-,,-,.30,-,1.02,47.5,,
.10,.025,.034,.034,ETE,Entek Energy,.034,+.1,950,.034,.035,-,,-,-,-,-.86,-,,
.267,.035,.07,.07,ENT,Enterprise Metals,.07,-.5,690,.069,.075,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.065,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.003,.01,-,,-,-,-,-2.67,-,,
1.99,.43,.635,.61,EQX,Equatorial Res,.61,-5,919,.605,.66,-,,-,-,-,-12.29,-,,
.09,.014,.015,.015,EQE,Equus Min,.015,-.1,1500,.014,.015,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,2000,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.007,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,.11,.11,ESR,Estrella Res,.11,+1,26,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,139.35,138.70,GOLD,ETFS Physical Gold,139.10,+64,96,139.08,139.10,-,,-,-,-,63.17,220.2,,
.19,.085,-,-,EUM,Eumeralla Res,.14,-,-,.14,.15,-,,-,-,-,-.45,-,,
2.14,.53,.892,.86,EVN,Evolution Mining,.86,-4,53030,.86,.865,1.00,,-,1.45,1.16,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.021,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.026,-,-,.021,.04,-,,-,-,-,-3.00,-,,
.255,.082,.12,.12,EXG,Excelsior Gold,.12,-.5,185,.115,.12,-,,-,-,-,-.60,-,,
.089,.012,.017,.016,EXE,Exoma Energy,.016,-,3313,.016,.019,-,,-,-,-,-.33,-,,
.056,.018,.019,.019,EXC,Exterra Res,.019,+.1,1000,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.024,.022,FAS,Fairstar Res,.024,+.2,57163,.023,.024,-,,-,-,-,-1.69,-,,
.02,.001,.007,.007,FASO,  opt aug14,.007,-,4514,.007,.008,-,,-,-,-,-,-,,
.03,.009,.01,.01,FCN,Falcon Minerals,.01,-,300,.01,.011,-,,-,-,-,-.92,-,,
.05,.024,.043,.041,FAR,FAR,.041,-.2,14467,.042,.043,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.02,-,-,.017,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.038,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.02,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.02,.04,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.67,.63,FTZ,Fertoz,.67,+5,8222,.66,.67,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,+.2,273,.046,.06,-,,-,-,-,-1.45,-,,
.42,.282,.38,.38,FZR,Fitzroy River,.38,-2,695,.37,.38,-,,-,-,-,9.44,4.0,,
.097,.029,.042,.038,FMS,Flinders Mines,.038,-.3,276392,.037,.04,-,,-,-,-,-.68,-,,
.04,.012,.015,.014,FML,Focus Minerals,.014,-,418893,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.175,.175,FRG,Forge Res,.175,-,100,.175,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.14,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.007,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.57,4.47,FMG,Fortescue Metals Grp,4.56,-2,148326,4.54,4.57,10.00,f,6.04,1.29,2.19,60.45,7.5,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.022,.022,FXR,Fox Res,.022,-.1,200,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.072,.007,-,-,FNT,Frontier Res,.01,-,-,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.07,-,,-,-,-,-1.36,-,,
.23,.054,.071,.054,GXY,Galaxy Res,.054,-1.5,373590,.054,.057,-,,-,-,-,-21.23,-,,
.033,.012,.015,.013,GXYO,  opt dec14,.013,-.1,30960,.013,.016,-,,-,-,-,-,-,,
.165,.10,.145,.145,GLL,Galilee Energy,.145,-.5,650,.145,.15,-,,-,-,-,-4.30,-,,
.14,.021,.023,.021,GGX,Gas2Grid,.023,-,5491,.022,.024,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.18,-,-,.18,.19,-,,-,-,-,-.19,-,,
.098,.05,.08,.079,GML,Gateway Min,.08,+.1,1939,.075,.08,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,-,-,GBZ,GBM Resources,.044,-,-,.044,.046,-,,-,-,-,-.25,-,,
.02,.01,.011,.011,GBZO,  opt jun16,.011,+.1,1575,.011,.014,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.021,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.022,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.051,-,,-,-,-,-2.76,-,,
.375,.094,.145,.135,GBG,Gindalbie Metals,.14,-,9996,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,2667,.005,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.041,.037,GSC,Global Geoscience,.041,+.1,3135,.039,.043,-,,-,-,-,-.76,-,,
.008,.003,.007,.007,GSCO,  opt jun14,.007,-,4000,.006,.007,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.10,.001,.006,.005,GXN,Global Metals Expl,.006,-.2,17954,.005,.006,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.15,.085,.09,.085,GBP,Global Petroleum,.085,-.5,190,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.018,-,-,.019,.028,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.041,-,-,.04,.042,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.094,-,,-,-,-,-1.15,-,,
.07,.018,.021,.02,GME,GME Resources,.02,-,2091,.02,.028,-,,-,-,-,-.40,-,,
.42,.105,.225,.225,GDO,Gold One Int'l,.225,-,100,.225,.24,-,,-,.20,-,-.08,-,,
.17,.034,.093,.088,GOR,Gold Road Res,.091,-,3873,.089,.09,-,,-,-,-,-1.02,-,,
.011,.003,.007,.006,GCR,Golden Cross Res,.007,-,3754,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,682225,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.018,.018,GMR,Golden Rim Res,.018,-,3000,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.15,.18,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.02,-,-,.02,.023,-,,-,-,-,-19.01,-,,
.17,.022,.03,.03,GPH,Goldphyre Res,.03,+.3,1862,.03,.038,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.094,-,,-,-,-,6.40,1.5,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,+.1,458,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.205,.195,GRR,Grange Res,.195,-.5,51328,.19,.205,2.00,,-,.63,10.26,-1.47,-,,
.232,.102,.15,.14,GTE,Great Western Expl,.15,+.5,1485,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,7000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.025,-,-,.024,.026,-,,-,-,-,-.84,-,,
.42,.18,.275,.255,GGG,Greenland Min & Energy,.275,-,12326,.26,.275,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,.065,-,,-,-,-,-,-,,
.064,.011,.045,.045,GPP,Greenpower Energy,.045,-,2482,.045,.048,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.99,.122,.165,.15,GRY,Gryphon Minerals,.15,-1,63481,.15,.165,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.625,.088,.15,.145,GUF,Guildford Coal,.145,-1,2884,.145,.15,-,,-,-,-,-1.78,-,,
.225,.10,-,-,GNM,Gujarat NRE Coal,.10,-,-,.12,.13,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-2.61,-,,
.135,.017,.025,.025,GUN,Gunson Res,.025,-,567,.023,.025,-,,-,-,-,-.45,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.054,.08,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.009,+.1,16242,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,.19,.19,HAO,Haoma Min,.19,-,245,.18,.19,-,,-,-.23,-,-4.24,-,,
.25,.05,.07,.06,HAR,Haranga Res,.07,-,1644,.07,.084,-,,-,-,-,-2.62,-,,
.145,.033,.045,.045,HAS,Hastings Rare Metals,.045,+.1,2000,.044,.045,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.275,.275,HAV,Havilah Res,.275,-,95,.27,.275,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.22,.028,.03,.029,HOG,Hawkley Oil & Gas,.029,-,3115,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.043,-,-,.042,.047,-,,-,-,-,-1.60,-,,
.064,.017,.042,.037,HAZ,Hazelwood Res,.041,+.4,90732,.041,.042,-,,-,-,-,-1.59,-,,
.145,.06,.068,.066,HSK,Heemskirk Cons,.066,-.2,2453,.065,.066,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.042,-,-,.041,.042,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.023,.026,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,.49,.49,HFR,Highfield Res,.49,-,112,.45,.49,-,,-,-,-,-.91,-,,
.19,.05,.071,.069,HIG,Highlands Pacific,.069,-.1,200,.069,.074,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.008,-,-,.008,.01,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,-,-,HGO,Hillgrove Res,.08,-,-,.085,.072,-,,-,.22,-,1.16,6.9,,
