ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:59 Friday 26/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.265,0.10,0.165,0.165,GER,Greenearth Energy,0.165,0.5,100,0.16,0.165,-,,-,-,-,-2.63,-
0.935,0.15,0.60,0.585,GGG,Greenland Min En,0.595,,836,0.555,0.595,-,,-,-,-,-2.03,-
0.665,0.065,-,-,GGGO,  opt jun11,0.36,,-,0.315,0.395,-,,-,-,-,-,-
0.185,0.07,-,-,GPP,Greenpower Enrgy,0.095,,-,0.096,0.125,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.06,,-,0.058,0.074,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.083,0.42,0.395,GRY,Gryphon Min Ltd,0.40,0.5,7387,0.39,0.41,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.04,0.06,-,,-,-,-,-3.03,-
0.75,0.28,0.63,0.61,GNM,Gujarat NRE Min,0.61,-2.5,19108,0.58,0.63,-,,-,0.52,-,-1.7,-
0.125,0.021,-,-,GLM,Gulf Mines Ltd,0.03,,-,0.023,0.03,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.026,,-,0.024,0.028,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,-,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.006,0.008,-,,-,-,-,-,-
0.12,0.03,0.066,0.066,GUL,Gullewa Ltd,0.066,,200,0.062,0.066,-,,-,-,-,0.03,220.0
0.165,0.055,0.099,0.099,GUN,Gunson Res,0.099,0.6,250,0.094,0.10,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.335,,-,0.33,0.35,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.21,0.21,HNR,Hannans Reward,0.21,-0.5,528,0.205,0.215,-,,-,-,-,-2.89,-
0.205,0.055,0.11,0.11,HAO,Haoma Min NL,0.11,,583,0.11,0.14,-,,-,-0.15,-,-3.08,-
0.71,0.255,-,-,HAV,Havilah Res NL,0.455,,-,0.455,0.52,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,,32000,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.20,0.19,HAZ,Hazelwood Res,0.195,0.5,4450,0.19,0.195,-,,-,-,-,-2.15,-
0.65,0.33,0.36,0.34,HSK,Heemskirk Cons,0.36,1,500,0.355,0.36,1,,-,0.45,2.78,-15.91,-
0.128,0.031,-,-,HLX,Helix Res,0.079,,-,0.065,0.078,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.024,,-,0.017,0.04,-,,-,-,-,-,-
0.78,0.042,0.56,0.52,HEM,Hemisphere Res,0.56,4,2037,0.51,0.555,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.325,,-,0.27,0.32,-,,-,-,-,-,-
0.044,0.013,0.021,0.021,HTM,Heritage Gold NZ,0.021,-0.4,3480,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.12,0.265,0.26,HRR,Heron Res,0.26,,556,0.26,0.265,-,,-,-,-,-7.3,-
0.405,0.054,0.28,0.27,HIG,Highlands Pacific,0.27,,1865,0.27,0.28,-,,-,-,-,3.26,8.3
0.285,0.135,0.195,0.185,HEG,Hill End Gold,0.19,-1,4834,0.185,0.195,-,,-,-,-,-2.5,-
0.52,0.099,0.38,0.355,HGO,Hillgrove Res Ltd,0.36,,6361,0.355,0.365,2,f,8.71,-,5.56,17.42,2.1
0.175,0.056,0.11,0.11,HDG,Hodges Res,0.11,-2,800,0.11,0.13,-,,-,-,-,-5.34,-
0.40,0.105,0.31,0.30,HZN,Horizon Oil Ltd,0.31,,10524,0.305,0.31,-,,-,0.02,-,-1.17,-
0.29,0.13,0.185,0.175,HRS,Hudson Res,0.175,-2.5,1800,0.18,0.19,-,,-,0.03,-,-0.19,-
0.47,0.335,0.44,0.405,HUN,Hunnu Coal Ltd,0.41,-2,7545,0.415,0.425,-,,-,-,-,-,-
0.67,0.195,0.24,0.23,ICN,Icon Energy Ltd,0.23,,1917,0.23,0.24,-,,-,-,-,-2.54,-
0.15,0.041,0.10,0.10,III,Icon Res Ltd,0.10,,400,0.10,0.11,-,,-,-,-,-2.83,-
4.56,2.70,3.65,3.53,ILU,Iluka Res,3.58,-4,26018,3.57,3.65,-,,-,2.70,-,3.7,96.8
1.28,0.375,0.85,0.84,IMA,Image Res NL,0.845,-1.5,128,0.845,0.855,-,,-,-,-,-2.68,-
0.295,0.05,0.175,0.175,IPT,Impact Min,0.175,0.5,120,0.17,0.18,-,,-,-,-,-2.1,-
0.013,0.005,0.005,0.005,IMP,Imperial Corp Ltd,0.005,,500,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.023,0.046,0.045,ITC,Impress Energy,0.045,-0.2,12250,0.045,0.047,-,,-,-,-,-0.55,-
0.495,0.165,0.47,0.46,IXR,IMX Res Ltd,0.46,-1,591,0.46,0.47,-,,-,-,-,0.16,287.5
0.643,0.215,-,-,IDG,Indago Res Ltd,0.405,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.16,0.051,-,-,IDGOA,  opt oct14,0.15,,-,-,-,-,,-,-,-,-,-
5.52,2.06,4.10,3.96,IGO,Independence Grp,4.05,5,4352,3.91,4.13,5,f,5.04,1.30,1.23,25.18,16.1
0.061,0.014,0.03,0.03,IRL,India Res,0.03,,1370,0.028,0.03,-,,-,-,-,-3.9,-
0.55,0.155,0.30,0.29,IDO,Indo Mines Ltd,0.29,,2188,0.28,0.30,-,,-,-,-,-8.7,-
1.26,0.22,1.255,1.25,IRN,Indophil Res,1.255,0.5,55456,1.25,1.255,-,,-,-,-,-2.93,-
0.15,0.035,0.10,0.09,IDM,Industrial Min,0.096,-1.4,14630,0.09,0.096,-,,-,-,-,-1.51,-
0.31,0.12,-,-,INP,Innamincka Pet,0.125,,-,-,-,-,,-,-,-,-14.4,-
0.029,0.006,0.011,0.01,INL,Intec Ltd,0.01,-0.1,82500,0.009,0.011,-,,-,0.01,-,-3.01,-
0.385,0.185,0.25,0.245,IGR,Integra Min Ltd,0.25,0.5,4972,0.245,0.25,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.045,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.195,,-,0.185,0.195,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.24,0.23,IAU,Intrepid Mines,0.23,-1,4114,0.23,0.235,-,,-,0.17,-,-7.97,-
0.145,0.05,-,-,IRM,Iron Mountain,0.074,,-,0.072,0.074,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.026,,-,0.022,0.025,-,,-,-,-,-,-
2.50,0.145,2.32,2.24,IOH,Iron Ore Hldgs,2.31,,1900,2.30,2.32,-,,-,-,-,-9.74,-
1.45,0.015,1.36,1.36,IOHO,  opt apr11,1.36,,33,1.36,1.42,-,,-,-,-,-,-
0.86,0.071,0.755,0.69,IRD,Iron Road Ltd,0.755,7.5,941,0.71,0.755,-,,-,-,-,-16.99,-
0.61,0.01,0.51,0.50,IRDO,  opt sep10,0.51,7,280,0.45,0.51,-,,-,-,-,-,-
0.29,0.06,0.15,0.145,IBG,Ironbark Zinc Ltd,0.15,,1215,0.145,0.155,-,,-,-,-,-0.42,-
1.58,0.159,1.40,1.275,IFE,Ironclad Min,1.285,-6.5,1350,1.285,1.31,-,,-,-,-,0.36,356.9
0.23,0.20,0.22,0.22,ISH,Ishine Int Res,0.22,,250,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.16,3.08,IVA,Ivanhoe Aust,3.10,,334,3.10,3.13,-,,-,-,-,-7.7,-
0.485,0.089,0.345,0.32,JML,Jabiru Metals Ltd,0.335,-1,18536,0.335,0.34,-,,-,-,-,-5,-
0.056,0.01,-,-,JAG,Jaguar Min,0.031,,-,0.029,0.032,-,,-,-,-,-1.3,-
0.62,0.09,0.27,0.265,JAL,Jameson Res,0.27,,75,0.265,0.27,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.03,,-,0.023,0.032,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,-0.1,22600,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.07,1.07,JRL,Jindalee Res,1.07,4,50,1.045,1.08,-,,-,-,-,-2.9,-
0.085,0.008,0.051,0.049,JPR,Jupiter Energy,0.051,0.2,8611,0.049,0.051,-,,-,-,-,-0.72,-
0.035,0.003,0.007,0.007,JPROA,  opt jun10,0.007,,1500,0.006,0.007,-,,-,-,-,-,-
0.25,0.085,-,-,JMS,Jupiter Mines,0.225,,-,0.25,0.22,-,,-,-,-,-5.44,-
0.07,0.01,0.036,0.032,KTE,K2 Energy Ltd,0.032,-0.6,840,0.032,0.046,-,,-,0.06,-,-1.61,-
1.32,0.23,0.84,0.81,KZL,Kagara Ltd,0.83,2,43426,0.825,0.84,-,,-,0.67,-,-18.99,-
0.22,0.036,0.135,0.12,KIK,Kairiki Energy,0.125,,14258,0.115,0.13,-,,-,-,-,-0.99,-
0.33,0.018,0.17,0.16,KRL,Kangaroo Res Ltd,0.16,-0.5,5159,0.16,0.165,-,,-,-,-,-0.82,-
12.10,2.48,7.25,7.07,KAR,Karoon Gas Aust,7.09,3,4007,7.06,7.15,-,,-,-,-,3.02,234.8
0.085,0.032,-,-,KAS,Kasbah Res,0.057,,-,0.055,0.063,-,,-,-,-,-3.8,-
0.185,0.026,0.135,0.13,KGL,Kentor Gold Ltd,0.135,,4169,0.13,0.135,-,,-,-,-,-6.98,-
0.195,0.079,0.105,0.105,KEY,Key Pet,0.105,,500,0.10,0.105,-,,-,-,-,-3.6,-
0.041,0.019,-,-,KOG,Kilgore Oil & Gas,0.019,,-,0.019,0.02,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.20,0.165,0.20,0.165,KBL,Kimberley Metals,0.20,3,8535,0.19,0.20,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.24,,-,0.24,0.265,-,,-,-,-,-1.34,-
0.12,0.041,0.067,0.065,KSO,King Solomon Mines,0.065,-0.2,870,0.057,0.065,-,,-,-,-,-2.62,-
0.26,0.065,0.145,0.14,KMN,Kings Min NL,0.145,0.5,270,0.135,0.145,-,,-,-,-,-1,-
10.30,4.15,9.09,8.75,KCN,Kingsgate Cons,8.81,11,3870,8.80,9.02,30,,2.73,2.69,3.41,82,10.7
0.78,0.20,0.67,0.64,KRM,Kingsrose Min Ltd,0.65,,898,0.65,0.66,-,,-,-,-,-5.36,-
0.56,0.072,-,-,KRMO,  opt dec12,0.44,,-,0.40,0.48,-,,-,-,-,-,-
0.37,0.042,-,-,KOR,Korab Res,0.35,,-,0.37,0.35,-,,-,-,-,-1.91,-
0.50,0.19,-,-,KRB,Krucible Metals,0.39,,-,0.37,0.39,-,,-,-,-,-0.79,-
0.205,0.092,-,-,KEN,Kuth Energy Ltd,0.12,,-,0.11,0.12,-,,-,-,-,-1.51,-
0.16,0.05,0.115,0.115,LME,L&M Energy fpo nz,0.115,,72,0.115,0.12,-,,-,-,-,-2.19,-
0.023,0.007,0.014,0.014,LSA,Lachlan Star Ltd,0.014,,2657,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.10,0.115,0.10,LCR,Laconia Res Ltd,0.105,-0.5,486,0.10,0.105,-,,-,-,-,-1.7,-
0.031,0.003,0.013,0.012,LRC,Laguna Res NL,0.013,0.1,42249,0.012,0.013,-,,-,-,-,0.79,1.6
0.12,0.042,0.045,0.045,LKE,Lake Res,0.045,0.3,300,0.042,0.065,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.007,0.1,18143,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,0.026,0.025,LAT,Latin Gold Ltd,0.025,-0.2,6000,0.025,0.027,-,,-,-,-,-0.26,-
0.019,0.003,0.012,0.012,LMG,Latrobe Magnesium,0.012,-0.1,2000,0.012,0.014,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.058,0.069,-,,-,-,-,-0.46,-
0.048,0.01,0.04,0.039,LEG,Legend Min,0.04,,19740,0.04,0.041,-,,-,-,-,0.11,36.4
0.19,0.065,0.19,0.17,LRL,Leyshon Res,0.19,1.5,10945,0.185,0.19,-,,-,-,-,-1.6,-
0.275,0.022,0.10,0.099,LBY,Liberty Resource,0.10,0.5,5550,0.09,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.69,2.64,LGL,Lihir Gold Ltd,2.65,7,309144,2.64,2.65,2.97,,-,1.22,1.12,-10.93,-
0.455,0.081,-,-,LML,Lincoln Min,0.38,,-,0.35,0.365,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.043,,-,0.046,0.063,-,,-,-,-,-,-
0.38,0.022,0.13,0.12,LIN,Lindian Res,0.13,,2864,0.13,0.18,-,,-,-,-,-3.14,-
0.18,0.031,0.04,0.04,LINOA,  opt dec11,0.04,0.5,17,0.033,0.10,-,,-,-,-,-,-
0.66,0.28,0.60,0.60,LRF,Linq Res Fund unt,0.60,,335,0.595,0.61,1,,-,1.01,1.67,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.05,,-,0.046,0.052,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.011,0.05,0.05,LTR,Liontown Res,0.05,-0.6,20778,0.05,0.055,-,,-,-,-,-6.05,-
1.95,0.455,0.68,0.655,LNG,Liquefied Natural,0.665,2,4569,0.66,0.675,-,,-,-,-,-13.23,-
0.12,0.018,0.10,0.097,LSR,Lodestar Min,0.10,0.5,888,0.098,0.10,-,,-,-,-,-0.74,-
0.21,0.021,0.13,0.125,LOD,Lodestone Energy,0.125,,1145,0.125,0.13,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,0.017,0.015,LOM,Lonrho Min Ltd,0.016,0.1,7979,0.016,0.017,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.008,0.003,0.007,0.006,LOMOA,  opt nov10,0.007,0.1,1000,0.005,0.007,-,,-,-,-,-,-
0.47,0.30,0.33,0.32,LGM,Luiri Gold Ltd cdi 1:1,0.33,,500,0.32,0.33,-,,-,-,-,-,-
0.72,0.09,0.49,0.465,LYC,Lynas Corp,0.475,-1,114607,0.475,0.48,-,,-,-,-,-4.5,-
12.41,2.35,10.48,10.17,MCC,Macarthur Coal,10.20,16,4225,10.17,10.40,21,f,2.16,4.15,2.06,45.3,22.5
0.424,0.019,0.33,0.295,MHM,Macq Harbour,0.33,1,9169,0.33,0.335,-,,-,-,-,-0.8,-
0.25,0.003,0.185,0.175,MHMO,  opt aug12,0.18,-1,1240,0.175,0.185,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.35,,-,1.35,1.75,-,,-,-,-,-0.8,-
0.87,0.265,0.70,0.69,MMW,Magma Metals Ltd,0.69,-1,6707,0.67,0.70,-,,-,-,-,-10.42,-
0.017,0.005,0.006,0.005,MAN,Magna Min NL,0.005,-0.1,12090,0.005,0.006,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.025,0.515,0.475,MAU,Magnetic Res,0.49,4,14474,0.49,0.50,-,,-,-,-,-3.8,-
0.32,0.19,0.25,0.25,MAUCA,  ctg,0.25,4,249,0.25,0.27,-,,-,-,-,-,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.10,,-,0.086,0.10,-,,-,-,-,-2.33,-
0.14,0.052,-,-,MAR,Malachite Res,0.07,,-,0.065,0.07,-,,-,-,-,-2.58,-
0.10,0.021,-,-,MGY,Malagasy Min,0.05,,-,0.05,0.053,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.04,,-,0.043,0.06,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.003,-,-,,-,-,-,-,-
0.235,0.069,0.115,0.105,MSR,Manas Res Ltd,0.115,0.5,132,0.105,0.115,-,,-,-,-,-1.4,-
0.085,0.03,-,-,MSRO,  opt sep11,0.04,,-,0.035,0.039,-,,-,-,-,-,-
1.82,0.038,1.44,1.30,MHC,Manhattan Corp,1.30,-15,1064,1.14,1.325,-,,-,-,-,-8.2,-
0.088,0.023,0.03,0.029,MNM,Mantle Min Corp,0.03,0.1,8750,0.03,0.032,-,,-,-,-,-2.22,-
0.05,0.007,-,-,MNMOA,  opt dec10,0.007,,-,0.007,0.012,-,,-,-,-,-,-
5.81,1.25,5.25,5.18,MRU,Mantra Res,5.20,-3,162,5.20,5.25,-,,-,-,-,-24.68,-
1.08,0.34,-,-,MTN,Marathon Res,0.38,,-,0.36,0.38,-,,-,-,-,-8.1,-
0.24,0.044,0.12,0.11,MGO,Marengo Min,0.11,-1,1150,0.11,0.12,-,,-,-,-,-4,-
0.28,0.06,-,-,MEY,Marenica Energy,0.17,,-,0.20,0.17,-,,-,-,-,-2.12,-
0.55,0.064,0.067,0.064,MAE,Marion Energy,0.064,-0.1,25267,0.063,0.065,-,,-,-,-,-6.7,-
0.034,0.011,0.013,0.011,MAEO,  opt dec11,0.013,-0.2,10080,0.011,0.015,-,,-,-,-,-,-
0.205,0.037,0.11,0.095,MEU,Marmota Energy,0.11,1.7,1240,0.099,0.11,-,,-,-,-,-0.18,-
0.05,0.011,0.015,0.015,MZI,Matilda Zircon,0.015,,400,0.014,0.015,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.37,0.35,MAT,Matsa Res,0.35,-2,498,0.35,0.37,-,,-,-,-,-5.3,-
0.041,0.021,0.023,0.023,MXR,Maximus Res,0.023,,1191,0.022,0.024,-,,-,-,-,-4.72,-
0.83,0.026,0.34,0.33,MMR,MEC Res,0.33,3,1620,0.305,0.33,-,,-,0.06,-,-1.53,-
0.525,0.008,0.21,0.18,MMRO,  opt jul13,0.20,1,870,0.18,0.20,-,,-,-,-,-,-
4.40,1.325,3.78,3.68,MML,Medusa Min Ltd,3.70,6,4760,3.70,3.76,-,,-,0.91,-,35.43,10.4
0.825,0.062,0.405,0.395,MEO,MEO Aust Ltd,0.405,1,13726,0.40,0.405,-,,-,-,-,-6.76,-
0.11,0.02,-,-,MII,Meridian Min,0.085,,-,0.08,0.085,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.012,0.045,-,,-,-,-,-,-
0.39,0.18,0.25,0.245,MLM,Metallica Min,0.245,,268,0.24,0.26,-,,-,-,-,2.38,10.3
0.045,0.006,0.01,0.01,MLS,Metals Aust,0.01,-0.2,71,0.01,0.012,-,,-,-,-,-0.22,-
0.155,0.065,0.115,0.115,MLX,Metals X Ltd,0.115,,459,0.115,0.12,-,,-,0.15,-,-4.82,-
0.27,0.02,-,-,MEI,Meteoric Res,0.12,,-,0.12,0.14,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.387,0.595,0.56,MEL,Metgasco Ltd,0.575,-0.5,14340,0.575,0.585,-,,-,-,-,-2.9,-
0.25,0.09,0.15,0.145,MNC,Metminco Ltd,0.15,,1150,0.14,0.15,-,,-,-,-,-2.35,-
0.065,0.02,0.06,0.06,MNCO,  opt dec12,0.06,0.2,700,0.058,0.14,-,,-,-,-,-,-
0.26,0.17,0.20,0.195,MTE,Metrocoal Ltd,0.20,0.5,1412,0.195,0.205,-,,-,-,-,-1.13,-
0.05,0.015,0.041,0.04,MDS,Midas Res,0.041,0.3,2000,0.035,0.041,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.004,,-,0.005,0.009,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.015,0.021,-,,-,-,-,-,-
0.16,0.046,0.13,0.125,MWN,Midwinter Resourc,0.125,-0.5,200,0.125,0.15,-,,-,-,-,-1.2,-
-,-,-,-,MWNE,  skalabidd,-,,-,-,-,-,,-,-,-,-,-
0.041,0.03,-,-,MWNOA,  opt nov11,0.03,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.04,0.04,MGK,MIL Res,0.04,,600,0.039,0.04,-,,-,0.03,-,-0.42,-
0.023,0.002,-,-,MGKOA,  opt may12,0.012,,-,0.013,0.018,-,,-,-,-,-,-
0.076,0.012,0.035,0.035,MOY,Millennium Min,0.035,,1227,0.033,0.035,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.012,-,-,,-,-,-,-,-
1.39,0.255,0.71,0.675,MRE,Minara Res,0.695,-0.5,22470,0.695,0.70,-,,-,0.70,-,-14.52,-
2.92,0.59,1.525,1.48,MCR,Mincor Res NL,1.50,-0.5,6276,1.475,1.51,7,f,1.45,0.98,4.67,10.12,14.8
0.55,0.325,0.50,0.50,MDX,Mindax Ltd,0.50,,360,0.41,0.50,-,,-,-,-,-1.75,-
0.05,0.05,-,-,MDXO,  opt dec11,0.05,,-,0.025,0.06,-,,-,-,-,-,-
0.83,0.36,0.415,0.405,MAK,Minemakers Ltd,0.405,-1,4386,0.405,0.415,-,,-,-,-,-15.6,-
0.065,0.016,0.017,0.017,MAKO,  opt may10,0.017,,954,0.017,0.02,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.029,,-,0.031,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,-,-,,-,-,-,-,-
1.175,0.535,0.965,0.93,MDL,Mineral Deposits,0.95,2,4124,0.945,0.96,-,,-,0.57,-,-13.82,-
0.15,0.003,0.077,0.071,MSC,Minerals Corp,0.077,0.3,9578,0.075,0.077,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,0.1,40000,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.175,0.245,0.235,MEP,Minotaur Explore,0.235,-1,486,0.235,0.24,-,,-,-,-,-9.11,-
0.075,0.03,0.032,0.032,MLI,Mintails Ltd,0.032,,600,0.032,0.033,-,,-,-,-,-13.12,-
3.43,1.03,2.06,2.01,MBN,Mirabela Nickel,2.04,1,3671,2.03,2.06,-,,-,-,-,-22.86,-
0.38,0.06,0.17,0.16,MTH,Mithril Res,0.16,-1.5,3421,0.16,0.17,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.075,,-,0.074,0.099,-,,-,-,-,-,-
0.495,0.013,0.135,0.135,MOG,Moby Oil & Gas,0.135,,9040,0.13,0.14,-,,-,-,-,-4.94,-
0.12,0.03,0.04,0.039,MDA,Modena Res Ltd,0.04,,2500,0.031,0.04,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.845,1.35,1.28,MPO,Molopo Energy Ltd,1.35,5,7628,1.315,1.35,-,,-,-,-,39.7,3.4
1.90,0.19,0.85,0.825,MOL,Moly Mines Ltd,0.84,,1846,0.835,0.845,-,,-,-,-,-60.51,-
0.155,0.068,0.071,0.068,MRO,Monaro Min NL,0.071,,1981,0.07,0.071,-,,-,-,-,-21.7,-
0.12,0.021,0.093,0.093,MOX,Monax Min Ltd,0.093,-0.1,300,0.093,0.094,-,,-,-,-,-0.56,-
0.044,0.017,-,-,MOXO,  opt nov11,0.044,,-,0.032,0.042,-,,-,-,-,-,-
0.01,0.001,0.006,0.004,MHL,Monitor Energy,0.005,0.1,264136,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.23,0.21,MZM,Montezuma Min Co,0.21,2,533,0.19,0.23,-,,-,-,-,0.8,26.3
0.115,0.015,-,-,MZMO,  opt aug11,0.045,,-,0.04,0.05,-,,-,-,-,-,-
0.06,0.007,0.01,0.009,MOO,Monto Min Ltd,0.01,,16202,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.335,0.31,MCO,Morning Star Gold,0.335,1.5,4188,0.32,0.335,-,,-,-,-,-1.83,-
0.375,0.031,0.22,0.20,MCOOB,  opt mar10,0.22,1,2950,0.20,0.22,-,,-,-,-,-,-
0.18,0.069,0.092,0.09,MOS,Mosaic Oil NL,0.092,0.3,1810,0.09,0.092,-,,-,-,-,0.41,22.4
0.034,0.006,-,-,MTB,Mount Burgess Min,0.01,,-,0.009,0.01,-,,-,-,-,-0.17,-
1.87,0.42,1.56,1.505,MGX,Mount Gibson Iron,1.525,,44303,1.52,1.54,-,,-,0.78,-,6.56,23.2
0.086,0.029,0.057,0.057,MUM,Mount Magnet South,0.057,0.2,200,0.056,0.059,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.005,,-,0.001,0.006,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.12,0.155,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,-0.5,2038,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.52,2.40,2.29,MMX,Murchison Metals,2.34,-2,7416,2.31,2.34,-,,-,-,-,0.18,1300.0
0.075,0.028,0.031,0.031,MYG,Mutiny Gold Ltd,0.031,-0.2,943,0.031,0.035,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.019,-,,-,-,-,-,-
