ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4581.3 at 16:35 22/6/2010  Report at 19:05 Tuesday 22/6/2010. Processed 19:11 Tuesday 22/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.013,0.008,-,-,GBMOA,  opt mar12,0.009,,-,0.002,0.009,-,,-,-,-,-,-
0.09,0.014,0.02,0.017,GRK,Green Rock Energy,0.02,0.4,10405,0.018,0.022,-,,-,-,-,-1.66,-
0.265,0.08,0.10,0.099,GER,Greenearth Energy,0.099,-0.1,643,0.093,0.10,-,,-,-,-,-3.48,-
0.935,0.24,-,-,GGG,Greenland Min En,0.38,,-,0.40,0.38,-,,-,-,-,-2.03,-
0.665,0.10,-,-,GGGO,  opt jun11,0.175,,-,0.175,0.20,-,,-,-,-,-,-
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.055,,-,0.055,0.06,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.064,,-,0.046,0.067,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.001,0.05,-,,-,-,-,-,-
0.02,0.007,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.015,-,,-,-,-,-,-
1.20,0.069,0.70,0.66,GOT,Groote Res Ltd,0.68,1,1928,0.66,0.695,-,,-,-,-,-2.64,-
0.95,0.003,0.44,0.40,GOTO,  opt jun10,0.44,,129,0.42,0.45,-,,-,-,-,-,-
0.925,0.24,0.88,0.85,GRY,Gryphon Min Ltd,0.875,-0.5,4298,0.865,0.875,-,,-,-,-,-2.3,-
0.10,0.043,0.043,0.043,GTR,GTI Res,0.043,-1.7,200,0.043,0.058,-,,-,-,-,-3.07,-
0.77,0.52,0.65,0.60,GNM,Gujarat Nre Coal,0.65,-2,313,0.60,0.66,-,,-,0.53,-,-1.38,-
0.075,0.02,0.022,0.022,GLM,Gulf Mines Ltd,0.022,,114,0.02,0.022,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.019,0.016,GLF,Gulf Res,0.019,-0.1,1700,0.017,0.019,-,,-,-,-,0.4,4.8
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.004,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.008,,-,0.004,0.008,-,,-,-,-,-,-
0.12,0.045,-,-,GUL,Gullewa Ltd,0.089,,-,0.091,0.10,-,,-,0.09,-,0.39,22.8
0.165,0.065,0.072,0.07,GUN,Gunson Res,0.07,,922,0.058,0.072,-,,-,-,-,-0.78,-
0.51,0.175,0.265,0.265,HHM,Hampton Hill Min,0.265,-1.5,593,0.265,0.27,-,,-,-,-,-0.47,-
0.295,0.11,0.205,0.19,HNR,Hannans Reward,0.19,-1,1329,0.19,0.20,-,,-,-,-,1.82,10.4
0.205,0.075,0.155,0.155,HAO,Haoma Min NL,0.155,-1.5,400,0.15,0.175,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.37,0.37,HAV,Havilah Res NL,0.37,,330,0.37,0.42,-,,-,-,-,-0.36,-
0.013,0.005,0.005,0.005,HAW,Hawthorn Res,0.005,,41837,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.33,0.10,0.195,0.185,HAZ,Hazelwood Res,0.185,-1,754,0.185,0.19,-,,-,-,-,-1.54,-
0.65,0.23,0.295,0.295,HSK,Heemskirk Cons,0.295,-0.5,8511,0.295,0.30,-,,-,0.43,-,-16.12,-
0.128,0.05,0.065,0.065,HLX,Helix Res,0.065,,181,0.065,0.075,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.014,,-,0.012,0.04,-,,-,-,-,-,-
0.92,0.08,0.66,0.60,HEM,Hemisphere Res,0.60,-6,1948,0.595,0.64,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.019,,-,0.019,0.021,-,,-,0.01,-,-0.12,-
0.38,0.155,0.215,0.205,HRR,Heron Res,0.205,-1,981,0.20,0.205,-,,-,-,-,-2.93,-
0.405,0.11,0.255,0.245,HIG,Highlands Pacific,0.245,-0.5,3967,0.245,0.25,-,,-,-,-,0.19,128.9
0.285,0.10,0.105,0.10,HEG,Hill End Gold,0.10,-0.5,4910,0.10,0.11,-,,-,-,-,-3.1,-
0.52,0.16,0.31,0.30,HGO,Hillgrove Res Ltd,0.30,-1.5,6193,0.30,0.305,2,f,7.00,-,6.67,14,2.1
0.22,0.08,-,-,HDG,Hodges Res,0.145,,-,0.125,0.17,-,,-,-,-,-5.52,-
0.40,0.16,0.32,0.295,HZN,Horizon Oil Ltd,0.32,1.5,13181,0.30,0.32,-,,-,0.19,-,6.28,5.1
0.30,0.17,0.21,0.20,HCH,HOT Chili Ltd,0.21,,7780,0.205,0.21,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.15,,-,0.125,0.165,-,,-,0.08,-,0.15,100.0
1.28,0.335,0.97,0.945,HUN,Hunnu Coal Ltd,0.955,-0.5,2033,0.95,0.96,-,,-,-,-,-,-
0.67,0.175,0.235,0.22,ICN,Icon Energy Ltd,0.22,-1,10569,0.22,0.225,-,,-,-,-,-1.47,-
0.15,0.073,-,-,III,Icon Res Ltd,0.08,,-,0.07,0.079,-,,-,-,-,-1.63,-
5.14,2.70,5.06,4.91,ILU,Iluka Res,4.93,-17,19166,4.90,5.00,-,,-,2.58,-,-26.8,-
1.28,0.43,0.475,0.45,IMA,Image Res NL,0.465,,1569,0.45,0.465,-,,-,-,-,-4.82,-
0.295,0.10,0.115,0.105,IPT,Impact Min,0.115,,2584,0.11,0.115,-,,-,-,-,-0.91,-
0.11,0.005,0.105,0.10,IMP,Imperial Corp Ltd,0.10,,3600,0.10,0.11,-,,-,-,-,-0.19,-
0.068,0.04,0.05,0.049,ITC,Impress Energy,0.049,,9980,0.049,0.05,-,,-,-,-,-0.55,-
0.56,0.22,0.41,0.405,IXR,IMX Res Ltd,0.41,0.5,380,0.41,0.42,-,,-,-,-,-0.74,-
5.52,3.65,4.98,4.81,IGO,Independence Grp,4.97,3,5398,4.73,4.97,5,f,5.04,1.30,1.01,25.18,19.7
0.061,0.014,0.015,0.014,IRL,India Res,0.014,-0.1,5000,0.013,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.275,0.27,IDO,Indo Mines Ltd,0.27,-0.5,1180,0.27,0.29,-,,-,-,-,-3.1,-
1.265,0.41,-,-,IRN,Indophil Res,1.095,,-,-,-,-,,-,-,-,-2.71,-
0.185,0.047,-,-,IDM,Industrial Min,0.12,,-,0.115,0.125,-,,-,-,-,-1.19,-
0.27,0.066,0.076,0.071,INP,Innamincka Pet,0.072,-0.5,4573,0.072,0.075,-,,-,-,-,-10.1,-
0.021,0.003,0.004,0.003,INL,Intec Ltd,0.003,-0.1,7800,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.285,0.27,IGR,Integra Min Ltd,0.285,1,63018,0.28,0.285,-,,-,-,-,-1.48,-
0.033,0.005,0.013,0.012,IRG,Integrated Res,0.012,-0.2,1000,0.012,0.013,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.041,,-,0.041,0.15,-,,-,-,-,-3.55,-
0.245,0.118,-,-,IRC,Intermin Res,0.155,,-,0.155,0.17,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.05,,-,0.043,0.055,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.575,0.55,IAU,Intrepid Mines,0.57,-2,10686,0.57,0.59,-,,-,0.12,-,-2.32,-
0.13,0.058,0.058,0.058,IRM,Iron Mountain,0.058,-0.1,100,0.058,0.059,-,,-,-,-,-3.46,-
0.039,0.019,0.023,0.023,IRMO,  opt feb12,0.023,-0.2,226,0.023,0.03,-,,-,-,-,-,-
2.71,0.60,1.815,1.71,IOH,Iron Ore Hldgs,1.73,-10.5,785,1.72,1.75,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.85,,-,0.73,0.90,-,,-,-,-,-,-
1.05,0.16,0.545,0.54,IRD,Iron Road Ltd,0.54,-0.5,30,0.54,0.57,-,,-,-,-,-20.04,-
0.80,0.025,-,-,IRDO,  opt sep10,0.38,,-,0.355,0.37,-,,-,-,-,-,-
0.30,0.085,0.18,0.17,IBG,Ironbark Zinc Ltd,0.18,,1898,0.17,0.18,-,,-,-,-,-0.37,-
1.67,0.189,0.96,0.95,IFE,Ironclad Min,0.95,-3,755,0.93,0.96,-,,-,-,-,-0.96,-
0.28,0.195,0.27,0.27,ISH,Ishine Int Res,0.27,1,20,0.10,0.27,-,,-,-,-,-0.39,-
4.24,1.76,2.99,2.94,IVA,Ivanhoe Aust,2.99,,399,2.93,2.99,-,,-,-,-,-16.7,-
0.485,0.24,0.33,0.325,JML,Jabiru Metals Ltd,0.325,-1,3163,0.325,0.33,-,,-,-,-,-5,-
0.056,0.019,0.023,0.023,JAG,Jaguar Min,0.023,,148,0.023,0.024,-,,-,-,-,-1.4,-
0.62,0.041,-,-,JAL,Jameson Res,0.056,,-,0.046,0.056,-,,-,-,-,-1.76,-
0.04,0.026,0.027,0.027,JAT,Jatoil Ltd,0.027,,1500,0.026,0.027,-,,-,0.07,-,-1.67,-
0.009,0.003,0.004,0.003,JRV,Jervois Min,0.003,-0.1,4512,0.003,0.004,-,,-,-,-,-0.12,-
1.44,0.38,1.425,1.38,JRL,Jindalee Res,1.385,,4321,1.385,1.40,-,f,-,-,-,95.05,1.5
0.085,0.023,0.04,0.038,JPR,Jupiter Energy,0.039,-0.1,19033,0.039,0.04,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.16,0.245,0.23,JMS,Jupiter Mines,0.245,1.5,1310,0.235,0.245,-,,-,-,-,-4.82,-
0.125,0.023,0.065,0.062,KTE,K2 Energy Ltd,0.065,,6286,0.063,0.068,-,,-,0.06,-,-1.61,-
1.32,0.50,0.58,0.565,KZL,Kagara Ltd,0.575,-0.5,35171,0.575,0.58,-,,-,0.67,-,-18.99,-
0.195,0.105,0.15,0.145,KIK,Kairiki Energy,0.145,,4203,0.145,0.15,-,,-,-,-,-0.71,-
0.33,0.019,0.135,0.13,KRL,Kangaroo Res Ltd,0.13,-0.5,9827,0.13,0.135,-,,-,0.05,-,-7.13,-
12.10,4.51,7.25,6.94,KAR,Karoon Gas Aust,7.04,-26,5818,7.00,7.11,-,,-,-,-,-15.25,-
0.10,0.035,0.085,0.07,KAS,Kasbah Res,0.07,-0.5,3233,0.064,0.07,-,,-,-,-,-3.04,-
0.185,0.033,0.087,0.082,KGL,Kentor Gold Ltd,0.084,0.1,22645,0.082,0.083,-,,-,-,-,-4.19,-
0.172,0.072,-,-,KEY,Key Pet,0.08,,-,0.075,0.078,-,,-,-,-,-7.04,-
0.035,0.007,0.009,0.008,KOG,Kilgore Oil & Gas,0.008,-0.1,5560,0.008,0.009,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.175,0.175,KBL,Kimberley Metals,0.175,-1,183,0.175,0.19,-,,-,-,-,-,-
0.37,0.14,0.20,0.20,KIS,King Island,0.20,3,58,0.20,0.21,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.055,,-,0.055,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.089,0.084,KMN,Kings Min NL,0.084,,7259,0.084,0.089,-,,-,-,-,-0.91,-
10.90,6.25,10.90,10.64,KCN,Kingsgate Cons,10.72,-7,5399,10.66,10.73,30,,2.73,2.69,2.80,82,13.1
1.08,0.35,1.08,1.03,KRM,Kingsrose Min Ltd,1.03,-4,2140,1.03,1.05,-,,-,-,-,-6.22,-
0.80,0.18,0.80,0.80,KRMO,  opt dec12,0.80,15,75,0.80,0.85,-,,-,-,-,-,-
0.49,0.063,0.48,0.46,KOR,Korab Res,0.46,-2,1454,0.46,0.47,-,,-,-,-,-2.22,-
0.50,0.25,0.35,0.35,KRB,Krucible Metals,0.35,-1,50,0.33,0.35,-,,-,-,-,-0.92,-
0.205,0.05,-,-,KEN,Kuth Energy Ltd,0.053,,-,0.053,0.055,-,,-,-,-,-1.71,-
0.16,0.09,0.125,0.12,LME,L&M Energy Ltd,0.125,1.5,950,0.12,0.13,-,,-,-,-,-1.89,-
0.023,0.008,0.01,0.009,LSA,Lachlan Star Ltd,0.01,0.1,49698,0.009,0.01,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.09,,-,0.076,0.11,-,,-,-,-,-1.7,-
0.031,0.006,0.014,0.013,LRC,Laguna Res NL,0.014,,12400,0.013,0.014,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.069,-,,-,-,-,-0.6,-
0.017,0.005,0.006,0.005,LKO,Lakes Oil NL,0.006,,209811,0.005,0.006,-,,-,-,-,-0.04,-
0.042,0.017,0.018,0.018,LAT,Latin Gold Ltd,0.018,-0.1,6000,0.018,0.02,-,,-,-,-,-0.2,-
0.02,0.004,0.014,0.014,LMG,Latrobe Magnesium,0.014,-0.1,5000,0.012,0.013,-,,-,-,-,-0.07,-
0.18,0.041,0.042,0.042,LEF,Lefroy Res Ltd,0.042,,40,0.045,0.067,-,,-,-,-,-2.39,-
0.048,0.016,0.023,0.023,LEG,Legend Min,0.023,,6021,0.023,0.025,-,,-,-,-,-0.45,-
0.295,0.084,0.21,0.20,LRL,Leyshon Res,0.20,-0.5,5250,0.20,0.21,-,,-,-,-,12.2,1.6
0.275,0.046,0.051,0.046,LBY,Liberty Resource,0.048,-0.3,8789,0.048,0.05,-,,-,-,-,-1.55,-
4.44,2.41,4.35,4.28,LGL,Lihir Gold Ltd,4.31,-9,172931,4.29,4.33,2.96,,-,1.22,0.69,-10.93,-
0.455,0.081,0.275,0.255,LML,Lincoln Min,0.255,-2,973,0.25,0.275,-,,-,-,-,-2.55,-
0.135,0.001,-,-,LMLO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.38,0.076,0.081,0.081,LIN,Lindian Res,0.081,,713,0.07,0.081,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.69,0.67,LRF,Linq Res Fund unt,0.68,0.5,2709,0.675,0.68,1,,27.30,1.11,1.47,27.3,2.5
0.06,0.028,0.036,0.034,LIO,Lion Energy Ltd,0.036,0.4,314,0.036,0.065,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,0.05,0.05,LTR,Liontown Res,0.05,,1000,0.047,0.05,-,,-,-,-,1.35,3.7
1.95,0.31,0.39,0.375,LNG,Liquefied Natural,0.375,-1,5825,0.375,0.38,-,,-,-,-,-15.34,-
0.175,0.037,0.097,0.097,LSR,Lodestar Min,0.097,-0.3,50,0.084,0.097,-,,-,-,-,-0.74,-
0.21,0.076,-,-,LOD,Lodestone Energy,0.085,,-,0.085,0.09,-,,-,-,-,-0.87,-
0.014,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,5000,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.018,0.016,LOM,Lonrho Min Ltd,0.016,-0.3,20538,0.016,0.018,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.008,0.003,0.008,0.008,LOMOA,  opt nov10,0.008,,21570,0.007,0.008,-,,-,-,-,-,-
0.47,0.20,0.20,0.20,LGM,Luiri Gold Ltd cdi,0.20,,135,0.15,0.23,-,,-,-,-,-,-
0.72,0.30,0.57,0.555,LYC,Lynas Corp,0.56,-1.5,67528,0.555,0.56,-,,-,-,-,-7.07,-
17.17,6.03,12.64,12.25,MCC,Macarthur Coal,12.25,-51,5993,12.25,12.37,21,f,2.16,4.15,1.71,45.3,27.0
0.424,0.052,0.21,0.19,MHM,Macq Harbour,0.19,-0.5,2221,0.185,0.20,-,,-,-,-,-1.14,-
0.25,0.01,0.095,0.095,MHMO,  opt aug12,0.095,1,1000,0.084,0.10,-,,-,-,-,-,-
2.55,0.92,2.10,2.10,MGN,Magellan Pet cdi,2.10,,99,2.00,2.10,-,,-,-,-,-0.8,-
0.87,0.415,0.48,0.47,MMW,Magma Metals Ltd,0.475,-1.5,560,0.455,0.475,-,,-,-,-,-10.42,-
0.012,0.003,0.004,0.004,MAN,Magna Min NL,0.004,,2000,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.086,0.39,0.37,MAU,Magnetic Res,0.39,,1885,0.37,0.39,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.105,,-,0.15,0.21,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.086,,-,0.086,0.10,-,,-,-,-,-0.61,-
0.14,0.048,0.051,0.05,MAR,Malachite Res,0.051,0.3,1000,0.049,0.055,-,,-,-,-,-2.38,-
0.10,0.028,0.032,0.032,MGY,Malagasy Min,0.032,,2800,0.032,0.035,-,,-,-,-,-1.71,-
0.07,0.015,0.021,0.02,MAB,Mamba Min,0.02,-0.1,600,0.02,0.033,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.004,-,-,,-,-,-,-,-
0.235,0.065,0.082,0.082,MSR,Manas Res Ltd,0.082,0.2,217,0.078,0.085,-,,-,-,-,-1.34,-
0.085,0.013,-,-,MSRO,  opt sep11,0.017,,-,0.017,0.025,-,,-,-,-,-,-
1.82,0.35,0.90,0.825,MHC,Manhattan Corp,0.825,-2.5,449,0.825,0.90,-,,-,-,-,-8.95,-
0.088,0.02,0.025,0.023,MNM,Mantle Min Corp,0.023,-0.2,632,0.023,0.025,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
6.42,3.23,4.68,4.55,MRU,Mantra Res,4.65,17,666,4.25,4.70,-,,-,-,-,-24.68,-
0.93,0.35,0.37,0.36,MTN,Marathon Res,0.36,1,91,0.36,0.37,-,,-,-,-,-7.5,-
0.24,0.081,0.10,0.096,MGO,Marengo Min,0.10,,4590,0.096,0.105,-,,-,-,-,-4,-
0.25,0.096,0.10,0.096,MEY,Marenica Energy,0.10,0.4,3994,0.096,0.105,-,,-,-,-,-2.02,-
0.30,0.022,0.027,0.025,MAE,Marion Energy,0.026,-0.1,13987,0.025,0.026,-,,-,-,-,-7.4,-
0.034,0.004,-,-,MAEO,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.205,0.056,0.075,0.07,MEU,Marmota Energy,0.07,-0.1,1379,0.07,0.075,-,,-,-,-,-0.36,-
0.046,0.012,0.021,0.02,MZI,Matilda Zircon,0.02,-0.1,1574,0.02,0.022,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.27,0.27,MAT,Matsa Res,0.27,,38,0.27,0.285,-,,-,-,-,-5.09,-
0.041,0.013,0.015,0.014,MXR,Maximus Res,0.014,-0.1,4967,0.014,0.016,-,,-,-,-,-4.38,-
0.83,0.093,0.42,0.40,MMR,MEC Res,0.42,3.5,440,0.39,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,0.23,0.23,MMRO,  opt jul13,0.23,2,100,0.225,0.235,-,,-,-,-,-,-
4.89,1.873,4.62,4.47,MML,Medusa Min Ltd,4.53,-1,6129,4.53,4.54,-,,-,0.91,-,35.43,12.8
0.825,0.21,0.30,0.285,MEO,MEO Aust Ltd,0.285,-1.5,28758,0.285,0.29,-,,-,-,-,-7.8,-
0.12,0.055,-,-,MII,Meridian Min,0.076,,-,0.07,0.076,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.018,-,,-,-,-,-,-
0.33,0.20,0.24,0.23,MLM,Metallica Min,0.23,-0.5,1063,0.23,0.245,-,,-,-,-,-4.85,-
0.034,0.008,0.01,0.008,MLS,Metals Aust,0.008,-0.2,43651,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.12,0.12,MLX,Metals X Ltd,0.12,,1752,0.12,0.125,-,,-,-,-,-2.49,-
0.27,0.076,0.11,0.11,MEI,Meteoric Res,0.11,,241,0.105,0.11,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.295,0.485,0.435,MEL,Metgasco Ltd,0.445,-4,18181,0.44,0.46,-,,-,-,-,-3.08,-
0.25,0.12,0.175,0.15,MNC,Metminco Ltd,0.17,,4040,0.15,0.17,-,,-,-,-,-2.42,-
0.08,0.028,0.065,0.065,MNCO,  opt dec12,0.065,,54,0.04,0.07,-,,-,-,-,-,-
0.39,0.17,0.30,0.275,MTE,Metrocoal Ltd,0.275,-1.5,4575,0.275,0.28,-,,-,-,-,-1.13,-
0.165,0.015,0.072,0.072,MDS,Midas Res,0.072,0.1,2273,0.072,0.075,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.015,0.025,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.039,0.057,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.16,,-,0.16,0.175,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.025,0.10,-,,-,-,-,-,-
0.051,0.021,0.036,0.032,MGK,MIL Res,0.036,0.3,8340,0.033,0.035,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.008,,-,0.008,0.018,-,,-,-,-,-,-
0.076,0.025,0.03,0.027,MOY,Millennium Min,0.027,-0.3,2386,0.027,0.029,-,,-,-,-,-0.22,-
0.01,0.008,0.008,0.008,MOYOA,  opt feb13,0.008,,75,0.005,0.008,-,,-,-,-,-,-
1.39,0.58,0.735,0.695,MRE,Minara Res,0.695,-3.5,26547,0.695,0.70,-,,-,0.74,-,4.16,16.7
2.92,1.30,1.96,1.875,MCR,Mincor Res NL,1.91,-4,11065,1.895,1.91,7,f,1.45,0.98,3.66,10.12,18.9
0.55,0.325,-,-,MDX,Mindax Ltd,0.42,,-,0.395,0.42,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.615,0.20,0.24,0.23,MAK,Minemakers Ltd,0.24,1,10119,0.235,0.24,-,,-,-,-,-13.9,-
0.13,0.027,-,-,MRC,Mineral Commodities,0.032,,-,0.032,0.035,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.875,0.85,MDL,Mineral Deposits,0.875,-1,4920,0.865,0.875,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.024,,-,-,-,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.001,,25500,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.25,0.215,MEP,Minotaur Explore,0.25,,4652,0.24,0.27,-,,-,-,-,-2.25,-
0.057,0.015,0.019,0.017,MLI,Mintails Ltd,0.019,0.2,13459,0.018,0.019,-,,-,0.13,-,-2.47,-
3.43,1.87,2.26,2.19,MBN,Mirabela Nickel,2.22,-11,8851,2.18,2.24,-,,-,-,-,-22.86,-
0.38,0.12,0.13,0.125,MTH,Mithril Res,0.125,-0.5,1882,0.125,0.13,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.042,,-,0.038,0.07,-,,-,-,-,-,-
0.495,0.024,0.099,0.097,MOG,Moby Oil & Gas,0.097,-0.2,4167,0.095,0.098,-,,-,-,-,-3.74,-
0.12,0.03,0.036,0.036,MDA,Modena Res Ltd,0.036,,500,0.036,0.04,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.01,0.006,-,-,MDAOA,  opt dec13,0.007,,-,0.006,0.007,-,,-,-,-,-,-
1.655,0.92,1.16,1.135,MPO,Molopo Energy Ltd,1.155,,3999,1.135,1.165,-,,-,-,-,2.9,39.8
1.90,0.405,0.65,0.62,MOL,Moly Mines Ltd,0.625,-1.5,3989,0.625,0.635,-,,-,-,-,-60.51,-
0.16,0.049,0.064,0.063,MOX,Monax Min Ltd,0.063,-0.1,926,0.064,0.065,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.003,,44000,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.37,0.12,0.37,0.355,MZM,Montezuma Min Co,0.37,1.5,2682,0.36,0.37,-,,-,-,-,3.88,9.5
0.145,0.03,-,-,MZMO,  opt aug11,0.14,,-,0.115,0.185,-,,-,-,-,-,-
0.06,0.007,0.01,0.009,MOO,Monto Min Ltd,0.01,0.1,5812,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.14,0.38,0.37,MCO,Morning Star Gold,0.375,,3190,0.37,0.375,-,,-,-,-,-1.5,-
0.16,0.075,0.079,0.078,MOS,Mosaic Oil NL,0.079,,6834,0.079,0.08,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.008,,-,0.008,0.01,-,,-,-,-,-0.2,-
2.09,0.80,1.715,1.675,MGX,Mount Gibson Iron,1.695,-4.5,54459,1.69,1.70,-,,-,0.78,-,6.56,25.8
0.13,0.042,0.086,0.085,MUM,Mount Magnet South,0.085,-0.2,1008,0.084,0.085,-,,-,-,-,9.56,0.9
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.16,0.155,MET,Mt Isa Metals,0.155,-1.5,745,0.155,0.17,-,,-,-,-,-1.26,-
0.415,0.10,0.125,0.115,MUN,Mundo Min,0.12,-0.5,3980,0.11,0.12,-,,-,-,-,0.05,240.0
0.96,0.88,0.95,0.925,MUX,Mungana Gold Ltd,0.93,-2,163,0.94,0.96,-,,-,-,-,-,-
