ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.062,.091,.082,ARU,Arafura Resources,.082,-.8,7990,.081,.084,-,,-,-,-,-2.80,-,,
.009,.002,.007,.007,ARX,ARC Explore,.007,-,286,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.16,.15,AXE,Archer Explore,.16,+.5,600,.16,.165,-,,-,-,-,-.44,-,,
.105,.027,.047,.04,ARD,Argent Minerals,.047,+.7,6043,.047,.055,-,,-,-,-,-2.40,-,,
.08,.008,.02,.02,AVK,Argentina Min,.02,-,376,.019,.02,-,,-,-,-,-7.42,-,,
.01,.001,.001,.001,AVKO,  opt mar15,.001,-,5000,.001,.003,-,,-,-,-,-,-,,
.032,.009,.021,.017,AXT,Argo Explore,.021,+.3,6923,.021,.027,-,,-,-,-,-7.08,-,,
.093,.019,.021,.021,ARE,Argonaut Res,.021,+.1,49,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.025,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.09,-,,-,-,-,-8.22,-,,
.40,.185,.24,.23,AJQ,Armour Energy,.23,-1,2978,.23,.235,-,,-,-,-,.53,43.4,,
.135,.035,.05,.043,AJQO,  opt aug14,.05,+.2,365,.05,.06,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-,5833,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,AAJ,Aruma Res,.017,-,-,.02,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.25,-,,-,-,-,-,-,,
.19,.048,.05,.048,AZQ,Ascot Res,.05,-,4356,.05,.055,-,,-,-,-,-8.63,-,,
.18,.035,.075,.071,AKM,Aspire Min,.075,+.5,2639,.071,.075,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.03,.049,-,,-,-,-,.02,150.0,,
.30,.12,.20,.19,ATI,Atlantic,.20,-,739,.19,.20,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.021,-,-,.017,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.23,1.20,AGO,Atlas Iron,1.23,+3,213933,1.225,1.23,3.00,,-,1.62,2.44,-27.00,-,,
2.10,.15,1.40,1.35,ATU,Atrum Coal,1.39,+4,1006,1.37,1.40,-,,-,-,-,-10.84,-,,
1.00,.33,-,-,AYA,Attila Res,.55,-,-,.525,.55,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,.275,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.04,.026,AUK,Augur Res,.04,+1,3454,.035,.04,-,,-,-,-,-.51,-,,
.18,.043,.05,.048,AEE,Aura Energy,.05,+.5,154,.047,.053,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,.088,.087,AOU,Auroch Min,.087,+.7,741,.085,.13,-,,-,-,-,-2.20,-,,
.092,.045,.055,.055,ARM,Aurora Minerals,.055,-,53,.055,.056,-,,-,-,-,-2.63,-,,
3.92,2.63,3.03,2.96,AUT,Aurora Oil & Gas,2.99,-5,6568,2.98,2.99,-,,-,1.23,-,21.95,13.6,,
.052,.007,.008,.007,AIW,Aust-American Min,.007,-.1,9810,.007,.01,-,,-,-,-,-3.80,-,,
.19,.013,-,-,AUC,Ausgold,.022,-,-,.021,.03,-,,-,-,-,-5.55,-,,
.031,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.039,-,,-,-,-,-1.03,-,,
.018,.004,-,-,ANW,AusNiCo,.006,-,-,.006,.009,-,,-,-,-,-.50,-,,
.027,.008,.009,.008,AQC,Aust Pacific Coal,.008,-.1,35253,.008,.009,-,,-,-,-,-.31,-,,
.068,.009,.034,.032,AQD,AusQuest,.034,+.4,10243,.033,.034,-,,-,-,-,-4.30,-,,
.30,.15,.225,.215,ABZ,Aust Bauxite,.22,-,3139,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,.10,.095,AKA,Aust Minerals &  Min,.095,-.4,1496,.095,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,12,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.095,.085,AOC,Aust Oil Co,.095,+1.7,1574,.09,.10,-,,-,-,-,-1.50,-,,
1.50,.54,.715,.64,ARW,Aust Renewable,.66,+6,468,.64,.68,-,,-,.01,-,.08,825.0,,
.175,.105,.135,.13,AOK,AusTex Oil,.135,-,2541,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.01,.01,AKK,Austin Explore,.01,-.1,65275,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.032,.03,APG,Austpac Res,.03,-.2,6102,.03,.032,-,,-,-,-,.26,11.5,,
.20,.11,.17,.17,AGD,Austral Gold,.17,-,1,.12,.16,-,,-,-,-,-4.40,-,,
.069,.006,.013,.013,AVI,Avalon Minerals,.013,+.1,24401,.013,.014,-,,-,-,-,-1.40,-,,
.105,.05,.067,.065,AVB,Avanco Res,.065,-.1,20978,.065,.066,-,,-,-,-,-.20,-,,
.155,.03,-,-,AVY,Avenue Res,.04,-,-,.031,.045,-,,-,-,-,-14.28,-,,
.185,.087,-,-,AVA,Aviva Corp,.14,-,-,.13,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.235,1.185,AWE,AWE,1.20,-4,15171,1.195,1.20,-,f,-,1.44,-,3.84,31.3,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.019,-.1,23125,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,.041,.04,AZK,Aziana,.04,-.1,12625,.04,.05,-,,-,-,-,-2.29,-,,
.125,.024,.026,.024,AZM,Azumah Res,.025,-.1,2433,.024,.025,-,,-,-,-,-5.70,-,,
.096,.016,-,-,AZS,Azure Minerals,.031,-,-,.031,.031,-,,-,-,-,-.70,-,,
.135,.06,.094,.091,BMB,Balamara Res,.091,-.3,189,.089,.09,-,,-,-,-,-3.06,-,,
.355,.097,.20,.19,BND,Bandanna Energy,.19,-,2015,.19,.195,-,,-,-,-,-1.44,-,,
.135,.046,.05,.048,BMN,Bannerman Res,.048,-.2,252,.048,.052,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,2750,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.36,-,,
.085,.026,.042,.041,BAC,Baru Resources,.041,+.1,220,.041,.046,-,,-,-,-,-2.57,-,,
.015,.002,.01,.01,BACO,  opt dec16,.01,+.7,500,.008,.015,-,,-,-,-,-,-,,
.465,.23,.445,.44,BSE,Base Res,.445,+.5,475,.44,.455,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-.1,1618,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.74,-,,
.04,.005,.007,.007,BSR,Bassari Res,.007,-,678,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.225,.215,BRL,Bathurst Res NZ,.225,+1,13534,.215,.225,-,,-,-,-,-,-,,
.15,.10,.125,.115,BAU,Bauxite Resources,.12,+.5,7980,.115,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.77,5.25,5.15,BCI,BC Iron,5.15,-5,7355,5.15,5.18,35.00,f,1.23,-,6.80,42.92,12.0,,
.065,.007,-,-,BCD,BCD Res,.031,-,-,.03,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.365,1.337,BPT,Beach Energy,1.36,+1.5,32957,1.355,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
.16,.03,-,-,BHU,Beacon Hill Res cdi,.03,-,-,.02,.03,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,2000,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.905,.872,BDR,Beadell Resources,.875,-2,14492,.875,.885,-,,-,-,-,2.00,43.8,,
.54,.20,.25,.245,BKY,Berkeley Res,.245,-.5,1428,.245,.25,-,,-,-,-,-6.21,-,,
.225,.03,.03,.03,BEZ,Besra Gold cdi,.03,-,165,.03,.045,-,,-,-,-,-,-,,
39.34,30.43,38.145,37.76,BHP,BHP Billiton,37.95,+6,41143,37.93,37.95,119.94,f,1.84,13.47,3.16,220.38,17.2,,
.039,.005,.015,.013,BGS,Birimian Gold,.015,+.2,59425,.013,.015,-,,-,-,-,-.27,-,,
.03,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.006,.009,-,,-,-,-,-1.74,-,,
.215,.086,-,-,BMZ,Black Mountain,.086,-,-,.075,.088,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.011,-.1,1201,.011,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.003,-,,-,-,-,-.12,-,,
.205,.115,.165,.155,BGG,Blackgold Int'l,.155,-.5,962,.155,.165,-,,-,.16,-,4.86,3.2,,
.265,.115,.165,.16,BLK,Blackham Res,.16,-.5,222,.15,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.215,BTR,Blackthorn Res,.22,+.5,2176,.215,.22,-,,-,-,-,-7.79,-,,
.16,.035,.105,.095,BWD,Blackwood Corp,.095,-.4,3460,.095,.10,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.061,.058,BUL,Blue Energy,.058,-.3,7924,.058,.059,-,,-,-,-,-1.14,-,,
.55,.23,.30,.30,BOA,Boadicea Res,.30,-,100,.29,.30,-,,-,-,-,-1.01,-,,
.30,.02,.038,.038,BOAO,  opt mar14,.038,+.3,24,.03,.038,-,,-,-,-,-,-,,
.50,.20,.30,.30,BBR,Bora Bora Res,.30,-,200,.30,.33,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.011,-,-,.011,.016,-,,-,-,-,-3.50,-,,
.02,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.455,.44,BOC,Bougainville Copper,.44,+1.5,108,.44,.465,-,,-,.41,-,-.10,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,6000,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.006,-,-,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.008,.015,-,,-,-,-,-6.68,-,,
.41,.17,.23,.23,BRB,Breaker Res,.23,+4,130,.19,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.05,.05,BCK,Brockman Min,.05,-,200,.049,.057,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.061,-,-,.052,.054,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,.012,.012,BMY,Brumby Res,.012,+.2,1036,.012,.015,-,,-,-,-,-1.10,-,,
.072,.029,.034,.03,BCC,Buccaneer Energy,.031,+.1,168329,.031,.033,-,,-,-,-,-1.96,-,,
.11,.02,.043,.043,BAB,Bullabulling Gold,.043,+.1,3050,.043,.05,-,,-,-,-,-15.22,-,,
.083,.015,-,-,BNR,Bulletin Res,.015,-,-,.01,.014,-,,-,-,-,-4.59,-,,
.04,.008,.01,.01,BYR,Burey Gold,.01,-.2,280,.01,.012,-,,-,-,-,-.79,-,,
.029,.007,.011,.011,BUR,Burleson Energy,.011,-,50,.009,.011,-,,-,-,-,.30,3.7,,
3.29,1.18,1.615,1.53,BRU,Buru Energy,1.595,+6,10838,1.59,1.595,-,,-,-,-,-6.54,-,,
.59,.10,-,-,BUX,Buxton Res,.155,-,-,.16,.175,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.061,.015,.027,.026,CBS,Cabral Res,.026,-,400,.027,.029,-,,-,-,-,-1.43,-,,
1.65,.255,.42,.42,CGH,Calibre Grp,.42,-3,1244,.43,.435,7.60,f,.97,.01,18.10,7.34,5.7,,
.057,.02,-,-,CUU,Callabonna Res,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.215,.045,.07,.069,CAY,Canyon Res,.07,-,833,.065,.07,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,.053,.052,CBX,Cape Alumina,.052,-,24,.052,.06,-,,-,-,-,-1.50,-,,
.295,.097,.135,.125,CFE,Cape Lambert Res,.125,-,21289,.12,.125,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.009,-.2,39622,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.145,.235,.235,CLR,Carabella Res,.235,-.5,224,.235,.245,-,,-,-,-,-5.32,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-,2200,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.052,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,.056,.051,CNQ,Carbine Tungsten,.056,-,500,.05,.056,-,,-,-,-,-1.80,-,,
.059,.016,.024,.022,CNX,Carbon Energy,.022,-.1,10250,.022,.023,-,,-,-,-,-4.56,-,,
.009,.002,.007,.006,CNXO,  opt jul16,.007,+.1,12375,.006,.007,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.58,-,,-,-,-,-15.49,-,,
.204,.035,.035,.035,CDV,Cardinal Res,.035,-1,250,.035,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.079,.073,CVN,Carnarvon Pet,.075,+.3,48228,.074,.075,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.018,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.16,.18,.18,CAP,Carpentaria Expl,.18,+2,1610,.17,.18,-,,-,-,-,-1.85,-,,
.19,.03,.035,.035,CZI,Cassini Res,.035,-,550,.031,.035,-,,-,-,-,-3.40,-,,
.084,.009,.01,.009,CCZ,Castillo Copper,.01,+.1,9250,.009,.011,-,,-,-,-,-1.78,-,,
.135,.02,.036,.036,CDT,Castle Minerals,.036,+.2,150,.036,.038,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.15,.145,CXU,Cauldron Energy,.15,+1,3220,.14,.15,-,,-,-,-,-5.16,-,,
.255,.071,.12,.115,CAZ,Cazaly Res,.12,-,702,.12,.125,-,,-,-,-,-1.01,-,,
.175,.035,-,-,CNL,Celamin Hldgs,.037,-,-,.03,.038,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.016,.015,CLA,Celsius Coal,.016,+.1,6700,.014,.015,-,,-,-,-,-.42,-,,
.36,.105,.20,.195,CTM,Centaurus Metals,.195,-.5,3216,.195,.205,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.021,.023,-,,-,-,-,-.37,-,,
.875,.325,.39,.375,CTP,Central Petroleum,.375,-.5,3696,.375,.385,-,,-,-,-,-3.30,-,,
.069,.009,.02,.017,CTPO,  opt mar14,.02,-,1436,.017,.021,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.066,-,-,.053,.059,-,,-,-,-,-.85,-,,
.22,.12,.125,.125,CXM,Centrex Metals,.125,+.5,200,.12,.125,-,f,-,-,-,.32,39.1,,
.225,.145,.16,.15,CHN,Chalice Gold Mines,.15,-.5,448,.15,.16,-,,-,-,-,17.40,.9,,
.135,.051,.10,.097,CEL,Challenger Energy,.097,-.3,3816,.097,.10,-,,-,-,-,-2.62,-,,
.397,.099,.105,.10,CHZ,Chesser Res,.10,-.5,7807,.10,.105,-,,-,-,-,-2.72,-,,
.165,.02,.035,.035,CMC,China Magnesium,.035,-,1977,.03,.034,-,,-,.08,-,-1.30,-,,
.098,.035,-,-,CYU,Chinalco Yunnan Copper,.04,-,-,.037,.04,-,,-,-,-,-3.58,-,,
.155,.034,.041,.034,CYS,Chrysalis Res,.035,-.6,1144,.038,.045,-,,-,-,-,-2.90,-,,
.043,.009,.014,.014,CTR,Citation Res,.014,-,198,.014,.015,-,,-,-,-,-.15,-,,
.028,.003,.004,.004,CTRO,  opt dec15,.004,-,5319,.004,.005,-,,-,-,-,-,-,,
.066,.042,.046,.043,CTO,Citigold Corp,.044,-.1,2225,.044,.045,-,,-,-,-,-.52,-,,
.027,.006,.015,.015,CLY,Clancy Explore,.015,-,2000,.011,.015,-,,-,-,-,-.20,-,,
.205,.06,-,-,CLZ,Classic Minerals,.06,-,-,.055,.064,-,,-,-,-,-,-,,
