ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.05,.115,.115,CYS,Chrysalis Res,.115,-,7660,.115,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.023,.021,CTR,Citation Res,.023,+.1,8544,.022,.024,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.091,.047,.058,.055,CTO,Citigold Corp,.055,-,506,.055,.057,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.025,-,-,.025,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.30,.305,.305,CDG,Cleveland Min,.305,+.5,80,.305,.325,-,,-,-,-,-3.06,-,,
1.09,.165,.19,.175,CZA,Coal of Africa,.19,+.5,405,.19,.20,-,,-,-,-,-22.18,-,,
.07,.015,.016,.016,CBQ,Coalbank,.016,-.4,1000,.016,.025,-,,-,-,-,-.60,-,,
1.93,.51,.74,.725,CPL,Coalspur Mines,.73,-,1932,.725,.745,-,,-,-,-,-3.57,-,,
.91,.295,.44,.415,CCU,Cobar Cons Res,.415,-1,1221,.415,.44,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.115,-,14459,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.105,-,,-,-,-,-,-,,
.61,.135,.165,.16,CKA,Cokal,.16,-,3066,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,-,-,COI,Comet Ridge,.195,-,-,.19,.195,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-.2,1550,.048,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,.45,.45,CPD,Condoto Platinum,.45,-1,150,.40,.45,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.073,.073,CSD,Consolidated Tin Min,.073,+.2,69,.069,.073,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.019,-,-,.007,.019,-,,-,-,-,-,-,,
.285,.032,.042,.041,CCC,Continental Coal,.042,-,4100,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.15,-,-,.135,.15,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.02,-,-,.021,.025,-,,-,-,-,-.56,-,,
.69,.325,.60,.585,COE,Cooper Energy,.585,-.5,1874,.585,.59,-,,-,.42,-,2.80,20.9,,
.265,.029,-,-,CSE,Copper Strike,.18,-,-,.175,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.035,-,-,.035,.04,-,,-,-,-,-.99,-,,
.485,.04,.25,.25,CSP,Coral Sea Pet,.25,-,35,.25,.26,-,,-,.04,-,-1.64,-,,
.105,.019,.027,.027,CZN,Corazon Min,.027,-.2,845,.022,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.051,-,-,CXO,Core Exploration,.088,-,-,.088,.09,-,,-,-,-,-2.88,-,,
.17,.08,.095,.095,CRC,Cortona Res,.095,+.2,1666,.095,.096,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.075,-,-,.073,.075,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-1,400,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.155,-,-,.15,.18,-,,-,-,-,-,-,,
.09,.037,.037,.037,CUX,Crossland Uranium,.037,-,2000,.036,.04,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.22,.115,.15,.15,CUG,Crucible Gold,.15,+1,180,.13,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.36,CAS,Crusader Res,.36,-2,514,.36,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.39,4.31,CDU,CuDECO,4.35,-6,264,4.34,4.35,-,,-,-,-,.44,988.6,,
.32,.125,.145,.14,CUE,Cue Energy Resources,.145,-,390,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.165,.165,CQC,Cuesta Coal,.165,+.5,534,.155,.165,-,,-,-,-,-,-,,
.042,.015,.023,.023,CUL,Cullen Res,.023,-,2000,.021,.023,-,,-,-,-,-.41,-,,
.75,.54,.655,.64,DCN,Dacian Gold,.655,-.5,196,.655,.66,-,,-,-,-,-,-,,
.31,.06,.10,.10,DAU,Dampier Gold,.10,+.4,10,.085,.11,-,,-,-,-,-14.40,-,,
.49,.11,.155,.145,DTE,Dart Energy,.155,+.5,10528,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.09,.09,DTM,Dart Min,.09,+.3,100,.087,.09,-,,-,-,-,-.68,-,,
.028,.01,-,-,DEG,De Grey Min,.018,-,-,.017,.019,-,,-,-,-,-.50,-,,
.151,.038,.066,.06,DYL,Deep Yellow,.06,-.6,4217,.06,.064,-,,-,-,-,-4.31,-,,
1.09,.52,.58,.57,DSB,Delta SBD,.58,+1,120,.57,.60,4.00,f,3.51,.53,6.90,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.029,.039,-,,-,-,-,-1.29,-,,
.155,.046,.048,.048,DGR,DGR Global,.048,-,100,.048,.055,-,,-,-,-,1.30,3.7,,
.092,.02,.022,.022,DRX,Diatreme Res,.022,-,780,.022,.024,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.62,1.58,DML,Discovery Metals,1.615,+1.5,17727,1.615,1.62,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.75,.74,DRM,Doray Minerals,.74,-.5,155,.74,.75,-,,-,-,-,-5.42,-,,
.17,.035,.045,.045,DUO,Dourado Res,.045,+.5,500,.04,.05,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,-,-,DRA,Dragon Min,.64,-,-,.64,.66,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.26,.205,DRK,Drake Res,.22,-2.5,49561,.22,.23,-,,-,-,-,-4.01,-,,
.16,.031,.059,.059,DTQ,Drill Torque,.059,-,1000,.059,.061,.50,,.12,-,8.47,.06,98.3,,
.04,.006,.006,.006,DTQO,  opt aug16,.006,-,25,.006,.03,-,,-,-,-,-,-,,
1.715,.781,1.54,1.525,DLS,Drillsearch Energy,1.54,-.5,1421,1.53,1.545,-,,-,.42,-,4.50,34.2,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.038,.081,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,5000,.002,.004,-,,-,-,-,-.24,-,,
.001,.001,.001,.001,EHRR,  rts04jand,.001,-,111595,.001,.002,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.026,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.30,.063,.075,.075,EER,East Energy Res,.075,+.5,150,.07,.089,-,,-,-,-,.27,27.8,,
.135,.035,-,-,EFE,Eastern Iron,.06,-,-,.06,.07,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.085,-,-,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.014,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.38,.40,.385,ELM,Elemental Min,.40,+1,787,.39,.405,-,,-,-,-,-12.36,-,,
.168,.025,.025,.025,ELT,Elementos,.025,-.4,383,.025,.032,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.012,-,,-,-,-,-,-,,
.10,.022,.024,.024,EXR,Elixir Pet,.024,-,75,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,.25,.25,ELK,Elk Petroleum,.25,+2,600,.235,.25,-,,-,-,-,-2.87,-,,
.015,.015,-,-,ELKO,  opt nov13,.015,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.20,-,-,.17,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,.097,.097,ERM,Emmerson Res,.097,+.7,85,.091,.097,-,,-,-,-,-.67,-,,
.315,.105,.16,.155,EEG,Empire Energy,.16,+.5,890,.155,.16,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,11091,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.05,-,-,.046,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.076,.165,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.20,-,-,.19,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.00,1.93,EVR,Endeavour Mining cdi,2.00,+2,164,1.93,2.00,-,,-,-,-,-,-,,
.54,.20,.33,.33,EOC,Endocoal,.33,-,400,.325,.335,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,-,1889,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.06,-,-,.06,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.24,-,-,.24,.30,-,,-,-,-,.14,171.4,,
1.825,1.085,1.285,1.255,ERA,Energy Res,1.28,+2.5,1251,1.28,1.295,-,,-,-,-,22.53,5.7,,
.86,.25,.375,.365,EWC,Energy World Corp,.37,-.5,1780,.37,.375,-,,-,.26,-,1.16,31.9,,
.16,.044,.054,.053,ETE,Entek Energy,.054,+.2,576,.053,.054,-,,-,-,-,-.39,-,,
.343,.091,-,-,ENT,Enterprise Metals,.17,-,-,.165,.18,-,,-,-,-,-.83,-,,
.19,.13,.16,.13,ENU,Enterprise Uranium,.16,-1,391,.15,.16,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,-,-,EQX,Equatorial Res,1.345,-,1300,1.25,1.34,-,,-,-,-,-6.61,-,,
.068,.003,-,-,EQE,Equus Min,.056,-,-,.056,.06,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-,3000,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.025,-,-,.025,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.022,.045,-,,-,-,-,1.14,3.9,,
.195,.048,.065,.063,ESR,Estrella Res,.065,+1.5,380,.057,.065,-,,-,-,-,-,-,,
169.29,146.61,154.62,153.50,GOLD,ETFS Physical Gold,154.38,+63,84,154.38,155.80,-,,-,-,-,63.17,244.4,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.084,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.705,1.66,EVN,Evolution Mining,1.685,+2.5,4950,1.68,1.69,-,,-,1.47,-,7.10,23.7,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.225,EXG,Excelsior Gold,.225,-1,234,.23,.245,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.051,-,-,.051,.055,-,,-,-,-,-.28,-,,
.059,.025,.042,.039,EXC,Exterra Res,.042,+.2,900,.039,.044,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,-,12733,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.029,-,-,.024,.029,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.035,+.1,9342,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.60,-,,
.28,.058,-,-,FEO,FeOre,.075,-,-,.053,.096,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.026,-,-,.026,.03,-,,-,-,-,1.53,1.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.18,.18,FND,Finders Res,.18,-,408,.175,.20,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.046,.05,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.063,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.365,-,-,.36,.39,-,,-,-,-,-3.11,-,,
.30,.067,.069,.067,FMS,Flinders Mines,.068,-.2,25272,.067,.068,-,,-,-,-,-.27,-,,
.058,.029,.032,.03,FML,Focus Minerals,.031,-,31346,.031,.032,-,,-,-,-,.15,20.7,,
.50,.20,-,-,FRG,Forge Res,.225,-,-,.23,.25,-,,-,-,-,-17.70,-,,
.25,.077,.085,.085,FRGO,  opt jul14,.085,-,550,.081,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.08,-,-,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-.3,200,.017,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.54,4.37,FMG,Fortescue Metals Grp,4.53,+18,59189,4.53,4.54,8.00,f,6.14,.77,1.77,49.13,9.2,,
.295,.24,.285,.285,FOT,Fortunis Recources,.285,-.5,70,.285,.29,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.042,-,-,.04,.042,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,10350,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.041,.04,FNT,Frontier Res,.04,-,1000,.04,.051,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.39,GXY,Galaxy Res,.39,-,8539,.39,.41,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.075,.07,GGX,Gas2Grid,.07,-.1,1381,.07,.075,-,,-,-,-,-.30,-,,
.31,.16,.28,.28,GCY,Gascoyne Res,.28,-,18,.265,.28,-,,-,-,-,-1.03,-,,
.105,.025,.064,.064,GML,Gateway Min,.064,+.2,400,.06,.064,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.03,-,-,GBZ,GBM Resources,.03,-,-,.032,.039,-,,-,-,-,-.54,-,,
.035,.001,.001,.001,GBZOA,  opt jun13,.001,-,3850,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.065,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.16,-,,-,-,-,-1.64,-,,
.27,.089,-,-,GPR,Geopacific Res,.089,-,-,.089,.10,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.25,.24,GBG,Gindalbie Metals,.25,+1,48234,.245,.25,-,,-,-,-,-2.32,-,,
.024,.005,.009,.008,GIP,Gippsland,.009,+.1,1052,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,.026,.026,GLA,Gladiator Res,.026,+.2,200,.026,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.052,.055,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,+.1,9753,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.125,.125,GBP,Global Petroleum,.125,+.5,1000,.12,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.074,.072,GBE,Globe Metals & Mining,.072,-.2,353,.072,.077,-,,-,-,-,-2.15,-,,
.48,.175,.22,.22,GLY,Glory Res,.22,-,10650,.20,.22,-,,-,-,-,-1.64,-,,
.083,.025,.026,.026,GME,GME Resources,.026,-.4,1880,.023,.026,-,,-,-,-,-.43,-,,
.026,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,15817,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,-,-,GDO,Gold One Int'l,.345,-,-,.34,.36,-,,-,-,-,4.44,7.8,,
.47,.115,.135,.13,GOR,Gold Road Res,.135,+.5,213,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,+.1,7000,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.06,-,-,.06,.07,-,,-,-,-,-2.50,-,,
.028,.005,.005,.005,GGP,Golden Gate Pet,.005,-,74766,.004,.005,-,,-,-,-,-.26,-,,
.275,.073,.076,.073,GMR,Golden Rim Res,.075,-.3,9498,.074,.075,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.175,-,-,.185,.21,-,,-,-,-,-2.38,-,,
.116,.043,.045,.043,GMX,Goldminex Res,.043,-.3,3340,.043,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.051,.051,GDA,Gondwana Res,.051,-,108,.051,.052,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,1107950,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.285,.272,GRR,Grange Res,.28,+.5,4216,.275,.28,4.00,,4.63,.54,14.29,18.54,1.5,,
.38,.14,-,-,GTE,Great Western Expl,.165,-,-,.16,.165,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,91000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GER,Greenearth Energy,.035,-,380,.032,.037,-,,-,-,-,-2.52,-,,
.60,.24,.265,.26,GGG,Greenland Min & Energy,.265,+.5,2312,.255,.265,-,,-,-,-,-3.00,-,,
.02,.018,.02,.018,GGGO,  opt oct14,.018,-,169,.018,.02,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.03,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,-,-,,-,-,-,-1.39,-,,
1.375,.475,.515,.505,GRY,Gryphon Minerals,.51,+.5,4768,.505,.515,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.045,.06,-,,-,-,-,-2.07,-,,
.89,.27,.56,.545,GUF,Guildford Coal,.545,-,3522,.545,.55,-,,-,-,-,-4.99,-,,
.22,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,149,.16,.175,-,,-,.55,-,1.92,8.9,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,10000,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-,1300,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.083,.085,-,,-,-,-,-2.74,-,,
.26,.078,.084,.08,GUN,Gunson Res,.08,-.8,2820,.08,.088,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.082,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.016,-,-,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.37,.37,HAO,Haoma Min,.37,-,52,.35,.37,-,,-,-.15,-,13.51,2.7,,
.54,.135,-,-,HAR,Haranga Res,.14,-,-,.145,.165,-,,-,-,-,-2.27,-,,
.20,.09,.094,.092,HAS,Hastings Rare Metals,.094,+.3,2604,.091,.094,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.61,.60,HAV,Havilah Res,.60,+4,299,.59,.60,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.14,-,-,.14,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.145,.135,HOG,Hawkley Oil & Gas,.135,-.5,3340,.135,.14,-,,-,-,-,2.37,5.7,,
