ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.245,.24,CPL,Coalspur Mines,.24,-.5,701,.24,.245,-,,-,9466.82,-,-2.54,-,,
.442,.067,.145,.125,CCU,Cobar Cons Res,.135,+1.5,10587,.135,.14,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.055,-,-,.045,.055,-,,-,-,-,-4.55,-,,
.155,.024,.041,.04,COK,Cockatoo Coal,.04,-,13090,.04,.041,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.27,.11,.205,.205,CKA,Cokal,.205,+.5,437,.20,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.175,.17,COI,Comet Ridge,.17,-.5,1900,.17,.175,-,,-,-,-,-1.78,-,,
.046,.016,.018,.017,CGU,Commissioners Gold,.017,+.1,5300,.017,.021,-,,-,-,-,-3.28,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-,20813,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.048,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.08,.078,CSD,Consolidated Tin Min,.079,-.3,1490,.078,.081,-,,-,-,-,-.57,-,,
.081,.019,-,-,CCC,Continental Coal,.02,-,-,.021,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.016,-,-,.016,.023,-,,-,-,-,-.48,-,,
.62,.35,.465,.445,COE,Cooper Energy,.46,+1,2452,.455,.46,-,,-,.42,-,.39,117.9,,
.26,.105,.18,.18,CSE,Copper Strike,.18,-,759,.18,.19,-,,-,-,-,-.24,-,,
.054,.017,-,-,COY,Coppermoly,.017,-,-,.018,.019,-,,-,-,-,-.61,-,,
.365,.115,.145,.145,CSP,Coral Sea Pet,.145,-,1199,.12,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,14419,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.033,.032,CXO,Core Exploration,.032,-.2,1162,.032,.034,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.10,.15,.15,CMT,Cott Oil & Gas,.15,-1,500,.14,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,7191,.003,.004,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.081,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.063,.075,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.027,.05,-,,-,-,-,-.34,-,,
.31,.10,.17,.17,CXX,Cradle Res,.17,-1,18,.17,.195,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.204,.068,.078,.078,CGN,Crater Gold Mining,.078,-.4,14,.078,.08,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.026,.026,CUX,Crossland Metals,.026,-,200,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.04,-,,-,-,-,-6.33,-,,
.42,.18,.28,.28,CAS,Crusader Res,.28,-1,407,.26,.28,-,,-,-,-,-6.19,-,,
4.47,1.37,1.85,1.805,CDU,CuDECO,1.815,-2.5,1113,1.805,1.825,-,,-,-,-,-2.10,-,,
.40,.40,.40,.40,CDUO,  opt dec15,.40,-,10,.40,.90,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,7545,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.105,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.70,.15,.25,.25,DCN,Dacian Gold,.25,-,40,.25,.28,-,,-,-,-,-7.10,-,,
.095,.02,.029,.029,DAU,Dampier Gold,.029,-,26,.021,.029,-,,-,-,-,-6.98,-,,
.170,.033,.115,.11,DTE,Dart Energy,.115,+.5,1486,.105,.115,-,,-,-,-,-15.80,-,,
.105,.029,.029,.029,DTM,Dart Min,.029,-.1,1250,.028,.03,-,,-,-,-,1.81,1.6,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.048,-,,-,-,-,-2.75,-,,
.020,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.019,.019,DYL,Deep Yellow,.019,-,4514,.018,.02,-,,-,-,-,-.60,-,,
.77,.27,.285,.285,DSB,Delta SBD,.285,-,54,.285,.32,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.062,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.034,.032,DGR,DGR Global,.032,+.1,2809,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.045,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.014,.022,-,,-,-,-,-,-,,
1.64,.035,.052,.049,DML,Discovery Metals,.049,-.3,54846,.049,.05,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.042,-,-,.041,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.65,.625,DRM,Doray Minerals,.64,+2,3508,.64,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,.17,.17,DRA,Dragon Min,.17,-,370,.16,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.014,.018,.016,DRK,Drake Res,.018,+.3,1570,.016,.018,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.50,.91,1.365,1.35,DLS,Drillsearch Energy,1.35,-1,3322,1.35,1.355,-,,-,.67,-,11.10,12.2,,
.009,.001,.001,.001,DGO,Drummond Gold,.001,-,4424,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.015,-,-,.011,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.024,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.045,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.076,-,-,.076,.078,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.015,EDE,Eden Energy,.016,-.1,6585,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.35,.33,ELM,Elemental Min,.33,-1,3155,.31,.33,-,,-,-,-,-3.91,-,,
.035,.01,.017,.015,ELT,Elementos,.015,-.2,3010,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.009,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.145,-,-,.145,.16,-,,-,-,-,-3.51,-,,
.21,.095,-,-,ELR,Elsmore Res,.095,-,-,.09,.13,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.007,EMR,Emerald Oil & Gas,.008,-.1,72241,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.018,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.046,-,-,.044,.046,-,,-,-,-,-1.84,-,,
.185,.074,.098,.098,EEG,Empire Energy,.098,-,866,.095,.099,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.011,-.1,11772,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.007,.009,-,,-,-,-,-.96,-,,
.10,.058,.07,.07,EMU,Emu Nickel,.07,+1,300,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.57,.55,EVR,Endeavour Mining cdi,.57,+1,60,.55,.58,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,-,-,EMX,Energia Minerals,.028,-,-,.021,.028,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.19,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.265,1.245,ERA,Energy Res,1.265,+2,658,1.26,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.392,.37,EWC,Energy World Corp,.37,-1,7849,.37,.375,-,,-,.30,-,1.02,36.3,,
.084,.025,.035,.034,ETE,Entek Energy,.034,+.1,3713,.034,.035,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.06,-,-,.052,.06,-,,-,-,-,-2.51,-,,
.13,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.042,.05,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.22,-,-,.20,.22,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.68,-,-,.645,.765,-,,-,-,-,-27.71,-,,
.09,.007,.01,.01,EQE,Equus Min,.01,+.2,2030,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.097,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.175,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.62,130.10,GOLD,ETFS Physical Gold,133.00,+100,80,133.00,133.20,-,,-,-,-,63.17,210.5,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.735,.505,.685,.65,EVN,Evolution Mining,.66,-.5,12920,.65,.66,1.00,,-,1.45,1.52,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-.1,51,.011,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.07,-,-,.067,.07,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,-,405,.014,.015,-,,-,-,-,-.47,-,,
.027,.004,.009,.008,EXU,Explaurum,.008,+.2,2000,.006,.02,-,,-,-,-,-4.13,-,,
.056,.015,.016,.015,EXC,Exterra Res,.015,-.1,800,.015,.022,-,,-,-,-,-1.50,-,,
.078,.005,.013,.013,FAS,Fairstar Res,.013,+.1,71010,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.015,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.046,.043,FAR,FAR,.045,+.2,91581,.044,.045,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.34,.39,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.19,-,-,.19,.21,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.025,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.41,-,-,.39,.41,-,,-,-,-,9.44,4.3,,
.088,.029,.034,.033,FMS,Flinders Mines,.033,-,10128,.033,.034,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,7213,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.90,5.71,FMG,Fortescue Metals Grp,5.71,-11,97380,5.71,5.73,10.00,f,6.04,1.29,1.75,60.45,9.4,,
.28,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,+.1,2000,.015,.017,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-.1,14300,.003,.004,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.058,.058,FYI,FYI Resources,.058,-.2,124,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.057,.054,GXY,Galaxy Res,.056,+.2,39060,.056,.057,-,,-,-,-,-21.23,-,,
.033,.002,.014,.013,GXYO,  opt dec14,.013,+.1,9996,.012,.013,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,1352,.135,.14,-,,-,-,-,-4.30,-,,
.061,.019,.026,.023,GGX,Gas2Grid,.025,+.2,77045,.025,.026,-,,-,-,-,-1.41,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,+1,108,.155,.175,-,,-,-,-,-.19,-,,
.175,.05,.093,.092,GML,Gateway Min,.092,-.8,150,.092,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.012,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.345,.094,.11,.105,GBG,Gindalbie Metals,.11,-,6927,.105,.11,-,,-,-,-,-10.62,-,,
.015,.003,-,-,GIP,Gippsland,.004,-,-,.003,.005,-,,-,-,-,-.67,-,,
.029,.004,.007,.007,GLA,Gladiator Res,.007,-,3250,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.025,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.097,-,-,.085,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.016,.026,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.04,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.167,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.033,-,,-,-,-,-.26,-,,
.36,.105,.295,.29,GDO,Gold One Int'l,.29,-,2991,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.10,.096,GOR,Gold Road Res,.096,-.4,5181,.096,.099,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1850,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,.012,.012,GED,Golden Deeps,.012,+.1,600,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,70000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-,5875,.011,.012,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.015,-,-,.015,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,5000,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.052,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.012,.012,GGE,Grand Gulf Energy,.012,+.1,3400,.011,.012,-,,-,-,-,-.29,-,,
.37,.13,.255,.245,GRR,Grange Res,.245,-1,3969,.245,.25,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.10,-,-,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,56200,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.037,.036,GER,Greenearth Energy,.037,+.3,480,.038,.044,-,,-,-,-,-1.40,-,,
.46,.18,.26,.22,GGG,Greenland Min & Energy,.245,+2.5,21581,.245,.25,-,,-,-,-,-3.01,-,,
.085,.025,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,.026,.026,GPP,Greenpower Energy,.026,+.1,1000,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.075,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.177,.175,GRY,Gryphon Minerals,.175,+.5,8183,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.585,.071,.096,.088,GUF,Guildford Coal,.088,-1,3151,.088,.094,-,,-,-,-,-.06,-,,
.225,.055,.07,.07,GNM,Gujarat NRE Coal,.07,-,1800,.07,.099,-,,-,.18,-,-7.33,-,,
.003,.001,.001,.001,GLF,Gulf Industrials,.001,-,378,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.025,-,-,.02,.04,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,185,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.34,.32,HAO,Haoma Min,.32,-,275,.32,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,.061,.061,HAR,Haranga Res,.061,-.1,143,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.051,-,-,.048,.05,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.25,.24,HAV,Havilah Res,.24,-2,127,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.027,.025,HOG,Hawkley Oil & Gas,.027,+.3,2060,.024,.027,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.05,.055,-,,-,-,-,-.08,-,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.036,-.1,7210,.036,.037,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,.036,.036,HLX,Helix Res,.036,+.1,500,.035,.04,-,,-,-,-,1.33,2.7,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.14,.14,HRR,Heron Res,.14,-,41,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.38,.33,HFR,Highfield Res,.38,+5,671,.325,.38,-,,-,-,-,-.91,-,,
.155,.05,.069,.062,HIG,Highlands Pacific,.062,-.3,5032,.062,.069,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.086,HGO,Hillgrove Res,.087,-.2,4117,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,.03,.03,HDG,Hodges Res,.03,-,561,.03,.032,-,,-,-,-,-5.98,-,,
.475,.277,.31,.30,HZN,Horizon Oil,.305,-,10674,.30,.305,-,,-,.45,-,.33,92.4,,
.22,.02,.031,.031,HOR,Horseshoe Metals,.031,-.2,140,.031,.033,-,,-,-,-,-2.62,-,,
.81,.34,.44,.425,HCH,Hot Chili,.44,+1.5,1305,.43,.44,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.275,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.15,ICN,Icon Energy,.15,-.5,1986,.15,.16,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.02,-,-,.017,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.83,8.66,ILU,Iluka Res,8.71,-4,12711,8.70,8.72,15.00,f,1.95,3.74,1.72,29.20,29.8,,
.24,.097,.145,.145,IMA,Image Res,.145,-,40,.13,.145,-,,-,-,-,-5.26,-,,
.105,.015,.037,.037,IPT,Impact Minerals,.037,-,84,.038,.04,-,,-,-,-,-1.30,-,,
.165,.046,.055,.053,IXR,IMX Res,.055,+.2,1711,.053,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.034,.032,ICG,Inca Min,.034,+.1,1490,.031,.033,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.067,.074,-,,-,.15,-,-.88,-,,
