ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,3.20,3.17,CGX,CGA Min,3.17,-6,114,3.11,3.15,-,,-,-,-,6.29,50.4,,
.78,.315,.70,.695,CHN,Chalice Gold Mines,.695,-.5,2986,.695,.72,-,,-,-,-,-4.03,-,,
.036,.008,.012,.01,CHM,Chameleon Min,.011,-.1,115911,.01,.011,-,,-,-,-,.16,6.9,,
1.28,.11,.96,.905,CHZ,Chesser Res,.93,-3,3769,.93,.955,-,,-,-,-,-1.95,-,,
.28,.185,.20,.20,CMC,China Magnesium,.20,-.5,572,.20,.205,-,,-,-,-,-,-,,
.35,.091,.18,.17,CYU,China Yunnan Copper,.17,-1,580,.175,.18,-,,-,-,-,-3.27,-,,
.395,.12,.20,.20,CYS,Chrysalis Res,.20,-,140,.20,.205,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.066,-,-,.066,.073,-,,-,-,-,-,-,,
.545,.235,.52,.51,CGG,Citadel Resource Grp,.515,+.5,235700,.51,.515,-,,-,-,-,-1.08,-,,
.15,.08,.12,.12,CTO,Citigold Corp,.12,-.5,23287,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.084,.082,CLY,Clancy Explore,.084,+.2,10032,.081,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.029,-,-,.029,.045,-,,-,-,-,-,-,,
.165,.049,.064,.061,CGV,Clean Global Energy,.063,-,3967,.061,.063,-,,-,-,-,-2.41,-,,
.48,.065,.345,.34,CDG,Cleveland Min Ltd,.345,-,870,.34,.345,-,,-,-,-,-10.50,-,,
.089,.026,.053,.05,CLU,Cloncurry Metals,.052,+.2,2880,.051,.057,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-.1,41372,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.50,76.50,115.00,113.32,CNA,Coal & Allied Ind,113.32,+4,87,113.28,113.84,800.00,f,1.10,19.26,7.06,877.40,12.9,,
.17,.02,-,-,CES,Coal FE Resources,.095,-,-,.097,.105,-,,-,-,-,-1.21,-,,
2.60,1.07,1.37,1.335,CZA,Coal of Africa,1.34,-1,2038,1.34,1.385,-,,-,-,-,-22.21,-,,
1.85,.285,1.74,1.69,CPL,Coalspur Mines,1.70,-,13726,1.68,1.71,-,,-,-,-,-2.98,-,,
1.72,.20,1.63,1.60,CPLO,  opt jun11,1.60,-2,262,1.05,1.80,-,,-,-,-,-,-,,
.90,.26,.83,.72,CWK,Coalworks,.80,-1.5,10680,.79,.815,-,,-,-,-,-2.20,-,,
.49,.13,.47,.44,CCU,Cobar Cons Res,.46,-1.5,10782,.46,.47,-,,-,-,-,-.49,-,,
.58,.315,.555,.53,COK,Cockatoo Coal,.535,-1,106189,.525,.535,-,,-,-,-,.62,86.3,,
27.59,15.50,-,-,CXC,Coeur d'Alene Mines cdi,27.19,-,-,-,-,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.175,.165,COI,Comet Ridge,.17,+.5,1626,.17,.175,-,,-,-,-,-1.59,-,,
.28,.071,.235,.235,CNK,Condor Nickel,.235,-,1000,.235,.24,-,,-,-,-,-.26,-,,
.72,.20,.72,.66,CQT,Conquest Min,.69,+2,42259,.69,.695,-,,-,-,-,-1.14,-,,
.30,.028,.195,.185,CSD,Consolidated Tin Min,.19,-1,5063,.185,.19,-,,-,-,-,-.70,-,,
.14,.002,.073,.073,CSDO,  opt dec13,.073,-1.7,413,.073,.09,-,,-,-,-,-,-,,
.087,.033,.071,.068,CCC,Continental Coal,.069,-.1,518780,.069,.07,-,,-,-,-,-2.46,-,,
.055,.015,.044,.042,CCCO,  opt feb13,.043,-.1,79078,.042,.044,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.07,-,-,.07,.075,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.014,.01,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.42,.41,COE,Cooper Energy,.42,+.5,7786,.415,.425,-,,-,.43,-,.43,97.7,,
.030,.011,.017,.016,CRJ,Copper Range,.017,+.1,4821,.017,.018,-,,-,-,-,-.42,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,-,990,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.13,.105,COY,Coppermoly,.115,-1.5,4062,.115,.12,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,.07,.07,COYOA,  opt dec11,.07,-.8,1000,.035,.09,-,,-,-,-,-,-,,
.12,.03,.115,.115,CZN,Corazon Ltd,.115,-,78,.10,.12,-,,-,-,-,-7.88,-,,
.04,.012,-,-,CZNO,  opt apr13,.04,-,-,.031,.044,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.18,-.5,1237,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.057,.077,-,,-,-,-,-,-,,
.039,.015,.026,.026,CGM,Cougar Metals,.026,-,276,.024,.025,-,,-,-,-,-1.50,-,,
.31,.165,.29,.27,CVY,Coventry Res,.29,+2.5,14235,.285,.30,-,,-,-,-,-1.67,-,,
.232,.102,.125,.12,CRE,Crescent Gold,.125,+.5,1017,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.18,.17,CUX,Crossland Uranium,.175,-.5,2320,.175,.18,-,,-,-,-,-.47,-,,
.95,.24,.95,.92,CAS,Crusader Res,.95,+3,621,.95,.96,-,,-,-,-,-3.20,-,,
5.45,1.63,4.18,4.10,CDU,Cudeco,4.15,-1,7215,4.09,4.15,-,,-,-,-,-7.70,-,,
.45,.19,.325,.275,CUE,CUE Energy Resources,.325,-5.5,138617,.32,.325,-,,-,.11,-,4.00,8.1,,
.063,.034,.049,.047,CUL,Cullen Res,.047,-.1,4903,.047,.048,-,,-,-,-,-.39,-,,
.405,.14,.23,.23,CUY,Curnamona Energy,.23,-,60,.215,.23,-,,-,-,-,-.66,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,-,910,.125,.135,-,,-,-,-,1.40,9.3,,
.80,.50,.77,.74,DAU,Dampier Gold Ltd,.74,-2,669,.74,.75,-,,-,-,-,-,-,,
1.395,.745,1.11,1.065,DTE,Dart Energy Ltd,1.075,+3,72738,1.065,1.08,-,,-,-,-,-,-,,
.21,.068,.071,.071,DTM,Dart Min,.071,+.1,250,.068,.071,-,,-,-,-,-1.32,-,,
.067,.02,.05,.046,DEG,De Grey Min,.047,-,12115,.047,.05,-,,-,-,-,-.30,-,,
.34,.12,.30,.285,DYL,Deep Yellow,.295,+3,42007,.29,.295,-,,-,-,-,-.40,-,,
.25,.085,.11,.11,DSN,Desert Energy,.11,+1,500,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.073,.071,DRX,Diatreme Res,.073,+.5,6564,.072,.073,-,,-,-,-,-1.97,-,,
1.445,.488,1.30,1.26,DML,Discovery Metals,1.26,-2.5,18387,1.255,1.26,-,,-,-,-,-2.01,-,,
3.89,1.86,3.09,3.04,DOM,Dominion Min,3.05,-,4164,3.05,3.15,6.00,,.45,1.02,1.97,2.69,113.4,,
1.73,.15,-,-,DRM,Doray Min,1.575,-,-,1.605,1.57,-,,-,-,-,-,-,,
.28,.12,.145,.145,DUO,Dourado Res,.145,-2,210,.155,.17,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.035,-,-,.033,.045,-,,-,-,-,-,-,,
2.00,.67,1.80,1.73,DRA,Dragon Min,1.73,-7,612,1.73,1.79,-,,-,.01,-,2.47,70.0,,
.46,.115,.415,.395,DMG,Dragon Mountain Gold,.395,+.5,4070,.39,.415,-,,-,-,-,-2.55,-,,
.395,.125,-,-,DRK,Drake Res,.31,-,-,.295,.31,-,,-,-,-,2.69,11.5,,
.096,.05,.058,.057,DLS,Drillsearch Energy,.057,-,8954,.057,.058,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,-1,500,.096,.10,-,,-,-,-,-4.77,-,,
.40,.13,.26,.235,DMA,Dynasty Metals,.25,-,6520,.24,.255,-,,-,-,-,-8.31,-,,
.12,.038,.056,.056,EYE,Eagle Eye Metals,.056,+.4,1050,.045,.06,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.068,-,-,.068,.073,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.004,-,-,,-,-,-,-,-,,
.05,.006,.043,.04,EHR,Earth Heat Res cdi,.043,+.3,2732,.038,.043,-,,-,-,-,.27,15.9,,
.50,.10,.31,.30,EAF,East Africa Res,.30,-1,375,.30,.31,-,,-,-,-,-.07,-,,
.078,.016,.037,.037,ECM,East Coast Min,.037,+.1,255,.032,.035,-,,-,-,-,-3.94,-,,
.375,.078,.265,.25,EER,East Energy Res,.26,-,2447,.26,.27,-,,-,-,-,-.70,-,,
.20,.085,.135,.135,EFE,Eastern Iron,.135,-.5,150,.13,.135,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.013,-,-,-,-,-,,-,-,-,-,-,,
1.045,.615,.805,.785,ESG,Eastern Star Gas,.79,-.5,11934,.79,.795,-,,-,-,-,-.77,-,,
.28,.036,.17,.16,EAR,Echo Res,.17,+.5,1487,.16,.17,-,,-,-,-,-1.95,-,,
.20,.046,.048,.047,EDE,Eden Energy,.047,-,1620,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.31,18.05,EAU,Eldorado Gold cdi,18.31,+10,281,18.24,18.99,4.95,,4.98,-,.27,24.64,74.3,,
.033,.01,-,-,EDM,Eldore Min,.012,-,-,.01,.012,-,,-,-,-,-.36,-,,
.01,.003,.003,.003,EDMOA,  opt dec12,.003,-.1,12500,.002,.005,-,,-,-,-,-,-,,
1.25,.28,1.16,1.05,ELM,Elemental Min,1.075,-8.5,2242,1.06,1.12,-,,-,-,-,-9.45,-,,
.90,.155,-,-,ELMO,  opt jan12,.90,-,-,.805,.93,-,,-,-,-,-,-,,
.315,.13,.285,.275,ELT,Elementos,.275,-1,2005,.27,.275,-,,-,-,-,-2.38,-,,
.12,.037,-,-,EXR,Elixir Pet,.08,-,-,.08,.085,-,,-,-,-,-3.00,-,,
.23,.09,.14,.135,ELK,ELK Petroleum,.14,+.5,2504,.14,.145,-,,-,-,-,-3.30,-,,
.051,.017,.023,.021,EMR,Emerald Oil & Gas,.021,-.2,34000,.021,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.024,-,,-,-,-,-,-,,
.75,.21,.31,.295,EMG,Emergent Res,.305,-.5,922,.305,.31,-,,-,-,-,-3.50,-,,
.32,.11,.155,.15,ERM,Emmerson Res,.15,-.5,1187,.15,.155,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,65528,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.135,.13,ERL,Empire Res,.13,-.5,3070,.13,.135,-,,-,-,-,-.61,-,,
.205,.09,.13,.125,EMU,EMU Nickel,.125,-.5,238,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.825,.80,ENR,Encounter Res,.80,-4,1204,.795,.80,-,,-,-,-,-1.20,-,,
.80,.33,.39,.38,EOC,Endocoal Ltd,.385,-.5,1715,.385,.39,-,,-,-,-,-,-,,
.33,.09,.275,.27,EMX,Energia Min,.275,-.5,281,.27,.275,-,,-,-,-,-4.95,-,,
.27,.115,.22,.22,EMA,Energy And Min,.22,-,1004,.22,.225,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.90,.43,.79,.79,EME,Energy Metals,.79,-1,30,.79,.81,-,,-,-,-,-1.89,-,,
23.95,10.83,12.87,12.65,ERA,Energy Res,12.82,+23,4009,12.79,12.82,33.00,f,2.66,-,2.57,87.90,14.6,,
.60,.25,.42,.405,EWC,Energy World Corp,.42,-,22723,.405,.42,-,,-,-,-,1.51,27.8,,
.305,.097,.11,.105,ETE,Entek Energy,.105,-.5,4729,.105,.11,-,,-,-,-,-.79,-,,
.40,.13,.21,.21,ENT,Enterprise Metals,.21,+.5,500,.21,.215,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.145,.039,.135,.125,EVG,Envirogold,.135,+1,6230,.13,.135,-,,-,-,-,-.26,-,,
.05,.004,.05,.038,EVGO,  opt dec11,.05,+1.2,1100,.038,.05,-,,-,-,-,-,-,,
2.70,.039,2.54,2.27,EQX,Equatorial Coal,2.34,-19,2066,2.33,2.34,-,,-,-,-,-3.20,-,,
6.45,3.40,6.05,5.91,EQN,Equinox Min cdi,5.95,-,38272,5.91,5.97,-,,-,-,-,7.22,82.4,,
.066,.015,.039,.039,ERO,ERO Min,.039,-.1,200,.039,.042,-,,-,-,-,-2.26,-,,
.16,.049,.072,.071,ERH,Eromanga Hydro,.071,-.1,2917,.071,.072,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.049,-,-,ERN,Erongo Energy,.13,-,-,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.031,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.25,136.63,GOLD,ETFS Metals etfs gold,137.08,-33,361,137.00,137.25,-,,-,-,-,63.17,217.0,,
.54,.12,.26,.25,ETH,Ethan Min,.255,-.5,6380,.245,.255,-,,-,-,-,-10.36,-,,
.35,.069,.295,.28,EKA,Eureka Energy,.28,-1.5,5021,.28,.29,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.265,-,-,.23,.265,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.40,.35,ENK,European Nickel cdi,.37,-5.5,2443,.365,.38,-,,-,-,-,-,-,,
.175,.022,.04,.035,EDS,Every Day Mine Serv,.035,-.5,1848,.035,.038,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-.1,89450,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.057,.055,EXG,Excelsior Gold,.055,-,1555,.055,.056,-,,-,-,-,-.05,-,,
.625,.175,.605,.59,EXS,Exco Res,.605,-,2384,.59,.605,-,,-,-,-,-1.65,-,,
.325,.15,.285,.27,EXE,Exoma Energy,.27,-1,3270,.265,.275,-,,-,-,-,-.61,-,,
.125,.03,.083,.08,EXEO,  opt mar11,.08,-.1,1368,.075,.08,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.21,-,-,.165,.20,-,,-,-,-,-,-,,
9.35,5.96,9.12,8.90,EXT,Extract Res,9.01,+4,2833,8.95,9.03,-,,-,-,-,-14.90,-,,
.16,.047,.05,.048,FAS,Fairstar Res,.049,-.1,17636,.049,.05,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.125,.17,.16,FCN,Falcon Min,.17,+1,5138,.165,.17,-,,-,-,-,-.66,-,,
.10,.045,.076,.072,FAR,First Aust Res,.074,+.3,87125,.074,.075,-,,-,-,-,.34,21.8,,
.19,.078,-,-,FEL,FE Ltd,.10,-,-,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.625,1.015,1.00,FRS,FerrAus,1.005,-1,390,1.00,1.015,-,,-,-,-,-4.99,-,,
.22,.07,.165,.16,FWL,Ferrowest,.16,-1,1000,.155,.175,-,,-,-,-,-1.45,-,,
.055,.009,.046,.046,FWLOA,  opt jun12,.046,-,350,.04,.05,-,,-,-,-,-,-,,
.235,.10,.185,.185,FCR,Ferrum Crescent,.185,-,1589,.18,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.07,-,,-,-,-,-,-,,
.48,.25,.42,.41,FND,Finders Res,.42,+1,857,.42,.425,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.025,-.1,8311,.025,.027,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.072,-,-,.072,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.24,.20,.23,.22,FRY,Fitzroy Res Ltd,.23,-,920,.22,.23,-,,-,-,-,-,-,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,-,53940,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.053,-.1,175805,.053,.054,-,,-,-,-,.39,13.6,,
1.26,.30,.82,.76,FRG,Forge Res Ltd,.76,-7,349,.77,.82,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.555,.70,-,,-,-,-,-,-,,
.22,.069,.10,.097,FTE,Forte Energy,.10,-,3878,.099,.10,-,,-,-,-,-.41,-,,
6.93,3.28,6.68,6.59,FMG,Fortescue Metals Grp,6.66,+12,52875,6.64,6.66,-,,-,.51,-,22.12,30.1,,
.233,.082,.115,.11,FXR,Fox Res,.11,-1,602,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.091,.09,FNT,Frontier Res,.09,-.3,12000,.086,.092,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.44,1.415,GXY,Galaxy Res,1.43,-1,4275,1.425,1.43,-,,-,-,-,-7.56,-,,
.41,.15,.23,.22,GLL,Galilee Energy,.22,+.5,1050,.215,.22,-,,-,-,-,1.51,14.6,,
.045,.02,.036,.036,GGX,Gas2Grid,.036,-,616,.034,.036,-,,-,-,-,-.57,-,,
.185,.078,.12,.11,GCY,Gascoyne Res,.11,-1,3140,.11,.12,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.027,.025,GBX,GB Energy,.025,-.2,4340,.022,.025,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.265,.046,.079,.074,GBZ,GBM Resources,.075,-.4,2502,.075,.088,-,,-,-,-,-1.40,-,,
.034,.015,.023,.022,GBZOA,  opt jun13,.022,-,1850,.02,.023,-,,-,-,-,-,-,,
.215,.08,.11,.11,GMM,General Min Corp,.11,-,1300,.105,.115,-,,-,-,-,-7.96,-,,
.235,.065,.235,.21,GMD,Genesis Min,.215,-.5,2970,.21,.215,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.11,-,-,.105,.125,-,,-,-,-,-.24,-,,
.925,.16,-,-,GPR,Geopacific Res,.34,-,-,.40,.50,-,,-,.26,-,-1.28,-,,
.385,.10,-,-,GHT,Geothermal Res,.14,-,-,.115,.135,-,,-,-,-,-.88,-,,
1.45,.855,1.335,1.305,GBG,Gindalbie Metals,1.32,+2.5,30148,1.315,1.32,-,,-,-,-,-.36,-,,
.07,.027,.044,.042,GIP,Gippsland,.044,+.2,8000,.042,.044,-,,-,-,-,-.58,-,,
3.17,1.218,2.98,2.85,GIR,Giralia Res,2.94,+9,2188,2.90,2.97,-,,-,-,-,2.00,147.0,,
.525,.055,.30,.28,GLA,Gladiator Res,.30,+3,13671,.30,.31,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.017,.018,-,,-,-,-,-.69,-,,
.142,.047,.084,.078,GSC,Global Geoscience,.084,+.6,2338,.082,.085,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,-,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.039,GNI,Global Nickel Invest,.039,+.2,2650,.037,.04,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.05,.004,.009,.009,GNIOA,  opt jun12,.009,-.1,2381,.009,.01,-,,-,-,-,-,-,,
.22,.105,.155,.15,GBP,Global Petroleum,.155,+1,4331,.15,.16,-,,-,-,-,.63,24.6,,
.51,.115,-,-,GBE,Globe Metals & Mining,.29,-,-,.275,.28,-,,-,-,-,-3.10,-,,
12.71,5.826,11.11,10.74,GCL,Gloucester Coal,10.95,+1,1821,10.71,10.95,-,,-,1.99,-,39.90,27.4,,
.14,.048,.095,.094,GME,GME Res,.094,-.6,1669,.09,.098,-,,-,-,-,-.23,-,,
.048,.019,.04,.036,GOA,Gold Anomaly,.038,+.1,216138,.038,.039,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.42,.205,.37,.355,GDO,Gold One Int,.36,-,28094,.36,.37,-,,-,.09,-,1.24,29.0,,
.16,.06,-,-,GDOO,  opt oct12,.11,-,-,.115,.15,-,,-,-,-,-,-,,
.55,.076,.39,.375,GOR,Gold Road Res Ltd,.38,+1,11408,.38,.385,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.30,-,-,.30,.315,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-,2700,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.12,.12,GED,Golden Deeps,.12,-,179,.11,.12,-,,-,-,-,-1.20,-,,
.061,.012,.013,.013,GGP,Golden Gate Pet,.013,-,41322,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.225,.22,GMR,Golden Rim Res,.225,+.5,5835,.225,.23,-,,-,-,-,-2.12,-,,
.08,.022,.025,.023,GDN,Golden State Res,.024,+.1,17996,.023,.024,-,,-,-,-,.02,120.0,,
1.07,.605,-,-,GWR,Golden West Res,.85,-,-,.835,.85,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,.001,.01,-,,-,-,-,-,-,,
.56,.14,.18,.15,GMX,Goldminex Res,.16,-2,1306,.15,.16,-,,-,-,-,-7.83,-,,
.081,.018,.032,.031,GSE,Goldsearch,.032,-,6860,.031,.032,-,,-,-,-,.38,8.4,,
.038,.007,.017,.013,GDA,Gondwana Res,.013,-.3,273564,.013,.014,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.008,.006,GDAOB,  opt jun13,.006,-.1,15400,.005,.007,-,,-,-,-,-,-,,
.021,.004,.008,.007,GGE,Grand Gulf Energy,.007,-.1,32548,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.725,.66,GRR,Grange Res,.725,+5.5,20678,.725,.73,-,,-,.59,-,3.93,18.4,,
.54,.071,.535,.445,GTE,Great Western Exp,.475,-5,7818,.475,.485,-,,-,-,-,-1.06,-,,
.31,.025,.25,.20,GTEO,  opt jun12,.20,-5,876,.20,.255,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.059,.013,.021,.02,GRK,Green Rock Energy,.02,-,1722,.02,.021,-,,-,-,-,-1.06,-,,
.255,.077,.081,.081,GER,Greenearth Energy,.081,+.1,120,.081,.085,-,,-,-,-,-5.12,-,,
1.095,.31,-,-,GGG,Greenland Min & Energy,.835,-,-,.90,.84,-,,-,-,-,-2.33,-,,
.82,.12,-,-,GGGO,  opt jun11,.625,-,-,.625,.695,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.043,-,-,.036,.043,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.105,-,-,.105,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,.015,.015,GRVO,  opt dec11,.015,-.3,1000,.012,.018,-,,-,-,-,-,-,,
1.20,.32,.73,.68,GOT,Groote Res Ltd,.70,+1,7652,.67,.70,-,,-,-,-,-4.98,-,,
1.735,.36,1.485,1.44,GRY,Gryphon Min,1.44,-4,6474,1.44,1.46,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.09,-,,-,-,-,-2.74,-,,
.72,.18,.685,.665,GUF,Guildford Coal,.665,-,3122,.665,.68,-,,-,-,-,-,-,,
.77,.54,.75,.73,GNM,Gujarat NRE Min,.75,+2,487,.735,.75,-,,-,.01,-,2.62,28.6,,
.037,.016,.032,.03,GLF,Gulf Res,.031,+.2,5330,.029,.031,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.021,-,-,.018,.022,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.185,.18,GUL,Gullewa,.185,+1,1850,.18,.195,-,,-,-,-,-.58,-,,
.26,.056,-,-,GUN,Gunson Res,.23,-,-,.24,.23,-,,-,-,-,-.42,-,,
.51,.20,.24,.24,HHM,Hampton Hill Min,.24,-,100,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.215,.205,HNR,Hannans Reward,.205,-1,2242,.205,.21,-,,-,-,-,1.38,14.9,,
.20,.086,.15,.12,HAO,Haoma Min,.12,-3,1816,.12,.15,-,,-,-,-,-3.09,-,,
.56,.46,.53,.46,HAR,Haranga Res Ltd,.46,-6,31765,.46,.495,-,,-,-,-,-,-,,
