ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:20 Thursday 21/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.10,0.50,1.40,1.36,NSN,Natasa Min Ltd,1.40,-1,137,1.40,1.44,-,,-,2.60,-,-37.7,-
0.313,0.117,0.155,0.145,NAV,Navigator Res,0.155,-0.5,24011,0.15,0.155,-,,-,-,-,-2.82,-
0.07,0.033,0.068,0.06,NAVO,  opt nov11,0.061,-0.9,9975,0.053,0.061,-,,-,-,-,-,-
0.18,0.081,0.14,0.135,NEN,Neon Energy Ltd,0.135,,4710,0.135,0.14,-,,-,0.14,-,-4.6,-
0.23,0.036,0.09,0.09,NAE,New Age Exploration,0.09,-2,157,0.09,0.11,-,,-,-,-,0.12,75.0
0.295,0.026,0.155,0.145,NGE,New Guinea Energy,0.15,-0.5,8029,0.145,0.15,-,,-,-,-,-0.36,-
5.22,2.789,4.64,4.51,NHC,New Hope Corp,4.52,-15,2529,4.51,4.59,9.25,f,25.98,3.36,2.05,240.3,1.9
0.14,0.032,0.125,0.115,NSE,NEW Standard Energy,0.115,-0.5,1300,0.115,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.28,1.28,NZO,NZ Oil & Gas  fpo nz,1.28,,120,1.28,1.30,4.11,,2.68,1.03,3.21,11.02,11.6
39.75,27.64,34.75,34.10,NCM,Newcrest Min,34.11,-129,28619,34.11,34.19,15,,3.53,8.95,0.44,53,64.4
0.059,0.015,0.049,0.047,NRU,Newera Uranium,0.047,-0.2,935,0.047,0.053,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.024,,-,0.022,0.025,-,,-,-,-,-10.3,-
6.80,4.54,5.10,5.03,NEM,Newmont Min  cdi 10:1,5.07,-14,861,5.04,5.07,4.25,,5.02,-,0.84,21.34,23.8
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.23,0.21,NME,Nex Metals Explor,0.21,-2,300,0.21,0.225,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.057,0.075,-,,-,-,-,-,-
0.50,0.264,0.31,0.30,NXS,Nexus Energy Ltd,0.305,-0.5,61570,0.305,0.31,-,,-,-,-,-7.82,-
0.27,0.01,0.135,0.135,NGM,NGM Res Ltd,0.135,,267,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.027,,-,0.028,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.165,0.155,NDO,Nido Pet,0.16,-0.5,36493,0.16,0.165,-,,-,-,-,2.38,6.7
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.065,0.074,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.48,0.48,NIP,Niplats Aust,0.48,1.5,1153,0.48,0.49,-,,-,-,-,-0.61,-
0.695,0.11,0.595,0.565,NKP,NKWE Platinum com,0.59,-1.5,25376,0.585,0.59,-,,-,-,-,-0.23,-
0.41,0.061,0.36,0.315,NKPO,  opt aug11,0.345,-0.5,2120,0.34,0.37,-,,-,-,-,-,-
0.675,0.135,0.39,0.38,NMG,Noble Min Res,0.38,-0.5,240,0.38,0.39,-,,-,-,-,-1.77,-
1.35,0.51,1.00,0.985,NGX,Norseman Gold cdi 1:1,1.00,,204,0.95,1.00,-,,-,-,-,-,-
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,0.1,16250,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.31,0.305,NQM,North Queensland,0.31,-2,2995,0.305,0.31,1.8,,2.17,0.11,5.81,3.9,7.9
1.46,0.20,1.38,1.35,NEC,Northern Energy,1.35,-5,656,1.35,1.42,-,,-,-,-,-0.8,-
2.00,0.813,-,-,NFE,Northern Iron Ltd,1.365,,-,1.46,1.38,-,,-,-,-,-22.26,-
0.29,0.012,0.22,0.22,NMI,Northern Min,0.22,1,4878,0.205,0.235,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.115,0.18,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.205,0.205,NTU,Northern Uranium,0.205,-0.5,570,0.20,0.21,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.066,,-,0.066,0.11,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.065,0.069,-,,-,-,-,-1.07,-
0.385,0.086,0.27,0.26,NGF,Norton Gold Fields,0.265,-0.5,5327,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,0.063,0.063,NGFO,  opt oct10,0.063,-2.2,30,0.063,0.089,-,,-,-,-,-,-
0.046,0.007,0.034,0.032,NWE,Norwest Energy NL,0.032,-0.1,35339,0.032,0.033,-,,-,-,-,-5.14,-
0.18,0.018,0.15,0.15,NGY,Nuenergy Capital,0.15,,3340,0.15,0.16,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.078,0.074,NUP,Nupower Res,0.078,-0.2,2859,0.078,0.083,-,,-,-,-,-7.94,-
0.20,0.05,0.19,0.17,NYO,Nyota Min Ltd,0.17,-3,2486,0.16,0.18,-,,-,-,-,-13.9,-
2.19,0.33,2.06,1.99,OGC,OceanaGold Corp cdi,2.00,-18,6249,1.99,2.03,-,,-,-,-,7.63,26.2
0.51,0.30,0.46,0.45,OXX,Octanex NL,0.45,-1,865,0.45,0.465,-,,-,-,-,-,-
0.23,0.099,0.205,0.205,OXXO,  opt dec10,0.205,0.5,198,0.20,0.215,-,,-,-,-,-,-
0.046,0.017,0.024,0.024,ODN,Odin Energy Ltd,0.024,,1000,0.022,0.024,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.036,0.036,ODY,Odyssey Energy,0.036,-0.9,29,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.017,0.016,OBL,Oil Basins Ltd,0.017,,3740,0.016,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.01,,-,0.008,0.015,-,,-,-,-,-,-
6.93,4.11,5.76,5.55,OSH,Oil Search Ltd,5.60,-21,119791,5.60,5.62,7.85,,2.52,-,1.40,19.77,28.3
0.38,0.14,0.175,0.16,OEX,Oilex Ltd,0.16,-2.5,63587,0.16,0.165,-,,-,-,-,-32.8,-
0.115,0.022,0.046,0.045,OKU,Oklo Uranium Ltd,0.045,-0.3,2450,0.044,0.045,-,,-,-,-,-3.7,-
2.05,0.925,2.00,1.92,OMH,OM Hldgs Ltd,1.92,-6,8439,1.92,1.94,3,,2.03,0.51,1.56,6.08,31.6
0.09,0.017,0.066,0.063,ORD,Ord River Res,0.064,-0.2,85543,0.064,0.065,-,,-,-,-,-1.6,-
0.085,0.035,-,-,ORH,ORH Ltd,0.045,,-,0.043,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.05,0.049,ORN,Orion Gold NL,0.05,,1452,0.049,0.05,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.099,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.08,,-,0.08,0.089,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
2.04,0.20,1.885,1.805,ORE,Orocobre Ltd,1.82,-3,8083,1.815,1.82,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,10000,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.10,0.049,0.095,0.091,OEL,Otto Energy Ltd,0.094,,122011,0.094,0.095,-,,-,-,-,-10.06,-
0.16,0.025,0.07,0.07,OUM,Outback Metals,0.07,-0.5,200,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.084,OVR,Overland Res,0.084,-0.1,1133,0.084,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.185,1.15,OZL,OZ Minerals,1.155,0.5,250380,1.15,1.155,-,,-,0.80,-,-123.36,-
0.25,0.22,0.25,0.25,PFM,Pac Min Ltd,0.25,,50,0.15,0.25,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.11,PNR,Pac Niugini Ltd,0.11,-1,1000,0.11,0.12,-,,-,-,-,2.76,4.0
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.037,,-,0.036,0.039,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.27,0.255,PMH,Pacmag Metals Ltd,0.255,-1.5,283,0.255,0.275,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.01,,29516,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.031,0.03,PDY,Padbury Min Ltd,0.031,,25414,0.031,0.032,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.016,,-,0.014,0.016,-,,-,-,-,-,-
0.048,0.012,0.04,0.039,PXR,Palace Res,0.04,0.7,1650,0.033,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,4.04,3.94,PDN,Paladin Energy,3.97,-10,33312,3.96,4.00,-,,-,1.20,-,-96.13,-
0.66,0.255,0.395,0.385,PPP,Pan Pacific Pet,0.385,-0.5,1618,0.38,0.39,-,,-,0.28,-,6.92,5.6
0.65,0.118,0.58,0.55,PNA,PanAust Ltd,0.57,0.5,237945,0.565,0.57,-,,-,0.16,-,-4.95,-
0.23,0.086,0.135,0.125,PAX,Panax Geothermal,0.135,-0.5,4153,0.13,0.135,-,,-,-,-,-1.1,-
0.048,0.02,0.036,0.035,PAXO,  opt dec11,0.035,,2663,0.035,0.04,-,,-,-,-,-,-
0.057,0.011,0.041,0.038,PCL,Pancontinental Oil,0.038,-0.2,5815,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.16,2.12,PAN,Panoramic Res,2.13,-7,10875,2.12,2.20,3,f,0.97,1.21,1.41,2.9,73.4
0.09,0.01,0.051,0.048,PDM,Paradigm Metals,0.048,-0.3,3200,0.048,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.155,0.145,PCP,Paramount Min,0.155,1.5,4879,0.15,0.155,-,,-,-,-,-1.28,-
0.225,0.016,0.175,0.155,PEK,Peak Res,0.175,-1,20048,0.17,0.18,-,,-,-,-,-4.09,-
0.16,0.005,0.125,0.125,PEKOA,  opt dec10,0.125,0.5,560,0.125,0.13,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.10,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.001,0.015,-,,-,-,-,-,-
0.15,0.02,0.11,0.10,PUN,Pegasus Metals,0.11,-1,750,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.085,,-,0.079,0.085,-,,-,-,-,-0.64,-
0.061,0.014,0.054,0.052,PEN,Peninsula Min,0.053,-0.1,76173,0.053,0.054,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.008,,-,0.008,0.009,-,,-,-,-,-,-
0.047,0.008,0.037,0.035,PENOA,  opt jun12,0.035,-0.2,10786,0.035,0.037,-,,-,-,-,-,-
0.545,0.135,0.24,0.24,PNN,Pepinnini Min,0.24,-1,100,0.235,0.24,-,,-,-,-,-0.5,-
0.78,0.12,0.735,0.70,PEM,Perilya Ltd,0.735,-2,15870,0.73,0.735,-,,-,0.21,-,-27.9,-
2.14,0.528,1.93,1.85,PRU,Perseus Min Ltd,1.89,-5,6448,1.87,1.905,-,,-,-,-,-2.53,-
0.48,0.22,0.34,0.32,PTR,Petratherm Ltd,0.34,0.5,801,0.32,0.33,-,,-,-,-,-5.01,-
0.341,0.123,0.225,0.22,PSA,Petsec Energy,0.22,,3026,0.215,0.225,-,,-,-,-,-36.64,-
0.265,0.05,0.25,0.195,PNX,Phoenix Copper,0.22,5,4467,0.22,0.23,-,,-,-,-,-0.42,-
0.455,0.20,0.285,0.27,POZ,Phosphate Aus Ltd,0.27,-1.5,1831,0.265,0.27,-,,-,-,-,-0.67,-
1.00,0.553,-,-,PRC,Pike River Coal fpo nz,0.805,,-,0.805,0.895,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.16,0.25,-,,-,-,-,-,-
0.076,0.02,0.053,0.05,PIO,Pioneer Res Ltd,0.05,-0.3,6707,0.051,0.053,-,,-,-,-,-2.7,-
0.215,0.017,-,-,PGS,Planet Gas Ltd,0.135,,-,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,,210,0.088,0.093,-,,-,-,-,-17.6,-
0.453,0.165,-,-,PGM,Platina Res,0.32,,-,0.29,0.30,-,,-,-,-,-5.58,-
1.29,0.52,1.215,1.17,PLA,Platinum Aust,1.185,-5,23573,1.17,1.185,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.082,,-,0.08,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.52,0.51,PLV,Pluton Res,0.515,-0.5,1179,0.515,0.52,-,,-,-,-,-1.93,-
1.80,1.21,1.615,1.615,PVE,Po Valley Energy,1.615,-3.5,12,1.62,1.65,-,,-,-,-,-7.02,-
0.87,0.10,0.78,0.78,POL,Polaris Metals NL,0.78,-1,75,0.78,0.805,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.24,POS,Poseidon Nick Ltd,0.245,-1,3812,0.24,0.25,-,,-,-,-,4.51,5.4
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.46,-,,-,-,-,-,-
0.07,0.04,0.051,0.051,PWW,Power Res Ltd,0.051,,173,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,-,-,PDZ,Prairie Downs Metals,0.165,,-,0.165,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.052,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.085,PRA,Promesa Ltd,0.085,,38,0.085,0.098,-,,-,-,-,-,-
0.17,0.015,0.12,0.115,PSP,Prosperity Res,0.115,-0.5,2254,0.115,0.135,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.036,PRW,Proto Resource &,0.038,0.3,5755,0.037,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.014,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,0.014,0.014,PRWOB,  opt dec11,0.014,0.1,233,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.081,0.08,PYM,Pryme Oil & Gas,0.08,,1449,0.079,0.08,-,,-,-,-,-3.4,-
0.425,0.049,0.20,0.19,QMN,QLD Min Corp,0.195,-0.5,5218,0.185,0.195,-,,-,-,-,-2.71,-
0.029,0.002,0.018,0.018,QUR,Quantum Res,0.018,,8000,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,0.015,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,0.012,-,,-,-,-,-,-
0.012,0.006,0.008,0.007,QPN,Quest Pet,0.007,,10250,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.43,-,-,RAI,Raisama Ltd,0.49,,-,0.48,0.51,-,,-,-,-,-,-
0.05,0.005,0.043,0.041,RMR,RAM Res,0.043,0.2,3500,0.041,0.043,-,,-,-,-,-14.45,-
0.025,0.008,0.022,0.022,RMRO,  opt mar12,0.022,,940,0.001,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.715,0.405,0.56,0.535,RMS,Ramelius Res,0.555,-0.5,8102,0.545,0.555,-,f,-,-,-,2.6,21.3
0.19,0.03,0.054,0.052,RMSOC,  opt jun10,0.054,0.2,164,0.026,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.094,0.023,0.094,0.084,RRS,Range Res Ltd,0.089,1.3,243796,0.088,0.089,-,,-,-,-,-3.86,-
0.037,0.007,0.036,0.031,RRSO,  opt dec11,0.033,0.4,128791,0.031,0.033,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.057,0.007,0.043,0.041,RNG,Range River Gold,0.043,,21394,0.042,0.043,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.115,,-,0.105,0.11,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.145,RED,Red 5 Ltd,0.15,-0.5,17635,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.035,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.91,0.84,RFE,Red Fork Energy,0.895,-3.5,2220,0.885,0.93,-,,-,-,-,-3.12,-
4.12,1.00,4.00,4.00,RHI,Red Hill Iron,4.00,,20,4.07,4.20,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,-0.5,824,0.17,0.18,-,,-,-,-,-2,-
0.245,0.025,0.155,0.15,RVR,Red River Res,0.15,-1,260,0.15,0.155,-,,-,-,-,-1.67,-
0.017,0.001,0.004,0.004,RVRO,  opt mar10,0.004,-0.3,9275,0.004,0.007,-,,-,-,-,-,-
0.065,0.004,0.038,0.036,ROG,Red Sky Energy,0.037,,18740,0.037,0.038,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.019,ROGOA,  opt sep11,0.02,0.1,7038,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.012,,67567,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.10,,-,0.096,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.91,0.84,RDR,Reed Res Ltd,0.84,-6.5,8812,0.83,0.84,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.065,,-,0.06,0.065,-,,-,-,-,-1.25,-
0.073,0.03,0.053,0.05,RER,Regal Res,0.051,0.1,16620,0.051,0.052,-,,-,-,-,-0.86,-
0.033,0.006,0.021,0.019,REROB,  opt nov11,0.019,-0.1,7805,0.018,0.019,-,,-,-,-,-,-
0.80,0.128,0.69,0.67,RRL,Regis Reources,0.68,-1,14413,0.675,0.695,-,,-,-,-,-39.05,-
0.42,0.02,0.40,0.40,RRLO,  opt jan14,0.40,,200,0.40,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.011,0.01,RSN,Renison Cons,0.011,0.2,12200,0.009,0.011,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.029,-0.1,26139,0.029,0.03,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.38,1.07,1.00,RSG,Resolute Min,1.02,-11,16058,1.015,1.035,-,,-,0.86,-,9.21,11.1
0.65,0.135,0.52,0.42,RSGO,  opt dec11,0.42,-10.5,1570,0.415,0.52,-,,-,-,-,-,-
0.09,0.02,0.065,0.065,RNI,Resource And Invest,0.065,,200,0.065,0.075,-,,-,-,-,13.8,0.5
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.05,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.45,0.44,RES,Resource Generation,0.445,-2.5,1052,0.44,0.445,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.009,-0.1,3500,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.54,0.465,RWD,Reward Min Ltd,0.465,-5.5,1301,0.465,0.50,-,,-,-,-,-2.29,-
2.50,0.269,1.745,1.68,RXM,Rex Min Ltd,1.68,-9,613,1.68,1.74,-,,-,-,-,-3.13,-
0.31,0.045,0.21,0.18,REY,REY Res Ltd,0.195,-0.5,11647,0.19,0.195,-,,-,-,-,-1.83,-
0.069,0.001,0.01,0.009,REYOA,  opt mar10,0.009,-0.6,2120,0.009,0.011,-,,-,-,-,-,-
0.22,0.052,0.17,0.165,RIA,Rialto Energy,0.17,0.5,930,0.17,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.022,0.035,-,,-,-,-,-,-
0.22,0.04,0.175,0.17,RHM,Richmond Min,0.17,-0.5,5458,0.165,0.17,-,,-,-,-,-1.56,-
0.15,0.003,0.07,0.06,RHMO,  opt dec10,0.06,-1.5,400,0.055,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.021,0.022,-,,-,-,-,-0.09,-
80.14,29.773,77.35,75.55,RIO,Rio Tinto Ltd,75.55,-249,43047,75.55,75.84,101.48,,0.45,-,1.34,46.14,163.7
8.50,2.15,8.25,7.84,RIV,Riversdale Min,7.96,-42,11567,7.95,8.00,-,,-,1.96,-,0.16,4975.0
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.028,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.054,0.065,-,,-,-,-,-0.55,-
2.72,0.13,2.12,1.935,ROL,Robust Res,2.03,-11,5296,2.02,2.04,-,,-,-,-,-4.9,-
0.98,0.30,0.71,0.69,ROC,Roc Oil Co,0.705,,35881,0.705,0.71,-,,-,-,-,-68.67,-
0.47,0.045,0.37,0.36,RCI,Rocklands Rich,0.365,-1,15696,0.365,0.375,-,,-,-,-,-6,-
0.052,0.014,0.022,0.02,RXL,Rox Res,0.02,-0.2,13000,0.02,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.22,0.205,ROY,Royal Res,0.22,,8132,0.21,0.22,-,,-,-,-,-6.31,-
0.175,0.10,0.17,0.16,ROYO,  opt oct11,0.17,,3102,0.16,0.17,-,,-,-,-,-,-
0.45,0.15,0.38,0.35,RCO,Royalco Res,0.35,-3.5,56,0.35,0.39,-,,-,-,-,0.31,112.9
0.32,0.225,0.23,0.225,RRE,Rubianna Res Ltd,0.225,-0.5,360,0.215,0.225,-,,-,-,-,-,-
0.105,0.025,0.083,0.076,RBR,Rubicon Res,0.083,0.3,3524,0.08,0.083,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.095,,-,0.091,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.093,RML,Rusina Min NL,0.093,-0.2,1806,0.093,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.36,SBR,Sabre Res,0.415,1.5,5318,0.38,0.415,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.027,0.01,0.016,0.014,SSN,Samson Oil & Gas,0.016,0.2,122136,0.015,0.016,-,,-,-,-,-13.88,-
0.01,0.003,0.01,0.009,SSNO,  opt dec12,0.01,,53819,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.90,3.75,SFR,Sandfire Res,3.75,-15,1443,3.72,3.74,-,,-,-,-,-6.19,-
16.582,12.317,13.60,13.22,STO,Santos Ltd,13.48,-15,55156,13.47,13.49,42,f,5.64,-,3.12,236.7,5.7
0.53,0.09,0.465,0.45,SAR,Saracen Min,0.455,-2,18480,0.45,0.46,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.125,-0.5,2988,0.12,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.042,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.047,0.265,0.26,SRR,Shaw River Res,0.26,,1465,0.255,0.26,-,,-,-,-,-2.7,-
0.25,0.018,0.145,0.145,SHX,Shield Min,0.145,,1000,0.145,0.18,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.061,,-,0.061,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.029,0.028,SBL,Signature Metals,0.028,-0.1,42912,0.028,0.03,-,,-,-,-,-0.3,-
0.105,0.018,0.068,0.064,SIH,Sihayo Gold Ltd,0.064,-0.6,5194,0.064,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,0.001,0.001,SIHOA,  opt jan10,0.001,,19800,0.001,0.001,-,,-,-,-,-,-
