ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,-,-,AAE,Agri Energy,.009,-,-,.009,.01,-,,-,-,-,-15.73,-,,
1.56,.405,.655,.65,AGR,Aguia Res,.65,+1,240,.65,.69,-,,-,-,-,-5.47,-,,
10.53,7.60,8.74,8.60,AQG,Alacer Gold cdi,8.74,-9,6139,8.64,8.74,-,,-,-,-,-,-,,
.51,.091,.355,.34,AUQ,Alara Res,.34,-1,1783,.34,.355,-,,-,-,-,-3.44,-,,
.30,.039,.096,.095,ALB,Albidon cdi,.096,-,471,.096,.098,-,,-,-,-,18.52,.5,,
.815,.145,.21,.205,ALY,Alchemy Resources,.205,+.5,1572,.20,.205,-,,-,-,-,-2.22,-,,
.145,.019,.12,.11,AYN,Alcyone Res,.115,-,216236,.11,.115,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.32,2.18,2.08,ALK,Alkane Res,2.10,+2,8903,2.10,2.12,-,,-,-,-,3.00,70.0,,
.54,.185,.205,.195,AGS,Alliance Res,.20,-1,4187,.195,.205,-,,-,-,-,-1.90,-,,
3.07,.29,3.01,2.96,ALD,Allied Gold cdi,3.00,-2,634,3.00,3.01,-,,-,.35,-,6.45,46.5,,
.245,.082,.11,.095,AGE,Alligator Energy,.105,+1.2,5278,.105,.11,-,,-,-,-,-,-,,
.076,.018,.036,.035,AYR,Alloy Res,.035,-,7930,.035,.038,-,,-,-,-,-.31,-,,
.452,.088,.345,.315,AOH,Altona Min,.34,+3,21659,.34,.345,-,,-,-,-,.57,59.6,,
.225,.115,.18,.18,AJM,Altura Min,.18,+.5,4189,.175,.18,-,,-,-,-,1.30,13.8,,
.065,.015,.022,.022,AJMOA,  opt aug11,.022,-.1,5417,.022,.025,-,,-,-,-,-,-,,
2.72,1.49,2.24,2.21,AWC,Alumina,2.24,+7,145833,2.22,2.24,6.17,f,.22,1.13,2.75,1.38,162.3,,
.315,.21,.245,.24,AMU,Amadeus Energy,.24,-,6542,.24,.245,-,,-,.29,-,-2.64,-,,
1.50,.12,1.30,1.29,AXZ,Amex Res,1.29,+1,47,1.28,1.29,-,,-,-,-,-2.13,-,,
3.42,1.35,2.06,2.00,AMX,Ampella Min,2.05,+1,2866,2.02,2.05,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,.205,.305,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.016,.014,AAR,Anglo Aust Res,.016,+.2,5015,.014,.016,-,,-,-,-,-.15,-,,
10.25,6.50,8.45,8.35,AGG,Anglogold Ashanti cdi,8.35,-3,11,8.00,8.35,4.27,,-,8.69,.51,-99.23,-,,
.605,.29,.485,.48,AZZ,Antares Energy,.485,-,10139,.485,.49,-,,-,-,-,26.56,1.8,,
.22,.14,.16,.15,AZY,Antipa Min Ltd,.16,+1,840,.155,.16,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.051,-,-,.051,.065,-,,-,-,-,-,-,,
7.30,2.96,6.74,6.70,AVM,Anvil Min cdi,6.70,+5,414,6.66,6.71,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.01,.025,-,,-,-,-,-.19,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.009,-.1,184125,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.086,.125,.12,AQQ,Aphrodite Gold,.12,-.5,4953,.115,.125,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.13,.049,.10,.075,AON,Apollo Minerals,.075,-2.5,5132,.075,.086,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.01,-,,-,-,-,-,-,,
6.81,4.31,4.82,4.67,AQP,Aquarius Platinum,4.70,+6,21175,4.69,4.80,8.27,,3.18,-,1.76,26.29,17.9,,
10.31,6.26,6.90,6.75,AQA,Aquila Res,6.90,+28,2236,6.80,6.90,-,,-,-,-,-10.50,-,,
1.79,.60,.745,.71,ARU,Arafura Resources,.71,+1.5,7772,.71,.72,-,,-,-,-,-3.00,-,,
.053,.016,.021,.02,ARX,ARC Explore,.02,-,17450,.02,.021,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.095,.205,.19,AXE,Archer Explore,.20,-.5,1083,.19,.20,-,,-,-,-,-1.07,-,,
.285,.073,.28,.27,ARD,Argent Minerals,.27,+1,20575,.265,.27,-,,-,-,-,-7.23,-,,
.375,.135,.15,.15,AVK,Argentina Min,.15,+1.5,577,.15,.16,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.051,-,-,.051,.10,-,,-,-,-,-,-,,
.165,.037,.086,.086,AXT,Argo Explore,.086,-,250,.084,.09,-,,-,-,-,-.91,-,,
.195,.06,.072,.071,ARE,Argonaut Res,.071,+.1,1218,.072,.079,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.20,-,-,.18,.20,-,,-,-,-,-1.06,-,,
.23,.16,.175,.16,AHK,ARK Mines Ltd,.175,+.5,100,.165,.175,-,,-,-,-,-,-,,
.10,.033,.04,.039,ARV,Artemis Res,.04,+.1,3807,.038,.04,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.10,-,,-,-,-,-,-,,
.071,.011,.043,.043,ATN,Ashburton Min,.043,-.3,2506,.043,.045,-,,-,-,-,.11,39.1,,
1.14,.07,.615,.595,AKM,Aspire Min,.60,+2,9286,.595,.605,-,,-,-,-,-.44,-,,
10.50,5.49,10.24,10.01,AZT,Aston Res,10.23,+38,7286,10.14,10.25,-,,-,-,-,36.00,28.4,,
.009,.003,.004,.004,ARO,Astro Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,-,-,AHN,Athena Res,.099,-,-,.091,.097,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.013,.036,-,,-,-,-,-,-,,
.078,.035,-,-,ATV,Atlantic Gold,.047,-,-,.045,.047,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.80,1.745,ATI,Atlantic,1.795,+5,176,1.715,1.78,-,,-,-,-,-17.66,-,,
2.15,.031,1.50,1.40,ATIO,  opt dec11,1.40,-10,129,1.40,1.50,-,,-,-,-,-,-,,
4.09,1.98,4.02,3.95,AGO,Atlas Iron,4.02,+10,73477,4.00,4.03,-,,-,-,-,2.00,201.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.215,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.023,.03,-,,-,-,-,-,-,,
1.007,.205,.44,.42,AYA,Attila Res,.435,-1.5,450,.35,.435,-,,-,-,-,-2.62,-,,
.21,.15,.21,.15,AYAO,  opt jun14,.175,-2.5,1044,.175,.20,-,,-,-,-,-,-,,
.22,.195,.205,.205,ACP,Audalia Res Ltd,.205,-1.5,60,.20,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.35,.15,.33,.28,AUK,Augur Res,.33,+5,27767,.325,.33,-,,-,-,-,-1.86,-,,
.56,.132,.34,.31,AEE,Aura Energy,.34,+3,5030,.34,.345,-,,-,-,-,-2.64,-,,
.097,.017,.037,.036,AGU,Aurium Res,.036,-.1,2510,.036,.037,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.645,.14,.22,.205,ARM,Aurora Minerals,.205,-,713,.205,.22,-,,-,-,-,-7.92,-,,
3.71,.805,3.33,3.27,AUT,Aurora Oil & Gas,3.30,+6,20879,3.28,3.33,-,,-,-,-,-2.08,-,,
.105,.029,-,-,AIW,Aust-American Min,.03,-,-,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.80,.15,1.62,1.60,AUC,Ausgold,1.60,+.5,146,1.59,1.60,-,,-,-,-,-2.89,-,,
1.53,.045,1.30,1.30,AUCO,  opt mar13,1.30,-5,90,1.30,1.35,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.16,-,-,.155,.195,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.07,.115,-,,-,-,-,-.60,-,,
.095,.016,.057,.053,AQC,Aust Pacific Coal,.055,-,36487,.055,.056,-,,-,.68,-,-.51,-,,
.22,.10,.11,.11,AQD,AusQuest,.11,+1,222,.105,.11,-,,-,-,-,-.96,-,,
.685,.25,.29,.29,AQR,Aussie Q Res,.29,-,820,.27,.29,-,,-,-,-,-1.61,-,,
.89,.39,.66,.66,ABZ,Aust Bauxite,.66,+2,170,.64,.655,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.105,-,-,.105,.115,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.002,.006,-,,-,-,-,-,-,,
.04,.013,.016,.015,AUZ,Aust Mines,.015,-,1325,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,.005,.005,AUZO,  opt jun13,.005,-.1,1500,.005,.006,-,,-,-,-,-,-,,
.19,.081,.17,.155,AOC,Aust Oil Co,.17,+2,1490,.155,.175,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.022,.02,ARW,Aust Renewable,.02,-.1,6350,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.003,.011,-,,-,-,-,-,-,,
.155,.075,.11,.11,AOK,AusTex Oil,.11,-,2331,.105,.11,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.015,-,,-,-,-,-,-,,
.044,.025,.031,.03,AKK,Austin Explore,.03,-,11251,.03,.031,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,.006,.006,AKKOA,  opt jul13,.006,+.1,12857,.006,.008,-,,-,-,-,-,-,,
.005,.003,.004,.004,AKKOB,  opt jul12,.004,-,12857,.004,.005,-,,-,-,-,-,-,,
.105,.031,.045,.044,APG,Austpac Res,.045,+.1,3246,.043,.044,-,,-,-,-,.15,30.0,,
.36,.18,-,-,AGD,Austral Gold,.32,-,-,.295,.34,-,,-,-,-,-5.55,-,,
.76,.09,.57,.54,AZX,Auzex Res,.55,+1,1252,.525,.565,-,,-,-,-,1.56,35.3,,
.54,.03,-,-,AZXOA,  opt feb12,.31,-,-,.36,.45,-,,-,-,-,-,-,,
.345,.145,.17,.17,AVI,Avalon Minerals,.17,-,987,.17,.175,-,,-,-,-,-.95,-,,
.235,.015,.10,.096,AVB,Avanco Res,.097,+.3,62632,.096,.097,-,,-,-,-,-.45,-,,
.195,.008,.082,.078,AVBOB,  opt apr12,.082,+.7,1600,.079,.082,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.17,-,-,.185,.22,-,,-,-,-,-.26,-,,
.295,.071,-,-,AVA,Aviva Corp,.225,-,-,.225,.225,-,,-,-,-,-10.16,-,,
.32,.07,.12,.12,AVZ,Avonlea Minerals,.12,-,40,.10,.135,-,,-,-,-,-2.00,-,,
1.90,1.155,1.455,1.425,AWE,AWE,1.44,+2.5,14081,1.43,1.445,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.013,-,-,.012,.013,-,,-,-,-,-1.49,-,,
.084,.017,.056,.053,AVQ,Axiom Min cdi,.054,-.4,133905,.054,.055,-,,-,-,-,-.62,-,,
.375,.045,.29,.27,AZH,Azimuth Res,.28,+1,5214,.275,.28,-,,-,-,-,-1.37,-,,
.825,.355,.59,.57,AZM,Azumah Res,.59,+2.5,4709,.58,.59,-,,-,-,-,-9.60,-,,
.12,.041,.05,.049,AZS,Azure Minerals,.05,-,9942,.049,.052,-,,-,-,-,-.78,-,,
2.32,.57,2.19,2.13,BND,Bandanna Energy,2.15,-,4801,2.13,2.15,-,,-,-,-,-3.83,-,,
.905,.205,.43,.405,BMN,Bannerman Res,.425,-,21292,.42,.425,-,,-,-,-,-4.01,-,,
.03,.003,.022,.02,BKP,Baraka Energy,.02,-,169902,.02,.021,-,,-,-,-,-,-,,
.065,.024,.038,.037,BAR,Barra Res,.038,+.1,3000,.036,.038,-,,-,-,-,-2.11,-,,
.65,.09,.60,.565,BSE,Base Res,.58,+2,9947,.575,.58,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,.03,.029,BAS,Bass Strait Oil Co,.029,-.2,4393,.029,.03,-,,-,-,-,-.14,-,,
.257,.057,.058,.057,BSR,Bassari Res,.057,-.1,3330,.057,.058,-,,-,-,-,-1.17,-,,
.10,.005,-,-,BSRO,  opt jun12,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.004,.002,-,-,BSRR,  rts02augd,.004,-,-,.003,-,-,,-,-,-,-,-,,
1.30,.154,1.105,1.07,BTU,Bathurst Res,1.105,+5.5,40345,1.09,1.11,-,,-,-,-,-8.26,-,,
.39,.155,.185,.18,BAU,Bauxite Resources,.18,+.5,1055,.18,.185,-,,-,-,-,-7.56,-,,
3.29,1.52,2.86,2.78,BCI,BC Iron,2.81,-2,558,2.80,2.89,-,,-,-,-,1.59,176.7,,
.16,.007,.012,.011,BCD,BCD Res,.011,-,10550,.011,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,1.06,1.025,BPT,Beach Energy,1.05,+4,105679,1.035,1.05,1.75,f,-,1.20,1.67,-8.08,-,,
.02,.006,.009,.009,BCN,Beacon Minerals,.009,-,8000,.008,.009,-,,-,-,-,-.13,-,,
.995,.19,.87,.85,BDR,Beadell Resources,.86,-.5,43760,.85,.86,-,,-,-,-,-4.00,-,,
1.93,.355,.395,.37,BKY,Berkeley Res,.38,+.5,2101,.375,.38,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.18,-,,-,-,-,-,-,,
49.81,36.94,43.45,43.20,BHP,BHP Billiton,43.44,+82,121308,43.36,43.44,94.58,f,3.50,9.91,2.18,331.41,13.1,,
.17,.08,.13,.115,BFE,Black Fire Minerals,.13,+2,2560,.12,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.21,-,-,.205,.22,-,,-,-,-,-,-,,
.091,.023,.039,.034,BLR,Black Range Min,.038,+.9,159611,.037,.038,-,,-,-,-,-.04,-,,
.022,.006,-,-,BRD,Black Ridge Min,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.25,.16,-,-,BGG,Blackgold Int'l,.16,-,-,.155,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.245,-,-,.225,.245,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.86,.41,.525,.50,BTR,Blackthorn Res,.50,-,398,.495,.52,-,,-,-,-,16.29,3.1,,
.34,.05,.25,.24,BWD,Blackwood Corp,.25,+1,369,.24,.25,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.009,-.1,27820,.009,.01,-,,-,-,-,-.40,-,,
.155,.06,.10,.095,BUL,Blue Energy,.097,+.1,30093,.093,.097,-,,-,-,-,-.74,-,,
.15,.055,-,-,BOM,Bondi Min,.095,-,-,.081,.095,-,,-,-,-,-.45,-,,
.24,.027,.12,.11,BOE,Boss Energy,.12,+1,262,.10,.115,-,,-,-,-,-1.34,-,,
.166,.044,.11,.10,BML,Botswana Metals,.10,-1,13238,.10,.105,-,,-,-,-,-1.26,-,,
.068,.029,.042,.04,BMLO,  opt jun13,.04,-.2,1000,.04,.049,-,,-,-,-,-,-,,
2.20,.715,1.00,.955,BOC,Bougainville Copper,.975,-6,517,.955,1.04,-,,-,.34,-,.26,375.0,,
.185,.076,.11,.11,BGD,Boulder Steel,.11,-,60,.10,.11,-,,-,.02,-,-.55,-,,
.069,.016,.023,.023,BGDO,  opt mar12,.023,+.3,1140,.022,.023,-,,-,-,-,-,-,,
.125,.023,.026,.025,BUY,Bounty Oil & Gas,.025,-,4000,.025,.027,-,,-,-,-,-.47,-,,
1.44,.715,1.085,1.055,BOW,Bow Energy,1.075,+3.5,26480,1.07,1.08,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.032,.043,-,,-,-,-,-.80,-,,
.326,.039,.10,.10,BMG,Brazilian Metal Grp,.10,-,1070,.095,.10,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.03,-,-,.015,.065,-,,-,-,-,-,-,,
.21,.10,.12,.115,BZL,BrazIron,.115,-,1132,.10,.145,-,,-,-,-,-,-,,
.12,.039,.073,.07,BRW,Breakaway Res,.07,+.4,6452,.07,.071,-,,-,-,-,-9.08,-,,
.21,.076,.135,.135,BUT,Bright Star Res,.135,+.5,45,.13,.135,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.044,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,.13,.13,BTN,Brighton Min,.13,-.5,1100,.13,.135,-,,-,-,-,1.00,13.0,,
6.25,2.50,3.43,3.15,BRM,Brockman Res,3.20,-10,2163,3.11,3.20,-,,-,-,-,-19.37,-,,
.20,.095,-,-,BPL,Broken Hill Prospecting,.11,-,-,.105,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.325,.12,.13,.13,BMY,Brumby Res,.13,-,457,.13,.14,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.02,.05,-,,-,-,-,-,-,,
.13,.036,.092,.078,BCC,Buccaneer Energy,.088,+1.2,272092,.086,.088,-,,-,-,-,-4.70,-,,
.074,.018,.048,.048,BCCO,  opt nov12,.048,+1.1,270,.041,.047,-,,-,-,-,-,-,,
.23,.115,.12,.12,BNR,Bulletin Res,.12,-.5,150,.12,.13,-,,-,-,-,-1.60,-,,
.505,.045,.14,.125,BYR,Burey Gold,.135,-.5,63439,.13,.135,-,,-,-,-,-.35,-,,
.099,.036,.048,.045,BUR,Burleson Energy,.047,+.3,9355,.047,.048,-,,-,-,-,-4.13,-,,
.04,.009,.012,.011,BUROA,  opt sep13,.012,+.1,9866,.011,.012,-,,-,-,-,-,-,,
.93,.26,.73,.70,BRU,Buru Energy,.725,+3.5,1649,.72,.73,-,,-,-,-,-1.44,-,,
.349,.065,.285,.285,BUX,Buxton Res,.285,+1.5,50,.265,.28,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,.06,.09,-,,-,-,-,-,-,,
1.70,.665,1.665,1.665,CCD,Caledon Res cdi,1.665,-.5,180,1.665,1.67,-,,-,.37,-,-5.40,-,,
.42,.057,-,-,CUU,Callabonna Uranium,.063,-,-,.062,.064,-,,-,-,-,-1.18,-,,
.68,.28,-,-,CAY,Canyon Res,.32,-,-,.325,.335,-,,-,-,-,-2.50,-,,
.36,.20,.23,.225,CBX,Cape Alumina,.23,+1,28,.22,.25,-,,-,-,-,-10.51,-,,
.735,.325,.58,.56,CFE,Cape Lambert Res,.57,+2.5,40560,.56,.575,-,f,-,-,-,9.78,5.8,,
.16,.027,.03,.029,CMY,Capital Min,.029,-.5,469,.029,.035,-,,-,-,-,-.70,-,,
3.01,.75,2.12,1.97,CLR,Carabella Res,2.05,+11,7346,2.05,2.09,-,,-,-,-,-3.06,-,,
.55,.14,.19,.165,CRB,Carbine Res,.165,-1.5,3986,.15,.175,-,,-,-,-,-6.75,-,,
.34,.006,.012,.01,CRBO,  opt jul11,.01,+.4,2200,.001,.008,-,,-,-,-,-,-,,
.495,.19,.23,.21,CNX,Carbon Energy,.23,+2.5,11342,.22,.23,-,,-,-,-,-2.70,-,,
3.35,2.15,2.16,2.15,CRM,Carbon Minerals,2.16,-12,21,1.00,2.08,-,,-,-,-,-1.08,-,,
.55,.26,-,-,CBP,Carbon Polymers,.30,-,-,.30,.33,-,,-,-,-,-1.25,-,,
.53,.155,.24,.225,CVN,Carnarvon Pet,.235,+.5,39678,.23,.235,-,,-,.04,-,1.70,13.8,,
.245,.055,-,-,CAV,Carnavale Res,.078,-,-,.066,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.03,.011,.025,.024,CPN,Carpathian Res,.025,+.1,3000,.026,.043,-,,-,-,-,-1.33,-,,
.93,.29,.325,.315,CAP,Carpentaria Expl,.325,+2,253,.315,.335,-,,-,-,-,2.85,11.4,,
.68,.32,.555,.54,CRK,Carrick Gold,.555,+2,109,.535,.55,-,,-,-,-,-.78,-,,
.018,.007,.014,.012,CIG,Caspian Oil & Gas,.013,-.1,37909,.012,.013,-,,-,-,-,-1.21,-,,
.64,.24,.36,.345,CDT,Castle Minerals,.345,-.5,300,.345,.375,-,,-,-,-,-5.00,-,,
.074,.033,.05,.047,CGT,Castlemaine Gold,.049,+.2,7427,.048,.049,-,,-,-,-,-.84,-,,
2.27,1.245,1.50,1.46,CAH,Catalpa Res,1.485,+1.5,6219,1.48,1.50,-,,-,-,-,8.47,17.5,,
1.13,.24,.355,.35,CAHOB,  opt oct11,.35,+4,493,.35,.40,-,,-,-,-,-,-,,
.395,.105,.36,.35,CYL,Catalyst Metals,.36,-,200,.32,.35,-,,-,-,-,-1.13,-,,
.42,.091,.125,.12,CXU,Cauldron Energy,.125,+2,257,.115,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.585,.225,.37,.345,CAZ,Cazaly Res,.365,+.5,3397,.36,.365,-,,-,-,-,-3.04,-,,
.79,.08,.475,.445,CNL,Celamin Hldgs,.46,+.5,488,.44,.46,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.39,.02,.255,.255,CNLO,  opt mar14,.255,-1.5,200,.23,.255,-,,-,-,-,-,-,,
.16,.072,.08,.078,CTM,Centaurus Metals,.079,+.1,4691,.078,.079,-,,-,-,-,-1.61,-,,
