ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.155,.16,.155,CNS,Centius Gold,.155,-.5,265,.155,.17,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.046,-,-,.046,.05,-,,-,-,-,-.92,-,,
.125,.038,.078,.075,CTP,Central Petroleum,.078,+.2,21173,.078,.079,-,,-,-,-,-6.09,-,,
.072,.015,.031,.028,CTPO,  opt mar14,.031,+.2,3446,.028,.031,-,,-,-,-,-,-,,
.14,.021,.13,.09,CWG,Central West Gold,.13,+4,12802,.12,.13,-,,-,-,-,-.33,-,,
.52,.35,.38,.375,CXM,Centrex Metals,.375,-1,500,.38,.385,-,,-,-,-,16.49,2.3,,
.38,.065,.305,.295,CJO,Cerro Res,.305,+.5,8732,.305,.31,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.70,-,-,2.67,2.72,-,,-,-,-,14.76,18.3,,
.78,.364,.48,.475,CHN,Chalice Gold Mines,.475,-.5,2498,.46,.48,-,,-,-,-,-4.03,-,,
.29,.07,.175,.16,CEL,Challenger Energy,.175,-.5,6840,.17,.18,-,,-,-,-,-4.12,-,,
.12,.012,.053,.052,CELO,  opt jun12,.052,-.3,2180,.051,.07,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,2074,.007,.008,-,,-,-,-,-.27,-,,
1.28,.29,.775,.775,CHZ,Chesser Res,.775,-,100,.78,.79,-,,-,-,-,-1.65,-,,
.35,.18,-,-,CMC,China Magnesium,.29,-,-,.27,.285,-,,-,.12,-,-.70,-,,
.44,.091,.285,.26,CYU,China Yunnan Copper,.28,+2,4789,.28,.285,-,,-,-,-,-2.72,-,,
.38,.12,.185,.185,CYS,Chrysalis Res,.185,-,100,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.07,-,,-,-,-,-,-,,
.15,.081,.091,.089,CTO,Citigold Corp,.09,-,6511,.09,.092,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.072,-,-,.072,.076,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.125,.044,.073,.07,CGV,Clean Global Energy,.073,-.1,2000,.07,.074,-,,-,-,-,-2.82,-,,
.48,.065,.345,.31,CDG,Cleveland Min,.32,+4,9160,.315,.32,-,,-,-,-,.70,45.7,,
.01,.002,.008,.007,CFR,Cluff Res,.008,-,10892,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,114.95,112.35,CNA,Coal & Allied Ind,114.56,+256,124,114.13,116.00,588.00,f,1.38,.17,5.13,812.60,14.1,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.05,.055,-,,-,-,-,-1.19,-,,
2.54,1.07,1.205,1.135,CZA,Coal of Africa,1.17,+3,969,1.155,1.21,-,,-,-,-,-25.33,-,,
2.38,.545,1.91,1.86,CPL,Coalspur Mines,1.865,+4,7466,1.86,1.90,-,,-,-,-,-4.03,-,,
2.26,.48,1.78,1.775,CPLO,  opt jun11,1.775,+.5,75,1.775,2.00,-,,-,-,-,-,-,,
1.055,.27,.84,.825,CWK,Coalworks,.835,+.5,1719,.83,.855,-,,-,.17,-,-.77,-,,
1.18,.13,1.18,1.115,CCU,Cobar Cons Res,1.14,+7.5,7484,1.14,1.145,-,,-,-,-,-1.15,-,,
.58,.343,.52,.51,COK,Cockatoo Coal,.515,+.5,37175,.515,.52,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.056,.065,-,,-,-,-,-.41,-,,
.325,.14,.15,.145,COI,Comet Ridge,.145,-.5,1140,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,.165,.165,CDB,Condor Blanco Min,.165,-.5,500,.165,.17,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.17,.20,-,,-,-,-,-.60,-,,
.72,.30,.57,.56,CQT,Conquest Min,.565,-.5,5004,.565,.57,-,,-,.24,-,-1.70,-,,
.30,.028,.16,.15,CSD,Consolidated Tin Min,.16,-,2065,.15,.16,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.042,-,-,.037,.057,-,,-,-,-,-,-,,
.092,.033,.063,.061,CCC,Continental Coal,.061,+.1,363107,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.036,.033,CCCO,  opt feb13,.033,-.1,23143,.033,.034,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.077,-,-,.066,.074,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.035,.01,.025,.025,CVGOA,  opt sep11,.025,-,5132,.012,.025,-,,-,-,-,-,-,,
.57,.355,.425,.42,COE,Cooper Energy,.425,-,2513,.42,.425,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.021,CRJ,Copper Range,.021,+.1,1278,.021,.022,-,,-,-,-,-.37,-,,
.024,.007,.01,.01,CRJO,  opt dec12,.01,-.4,667,.011,.014,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.12,-,-,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.135,.13,COY,Coppermoly,.13,-,1178,.125,.13,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.04,.057,-,,-,-,-,-,-,,
.14,.03,.085,.08,CZN,Corazon Min,.085,+.5,995,.085,.09,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.19,-,-,.175,.18,-,,-,-,-,-,-,,
.265,.15,.18,.175,CRC,Cortona Res,.18,+.5,310,.175,.185,-,,-,-,-,-1.49,-,,
.17,.034,.055,.055,CRCO,  opt jan12,.055,-.5,150,.052,.067,-,,-,-,-,-,-,,
.039,.018,.02,.02,CGM,Cougar Metals,.02,-,3000,.019,.02,-,,-,-,-,-.19,-,,
.41,.21,.235,.235,CVE,Cove Res,.235,-,100,.235,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.07,.12,-,,-,-,-,-,-,,
.335,.17,.26,.25,CVY,Coventry Res,.25,-2,1350,.245,.26,-,,-,-,-,-2.13,-,,
.056,.025,.033,.033,CZR,Coziron Res,.033,-,50,.034,.045,-,,-,-,-,-1.28,-,,
.25,.21,.245,.245,CRQ,Credo Res Ltd,.245,-,50,.22,.23,-,,-,-,-,-,-,,
.179,.028,.062,.059,CRE,Crescent Gold,.059,-.1,34698,.059,.06,-,,-,-,-,-3.42,-,,
.305,.078,.20,.19,CUX,Crossland Uranium,.195,-,732,.19,.195,-,,-,-,-,-.69,-,,
1.40,.255,1.30,1.26,CAS,Crusader Res,1.27,-,1757,1.255,1.35,-,,-,-,-,-8.02,-,,
.45,.235,.34,.335,CUE,Cue Energy Resources,.34,+.5,6927,.335,.34,-,,-,.15,-,3.00,11.3,,
.063,.034,.045,.043,CUL,Cullen Res,.043,-.2,5624,.044,.045,-,,-,-,-,-.37,-,,
.285,.125,.14,.14,CUY,Curnamona Energy,.14,-,50,.14,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.14,.13,DGR,D'aguilar Gold,.13,-.5,1918,.125,.13,-,,-,-,-,.36,36.1,,
.80,.50,.565,.545,DAU,Dampier Gold,.55,-1.5,517,.54,.55,-,,-,-,-,-6.30,-,,
1.395,.745,.82,.79,DTE,Dart Energy,.81,-5,30978,.805,.82,-,,-,-,-,9.00,9.0,,
.208,.048,.06,.06,DTM,Dart Min,.06,-.3,150,.06,.062,-,,-,-,-,-1.07,-,,
.015,.006,-,-,DTMO,  opt dec11,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.074,.02,.044,.042,DEG,De Grey Min,.043,+.1,4700,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.23,.225,DYL,Deep Yellow,.225,-,3861,.225,.23,-,,-,-,-,-.80,-,,
1.06,.81,.82,.81,DSB,Delta SBD,.82,-,83,.82,.85,-,,-,.36,-,4.64,17.7,,
.17,.085,-,-,DSN,Desert Energy,.10,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.12,.056,.12,.115,DRX,Diatreme Res,.115,+1,55930,.115,.12,-,,-,-,-,-1.80,-,,
.035,.015,.034,.03,DRXO,  opt sep13,.034,+.6,8162,.032,.034,-,,-,-,-,-,-,,
1.47,.574,1.31,1.24,DML,Discovery Metals,1.295,+6.5,19698,1.295,1.30,-,,-,-,-,-2.64,-,,
1.73,.555,.95,.925,DRM,Doray Minerals,.94,-,1249,.925,.945,-,,-,-,-,-1.10,-,,
.24,.12,.215,.21,DUO,Dourado Res,.21,-.5,4018,.20,.21,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.082,-,-,.068,.12,-,,-,-,-,-,-,,
2.00,.67,1.45,1.42,DRA,Dragon Min,1.45,+1,389,1.425,1.45,-,,-,.96,-,28.96,5.0,,
.46,.16,.41,.39,DMG,Dragon Mountain Gold,.395,-1,5030,.39,.40,-,,-,-,-,-2.12,-,,
.715,.125,.695,.67,DRK,Drake Res,.68,-,2066,.66,.68,-,,-,-,-,-.76,-,,
.79,.12,.62,.61,DLS,Drillsearch Energy,.62,+.5,1355,.615,.635,-,,-,.03,-,-.94,-,,
.14,.037,.088,.087,DGO,Drummond Gold,.088,+.7,1000,.077,.088,-,,-,-,-,-3.30,-,,
.34,.13,.195,.19,DMA,Dynasty Metals,.195,+.5,1431,.185,.19,-,,-,-,-,-4.67,-,,
.25,.038,.15,.15,EYE,Eagle Eye Metals,.15,-,2846,.145,.15,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.049,-,-,.038,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.052,.051,EHR,Earth Heat Res cdi,.052,+.1,3703,.052,.055,-,,-,-,-,.90,5.8,,
.40,.10,.17,.17,EAF,East Africa Res,.17,+2,150,.15,.19,-,,-,-,-,-1.25,-,,
.125,.016,.09,.089,ECM,East Coast Min,.089,+.2,8196,.085,.089,-,,-,-,-,-3.50,-,,
.735,.14,.65,.615,EER,East Energy Res,.62,+1,12119,.62,.635,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.16,.175,-,,-,-,-,-1.80,-,,
1.015,.615,.775,.72,ESG,Eastern Star Gas,.775,+5.5,32151,.77,.775,-,,-,-,-,-.62,-,,
.30,.04,.25,.235,EAR,Echo Res,.25,+3,3542,.22,.25,-,,-,-,-,-1.70,-,,
.22,.145,.16,.155,EUL,Eclipse Uranium,.155,-.5,689,.155,.17,-,,-,-,-,-,-,,
.19,.044,.11,.10,EDE,Eden Energy,.11,-,6865,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,17.15,16.90,EAU,Eldorado Gold cdi,17.15,+42,285,15.10,17.40,4.25,,8.80,-,.25,37.39,45.9,,
.026,.01,.012,.011,EDM,Eldore Min,.012,-,45402,.011,.012,-,,-,-,-,-.24,-,,
.01,.002,-,-,EDMOA,  opt dec12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.28,2.19,ELM,Elemental Min,2.23,+1,6503,2.22,2.24,-,,-,-,-,4.72,47.2,,
2.70,.155,2.06,1.95,ELMO,  opt jan12,1.95,-,3474,1.925,1.985,-,,-,-,-,-,-,,
.436,.122,.33,.32,ELT,Elementos,.33,+1,644,.32,.33,-,,-,-,-,-2.49,-,,
.25,.043,.11,.105,EXR,Elixir Pet,.105,-,5103,.105,.11,-,,-,-,-,-1.50,-,,
.34,.09,.31,.305,ELK,ELK Petroleum,.31,+.5,613,.305,.31,-,,-,-,-,-2.45,-,,
.06,.017,.055,.054,EMR,Emerald Oil & Gas,.054,-.1,4553,.053,.054,-,,-,-,-,-3.32,-,,
.029,.005,-,-,EMRO,  opt aug12,.029,-,-,.025,.03,-,,-,-,-,-,-,,
.55,.165,-,-,EMG,Emergent Res,.21,-,-,.195,.21,-,,-,-,-,-2.10,-,,
.255,.11,.135,.135,ERM,Emmerson Res,.135,-,380,.135,.14,-,,-,-,-,-.44,-,,
.185,.075,.145,.135,EEG,Empire Energy Ltd,.14,-,617,.135,.14,-,,-,-,-,7.94,1.8,,
.048,.008,.029,.026,EGO,Empire Oil & Gas,.028,-.1,517345,.028,.029,-,,-,-,-,-.09,-,,
.16,.037,.095,.095,ERL,Empire Res,.095,-,3050,.09,.10,-,,-,-,-,-.30,-,,
.19,.09,.10,.098,EMU,EMU Nickel,.098,-,6124,.098,.105,-,,-,-,-,-2.04,-,,
1.30,.205,.94,.94,ENR,Encounter Res,.94,-,495,.93,.94,-,,-,-,-,-5.90,-,,
.80,.33,.505,.475,EOC,Endocoal,.50,-.5,2845,.48,.50,-,,-,-,-,-.99,-,,
.395,.09,.14,.14,EMX,Energia Minerals,.14,-,2358,.135,.15,-,,-,-,-,-4.52,-,,
.295,.115,.18,.175,EMA,Energy & Minerals,.175,-.5,503,.165,.18,-,,-,-,-,-1.48,-,,
.049,.005,.005,.005,EMAO,  opt jul11,.005,-.5,1931,.005,.01,-,,-,-,-,-,-,,
.87,.43,.53,.475,EME,Energy Metals,.53,+8,30,.485,.54,-,,-,-,-,-1.89,-,,
17.30,6.01,6.34,6.15,ERA,Energy Res,6.19,+6,6527,6.16,6.21,8.00,,3.07,5.00,1.29,24.60,25.2,,
.595,.35,.48,.46,EWC,Energy World Corp,.48,+1.5,16861,.46,.48,-,,-,-,-,1.80,26.7,,
.235,.097,.19,.175,ETE,Entek Energy,.185,+.5,58093,.185,.19,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,-,32,.155,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.059,-,,-,-,-,-,-,,
.22,.039,.20,.19,EVG,EnviroGold,.195,-,21269,.195,.20,-,,-,-,-,-.61,-,,
.085,.004,.077,.075,EVGO,  opt dec11,.075,-,8181,.076,.077,-,,-,-,-,-,-,,
.27,.20,.25,.235,EPC,Epic Res,.235,-2,1350,.235,.245,-,,-,-,-,-,-,,
4.08,.039,2.70,2.60,EQX,Equatorial Coal,2.69,+6,206,2.69,2.80,-,,-,-,-,-4.14,-,,
7.57,3.40,7.49,7.37,EQN,Equinox Minerals cdi,7.40,+2,49707,7.38,7.44,-,,-,-,-,37.39,19.8,,
.066,.015,-,-,ERO,ERO Min,.029,-,-,.029,.031,-,,-,-,-,-7.46,-,,
.099,.049,.062,.06,ERH,Eromanga Hydro,.06,-.4,2878,.06,.064,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.005,.023,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-,900,.17,.185,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.08,-,-,.085,.13,-,,-,-,-,-,-,,
.13,.035,.11,.105,ESM,Esperance Min,.11,+.5,1400,.10,.11,-,,-,-,-,-1.95,-,,
150.00,119.99,138.04,137.50,GOLD,ETFS Physical Gold,137.75,-87,64,137.80,138.00,-,,-,-,-,63.17,218.1,,
.455,.102,.36,.35,EKA,Eureka Energy,.36,+2,3966,.355,.36,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.21,-,-,.20,.215,-,,-,-,-,-2.42,-,,
.70,.21,.245,.22,ENK,European Nickel cdi,.22,-,230,.22,.245,-,,-,-,-,-,-,,
.100,.018,.024,.024,EDS,Every Day Mine Serv,.024,+.1,2500,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.003,EXM,Excalibur Min,.003,-,31000,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.042,EXG,Excelsior Gold,.042,+.3,25750,.042,.045,-,,-,-,-,-.15,-,,
.77,.21,.77,.63,EXS,Exco Res,.685,+6.5,98467,.685,.69,-,,-,-,-,2.56,26.8,,
.315,.175,.185,.175,EXE,Exoma Energy,.175,-.5,5772,.175,.19,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.095,-,-,.092,.095,-,,-,-,-,-,-,,
10.80,5.96,8.34,8.17,EXT,Extract Res,8.33,+11,3209,8.30,8.39,-,,-,-,-,-22.97,-,,
.16,.045,.063,.06,FAS,Fairstar Res,.061,+.1,8781,.06,.062,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.325,.105,.15,.14,FCN,Falcon Minerals,.14,-1.5,2999,.14,.145,-,,-,-,-,-.86,-,,
.175,.045,.12,.115,FAR,FAR,.12,+.5,47138,.115,.12,-,,-,-,-,.34,35.3,,
.265,.078,.175,.175,FEL,Fe Ltd,.175,-,312,.175,.18,-,,-,-,-,-2.47,-,,
1.195,.65,.69,.65,FRS,FerrAus,.69,+2,7162,.67,.70,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.155,-,-,.145,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.045,-,-,.041,.058,-,,-,-,-,-,-,,
.285,.125,.265,.25,FCR,Ferrum Crescent,.26,-.5,2164,.24,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.44,.44,FND,Finders Res,.44,+1,12,.425,.44,-,,-,-,-,-3.31,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.021,-,2106,.02,.022,-,,-,-,-,-.18,-,,
.17,.05,.06,.06,FIS,Fission Energy,.06,-,721,.06,.065,-,,-,-,-,-.25,-,,
.32,.19,.25,.24,FRY,Fitzroy Res,.25,+1,655,.23,.245,-,,-,-,-,-3.42,-,,
.225,.078,.17,.165,FMS,Flinders Mines,.165,-,14961,.165,.17,-,,-,-,-,-.44,-,,
.105,.035,.085,.082,FML,Focus Minerals,.084,-,410415,.083,.084,-,,-,-,-,.43,19.5,,
1.60,.30,1.17,1.06,FRG,Forge Res,1.17,+10,2279,1.16,1.17,-,,-,.08,-,-5.96,-,,
1.40,.105,.90,.89,FRGO,  opt jul14,.90,+5,458,.70,1.20,-,,-,-,-,-,-,,
.24,.21,.23,.225,FRC,Forte Cons,.23,+2,3859,.23,.25,-,,-,-,-,-,-,,
.08,.075,-,-,FRCO,  opt apr14,.08,-,-,.065,.20,-,,-,-,-,-,-,,
.165,.069,.085,.085,FTE,Forte Energy,.085,-.4,2000,.083,.089,-,,-,-,-,-.30,-,,
7.34,3.28,6.34,6.23,FMG,Fortescue Metals Grp,6.25,+2,126361,6.24,6.26,3.00,,10.35,.29,.48,31.06,20.1,,
3.98,.21,2.07,1.80,FMJ,Fortis Min,1.84,-21,2595,1.83,1.85,-,,-,-,-,-1.77,-,,
.165,.082,.087,.084,FXR,Fox Res,.087,+.2,4991,.083,.087,-,,-,-,-,-1.54,-,,
.42,.046,.26,.25,FNT,Frontier Res,.255,-,4279,.255,.26,-,,-,-,-,-1.23,-,,
.17,.08,.10,.10,FYI,FYI Resources,.10,-,32,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.015,.03,-,,-,-,-,-,-,,
1.815,.905,1.205,1.17,GXY,Galaxy Res,1.18,-4,14213,1.175,1.18,-,,-,-,-,-16.62,-,,
.37,.15,.225,.21,GLL,Galilee Energy,.215,+.5,131,.215,.23,-,,-,-,-,4.16,5.2,,
.094,.021,.078,.077,GGX,Gas2Grid,.078,-.2,5271,.078,.079,-,,-,-,-,-.44,-,,
.32,.078,.30,.265,GCY,Gascoyne Res,.265,-2.5,11777,.265,.28,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.041,-,,-,-,-,-.08,-,,
.072,.021,.035,.035,GBX,GB Energy,.035,-,105,.035,.039,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,.006,.006,GBXOA,  opt jul11,.006,-,63,.003,.005,-,,-,-,-,-,-,,
.165,.046,.105,.10,GBZ,GBM Resources,.105,+.5,1327,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.034,-,-,.033,.039,-,,-,-,-,-,-,,
.275,.08,.20,.185,GMM,General Min Corp,.20,+1.5,3622,.195,.20,-,,-,-,-,-2.23,-,,
.45,.065,.245,.24,GMD,Genesis Minerals,.245,+1,1107,.24,.25,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.17,-,,-,-,-,-1.48,-,,
.875,.25,-,-,GPR,Geopacific Res,.30,-,-,.28,.29,-,,-,-,-,-1.33,-,,
.265,.088,.09,.09,GHT,Geothermal Res,.09,-,82,.09,.10,-,,-,-,-,-.35,-,,
1.485,.86,1.06,1.03,GBG,Gindalbie Metals,1.045,+3.5,46778,1.045,1.05,-,,-,-,-,-.07,-,,
.069,.027,.044,.043,GIP,Gippsland,.043,-.2,2458,.042,.045,-,,-,-,-,-.49,-,,
.62,.17,.29,.285,GLA,Gladiator Res,.285,+1,413,.285,.30,-,,-,-,-,-2.18,-,,
.03,.012,.025,.025,GLN,Gleneagle Gold,.025,-,4350,.022,.027,-,,-,-,-,-.19,-,,
.16,.047,.064,.062,GSC,Global Geoscience,.062,-.3,980,.062,.064,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.037,.034,GNI,Global Nickel Invest,.036,+.1,21882,.034,.035,-,,-,-,-,-3.31,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,+.1,1150,.006,.007,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.125,.275,.27,GBP,Global Petroleum,.27,+.5,1570,.27,.275,-,,-,-,-,.78,34.6,,
.096,.026,.07,.066,GRM,Global Res Corp,.066,-.2,7465,.066,.069,-,,-,.04,-,-.40,-,,
.51,.115,.30,.29,GBE,Globe Metals & Mining,.29,+.5,870,.285,.30,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.235,-,-,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.76,10.56,GCL,Gloucester Coal,10.68,+2,792,10.35,10.69,-,,-,4.02,-,38.60,27.7,,
.15,.048,.10,.10,GME,GME Resources,.10,-,50,.096,.10,-,,-,-,-,-.27,-,,
.048,.019,.033,.032,GOA,Gold Anomaly,.032,-.1,54884,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,.015,.013,GOAOA,  opt jun12,.013,-.2,6000,.013,.016,-,,-,-,-,-,-,,
.485,.205,.445,.43,GDO,Gold One Int'l,.435,+1.5,15321,.435,.44,-,,-,.11,-,1.81,24.0,,
.16,.06,-,-,GDOO,  opt oct12,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.815,.083,.695,.66,GOR,Gold Road Res,.675,+3.5,21058,.675,.685,-,,-,-,-,-1.48,-,,
.70,.025,.59,.57,GORO,  opt jun11,.57,-6,710,.57,.59,-,,-,-,-,-,-,,
.026,.012,.022,.022,GCR,Golden Cross Res,.022,+.1,24240,.022,.023,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.135,-,-,.07,.13,-,,-,-,-,-1.18,-,,
.035,.011,.019,.018,GGP,Golden Gate Pet,.018,+.1,135761,.018,.019,-,,-,-,-,-.74,-,,
.017,.002,.005,.005,GGPO,  opt aug12,.005,-,3500,.004,.005,-,,-,-,-,-,-,,
.245,.079,.20,.195,GMR,Golden Rim Res,.195,-,2162,.195,.20,-,,-,-,-,-4.86,-,,
.058,.01,.013,.012,GDN,Golden State Res,.012,-.1,7260,.012,.013,-,,-,-,-,.63,1.9,,
1.07,.605,.69,.68,GWR,Golden West Res,.69,+.5,73,.68,.705,-,,-,-,-,-2.44,-,,
.30,.125,.145,.145,GMX,Goldminex Res,.145,-,2603,.145,.155,-,,-,-,-,-6.39,-,,
.075,.018,.044,.042,GSE,Goldsearch,.042,-,4820,.042,.045,-,,-,-,-,-.01,-,,
.019,.007,.011,.01,GDA,Gondwana Res,.011,-,7792,.01,.011,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAO,  opt jun11,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,84141,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.915,.41,.705,.695,GRR,Grange Res,.695,+1,21857,.695,.70,-,,-,.59,-,3.93,17.7,,
.55,.071,.41,.40,GTE,Great Western Expl,.40,+1,4284,.395,.40,-,,-,-,-,-1.88,-,,
.31,.025,.14,.13,GTEO,  opt jun12,.14,+2,778,.145,.165,-,,-,-,-,-,-,,
.034,.017,.023,.022,GBM,Greater Bendigo Gold,.022,+.1,11550,.021,.023,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.02,.02,GRK,Green Rock Energy,.02,-,14333,.019,.02,-,,-,-,-,-.51,-,,
.14,.065,-,-,GER,Greenearth Energy,.076,-,-,.076,.08,-,,-,-,-,-5.70,-,,
1.41,.31,.91,.88,GGG,Greenland Min & Energy,.90,+2,9061,.895,.90,-,,-,-,-,-2.60,-,,
1.20,.12,.70,.695,GGGO,  opt jun11,.70,+.5,83,.705,.74,-,,-,-,-,-,-,,
.09,.035,.05,.047,GPP,Greenpower Energy,.047,-.3,902,.047,.059,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.12,.14,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
.95,.255,.265,.255,GOT,Groote Res,.26,-.5,1797,.26,.295,-,,-,-,-,-4.33,-,,
