ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Wednesday at 2014-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.245,.225,CPL,Coalspur Mines,.23,-1.5,6528,.225,.235,-,,-,9466.82,-,-2.54,-,,
.456,.067,.125,.12,CCU,Cobar Cons Res,.12,-1,4038,.115,.125,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.055,-,-,.05,.055,-,,-,-,-,-4.55,-,,
.155,.024,.04,.039,COK,Cockatoo Coal,.04,+.1,8834,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.05,-,-,,-,-,-,-3.00,-,,
.27,.11,.20,.20,CKA,Cokal,.20,-,8730,.195,.205,-,,-,-,-,-1.64,-,,
.042,.016,.017,.017,CRL,Comet Res,.017,-,907,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.17,.165,COI,Comet Ridge,.165,-,3115,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.016,-,-,.016,.02,-,,-,-,-,-3.28,-,,
.056,.005,.006,.006,CDB,Condor Blanco Min,.006,-,450,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.047,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,-,-,CSD,Consolidated Tin Min,.08,-,-,.081,.089,-,,-,-,-,-.57,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,583,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.016,-,-,.014,.016,-,,-,-,-,-.48,-,,
.62,.35,.455,.44,COE,Cooper Energy,.455,-,651,.44,.455,-,,-,.42,-,.39,116.7,,
.26,.105,.185,.185,CSE,Copper Strike,.185,-,732,.185,.19,-,,-,-,-,-.24,-,,
.054,.019,-,-,COY,Coppermoly,.019,-,-,.018,.02,-,,-,-,-,-.61,-,,
.365,.115,.145,.145,CSP,Coral Sea Pet,.145,+.5,220,.145,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-.1,5535,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.031,.031,CXO,Core Exploration,.031,-,916,.03,.034,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.18,.18,CMT,Cott Oil & Gas,.18,+1.5,140,.16,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.081,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.08,.02,.025,.025,CZR,Coziron Res,.025,+.5,2500,.007,.025,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.18,-,-,.175,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,-,.059,-,,-,-,-,-,-,,
.204,.068,.081,.078,CGN,Crater Gold Mining,.078,-.2,500,.078,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.045,-,,-,-,-,-6.33,-,,
.42,.18,-,-,CAS,Crusader Res,.30,-,-,.29,.32,-,,-,-,-,-6.19,-,,
4.47,1.37,1.85,1.80,CDU,CuDECO,1.80,-3,1781,1.80,1.825,-,,-,-,-,-2.10,-,,
.15,.105,-,-,CUE,Cue Energy Resources,.135,-,-,.13,.135,-,,-,.17,-,.91,14.8,,
.16,.065,.10,.099,CQC,Cuesta Coal,.10,+.5,724,.10,.105,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.71,.15,.25,.24,DCN,Dacian Gold,.24,-5,265,.24,.25,-,,-,-,-,-7.10,-,,
.10,.02,.03,.03,DAU,Dampier Gold,.03,+.1,200,.03,.036,-,,-,-,-,-6.98,-,,
.170,.033,.11,.105,DTE,Dart Energy,.105,-,1156,.105,.11,-,,-,-,-,-15.80,-,,
.105,.029,.032,.032,DTM,Dart Min,.032,+.2,2000,.03,.032,-,,-,-,-,1.81,1.8,,
.225,.039,.046,.046,DTR,Dateline Res,.046,-.4,240,.041,.048,-,,-,-,-,-2.75,-,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,12550,.001,.003,-,,-,-,-,-.90,-,,
.075,.016,.018,.018,DYL,Deep Yellow,.018,+.1,400,.018,.019,-,,-,-,-,-.60,-,,
.77,.27,.285,.285,DSB,Delta SBD,.285,+.5,100,.29,.31,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.03,.03,DGR,DGR Global,.03,+.1,6000,.029,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.042,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.014,.022,-,,-,-,-,-,-,,
1.65,.035,.058,.052,DML,Discovery Metals,.053,-.4,87917,.053,.054,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.042,-,-,.034,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.56,.54,DRM,Doray Minerals,.56,-,978,.54,.58,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,-,-,DRA,Dragon Min,.13,-,-,.14,.155,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.015,-,-,DRK,Drake Res,.015,-,-,.015,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
1.575,.91,1.37,1.35,DLS,Drillsearch Energy,1.35,-.5,2043,1.345,1.36,-,,-,.67,-,11.10,12.2,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.015,.015,EAF,East Africa Res,.015,+.4,3500,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.025,.04,-,,-,-,-,-1.60,-,,
.078,.033,.05,.05,EFE,Eastern Iron,.05,-.9,99,.044,.049,-,,-,-,-,-1.06,-,,
.26,.065,.076,.076,EAR,Echo Res,.076,-.4,850,.076,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,+.1,550,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.34,.33,ELM,Elemental Min,.33,-1,442,.325,.33,-,,-,-,-,-3.91,-,,
.035,.01,.016,.016,ELT,Elementos,.016,-.1,6010,.015,.017,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.33,.13,.145,.145,ELK,Elk Petroleum,.145,-.5,221,.145,.16,-,,-,-,-,-3.51,-,,
.21,.095,.11,.11,ELR,Elsmore Res,.11,-2,500,.10,.13,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-.1,891,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,.016,.016,EMG,Emergent Res,.016,-.2,5000,.016,.018,-,,-,-,-,-.71,-,,
.12,.032,.042,.042,ERM,Emmerson Res,.042,+.1,481,.042,.046,-,,-,-,-,-1.84,-,,
.185,.074,.098,.095,EEG,Empire Energy,.098,+.2,1000,.09,.098,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.011,-.1,23567,.011,.013,-,,-,-,-,-.15,-,,
.052,.007,-,-,ERL,Empire Res,.01,-,-,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.485,.485,EVR,Endeavour Mining cdi,.485,-4,402,.49,.525,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.028,-,-,.021,.028,-,,-,-,-,-2.30,-,,
.061,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.20,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.26,1.235,ERA,Energy Res,1.26,-,1825,1.235,1.265,-,,-,-,-,-40.95,-,,
.665,.275,.405,.38,EWC,Energy World Corp,.38,-1,6281,.38,.39,-,,-,.30,-,1.02,37.3,,
.084,.025,.035,.035,ETE,Entek Energy,.035,-.1,200,.035,.038,-,,-,-,-,-.66,-,,
.185,.035,.065,.06,ENT,Enterprise Metals,.065,+.8,8140,.06,.065,-,,-,-,-,-2.51,-,,
.16,.03,.042,.042,ENU,Enterprise Uranium,.042,-,500,.046,.05,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.25,-,-,.23,.28,-,,-,-,-,-2.65,-,,
1.58,.43,.66,.66,EQX,Equatorial Res,.66,+3,235,.66,.79,-,,-,-,-,-27.71,-,,
.09,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,5,.042,.07,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.175,-,-,.135,.17,-,,-,-,-,-2.70,-,,
157.24,123.25,129.86,128.94,GOLD,ETFS Physical Gold,129.11,-235,46,129.15,131.95,-,,-,-,-,63.17,204.4,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.615,.59,EVN,Evolution Mining,.615,-,8124,.60,.62,1.00,,-,1.45,1.63,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.012,-,-,.016,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.011,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.069,-,-,.06,.07,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.016,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.005,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.018,-,,-,-,-,-1.50,-,,
.078,.005,.013,.013,FAS,Fairstar Res,.013,-,48606,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.04,+.2,25041,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.04,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.255,.14,.21,.21,FND,Finders Res,.21,+3,20,.18,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.009,FSE,Firestone Energy,.009,+.1,750,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.025,.05,-,,-,-,-,-1.25,-,,
.45,.287,.395,.395,FZR,Fitzroy River,.395,+1,45,.39,.395,-,,-,-,-,9.44,4.2,,
.088,.029,.033,.032,FMS,Flinders Mines,.032,-,29332,.032,.034,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,3685,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.085,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.86,5.775,FMG,Fortescue Metals Grp,5.82,-3,34415,5.80,5.83,10.00,f,6.04,1.29,1.72,60.45,9.6,,
.28,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,.014,.014,FXR,Fox Res,.014,-,130,.015,.017,-,,-,-,-,-4.44,-,,
.008,.002,.006,.003,FOY,Foyson Res,.006,+.4,167765,.005,.006,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.061,-,,-,-,-,-1.94,-,,
.23,.027,.047,.044,GXY,Galaxy Res,.047,+.2,7415,.046,.047,-,,-,-,-,-21.23,-,,
.033,.002,.009,.009,GXYO,  opt dec14,.009,+.1,16156,.008,.01,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,786,.135,.15,-,,-,-,-,-4.30,-,,
.07,.019,.022,.02,GGX,Gas2Grid,.02,-.2,1756,.02,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.145,.215,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.10,-,-,.098,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,.036,.036,GBZ,GBM Resources,.036,-,30,.029,.033,-,,-,-,-,-.65,-,,
.02,.006,.007,.007,GBZO,  opt jun16,.007,-,1067,.007,.01,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.10,GBG,Gindalbie Metals,.10,-.5,40434,.10,.105,-,,-,-,-,-10.62,-,,
.015,.003,.004,.003,GIP,Gippsland,.003,-.1,20000,.003,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.024,-,-,.024,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.087,.087,GBP,Global Petroleum,.087,+.5,500,.082,.097,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.026,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,-,400,.038,.04,-,,-,-,-,-5.40,-,,
.22,.05,.165,.162,GLY,Glory Res,.165,+.3,1708,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.037,-,-,.022,.033,-,,-,-,-,-.26,-,,
.37,.105,.295,.295,GDO,Gold One Int'l,.295,-,310,.295,.30,-,,-,.20,-,-.08,-,,
.15,.034,.105,.099,GOR,Gold Road Res,.099,-.6,3510,.099,.10,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.011,.011,GED,Golden Deeps,.011,+.3,600,.008,.011,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,15000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,+.1,8948,.011,.012,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.051,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.011,.009,GGE,Grand Gulf Energy,.01,+.1,25278,.01,.011,-,,-,-,-,-.29,-,,
.39,.13,.265,.252,GRR,Grange Res,.255,-.5,8057,.25,.255,2.00,,-,.63,7.84,-1.47,-,,
.227,.092,.098,.096,GTE,Great Western Expl,.096,-.2,40,.096,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,11107,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.03,.03,GER,Greenearth Energy,.03,+.5,1450,.03,.036,-,,-,-,-,-1.40,-,,
.46,.18,.24,.205,GGG,Greenland Min & Energy,.205,-1,5567,.205,.225,-,,-,-,-,-3.01,-,,
.085,.02,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.024,-,-,.025,.04,-,,-,-,-,-1.46,-,,
.17,.05,.075,.075,GRV,Greenvale Min,.075,+.5,500,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.17,.16,GRY,Gryphon Minerals,.17,+.5,7195,.165,.17,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.79,-,,
.60,.071,.085,.083,GUF,Guildford Coal,.083,-,709,.083,.089,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.05,.10,-,,-,.18,-,-7.33,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.055,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.019,-,-,.02,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,400,.125,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.02,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.28,-,-,.285,.30,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.048,.064,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.25,.23,HAV,Havilah Res,.25,+2.5,61,.235,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.022,.021,HOG,Hawkley Oil & Gas,.021,-,1861,.021,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.049,-,-,.045,.058,-,,-,-,-,-.08,-,,
.055,.017,.038,.036,HAZ,Hazelwood Res,.037,-.2,10620,.036,.037,-,,-,-,-,-.83,-,,
.13,.058,.06,.06,HSK,Heemskirk Cons,.06,+.2,1425,.06,.067,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.33,-,-,.33,.35,-,,-,-,-,-.91,-,,
.155,.05,-,-,HIG,Highlands Pacific,.061,-,-,.06,.066,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.007,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.091,.09,HGO,Hillgrove Res,.09,+.1,11367,.088,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,-,-,HDG,Hodges Res,.03,-,-,.025,.032,-,,-,-,-,-5.98,-,,
.475,.277,.312,.305,HZN,Horizon Oil,.305,-1,13182,.305,.31,-,,-,.45,-,.33,92.4,,
.22,.02,.033,.033,HOR,Horseshoe Metals,.033,+.3,200,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.435,.425,HCH,Hot Chili,.425,-.5,801,.425,.435,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.16,.155,ICN,Icon Energy,.16,+.5,120,.155,.16,-,,-,-,-,.73,21.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.02,-,-,.018,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.68,8.565,ILU,Iluka Res,8.63,+1,5177,8.56,8.67,15.00,f,1.95,3.74,1.74,29.20,29.6,,
.24,.097,.15,.145,IMA,Image Res,.145,-.5,147,.13,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.30,-,,
.185,.046,-,-,IXR,IMX Res,.055,-,-,.052,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.029,.029,ICG,Inca Min,.029,-,3320,.029,.03,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.062,.073,-,,-,.15,-,-.88,-,,
5.05,2.18,3.14,3.03,IGO,Independence Grp,3.11,+5,1374,3.09,3.14,2.00,f,3.92,2.79,.64,7.85,39.6,,
.008,.002,.008,.008,IRL,India Res,.008,+.1,7012,.007,.009,-,,-,-,-,-.12,-,,
