ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.165,.255,.25,AJQ,Armour Energy,.25,-1.5,873,.25,.255,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.09,-,-,-,-,-,,-,-,-,-,-,,
.036,.008,.009,.008,ARV,Artemis Res,.009,-,2100,.008,.009,-,,-,-,-,-.35,-,,
.097,.05,.065,.065,AAJ,Aruma Res,.065,+.5,500,.061,.079,-,,-,-,-,-2.06,-,,
.010,.002,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.068,.073,.069,AKM,Aspire Min,.069,-.1,7385,.069,.073,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.049,.035,AHN,Athena Res,.035,-,1437,.02,.035,-,,-,-,-,-1.52,-,,
1.37,.20,.235,.20,ATI,Atlantic,.235,+1,1734,.20,.235,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.036,-,-,.036,.039,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.475,1.432,AGO,Atlas Iron,1.45,-1,37171,1.44,1.455,3.00,,-,1.90,2.07,-13.00,-,,
.26,.165,.195,.165,ATU,Atrum Coal,.17,-3,2625,.17,.195,-,,-,-,-,-,-,,
1.05,.13,.95,.95,AYA,Attila Res,.95,-,442,.95,.96,-,,-,-,-,-5.44,-,,
.77,.035,.68,.68,AYAO,  opt jun14,.68,-,73,.62,.68,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.185,.03,.035,.031,AUK,Augur Res,.035,+.5,1800,.031,.035,-,,-,-,-,-5.56,-,,
.235,.11,.115,.115,AEE,Aura Energy,.115,+.5,340,.11,.115,-,,-,-,-,-1.62,-,,
.07,.02,.02,.02,AEEO,  opt dec14,.02,-1,16,.02,.03,-,,-,-,-,-,-,,
.135,.063,.07,.07,ARM,Aurora Minerals,.07,-,33,.07,.072,-,,-,-,-,-3.55,-,,
4.26,2.84,3.635,3.45,AUT,Aurora Oil & Gas,3.56,+4,16892,3.56,3.57,-,,-,-,-,8.13,43.8,,
.115,.03,.035,.035,AIW,Aust-American Min,.035,-.2,965,.035,.039,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.21,.125,.18,.17,AUC,Ausgold,.17,+.5,250,.165,.17,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.014,.028,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.031,-,-,.031,.039,-,,-,-,-,-1.67,-,,
.04,.015,.02,.015,ANW,AusNiCo,.015,-.5,2404,.015,.016,-,,-,-,-,-.64,-,,
.044,.013,.021,.021,AQC,Aust Pacific Coal,.021,+.1,462,.021,.023,-,,-,-,-,.12,17.5,,
.09,.023,-,-,AQD,AusQuest,.036,-,-,.034,.036,-,,-,-,-,-3.97,-,,
.595,.24,.265,.25,ABZ,Aust Bauxite,.265,-.5,330,.24,.255,-,,-,-,-,-.81,-,,
.17,.07,.08,.08,AKA,Aust Minerals &  Min,.08,-,121,.07,.08,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-.1,3005,.001,.002,-,,-,-,-,-,-,,
.028,.012,.027,.026,AUZ,Aust Mines,.026,-,2755,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,.006,.006,AUZO,  opt jun13,.006,+.2,6500,.004,.007,-,,-,-,-,-,-,,
.265,.041,.058,.056,AOC,Aust Oil Co,.056,-.2,691,.056,.06,-,,-,-,-,-3.10,-,,
.019,.009,.012,.011,ARW,Aust Renewable,.012,+.1,1530,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.125,+.5,2929,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.027,-,23502,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,4175,.003,.004,-,,-,-,-,-,-,,
.049,.028,-,-,APG,Austpac Res,.037,-,-,.036,.037,-,,-,-,-,.21,17.6,,
.28,.13,.185,.185,AGD,Austral Gold,.185,-,6,.185,.19,-,,-,-,-,-9.40,-,,
.165,.046,.079,.075,AVI,Avalon Minerals,.078,+.3,1553,.08,.084,-,,-,-,-,-1.80,-,,
.135,.048,.099,.095,AVB,Avanco Res,.095,-.5,15711,.095,.097,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.12,.15,-,,-,-,-,-9.39,-,,
.15,.071,.089,.084,AVA,Aviva Corp,.086,+.2,6147,.085,.086,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.055,-,-,.057,.072,-,,-,-,-,-2.14,-,,
.079,.015,.015,.015,AVZ,Avonlea Minerals,.015,-,1700,.014,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.33,1.305,AWE,AWE,1.32,+.5,15471,1.32,1.325,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.024,.023,AVQ,Axiom Min cdi,.023,-.1,71940,.023,.024,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.023,-,,-,-,-,-,-,,
.99,.29,.305,.29,AZH,Azimuth Res,.30,-1,17170,.30,.305,-,,-,-,-,-.86,-,,
.51,.093,.11,.105,AZM,Azumah Res,.11,+1,5168,.105,.11,-,,-,-,-,-7.90,-,,
.042,.015,.019,.019,AZS,Azure Minerals,.019,+.1,700,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.10,.093,BMB,Balamara Res,.097,-.8,5650,.096,.10,-,,-,-,-,-5.39,-,,
.845,.275,.29,.275,BND,Bandanna Energy,.28,-.5,12517,.275,.28,-,,-,-,-,.61,45.9,,
.30,.067,.072,.067,BMN,Bannerman Res,.068,-.8,13470,.067,.071,-,,-,-,-,-3.60,-,,
.285,.13,.235,.23,BNX,Bannon,.235,+1,260,.225,.25,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.01,-.1,14100,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.018,-,-,.017,.018,-,,-,-,-,.01,180.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.058,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.588,.22,.24,.235,BSE,Base Res,.24,-,3118,.235,.24,-,,-,-,-,.08,300.0,,
.10,.006,-,-,BSM,Bass Metals,.007,-,-,.006,.007,-,,-,-,-,-20.68,-,,
.035,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.015,.016,-,,-,-,-,-1.20,-,,
.068,.032,.032,.032,BSR,Bassari Res,.032,-.2,5000,.031,.034,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.87,.26,.345,.32,BTU,Bathurst Res,.33,-1,95883,.33,.335,-,,-,-,-,-3.12,-,,
.16,.095,.135,.12,BAU,Bauxite Resources,.125,-.5,4115,.12,.125,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.98,2.78,BCI,BC Iron,2.98,+8,491,2.77,2.98,15.00,f,3.41,-,5.03,51.09,5.8,,
.012,.005,.007,.007,BCD,BCD Res,.007,-,11890,.006,.007,-,,-,.02,-,-.78,-,,
1.763,.88,1.377,1.352,BPT,Beach Energy,1.36,-,63220,1.36,1.37,2.25,f,6.41,1.28,1.65,14.43,9.4,,
.32,.12,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.11,.12,-,,-,.07,-,-.82,-,,
.014,.004,.006,.005,BCN,Beacon Minerals,.005,+.1,46663,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,.002,.002,BCNO,  opt sep15,.002,-,4978,.002,.003,-,,-,-,-,-,-,,
1.08,.52,.985,.935,BDR,Beadell Resources,.985,+2.5,22893,.98,.985,-,,-,-,-,-5.40,-,,
.49,.30,.41,.40,BKY,Berkeley Res,.41,-1,624,.405,.415,-,,-,-,-,-7.70,-,,
.11,.07,-,-,BKYO,  opt may13,.08,-,-,.05,.12,-,,-,-,-,-,-,,
38.25,30.09,33.28,32.88,BHP,BHP Billiton,32.93,-19,52115,32.92,32.93,106.15,f,2.68,11.37,3.22,284.17,11.6,,
.046,.004,-,-,BGS,Birimian Gold,.005,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,.038,.038,BFE,Black Fire Minerals,.038,+.2,632,.036,.039,-,,-,-,-,-1.78,-,,
.33,.176,.225,.225,BMZ,Black Mountain,.225,-,500,.21,.225,-,,-,-,-,-3.20,-,,
.105,.05,.055,.055,BMZO,  opt may15,.055,+.3,760,.055,.06,-,,-,-,-,-,-,,
.036,.006,.009,.009,BLR,Black Range Min,.009,-,2556,.008,.009,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,.165,.155,BGG,Blackgold Int'l,.165,-.5,202,.16,.17,-,,-,.09,-,3.80,4.3,,
.27,.14,.165,.16,BLK,Blackham Res,.16,-,1120,.16,.185,-,,-,-,-,-3.00,-,,
1.937,.435,1.08,1.00,BTR,Blackthorn Res,1.07,+1,2963,1.04,1.07,-,,-,-,-,-4.03,-,,
.31,.10,.18,.175,BWD,Blackwood Corp,.18,-,1100,.16,.18,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.076,.10,-,,-,-,-,-1.24,-,,
.013,.002,.004,.004,BDI,Blina Minerals,.004,+.1,50000,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.056,.053,BUL,Blue Energy,.056,-,1060,.053,.056,-,,-,-,-,-1.21,-,,
.70,.37,.60,.60,BOA,Boadicea Res,.60,-,110,.57,.60,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.215,-,-,.215,.25,-,,-,-,-,-,-,,
.125,.045,-,-,BOE,Boss Resources,.046,-,-,.041,.05,-,,-,-,-,-4.64,-,,
.06,.015,-,-,BML,Botswana Metals,.032,-,-,.025,.03,-,,-,-,-,-.71,-,,
.022,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.60,.65,.64,BOC,Bougainville Copper,.64,-1,57,.63,.68,-,,-,.38,-,-.42,-,,
.053,.022,.023,.023,BGD,Boulder Steel,.023,-.2,500,.022,.025,-,,-,-,-,-.90,-,,
.008,.004,-,-,BGDO,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.043,.017,.02,.018,BUY,Bounty Oil & Gas,.019,-,4921,.019,.02,-,,-,-,-,.28,6.8,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.045,.05,-,,-,-,-,-1.20,-,,
.07,.01,-,-,BMG,Brazilian Metal Grp,.01,-,-,.008,.034,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.02,.023,.02,BZL,BrazIron,.02,-.2,3650,.02,.03,-,,-,-,-,-.89,-,,
.062,.013,.027,.027,BRW,Breakaway Res,.027,-,400,.027,.028,-,,-,-,-,-.84,-,,
.39,.15,-,-,BRB,Breaker Res,.35,-,-,.36,.375,-,,-,-,-,-,-,,
.20,.016,.125,.125,BRBO,  opt dec14,.125,-,5,.125,.16,-,,-,-,-,-,-,,
.076,.04,-,-,BTN,Brighton Min,.04,-,-,.04,.05,-,,-,-,-,-2.07,-,,
.08,.04,-,-,BCK,Brockman Min,.052,-,-,.047,.051,-,,-,-,-,1.31,4.0,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.085,.095,.095,BPL,Broken Hill Prospecting,.095,-,150,.093,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,-,-,BMY,Brumby Res,.04,-,-,.035,.042,-,,-,-,-,-1.90,-,,
.076,.042,.053,.051,BCC,Buccaneer Energy,.051,-,17651,.051,.052,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.077,.086,.082,BAB,Bullabulling Gold,.084,+.2,1665,.084,.089,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.086,-,-,.082,.085,-,,-,-,-,-9.00,-,,
.09,.032,.037,.034,BYR,Burey Gold,.034,-.8,225,.034,.037,-,,-,-,-,-.17,-,,
.048,.02,.03,.027,BUR,Burleson Energy,.03,+.2,3321,.025,.03,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
3.85,1.085,2.95,2.77,BRU,Buru Energy,2.94,+23,15652,2.92,2.95,-,,-,-,-,-2.51,-,,
.635,.095,.465,.445,BUX,Buxton Res,.45,-1.5,2376,.44,.45,-,,-,-,-,-3.04,-,,
.35,.02,.17,.17,BUXO,  opt jan16,.17,-2,75,.17,.30,-,,-,-,-,-,-,,
.125,.018,.021,.02,CBS,Cabral Res,.021,-,29299,.02,.022,-,,-,-,-,-.38,-,,
1.625,.96,1.13,1.125,CGH,Calibre Grp,1.125,-2.5,125,1.125,1.14,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.04,-,-,-,-,-,,-,-,-,-16.44,-,,
.665,.18,-,-,CAY,Canyon Res,.185,-,-,.185,.20,-,,-,-,-,-9.46,-,,
.20,.077,.089,.089,CBX,Cape Alumina,.089,-.1,100,.089,.099,-,,-,-,-,-1.40,-,,
.59,.24,.265,.245,CFE,Cape Lambert Res,.255,-.5,15499,.245,.255,-,,-,-,-,3.40,7.5,,
.047,.008,.009,.009,CMY,Capital Min,.009,+.1,200,.009,.012,-,,-,-,-,-.40,-,,
.002,.002,.002,.002,CMYO,  opt dec16,.002,-,50,.002,-,-,,-,-,-,-,-,,
1.69,.335,.37,.365,CLR,Carabella Res,.37,-.5,1921,.365,.37,-,,-,-,-,-5.20,-,,
.037,.013,.018,.018,CRJ,Caravel Energy,.018,+.2,54247,.017,.018,-,,-,-,-,-.42,-,,
.023,.001,.003,.002,CRJO,  opt dec12,.003,+.2,79802,.002,.003,-,,-,-,-,-,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,-,7167,.005,.006,-,,-,-,-,-,-,,
.18,.031,.056,.053,CRB,Carbine Res,.053,-,739,.053,.056,-,,-,-,-,-3.48,-,,
.14,.077,.11,.105,CNQ,Carbine Tungsten,.105,-.5,1315,.105,.11,-,,-,-,-,-.97,-,,
.14,.042,.055,.05,CNX,Carbon Energy,.055,+.3,10217,.05,.056,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.165,.071,.074,.071,CVN,Carnarvon Pet,.074,+.1,8647,.072,.074,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.021,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.18,.24,.23,CAP,Carpentaria Expl,.235,-1.5,1394,.235,.24,-,,-,-,-,.21,111.9,,
.08,.03,.063,.061,CIG,Caspian Oil & Gas,.062,+.2,1166,.061,.062,-,,-,-,-,-2.60,-,,
.21,.06,-,-,CZI,Cassini Res,.08,-,-,.097,.10,-,,-,-,-,-,-,,
.335,.115,.12,.12,CDT,Castle Minerals,.12,-,650,.12,.135,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.40,-,-,.35,.40,-,,-,-,-,-8.50,-,,
.60,.096,.43,.415,CXU,Cauldron Energy,.415,+.5,963,.41,.415,-,,-,-,-,-.40,-,,
.38,.155,.255,.24,CAZ,Cazaly Res,.255,+1,1115,.24,.255,-,,-,-,-,-1.53,-,,
.29,.12,.16,.16,CNL,Celamin Hldgs,.16,-,1500,.155,.17,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.032,.01,.019,.017,CLA,Celsius Coal,.019,+.1,34545,.018,.019,-,,-,-,-,.07,27.1,,
.675,.25,.295,.285,CTM,Centaurus Metals,.295,+.5,168,.285,.295,-,,-,-,-,-16.07,-,,
.06,.035,.04,.04,CNS,Centius Gold,.04,-,125,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.16,.15,CTP,Central Petroleum,.15,-1,56877,.15,.155,-,,-,-,-,-2.28,-,,
.097,.015,.062,.06,CTPO,  opt mar14,.06,-.1,14433,.06,.062,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.15,-,-,.15,.19,-,,-,-,-,.21,71.4,,
.145,.065,.092,.086,CJO,Cerro Res,.092,+.2,3161,.09,.092,-,,-,-,-,-.58,-,,
