ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 20:01 Thursday 7/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,6266,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.10,0.096,SGY,Solimar Energy,0.096,-0.1,26039,0.094,0.096,-,,-,-,-,-4.65,-
0.138,0.057,0.082,0.08,SXG,Southerncross Gold,0.08,-1.4,308,0.078,0.08,-,,-,-,-,-6.1,-
0.017,0.008,0.017,0.017,SXGO,  opt nov10,0.017,,17,0.017,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.10,0.12,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.004,0.03,-,,-,-,-,-,-
1.46,0.21,1.14,1.07,SPH,Sphere Min Ltd,1.07,-1,1108,1.055,1.08,-,,-,-,-,-2.44,-
0.16,0.06,0.084,0.08,SPI,Spitfire Res,0.08,,3303,0.077,0.084,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.021,-,,-,-,-,-,-
0.447,0.169,0.33,0.32,SBM,St Barbara Ltd,0.32,,94496,0.32,0.325,-,,-,0.20,-,-5.63,-
0.80,0.31,0.775,0.65,SMR,Stanmore Coal Ltd,0.77,11,5265,0.77,0.78,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.089,,-,0.086,0.089,-,,-,-,-,-6.3,-
0.26,0.055,0.078,0.065,SAY,Sth American Cor,0.065,-0.5,3327,0.067,0.078,-,,-,-,-,-6.4,-
0.305,0.065,0.25,0.25,STB,Sth Boulder Mines,0.25,-0.5,946,0.25,0.255,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.039,,-,0.025,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.15,0.145,SAU,Sthn Gold,0.15,1,10277,0.145,0.15,-,,-,-,-,-3.37,-
0.44,0.35,0.42,0.40,SUH,Sthn Hem Min cdi 1:1,0.415,0.5,8859,0.415,0.42,-,,-,-,-,-,-
0.175,0.045,0.089,0.088,SNU,Sthn Uranium,0.088,-0.1,230,0.088,0.09,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.135,,-,0.12,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.04,,-,0.035,0.04,-,,-,-,-,-,-
0.06,0.003,0.018,0.016,STI,Stirling Products,0.018,0.3,145700,0.017,0.018,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.175,0.01,0.175,0.10,SHE,Stonehenge Metals,0.10,-1,290555,0.098,0.10,-,,-,-,-,-8.51,-
0.06,0.015,0.06,0.06,SHEOA,  opt dec12,0.06,1,907,0.06,0.06,-,,-,-,-,-,-
2.157,0.696,1.845,1.735,SRL,Straits Res,1.785,-4,11170,1.77,1.79,-,,-,3.20,-,-17.9,-
0.033,0.009,0.024,0.024,SER,Strategic Energy,0.024,,480,0.022,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.024,SMC,Strategic Min,0.026,0.1,3998,0.026,0.027,-,,-,-,-,-0.09,-
0.325,0.091,0.315,0.305,STX,Strike Energy Ltd,0.305,-1,2572,0.305,0.315,-,,-,-,-,3.11,9.8
1.245,0.29,0.70,0.69,SRK,Strike Res,0.70,,2107,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,-0.5,1228,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.21,0.60,0.595,STU,Stuart Pet Ltd,0.60,1,1075,0.59,0.605,-,,-,0.47,-,-41,-
0.018,0.003,0.014,0.012,SSC,Sultan Corp,0.014,0.1,80999,0.013,0.014,-,,-,-,-,-0.31,-
0.355,0.225,0.25,0.24,SUM,Sumatra Copper cdi 1:1,0.24,,950,0.24,0.27,-,,-,-,-,-,-
2.32,1.484,-,-,SMM,Summit Res,2.32,,-,2.16,2.32,-,,-,-,-,-1.51,-
0.11,0.026,0.082,0.081,SUR,Sun Res NL,0.081,,1192,0.081,0.084,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.12,SEA,Sundance Energy,0.12,,818,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.165,0.16,SDL,Sundance Res,0.16,-0.5,59366,0.16,0.165,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.115,SEY,Sunset Energy Ltd,0.12,,1604,0.12,0.125,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.875,0.83,SLV,Sylvania Res,0.84,5.5,3790,0.84,0.87,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.17,,-,0.17,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.021,0.021,SML,Synergy Metals,0.021,0.1,10072,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.028,SYS,Syngas Ltd,0.03,0.1,4467,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,0.195,0.19,SYR,Syrah Res,0.19,-0.5,100,0.19,0.205,-,,-,-,-,-5.41,-
1.44,0.135,1.125,1.09,TLM,Talisman Min,1.10,3,2978,1.10,1.11,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.86,,-,0.83,0.85,-,,-,-,-,-,-
0.082,0.025,0.075,0.074,TAM,Tanami Gold NL,0.075,0.2,46845,0.074,0.075,-,,-,-,-,-0.75,-
1.45,0.635,1.175,1.16,TAP,Tap Oil Ltd,1.16,-1,3204,1.16,1.17,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.063,TEX,Target Energy,0.064,-0.1,2482,0.064,0.065,-,,-,-,-,-2.1,-
0.037,0.005,0.029,0.028,TEXOB,  opt oct12,0.029,,1319,0.026,0.029,-,,-,-,-,-,-
0.089,0.016,0.083,0.082,TGX,Tasman Goldflds,0.083,0.5,1368,0.084,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.125,0.11,TAS,Tasman Res Ltd,0.12,0.5,936,0.11,0.125,-,,-,-,-,-0.33,-
0.12,0.008,0.06,0.06,TASOB,  opt jun12,0.06,,398,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.074,0.071,TTR,Tectonic Res,0.074,0.4,15263,0.074,0.075,-,,-,-,-,-0.79,-
0.105,0.03,0.08,0.075,TMX,Terrain Min,0.08,1,497,0.07,0.08,-,,-,-,-,-2.25,-
0.01,0.001,0.005,0.005,TMXO,  opt jul10,0.005,0.2,1150,0.003,0.005,-,,-,-,-,-,-
1.05,0.31,0.93,0.845,TZN,Terramin Aust,0.93,9,14042,0.91,0.93,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.175,TTY,Territory Res,0.175,-0.5,2257,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.105,0.105,TUC,Territory Uranium,0.105,-1,186,0.105,0.115,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.37,0.355,TXN,Texon Pet Ltd,0.36,1,7822,0.355,0.375,-,,-,-,-,-6.61,-
0.067,0.013,0.02,0.02,THR,Thor Min Plc cdi,0.02,-0.2,2500,0.02,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.53,0.49,THX,Thundelarra Explor,0.52,5.5,11285,0.52,0.525,-,,-,-,-,-3.24,-
0.56,0.035,0.345,0.345,THXOA,  opt mar13,0.345,7.5,160,0.32,0.395,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,-0.5,675,0.10,0.105,-,,-,-,-,-3.79,-
0.39,0.125,0.375,0.35,TCM,Tiaro Coal Ltd,0.375,0.5,297,0.375,0.38,-,,-,-,-,-1.67,-
0.225,0.078,0.205,0.19,TGS,Tiger Res,0.19,-1,11794,0.19,0.20,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.081,,-,0.082,0.085,-,,-,-,-,-4.04,-
0.15,0.051,0.14,0.135,TEU,Top End Uranium,0.14,1.5,860,0.14,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.155,0.145,TOE,Toro Energy Ltd,0.15,,60340,0.15,0.155,-,,-,-,-,-13.09,-
0.40,0.135,0.315,0.31,TEY,Torrens Energy,0.315,1,1071,0.31,0.315,-,,-,-,-,-1.08,-
0.12,0.015,0.05,0.05,TEYO,  opt mar10,0.05,,995,0.036,0.05,-,,-,-,-,-,-
1.21,0.09,0.995,0.90,TRF,Trafford Res,0.91,-8.5,18984,0.905,0.925,-,,-,-,-,-3.82,-
0.195,0.03,0.16,0.16,TKL,Traka Res,0.16,1,1911,0.16,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.016,0.1,21000,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.37,0.355,TRH,Transit Hldgs,0.36,-1.5,934,0.355,0.37,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.12,0.12,TRO,Tri Origin Min,0.12,0.5,42,0.115,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.03,0.029,TEG,Triangle Energy,0.029,-0.1,1000,0.029,0.031,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.795,,-,0.73,0.81,-,,-,-,-,13.62,5.8
0.275,0.18,0.21,0.21,TON,Triton Gold Ltd,0.21,0.5,100,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,0.057,0.057,TONO,  opt dec13,0.057,,1000,0.057,0.07,-,,-,-,-,-,-
2.86,0.882,2.54,2.48,TRY,Troy Res NL,2.49,-1,935,2.48,2.58,4,f,5.58,-,1.61,22.3,11.2
0.14,0.03,0.13,0.13,TRM,Truscott Min Corp,0.13,-0.5,150,0.125,0.13,-,,-,-,-,-0.75,-
0.40,0.32,0.38,0.36,TKA,Tusker Gold Ltd,0.38,1.5,1282,0.38,0.385,-,,-,-,-,-,-
0.173,0.048,0.145,0.14,UTO,U308 Ltd,0.145,,988,0.14,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,-0.1,10000,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.29,0.50,1.29,1.285,UMC,United Min,1.29,1,4985,1.285,1.29,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,,100,0.041,0.045,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.24,0.235,UUL,United Uranium,0.235,1,51,0.225,0.235,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.05,0.064,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,0.1,31056,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.052,,-,0.053,0.058,-,,-,-,-,-3.04,-
0.091,0.015,0.057,0.052,URA,Uran Ltd,0.057,0.3,6274,0.053,0.057,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.027,0.033,-,,-,-,-,-,-
0.58,0.15,0.305,0.30,UNX,Uranex NL,0.305,0.5,4091,0.30,0.305,-,,-,-,-,-2.59,-
0.28,0.07,0.155,0.155,UEQ,Uranium Equities,0.155,-0.5,50,0.155,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.09,0.087,UXA,Uranium Explore,0.09,0.2,1710,0.089,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.24,0.235,USA,Uraniumsa Ltd,0.24,,1478,0.24,0.25,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.038,0.067,0.067,VEC,Vector Res Ltd,0.067,,344,0.067,0.079,-,,-,-,-,-3,-
0.037,0.012,0.027,0.027,VECO,  opt jun12,0.027,,500,0.027,0.028,-,,-,-,-,-,-
0.41,0.082,0.38,0.36,VMS,Venture Min,0.36,0.5,1949,0.36,0.365,-,,-,-,-,-3.9,-
0.135,0.009,0.08,0.075,VXR,Venturex Res,0.08,,704,0.08,0.083,-,,-,-,-,-1.03,-
0.65,0.065,0.61,0.60,VNS,Venus Res,0.60,,35701,0.55,0.60,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.15,-,-,,-,-,-,-,-
0.495,0.18,0.325,0.32,VPE,Victoria Pet,0.325,1,1210,0.32,0.325,-,,-,-,-,-2.48,-
0.255,0.032,0.053,0.047,VPEO,  opt jan10,0.053,0.3,3287,0.051,0.053,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.18,,-,0.175,0.185,-,,-,-,-,-,-
0.34,0.115,0.13,0.13,VWM,Victory West Moly,0.13,-0.5,120,0.13,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.083,0.082,VML,Vital Metals Ltd,0.083,,5626,0.082,0.083,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.027,,-,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,5180,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.13,0.13,WGO,Waratah Gold Ltd,0.13,1,535,0.13,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.095,0.09,WCP,WCP Res Ltd,0.095,0.5,766,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.066,,-,0.045,0.07,-,,-,-,-,-,-
0.145,0.04,0.11,0.105,WWI,West Wits Min Ltd,0.11,1.4,6052,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,3.03,5.48,5.33,WSA,Western Areas NL,5.43,,6024,5.32,5.44,-,,-,0.60,-,-20.9,-
0.849,0.048,0.595,0.55,WDR,Western Desert Res,0.565,-1.5,9430,0.555,0.565,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.33,0.33,WPG,Western Plains Res,0.33,,120,0.315,0.33,-,,-,-,-,-4.85,-
0.79,0.035,0.79,0.665,WTN,Western Uranium,0.75,9,13085,0.75,0.76,-,,-,-,-,-2.01,-
0.56,0.002,0.50,0.425,WTNO,  opt jun10,0.495,6.5,12614,0.495,0.50,-,,-,-,-,-,-
0.56,0.169,0.41,0.39,WGR,Westgold Res,0.405,1.5,3352,0.395,0.405,-,,-,-,-,-2.19,-
0.04,0.018,0.028,0.027,WGP,Westralian Gas & Pwr,0.028,,24653,0.027,0.028,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.705,0.39,0.505,0.49,WCL,Westside Corp,0.49,-1,610,0.49,0.50,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.085,,-,0.074,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.014,0.04,-,,-,-,-,-,-
0.445,0.10,0.26,0.25,WCU,White Canyon Uranium,0.25,-1,258,0.25,0.255,-,,-,-,-,-0.57,-
0.165,0.007,0.01,0.01,WCUO,  opt jan10,0.01,0.3,259,0.008,0.01,-,,-,-,-,-,-
0.095,0.038,0.077,0.076,WCN,White Cliff Nickel,0.077,0.1,403,0.077,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.47,2.34,WEC,White Energy Co,2.46,11,5603,2.46,2.47,-,,-,-,-,-18.4,-
5.49,1.30,5.46,5.26,WHC,Whitehaven Coal,5.34,-10,14498,5.34,5.36,8.5,f,7.12,1.68,1.59,60.5,8.8
0.125,0.016,0.07,0.069,WHN,WHL Energy Ltd,0.069,,7378,0.07,0.071,-,,-,0.03,-,-2.67,-
0.70,0.044,0.39,0.37,WHE,Wildhorse Energy,0.37,-1.5,1570,0.365,0.375,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.065,0.012,0.065,0.057,WKR,Windy Knob Res,0.062,0.5,12613,0.061,0.065,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.445,,-,0.38,0.50,-,,-,-,-,-9.29,-
53.869,31.189,49.18,48.52,WPL,Woodside Pet,48.90,50,18477,48.90,48.96,110,f,2.18,11.33,2.25,240,20.4
0.092,0.035,0.047,0.047,YRR,Yellow Rock,0.047,,3077,0.047,0.048,-,,-,-,-,-11.56,-
0.021,0.02,-,-,YRROA,  opt sep12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.35,0.079,0.23,0.225,YTC,YTC Res,0.225,-1,3500,0.225,0.235,-,,-,-,-,-2.73,-
0.068,0.015,0.044,0.038,ZGM,Zamia Gold Mines,0.043,0.5,6168,0.04,0.044,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,,3901,0.11,0.115,-,,-,-,-,0.48,22.9
11.90,3.50,11.50,11.50,ZIM,Zimplats Hldgs,11.50,,2,11.30,11.60,-,,-,-,-,-28.65,-
0.14,0.013,0.14,0.13,ZNC,Zinc Co Aust,0.14,,3806,0.135,0.14,-,,-,-,-,-1.08,-
