ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.155,.335,.32,BSM,Bass Metals,.335,+1.5,4713,.335,.34,-,,-,-,-,-.30,-,,
.053,.022,.028,.027,BAS,Bass Strait Oil Co,.027,-.1,1562,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.245,.24,BSR,Bassari Res,.24,-,1372,.235,.24,-,,-,-,-,-1.40,-,,
.462,.057,-,-,BTU,Bathurst Res,.405,-,-,.45,.405,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.14,-,-,-,-,-,,-,-,-,-,-,,
1.13,.13,.28,.265,BAU,Bauxite Resources,.265,-,7836,.26,.27,-,,-,-,-,-8.80,-,,
2.50,1.035,-,-,BCI,BC Iron,2.38,-,-,2.51,2.38,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.715,.705,BPT,Beach Energy,.71,+.5,56146,.71,.715,1.75,p,1.78,-,2.46,3.12,22.8,,
.035,.014,.019,.018,BCN,Beacon Min,.019,-,13672,.018,.019,-,,-,-,-,-.16,-,,
.65,.081,.62,.585,BDR,Beadell Resources,.615,+3.5,13870,.605,.615,-,,-,-,-,-4.00,-,,
.29,.175,.29,.28,BDG,Bendigo Min,.29,+1,13450,.285,.29,.50,,4.40,.17,1.72,2.20,13.2,,
1.93,.905,1.92,1.86,BKY,Berkeley Res,1.895,-3.5,2390,1.87,1.90,-,,-,-,-,-11.08,-,,
1.15,.40,1.15,1.09,BKYO,  opt may13,1.135,-.5,204,1.09,1.135,-,,-,-,-,-,-,,
45.57,35.58,44.98,44.46,BHP,BHP Billiton,44.64,-52,126154,44.55,44.65,95.12,f,2.82,10.21,2.13,268.22,16.6,,
.215,.075,.095,.095,BFE,Black Fire Min,.095,+.2,280,.094,.099,-,,-,-,-,-1.53,-,,
.06,.022,.046,.043,BLR,Black Range Min,.043,-.1,27070,.043,.046,-,,-,-,-,-.13,-,,
.032,.003,.01,.009,BLRO,  opt feb11,.009,-,12560,.008,.009,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.007,-,33924,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.44,.17,.265,.24,BLK,Blackham Res,.25,-2,685,.22,.25,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.03,.05,-,,-,-,-,-,-,,
1.025,.38,.67,.655,BTR,Blackthorn Res,.67,-.5,1065,.665,.67,-,,-,-,-,12.25,5.5,,
.017,.005,.011,.011,BLZ,Blaze Intl,.011,-,25727,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.013,.013,BDI,Blina Diamonds,.013,+.1,117109,.012,.013,-,,-,-,-,-.50,-,,
.25,.115,.135,.125,BUL,Blue Energy,.13,-,11040,.13,.135,-,,-,-,-,-1.60,-,,
.17,.05,.12,.12,BOM,Bondi Min,.12,-.5,1000,.115,.125,-,,-,-,-,-3.10,-,,
.185,.027,.16,.16,BOE,Boss Energy,.16,-,1708,.16,.17,-,,-,-,-,-2.87,-,,
.01,.001,.002,.002,BOEO,  opt nov10,.002,-,8192,.002,.003,-,,-,-,-,-,-,,
.19,.034,.15,.135,BML,Botswana Metals,.14,-.5,13822,.14,.145,-,,-,-,-,-.63,-,,
1.40,.45,1.40,1.36,BOC,Bougainville Copper,1.40,+7,659,1.35,1.40,-,,-,.37,-,.98,142.9,,
.26,.081,-,-,BGD,Boulder Steel,.12,-.5,-,-,-,-,,-,-,-,-1.40,-,,
.145,.03,.045,.045,BGDO,  opt mar12,.045,-1.1,50,.045,.056,-,,-,-,-,-,-,,
.115,.068,.10,.097,BUY,Bounty Oil & Gas,.097,-,14231,.097,.098,-,,-,-,-,-.25,-,,
1.605,.905,1.32,1.285,BOW,Bow Energy,1.31,+2,13633,1.31,1.32,-,,-,-,-,2.70,48.5,,
.13,.043,-,-,BWN,Bowen Energy,.10,-,-,.063,.105,-,,-,-,-,-13.80,-,,
.136,.039,.085,.085,BRW,Breakaway Res,.085,-.3,66,.083,.085,-,,-,-,-,-8.80,-,,
.175,.035,.175,.165,BUT,Bright Star Res,.165,-1,3167,.165,.17,-,,-,-,-,-2.89,-,,
.225,.20,.215,.21,BTN,Brighton Min,.215,+.5,565,.21,.225,-,,-,-,-,-,-,,
4.80,1.90,4.75,4.50,BRM,Brockman Res,4.53,-12,1818,4.52,4.59,-,,-,-,-,-18.00,-,,
.235,.06,.18,.17,BMY,Brumby Res,.18,+.5,629,.175,.18,-,,-,-,-,-2.80,-,,
.16,.04,.09,.09,BMYOA,  opt sep11,.09,-,18,.08,.09,-,,-,-,-,-,-,,
.17,.036,.041,.04,BCC,Buccaneer Energy,.04,-,22755,.04,.041,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.028,-,-,-,-,-,,-,-,-,-,-,,
.315,.025,.295,.26,BYR,Burey Gold,.26,-3.5,49675,.26,.265,-,,-,-,-,-.40,-,,
.245,.006,.23,.20,BYRO,  opt jun11,.20,-3,6430,.195,.215,-,,-,-,-,-,-,,
.121,.049,.073,.071,BUR,Burleson Energy,.072,-.1,7120,.07,.072,-,,-,-,-,-3.38,-,,
.93,.19,.815,.69,BRU,Buru Energy,.70,-11,28771,.69,.70,-,,-,-,-,-2.46,-,,
.29,.057,.205,.19,BUX,Buxton Res,.19,-,3915,.19,.195,-,,-,-,-,-2.00,-,,
1.60,.445,1.60,1.495,CCD,Caledon Res cdi,1.50,+8,4948,1.465,1.51,-,,-,.38,-,-5.07,-,,
.024,.005,.013,.011,CUU,Callabonna Uranium,.012,-,171752,.011,.012,-,,-,-,-,-.65,-,,
.48,.25,.46,.41,CAY,Canyon Res Ltd,.46,+5,940,.41,.46,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,-,-,-,,-,-,-,-1.40,-,,
.533,.269,.45,.435,CFE,Cape Lambert Res,.435,-1.5,20953,.435,.45,-,f,-,-,-,12.66,3.4,,
.16,.026,-,-,CMY,Capital Min,.081,-,-,.076,.081,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,-,-,-,,-,-,-,-,-,,
.55,.04,.40,.395,CRB,Carbine Res,.40,-,705,.395,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,-,-,-,,-,-,-,-,-,,
.83,.29,.425,.405,CNX,Carbon Energy,.42,-1,11358,.415,.42,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,-,-,,-,-,-,-1.57,-,,
1.29,.26,-,-,CBP,Carbon Polymers,.35,-,-,.32,.40,-,,-,-,-,-4.86,-,,
.62,.30,.515,.50,CVN,Carnarvon Pet,.50,-.5,27860,.50,.505,-,,-,.04,-,2.10,23.8,,
.42,.09,.13,.13,CAV,Carnavale Res,.13,-,370,.11,.14,-,,-,-,-,-6.69,-,,
.20,.017,.025,.022,CAVO,  opt feb13,.023,+.2,8800,.023,.025,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.018,+.1,-,-,-,-,,-,-,-,-.90,-,,
.685,.09,.49,.475,CAP,Carpentaria Exp,.485,-,3973,.485,.495,-,,-,-,-,2.30,21.1,,
1.25,.32,.57,.47,CRK,Carrick Gold,.525,+6,11433,.525,.53,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,63967,.007,.009,-,,-,-,-,-1.16,-,,
.64,.23,.64,.565,CDT,Castle Min,.635,+10,5446,.595,.635,-,,-,-,-,-4.00,-,,
.064,.033,.045,.041,CGT,Castlemaine,.043,+.3,53400,.042,.044,-,,-,-,-,-.58,-,,
2.27,1.176,2.18,2.14,CAH,Catalpa Res,2.15,-1,5505,2.13,2.15,-,,-,-,-,3.93,54.7,,
1.13,.07,-,-,CAHOB,  opt oct11,1.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,CYL,Catalyst Metals,.15,-,-,-,-,-,,-,-,-,-.80,-,,
.54,.20,.35,.32,CXU,Cauldron Energy,.32,-1,1739,.31,.34,-,,-,-,-,-9.19,-,,
.054,.02,-,-,CXUO,  opt oct12,.06,+.6,-,-,-,-,,-,-,-,-,-,,
.66,.23,.44,.43,CAZ,Cazaly Res,.43,-.5,3587,.43,.435,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.19,-,-,-,-,-,,-,-,-,-,-,,
.68,.073,.45,.45,CNL,Celamin Hldgs NL,.45,+1,150,.45,.48,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,-,-,-,,-,-,-,-,-,,
.35,.02,.30,.265,CNLO,  opt mar14,.265,-6.5,175,.27,.35,-,,-,-,-,-,-,,
.115,.045,.115,.10,CTM,Centaurus Metals,.11,+1.2,153194,.105,.11,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,-,-,CVR,Central Asia Res,.034,-,-,-,-,-,,-,-,-,-2.86,-,,
.162,.043,.072,.071,CTP,Central Petroleum,.072,+.3,89064,.071,.072,-,,-,-,-,-3.49,-,,
.093,.018,.033,.032,CTPO,  opt mar14,.032,+.2,16550,.032,.034,-,,-,-,-,-,-,,
.08,.021,.065,.065,CWG,Central West Gold,.065,-1.5,450,.053,.075,-,,-,-,-,-.49,-,,
.80,.35,-,-,CXM,Centrex Metals,.38,+1,-,-,-,-,,-,-,-,-.62,-,,
3.48,1.70,3.42,3.40,CGX,CGA Min,3.40,-1,15,3.31,3.40,-,,-,-,-,6.29,54.1,,
.78,.315,.71,.70,CHN,Chalice Gold Mines,.70,+1,4899,.685,.70,-,,-,-,-,-4.03,-,,
.036,.01,.011,.01,CHM,Chameleon Min,.01,-.1,173950,.009,.011,-,,-,-,-,.16,6.3,,
1.12,.11,1.12,1.055,CHZ,Chesser Res,1.115,+9,5782,1.115,1.12,-,,-,-,-,-1.95,-,,
-,-,.28,.245,CMC,China Magnesium,.245,-,8017,.245,.265,-,,-,-,-,-,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.20,-,-,.175,.20,-,,-,-,-,-3.27,-,,
.40,.12,.22,.21,CYS,Chrysalis Res,.22,+1.5,257,.20,.22,-,,-,-,-,-2.87,-,,
