ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,AVD,Advance Energy,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.089,.013,.016,.016,ADX,ADX Energy,.016,-,4672,.015,.016,-,,-,-,-,-3.10,-,,
.335,.06,.22,.215,AQR,AEON Metals,.22,-,650,.20,.22,-,,-,-,-,-.13,-,,
.25,.095,.10,.096,AFR,African Energy Res cdi,.096,-.1,2867,.096,.10,-,,-,-,-,-3.36,-,,
.26,.076,-,-,AGR,Aguia Res,.08,-,-,.079,.082,-,,-,-,-,-11.68,-,,
6.860,2.34,2.89,2.75,AQG,Alacer Gold cdi,2.80,-6,3165,2.79,2.80,-,,-,-,-,-130.01,-,,
.36,.09,.091,.09,AUQ,Alara Res,.09,-1,605,.09,.10,-,,-,-,-,-2.58,-,,
.16,.051,.052,.052,ALY,Alchemy Resources,.052,+.1,147,.052,.06,-,,-,-,-,-.39,-,,
.063,.01,-,-,AYN,Alcyone Res,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.03,.002,-,-,AYNO,  opt may15,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.22,-,-,.20,.235,-,,-,-,-,-1.50,-,,
1.19,.45,.515,.50,ALK,Alkane Res,.505,+1,1521,.50,.505,-,,-,-,-,19.00,2.7,,
.19,.035,-,-,AHQ,Allegiance Coal,.035,-,-,.035,.044,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.355,.135,.15,.145,AGS,Alliance Res,.145,-,859,.145,.15,-,,-,-,-,-1.25,-,,
.14,.029,.034,.029,AGE,Alligator Energy,.031,+.1,4300,.03,.031,-,,-,-,-,-.64,-,,
.022,.006,.008,.007,AYR,Alloy Res,.008,+.1,10900,.008,.009,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.018,-,-,.011,.018,-,,-,.04,-,-1.04,-,,
.33,.175,.20,.19,AOH,Altona Min,.20,+.5,831,.19,.20,-,,-,-,-,.90,22.2,,
.22,.12,.12,.12,AJM,Altura Min,.12,-.5,672,.115,.12,-,,-,-,-,-.72,-,,
1.405,.625,1.01,.947,AWC,Alumina,1.00,+4,165315,1.00,1.005,2.80,,-,.93,2.80,-2.41,-,,
.275,.075,.20,.185,AQO,Ambassador Oil & Gas,.195,-.5,1629,.195,.20,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.027,-,-,.027,.035,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.35,-,-,.95,1.34,-,,-,-,-,-4.67,-,,
.975,.17,.195,.18,AMX,Ampella Min,.18,-1.5,709,.18,.195,-,,-,-,-,-16.08,-,,
.09,.041,-,-,AEK,Anatolia Energy,.06,-,-,.045,.06,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.00,1.20,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.004,-,-,AAR,Anglo Aust Res,.006,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.38,-,-,AGG,Anglogold Ashanti cdi,3.70,-,-,3.35,3.85,5.87,,35.27,14.37,1.59,207.05,1.8,,
.089,.038,-,-,AWV,Anova Metals,.041,-,-,.041,.05,-,,-,-,-,-10.35,-,,
.60,.355,.38,.37,AZZ,Antares Energy,.38,+.5,2283,.375,.38,-,,-,-,-,-3.10,-,,
.255,.035,-,-,AZY,Antipa Min,.07,-,-,.07,.068,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.035,-,-,.036,.05,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.036,-,-,.036,.05,-,,-,-,-,-8.14,-,,
.011,.002,.002,.002,AAL,APAC Coal,.002,-.1,500,.002,.004,-,,-,-,-,-.25,-,,
.176,.02,.02,.02,AXM,Apex Minerals,.02,-,32,.02,.021,-,,-,-,-,-46.09,-,,
.088,.031,.034,.031,AQQ,Aphrodite Gold,.031,-.3,4398,.031,.034,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.08,-,-,AOP,Apollo Cons,.086,-,-,.06,.085,-,,-,-,-,-10.32,-,,
.08,.026,.036,.036,AON,Apollo Minerals,.036,-.3,250,.036,.04,-,,-,-,-,-1.03,-,,
1.85,.475,.65,.625,AQP,Aquarius Platinum,.65,-1,3686,.64,.655,-,,-,-,-,-46.34,-,,
4.10,1.63,1.96,1.84,AQA,Aquila Res,1.955,+5.5,1927,1.95,1.96,-,,-,-,-,62.34,3.1,,
.295,.10,.11,.105,ARU,Arafura Resources,.11,+.5,423,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-,5000,.003,.004,-,,-,-,-,-.13,-,,
.345,.14,.165,.16,AXE,Archer Explore,.165,+.5,1156,.155,.16,-,,-,-,-,5.30,3.1,,
.105,.05,.07,.065,ARD,Argent Minerals,.07,-,660,.065,.07,-,,-,-,-,-3.07,-,,
.155,.03,.03,.03,AVK,Argentina Min,.03,-,300,.03,.033,-,,-,-,-,-7.08,-,,
.023,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.017,-,,-,-,-,-,-,,
.037,.009,.023,.023,AXT,Argo Explore,.023,-.2,2920,.023,.029,-,,-,-,-,-6.85,-,,
.093,.035,.035,.035,ARE,Argonaut Res,.035,-,4500,.032,.035,-,,-,-,-,-.20,-,,
.145,.041,.098,.098,AGY,Argosy Minerals,.098,+.3,644,.098,.11,-,,-,-,-,-.78,-,,
.17,.052,.125,.12,AHK,Ark Mines,.125,-.5,1050,.115,.125,-,,-,-,-,-4.10,-,,
.42,.165,.305,.265,AJQ,Armour Energy,.305,+4.5,8370,.305,.31,-,,-,-,-,-.50,-,,
.14,.03,.07,.067,AJQO,  opt aug14,.07,-.5,2510,.07,.075,-,,-,-,-,-,-,,
.024,.006,.01,.01,ARV,Artemis Res,.01,-,1020,.008,.01,-,,-,-,-,-.17,-,,
.097,.045,.051,.051,AAJ,Aruma Res,.051,-,2182,.051,.054,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.09,.09,AZQ,Ascot Res,.09,-5.5,600,.08,.12,-,,-,-,-,-3.60,-,,
.006,.001,.002,.001,ATN,Ashburton Min,.001,-.1,72500,.001,.002,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.055,.068,.064,AKM,Aspire Min,.066,+.2,5866,.066,.068,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.025,-,-,.025,.05,-,,-,-,-,-.08,-,,
.59,.12,.16,.16,ATI,Atlantic,.16,-,400,.16,.18,-,,-,-,-,-14.80,-,,
.043,.02,.028,.028,ATV,Atlantic Gold,.028,+.2,1000,.025,.028,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.54,.80,.915,.86,AGO,Atlas Iron,.91,+4,156081,.905,.91,3.00,,-,1.60,3.30,-42.00,-,,
1.32,.15,.60,.60,ATU,Atrum Coal,.60,+1,141,.60,.63,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.67,-,-,.55,.645,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.45,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,.025,.025,AUK,Augur Res,.025,-.5,2500,.025,.03,-,,-,-,-,-5.54,-,,
.18,.085,-,-,AEE,Aura Energy,.085,-,-,.087,.086,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.017,-,-,.017,.026,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.14,-,-,.12,.135,-,,-,-,-,-5.94,-,,
.096,.045,.047,.045,ARM,Aurora Minerals,.045,-.4,1118,.045,.049,-,,-,-,-,-2.10,-,,
4.20,2.70,3.13,3.06,AUT,Aurora Oil & Gas,3.07,+2,29296,3.06,3.07,-,,-,-,-,13.10,23.4,,
.066,.022,.023,.022,AIW,Aust-American Min,.023,-,30860,.023,.024,-,,-,-,-,-4.25,-,,
.885,.031,-,-,AUC,Ausgold,.032,-,-,.031,.033,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.024,-,,-,-,-,-1.23,-,,
.032,.009,-,-,ANW,AusNiCo,.01,-,-,.006,.011,-,,-,-,-,-.17,-,,
.031,.011,.014,.014,AQC,Aust Pacific Coal,.014,-,3100,.014,.015,-,,-,-,-,-.30,-,,
.068,.017,.02,.017,AQD,AusQuest,.02,+.2,2050,.017,.02,-,,-,-,-,-2.57,-,,
.48,.18,.195,.18,ABZ,Aust Bauxite,.18,-.5,710,.18,.195,-,,-,-,-,-.81,-,,
.18,.067,.135,.12,AKA,Aust Minerals &  Min,.12,-2.5,4157,.11,.12,-,,-,-,-,-.95,-,,
.03,.011,.011,.011,AUZ,Aust Mines,.011,-,10,.011,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,.05,.041,AOC,Aust Oil Co,.045,-1.8,2150,.03,.045,-,,-,-,-,-1.70,-,,
.014,.007,.007,.007,ARW,Aust Renewable,.007,-,2750,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.125,.12,AOK,AusTex Oil,.12,-.5,2380,.12,.13,-,,-,-,-,-1.00,-,,
.033,.012,.014,.012,AKK,Austin Explore,.013,-.1,48928,.013,.014,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.017,APG,Austpac Res,.017,+.1,1000,.016,.017,-,,-,-,-,.55,3.1,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.15,-,,-,-,-,-5.81,-,,
.15,.04,.041,.04,AVI,Avalon Minerals,.041,-.2,2800,.036,.041,-,,-,-,-,-2.55,-,,
.135,.048,.058,.057,AVB,Avanco Res,.057,-,4235,.057,.058,-,,-,-,-,-.21,-,,
.20,.07,-,-,AVY,Avenue Res,.07,-,-,.03,.06,-,,-,-,-,-9.46,-,,
.185,.071,.125,.125,AVA,Aviva Corp,.125,-,977,.105,.125,-,,-,-,-,6.58,1.9,,
.073,.029,.038,.035,AYE,Avocet Res,.035,-.1,545,.035,.039,-,,-,-,-,-4.11,-,,
.039,.01,-,-,AVZ,AVZ Minerals,.01,-,-,.009,.01,-,,-,-,-,-3.65,-,,
1.725,1.105,1.26,1.23,AWE,AWE,1.24,+1,9551,1.24,1.245,-,f,-,1.43,-,-15.91,-,,
.009,.001,.002,.002,AXC,AXG Mining,.002,-,2805,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.017,+.1,48997,.016,.017,-,,-,-,-,-.40,-,,
.225,.036,-,-,AZK,Aziana,.07,-,-,.055,.075,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.004,-,,-,-,-,-,-,,
.52,.215,.30,.29,AZH,Azimuth Res,.30,-,2766,.285,.30,-,,-,-,-,-1.12,-,,
.26,.051,.052,.051,AZM,Azumah Res,.052,-,931,.051,.052,-,,-,-,-,-7.30,-,,
.096,.015,.047,.044,AZS,Azure Minerals,.045,+.1,34734,.044,.045,-,,-,-,-,-.70,-,,
.18,.013,.089,.086,BMB,Balamara Res,.088,+.4,459,.088,.089,-,,-,-,-,-6.52,-,,
.595,.105,.12,.105,BND,Bandanna Energy,.12,+.5,17527,.115,.12,-,,-,-,-,-1.17,-,,
.175,.055,.06,.057,BMN,Bannerman Res,.057,+.2,3214,.057,.06,-,,-,-,-,-2.76,-,,
.281,.12,-,-,BNX,Bannon,.12,-,-,.12,.14,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.004,.004,.004,BKP,Baraka Energy,.004,-,6456,.004,.005,-,,-,-,-,-.02,-,,
.025,.013,-,-,BAR,Barra Res,.013,-,-,.01,.013,-,,-,-,-,-.15,-,,
.097,.045,-,-,BAC,Baru Resources,.048,-,-,.04,.045,-,,-,-,-,-3.75,-,,
.021,.008,-,-,BACO,  opt dec16,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.543,.22,.315,.30,BSE,Base Res,.31,+.5,349,.31,.32,-,,-,-,-,-1.89,-,,
.02,.004,.011,.009,BSM,Bass Metals,.011,-,4814,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,.01,.008,BAS,Bass Strait Oil Co,.008,-.2,1946,.008,.012,-,,-,-,-,-.14,-,,
.056,.012,.013,.012,BSR,Bassari Res,.012,-,11550,.011,.012,-,,-,-,-,-.38,-,,
.635,.147,.165,.155,BTU,Bathurst Res,.16,-.5,41992,.16,.165,-,,-,-,-,-1.44,-,,
.15,.095,.115,.11,BAU,Bauxite Resources,.11,-,2200,.11,.115,-,,-,-,-,-2.62,-,,
.18,.011,-,-,BBX,BBX Minerals,.016,-,-,.011,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.24,3.16,BCI,BC Iron,3.19,+1,3644,3.19,3.20,20.00,f,2.64,-,6.27,52.77,6.0,,
.09,.034,-,-,BCD,BCD Res,.04,-,-,.037,.04,-,,-,.08,-,.46,8.7,,
1.562,.88,1.35,1.31,BPT,Beach Energy,1.315,-1,91821,1.315,1.32,2.25,f,5.70,1.30,1.71,12.83,10.2,,
.27,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.09,.16,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,2800,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,800,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.71,.69,BDR,Beadell Resources,.705,-,26887,.70,.71,-,,-,-,-,-6.00,-,,
.54,.26,.29,.285,BKY,Berkeley Res,.285,-.5,630,.285,.315,-,,-,-,-,-5.68,-,,
.11,.001,-,-,BKYO,  opt may13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.30,.074,.085,.074,BEZ,Besra Gold cdi,.074,-.6,1875,.074,.085,-,,-,-,-,-,-,,
39.34,30.09,33.78,33.15,BHP,BHP Billiton,33.67,+80,87523,33.67,33.68,110.65,f,1.60,11.33,3.29,176.90,19.0,,
.039,.004,.036,.031,BGS,Birimian Gold,.031,-.5,644887,.031,.032,-,,-,-,-,-2.44,-,,
.14,.014,-,-,BFE,Black Fire Minerals,.015,-,-,.012,.013,-,,-,-,-,-2.65,-,,
.30,.13,.135,.135,BMZ,Black Mountain,.135,-1,20,.135,.145,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.032,-,-,.02,.031,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.01,-,3400,.01,.011,-,,-,-,-,-.42,-,,
.006,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.12,-,-,.14,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.255,.115,-,-,BGG,Blackgold Int'l,.19,-,-,.17,.175,-,,-,.09,-,4.36,4.4,,
.265,.14,.15,.145,BLK,Blackham Res,.145,-2.5,348,.145,.17,-,,-,-,-,-2.90,-,,
1.53,.39,.51,.485,BTR,Blackthorn Res,.51,+4,755,.50,.51,-,,-,-,-,-4.24,-,,
.275,.08,-,-,BWD,Blackwood Corp,.085,-,-,.071,.084,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.054,-,-,.051,.065,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,3741,.002,.003,-,,-,-,-,-8.00,-,,
.075,.026,.035,.035,BUL,Blue Energy,.035,-,12189,.035,.037,-,,-,-,-,-.88,-,,
.55,.249,.38,.38,BOA,Boadicea Res,.38,-,17,.35,.38,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.23,-,,-,-,-,-,-,,
.50,.19,.26,.25,BBR,Bora Bora Res,.25,-5,329,.20,.28,-,,-,-,-,-.27,-,,
.08,.01,-,-,BOE,Boss Resources,.01,-,-,.01,.013,-,,-,-,-,-5.04,-,,
.041,.012,.014,.013,BML,Botswana Metals,.013,-,4085,.013,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.535,.51,BOC,Bougainville Copper,.535,+2.5,116,.51,.55,-,,-,.38,-,-.62,-,,
.035,.016,.023,.021,BGD,Boulder Steel,.022,+.2,3500,.018,.021,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.015,.017,.016,BUY,Bounty Oil & Gas,.016,-.1,18651,.016,.017,-,,-,-,-,.27,5.9,,
.025,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-,1750,.007,.008,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.013,.013,.013,BZL,BrazIron,.013,-.5,300,.013,.05,-,,-,-,-,-6.77,-,,
.056,.012,.013,.013,BRW,Breakaway Res,.013,+.1,769,.012,.013,-,,-,-,-,-.42,-,,
.41,.15,.35,.33,BRB,Breaker Res,.33,-,6030,.30,.35,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.11,-,-,.11,.14,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.034,-,-,.028,.032,-,,-,-,-,.36,9.4,,
.065,.04,-,-,BCK,Brockman Min,.055,-,-,.05,.058,-,,-,-,-,1.07,5.1,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.065,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.077,.012,.012,.012,BMY,Brumby Res,.012,-,3320,.012,.014,-,,-,-,-,-1.50,-,,
.076,.031,.039,.038,BCC,Buccaneer Energy,.039,+.1,44997,.039,.04,-,,-,-,-,-1.48,-,,
.236,.031,.04,.04,BAB,Bullabulling Gold,.04,-.2,145,.031,.04,-,,-,-,-,-15.51,-,,
.14,.042,-,-,BNR,Bulletin Res,.047,-,-,.047,.052,-,,-,-,-,-6.19,-,,
.066,.016,.02,.02,BYR,Burey Gold,.02,+.2,500,.015,.024,-,,-,-,-,-.25,-,,
.048,.011,.011,.011,BUR,Burleson Energy,.011,-,5000,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.625,1.85,1.74,BRU,Buru Energy,1.79,-1.5,7806,1.79,1.795,-,,-,-,-,-3.01,-,,
.635,.095,-,-,BUX,Buxton Res,.43,-,-,.405,.425,-,,-,-,-,-5.84,-,,
.35,.02,.14,.14,BUXO,  opt jan16,.14,-,200,.13,.29,-,,-,-,-,-,-,,
.075,.016,.024,.024,CBS,Cabral Res,.024,-,1800,.024,.026,-,,-,-,-,-.66,-,,
1.65,.36,.38,.37,CGH,Calibre Grp,.37,-1,2896,.37,.375,5.80,f,1.11,-,15.68,6.41,5.8,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.025,.04,-,,-,-,-,-1.04,-,,
.45,.105,-,-,CAY,Canyon Res,.12,-,-,.071,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.07,.07,.07,CBX,Cape Alumina,.07,-.5,261,.07,.075,-,,-,-,-,-1.43,-,,
.52,.135,.15,.135,CFE,Cape Lambert Res,.145,-,19919,.135,.145,-,,-,-,-,1.23,11.8,,
.028,.005,.01,.009,CMY,Capital Min,.009,-.1,356990,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.88,.26,.30,.295,CLR,Carabella Res,.295,-.5,3110,.265,.295,-,,-,-,-,-4.76,-,,
.03,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.051,.016,-,-,CVV,Caravel Min,.016,-,-,.016,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.08,.03,.031,.031,CRB,Carbine Res,.031,-,995,.031,.034,-,,-,-,-,-.35,-,,
.125,.057,.057,.057,CNQ,Carbine Tungsten,.057,-,29,.051,.057,-,,-,-,-,-1.67,-,,
.115,.028,.03,.028,CNX,Carbon Energy,.029,-,7590,.029,.03,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,1.05,-,,-,-,-,-7.27,-,,
.08,.031,-,-,CBP,Carbon Polymers,.05,-,-,.05,.07,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.105,-,-,.065,.10,-,,-,-,-,-3.14,-,,
.05,.006,-,-,CDVO,  opt jun14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.04,.053,.049,CVN,Carnarvon Pet,.05,-.4,12405,.049,.05,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.021,.03,-,,-,-,-,-.65,-,,
.445,.165,.22,.215,CAP,Carpentaria Expl,.215,-,390,.21,.215,-,,-,-,-,-2.35,-,,
.18,.06,.15,.15,CZI,Cassini Res,.15,-,1000,.145,.16,-,,-,-,-,-2.17,-,,
.335,.043,.05,.043,CDT,Castle Minerals,.045,-.5,1080,.043,.045,-,,-,-,-,-3.50,-,,
.555,.30,.36,.36,CYL,Catalyst Metals,.36,-,149,.36,.37,-,,-,-,-,-8.25,-,,
.60,.11,.13,.13,CXU,Cauldron Energy,.13,-2.5,880,.125,.155,-,,-,-,-,-4.83,-,,
.32,.13,.14,.14,CAZ,Cazaly Res,.14,-.5,375,.14,.145,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.085,-,-,.083,.09,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.013,.014,.014,CLA,Celsius Coal,.014,-,3650,.014,.016,-,,-,-,-,-.13,-,,
.64,.16,.20,.16,CTM,Centaurus Metals,.16,-3,737,.16,.17,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.015,.017,-,,-,-,-,-3.76,-,,
.032,.013,.02,.019,CEN,Central Aus Phos,.02,-,3605,.018,.02,-,,-,-,-,-.73,-,,
.20,.082,.11,.10,CTP,Central Petroleum,.10,-.5,22921,.10,.105,-,,-,-,-,-1.67,-,,
.097,.017,.022,.021,CTPO,  opt mar14,.022,-,1234,.021,.022,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.035,-,-,.03,.037,-,,-,-,-,-.99,-,,
