ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.055,.081,.08,AKM,Aspire Min,.08,-.2,6065,.08,.081,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,-,-,AHN,Athena Res,.036,-,-,.036,.04,-,,-,-,-,-.08,-,,
.68,.16,.175,.16,ATI,Atlantic,.175,-,672,.175,.18,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.03,-,-,.027,.03,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.03,1.08,1.135,1.082,AGO,Atlas Iron,1.09,+1,243773,1.09,1.095,3.00,,-,1.60,2.75,-42.00,-,,
1.09,.15,1.09,.975,ATU,Atrum Coal,1.02,+6.5,12388,1.02,1.03,-,,-,-,-,-3.31,-,,
1.05,.13,.70,.70,AYA,Attila Res,.70,-1,8,.66,.71,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.45,.65,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.10,.024,.035,.035,AUK,Augur Res,.035,-,1000,.031,.038,-,,-,-,-,-5.54,-,,
.18,.095,.11,.11,AEE,Aura Energy,.11,+1,1000,.10,.11,-,,-,-,-,-1.77,-,,
.053,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.195,.22,.195,AOU,Auroch Min,.195,-4.5,800,.195,.20,-,,-,-,-,-5.94,-,,
.12,.063,.077,.077,ARM,Aurora Minerals,.077,+.3,100,.074,.077,-,,-,-,-,-2.10,-,,
4.26,2.84,3.74,3.675,AUT,Aurora Oil & Gas,3.74,+1,10609,3.72,3.74,-,,-,-,-,13.10,28.5,,
.073,.03,.035,.034,AIW,Aust-American Min,.034,-.1,6850,.034,.035,-,,-,-,-,-4.25,-,,
1.00,.054,.057,.057,AUC,Ausgold,.057,+.2,500,.058,.062,-,,-,-,-,-6.68,-,,
.20,.02,-,-,AOA,Ausmon Resources,.02,-,-,.018,.039,-,,-,-,-,-1.23,-,,
.04,.012,.012,.012,ANW,AusNiCo,.012,-,5400,.011,.012,-,,-,-,-,-.17,-,,
.04,.011,.011,.011,AQC,Aust Pacific Coal,.011,-,3000,.01,.011,-,,-,-,-,-.30,-,,
.08,.023,.028,.028,AQD,AusQuest,.028,-.2,2,.028,.036,-,,-,-,-,-2.57,-,,
.53,.18,.22,.22,ABZ,Aust Bauxite,.22,-.5,80,.215,.22,-,,-,-,-,-.81,-,,
.17,.067,.11,.10,AKA,Aust Minerals &  Min,.10,-.5,1900,.09,.10,-,,-,-,-,-.95,-,,
.03,.012,.016,.016,AUZ,Aust Mines,.016,-,5657,.015,.016,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.063,-,-,.061,.076,-,,-,-,-,-1.70,-,,
.015,.007,-,-,ARW,Aust Renewable,.009,-,-,.008,.009,-,,-,.01,-,.03,30.0,,
.175,.093,.16,.155,AOK,AusTex Oil,.155,-,22365,.155,.16,-,,-,-,-,-1.70,-,,
.034,.017,.02,.018,AKK,Austin Explore,.019,-.1,114763,.018,.019,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.027,.028,.028,APG,Austpac Res,.028,-,500,.028,.029,-,,-,-,-,.55,5.1,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.19,-,,-,-,-,-5.81,-,,
.165,.058,.06,.058,AVI,Avalon Minerals,.06,-,3040,.058,.06,-,,-,-,-,-2.55,-,,
.135,.048,.067,.065,AVB,Avanco Res,.066,-,7451,.065,.066,-,,-,-,-,-.21,-,,
.30,.07,.09,.081,AVY,Avenue Res,.088,+1.1,1600,.081,.089,-,,-,-,-,-9.46,-,,
.185,.071,.145,.145,AVA,Aviva Corp,.145,-,1750,.145,.15,-,,-,-,-,6.58,2.2,,
.085,.04,.041,.041,AYE,Avocet Res,.041,-.1,55,.041,.043,-,,-,-,-,-4.11,-,,
.048,.011,-,-,AVZ,AVZ Minerals,.012,-,-,.01,.012,-,,-,-,-,-3.65,-,,
1.995,1.135,1.275,1.215,AWE,AWE,1.26,+5.5,22275,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.017,+.1,26134,.016,.017,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,-,.067,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.245,.235,AZH,Azimuth Res,.245,+.5,2766,.245,.25,-,,-,-,-,-1.12,-,,
.30,.069,.073,.072,AZM,Azumah Res,.072,-,5280,.072,.074,-,,-,-,-,-7.30,-,,
.096,.015,.057,.05,AZS,Azure Minerals,.056,-.1,19881,.054,.056,-,,-,-,-,-.70,-,,
.18,.013,.105,.095,BMB,Balamara Res,.095,-.5,1600,.095,.11,-,,-,-,-,-6.52,-,,
.775,.165,.18,.165,BND,Bandanna Energy,.165,-1,13804,.16,.165,-,,-,-,-,-1.17,-,,
.225,.061,-,-,BMN,Bannerman Res,.085,-,-,.087,.088,-,,-,-,-,-2.76,-,,
.281,.128,.16,.16,BNX,Bannon,.16,+.5,250,.155,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.017,.005,.006,.006,BKP,Baraka Energy,.006,-,1000,.005,.006,-,,-,-,-,-.02,-,,
.03,.013,-,-,BAR,Barra Res,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.125,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.573,.22,.435,.435,BSE,Base Res,.435,-,35,.425,.435,-,,-,-,-,-1.89,-,,
.021,.004,.011,.011,BSM,Bass Metals,.011,-,2479,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,.001,.001,BSMO,  opt sep14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,333,.015,.016,-,,-,-,-,-.14,-,,
.068,.022,.025,.025,BSR,Bassari Res,.025,-.2,1700,.025,.026,-,,-,-,-,-3.95,-,,
.752,.26,.33,.295,BTU,Bathurst Res,.30,-2,31791,.295,.305,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,-.5,9,.12,.125,-,,-,-,-,-2.62,-,,
.20,.03,-,-,BBX,BBX Minerals,.031,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.25,3.155,BCI,BC Iron,3.20,+4,4681,3.20,3.24,20.00,f,2.64,-,6.25,52.77,6.1,,
.09,.04,.043,.04,BCD,BCD Res,.042,-.1,8015,.042,.045,-,,-,.08,-,.46,9.1,,
1.562,.88,1.45,1.405,BPT,Beach Energy,1.43,+1.5,60672,1.43,1.435,2.25,f,5.70,1.30,1.57,12.83,11.1,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.089,.16,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,1500,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.96,.925,BDR,Beadell Resources,.94,-2,14287,.94,.945,-,,-,-,-,-5.40,-,,
.54,.315,.42,.395,BKY,Berkeley Res,.395,-.5,2940,.395,.40,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.011,.09,-,,-,-,-,-,-,,
.34,.145,.17,.17,BEZ,Besra Gold cdi,.17,-.5,5000,.16,.165,-,,-,-,-,-,-,,
39.34,30.09,33.31,33.01,BHP,BHP Billiton,33.19,+27,62493,33.18,33.20,110.65,f,1.60,11.33,3.33,176.90,18.8,,
.035,.004,.029,.024,BGS,Birimian Gold,.025,-.2,1278103,.025,.026,-,,-,-,-,-2.44,-,,
.14,.022,-,-,BFE,Black Fire Minerals,.023,-,-,.022,.023,-,,-,-,-,-2.65,-,,
.33,.16,-,-,BMZ,Black Mountain,.16,-,-,.15,.16,-,,-,-,-,-3.56,-,,
.105,.034,-,-,BMZO,  opt may15,.044,-,-,.044,.052,-,,-,-,-,-,-,,
.026,.005,.015,.013,BLR,Black Range Min,.014,-.1,12009,.013,.014,-,,-,-,-,-.42,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,.155,.15,BSP,Black Star Pet,.15,-,150,.15,.18,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.18,.18,BGG,Blackgold Int'l,.18,-,30,.17,.18,-,,-,.09,-,4.36,4.1,,
.265,.14,.26,.24,BLK,Blackham Res,.25,-1,3395,.24,.25,-,,-,-,-,-2.90,-,,
1.730,.83,1.01,.98,BTR,Blackthorn Res,.99,+1.5,1845,.99,1.01,-,,-,-,-,-4.24,-,,
.295,.095,.098,.095,BWD,Blackwood Corp,.098,+.8,1657,.098,.10,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.15,.045,-,-,BGH,Bligh Res,.062,-,-,.065,.097,-,,-,-,-,-1.81,-,,
.007,.002,.004,.004,BDI,Blina Minerals,.004,-,2500,.003,.004,-,,-,-,-,-8.00,-,,
.093,.026,.034,.032,BUL,Blue Energy,.033,-,15651,.032,.033,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.51,-,-,.48,.52,-,,-,-,-,-.09,-,,
.30,.25,-,-,BOAO,  opt mar14,.27,-,-,.27,.28,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.42,-,-,.41,.45,-,,-,-,-,-.27,-,,
.08,.019,-,-,BOE,Boss Resources,.019,-,-,.019,.02,-,,-,-,-,-5.04,-,,
.05,.015,.022,.021,BML,Botswana Metals,.021,-.1,2867,.021,.022,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.63,.60,BOC,Bougainville Copper,.60,-2.5,506,.60,.63,-,,-,.38,-,-.62,-,,
.053,.016,-,-,BGD,Boulder Steel,.025,-,-,.024,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.037,.016,.018,.017,BUY,Bounty Oil & Gas,.018,-,20910,.017,.018,-,,-,-,-,.27,6.7,,
.033,.005,.012,.011,BMG,Brazilian Metal Grp,.011,-,11969,.01,.011,-,,-,-,-,-2.39,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.015,.02,-,,-,-,-,-.89,-,,
.056,.013,.015,.015,BRW,Breakaway Res,.015,-,320,.015,.017,-,,-,-,-,-.42,-,,
.40,.15,-,-,BRB,Breaker Res,.35,-,-,.35,.36,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.032,-,-,.032,.04,-,,-,-,-,.36,8.9,,
.065,.04,-,-,BCK,Brockman Min,.058,-,-,.048,.058,-,,-,-,-,1.07,5.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.075,-,-,.075,.079,-,,-,.01,-,-.91,-,,
.021,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,.02,.019,BMY,Brumby Res,.02,-,2687,.019,.027,-,,-,-,-,-1.50,-,,
.076,.042,.045,.043,BCC,Buccaneer Energy,.045,-,19362,.043,.045,-,,-,-,-,-1.48,-,,
.378,.052,.058,.058,BAB,Bullabulling Gold,.058,-.1,882,.058,.066,-,,-,-,-,-.30,-,,
.145,.042,-,-,BNR,Bulletin Res,.05,-,-,.05,.052,-,,-,-,-,-6.19,-,,
.066,.027,-,-,BYR,Burey Gold,.027,-,-,.026,.027,-,,-,-,-,-.25,-,,
.048,.012,.017,.016,BUR,Burleson Energy,.016,-.1,5183,.016,.017,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.44,2.40,BRU,Buru Energy,2.41,-4,3034,2.40,2.41,-,,-,-,-,-3.01,-,,
.635,.095,.515,.50,BUX,Buxton Res,.515,+.5,405,.505,.515,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.20,.29,-,,-,-,-,-,-,,
.125,.016,.046,.036,CBS,Cabral Res,.036,-.1,260015,.036,.039,-,,-,-,-,-.66,-,,
1.65,.96,1.235,1.20,CGH,Calibre Grp,1.20,-5,762,1.20,1.25,5.80,f,1.11,-,4.83,6.41,18.7,,
.057,.012,.05,.05,CUU,Callabonna Res,.05,-,212,.045,.05,-,,-,-,-,-1.04,-,,
.60,.12,-,-,CAY,Canyon Res,.13,-,-,.105,.115,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.02,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,-,-,CBX,Cape Alumina,.075,-,-,.075,.08,-,,-,-,-,-1.43,-,,
.545,.155,.19,.185,CFE,Cape Lambert Res,.185,-,2954,.185,.19,-,,-,-,-,1.23,15.0,,
.033,.005,.008,.007,CMY,Capital Min,.007,-,3562,.007,.008,-,,-,-,-,-1.33,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.22,.285,.365,.35,CLR,Carabella Res,.35,-1.5,460,.35,.36,-,,-,-,-,-4.76,-,,
.037,.014,.016,.015,CRJ,Caravel Energy,.015,-.1,11359,.015,.016,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.065,.023,.025,.025,CVV,Caravel Min,.025,-,641,.024,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.125,.031,.038,.038,CRB,Carbine Res,.038,-,75,.038,.04,-,,-,-,-,-3.48,-,,
.14,.063,.065,.063,CNQ,Carbine Tungsten,.064,-.1,5300,.064,.071,-,,-,-,-,-1.67,-,,
.115,.037,.043,.041,CNX,Carbon Energy,.043,-,4426,.042,.043,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.214,.083,.09,.09,CDV,Cardinal Res,.09,-1,107,.09,.105,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.145,.049,.053,.049,CVN,Carnarvon Pet,.049,-.4,21412,.049,.05,-,,-,.03,-,-.40,-,,
.039,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.30,.28,CAP,Carpentaria Expl,.29,-1,1300,.28,.305,-,,-,-,-,-2.35,-,,
.18,.06,.08,.08,CZI,Cassini Res,.08,+.6,1800,.075,.08,-,,-,-,-,-2.17,-,,
.335,.071,.079,.079,CDT,Castle Minerals,.079,-,324,.061,.079,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,.10,.335,-,,-,-,-,-8.25,-,,
.60,.11,.22,.22,CXU,Cauldron Energy,.22,-,250,.22,.23,-,,-,-,-,-4.83,-,,
.34,.155,.175,.155,CAZ,Cazaly Res,.16,-1,1900,.16,.165,-,,-,-,-,-1.85,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.10,.12,-,,-,-,-,-2.01,-,,
.105,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.04,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.016,.022,.021,CLA,Celsius Coal,.021,-,7615,.02,.021,-,,-,-,-,-.13,-,,
.675,.24,.24,.24,CTM,Centaurus Metals,.24,-1,134,.225,.235,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.017,-,,-,-,-,-2.54,-,,
.036,.013,.019,.019,CEN,Central Aus Phos,.019,-.2,700,.019,.021,-,,-,-,-,-.73,-,,
.20,.078,.15,.125,CTP,Central Petroleum,.135,-1,145652,.13,.135,-,,-,-,-,-1.67,-,,
.097,.017,.049,.037,CTPO,  opt mar14,.044,+.4,11180,.038,.044,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
.242,.113,.155,.155,CXM,Centrex Metals,.155,-.5,194,.155,.16,-,f,-,-,-,-.06,-,,
