ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.082,.10,.10,AXE,Archer Explore,.10,+.3,1000,.097,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,32417,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.027,.02,ARD,Argent Minerals,.025,+.3,108386,.023,.025,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.015,-,-,.013,.023,-,,-,-,-,-.90,-,,
.035,.005,.007,.007,ARE,Argonaut Res,.007,-,400,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,.048,.048,AHK,Ark Mines,.048,+.3,131,.048,.051,-,,-,-,-,-2.47,-,,
.18,.041,.054,.05,AJQ,Armour Energy,.05,-.4,1552,.05,.054,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.009,.008,AAJ,Aruma Res,.008,-,9967,.008,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.051,-,-,AZQ,Ascot Res,.051,-,-,.051,.064,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.016,-,-,.018,.022,-,,-,-,-,-2.05,-,,
.10,.007,.018,.015,ARO,Astro Res,.018,+.4,1000,.016,.018,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.01,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.82,.85,-,-,ATU,Atrum Coal,1.19,-,-,1.15,1.19,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.043,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.022,.021,AEE,Aura Energy,.021,-,13462,.021,.023,-,,-,-,-,-1.35,-,,
.433,.209,.24,.235,AMI,Aurelia Metals,.24,-,3233,.23,.245,-,,-,-,-,-2.93,-,,
.075,.02,.07,.068,AOU,Auroch Min,.068,-.2,850,.06,.07,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.041,.043,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.041,.04,AUC,Ausgold,.04,-.1,1650,.04,.043,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.012,-,,-,-,-,-.22,-,,
.045,.003,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.022,AQD,AusQuest,.023,+.1,3282,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,.01,.01,AQDOA,  opt apr18,.01,-,11411,.01,.011,-,,-,-,-,-,-,,
.375,.21,.30,.29,ABX,Aust Bauxite,.29,-1.5,576,.29,.30,-,,-,-,-,-1.96,-,,
.02,.003,.005,.004,AUZ,Aust Mines,.004,-.2,16294,.004,.005,-,,-,-,-,-.40,-,,
.21,.05,.054,.054,AOC,Aust Oil Co,.054,-.6,75,.054,.06,-,,-,-,-,.38,14.2,,
.22,.076,.105,.082,ARW,Aust Renewable,.082,-1.3,1473,.083,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.11,.105,AOK,AusTex Oil,.11,-,322,.105,.11,-,,-,.09,-,-2.81,-,,
.26,.019,.023,.023,AKK,Austin Explore,.023,-,4089,.022,.023,-,,-,-,-,-8.91,-,,
.025,.007,.008,.007,APG,Austpac Res,.008,-,12773,.007,.008,-,,-,-,-,-.16,-,,
.18,.065,.17,.15,AGD,Austral Gold,.15,-2,138,.081,.29,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,-.2,1833,.02,.03,-,,-,-,-,-.05,-,,
.12,.065,.08,.076,AVB,Avanco Res,.076,-.4,35577,.075,.078,-,,-,-,-,-.08,-,,
.012,.005,.012,.012,AVZ,AVZ Minerals,.012,-,462,.008,.011,-,,-,-,-,-.32,-,,
1.995,1.055,1.39,1.36,AWE,AWE,1.375,-1,27735,1.375,1.385,-,f,-,1.44,-,-15.45,-,,
.48,.12,.425,.41,AVQ,Axiom Min cdi,.42,+2.5,15045,.415,.42,-,,-,.27,-,-30.90,-,,
.625,.01,.22,.20,AZK,Aziana,.22,+1.5,13993,.22,.225,-,,-,.03,-,-2.61,-,,
.022,.002,.005,.005,APY,Azonto Petroleum,.005,-,271842,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.023,.023,AZM,Azumah Res,.023,-,1643,.023,.024,-,,-,-,-,-1.20,-,,
.045,.011,.014,.013,AZS,Azure Minerals,.013,-.1,17038,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,.053,.05,BMN,Bannerman Res,.05,-,1039,.051,.054,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.008,.009,-,,-,-,-,-.20,-,,
.36,.10,.165,.155,BSE,Base Res,.155,-1,716,.14,.15,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-.1,2039,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,750,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.011,BSR,Bassari Res,.011,-,23107,.01,.011,-,,-,-,-,-.16,-,,
.061,.015,.019,.017,BRL,Bathurst Res NZ,.018,-.1,21803,.017,.019,-,,-,-,-,-,-,,
.175,.052,.064,.064,BAU,Bauxite Resources,.064,+.3,800,.064,.065,-,,-,-,-,-4.21,-,,
.021,.006,-,-,BBX,BBX Minerals,.014,-,-,.007,.013,-,,-,-,-,-.45,-,,
3.61,.255,.375,.352,BCI,BC Iron,.355,-2,7192,.355,.37,32.00,f,-,.99,90.14,-59.90,-,,
1.805,.855,1.075,1.05,BPT,Beach Energy,1.055,-1.5,30888,1.055,1.06,3.00,f,-,1.37,2.84,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,12205,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.18,.165,BDR,Beadell Resources,.17,+.5,70828,.17,.175,1.00,,1.70,.25,5.88,1.70,10.0,,
.37,.19,.22,.22,BKY,Berkeley Res,.22,-,815,.21,.22,-,,-,-,-,-4.08,-,,
.736,.008,.016,.015,BGD,BGD Corp,.016,+.4,4470,.014,.016,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
36.004,24.009,28.26,27.54,BHP,BHP Billiton,27.60,-30,78853,27.60,27.62,147.02,f,1.38,18.54,5.33,203.47,13.6,,
.34,.006,.18,.18,BIG,Big UN,.18,-1.5,163,.18,.19,-,,-,.05,-,-8.42,-,,
.021,.008,-,-,BGS,Birimian Gold,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.007,-,-,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.36,.28,BOK,Black Oak Minerals,.36,-,560,.32,.36,-,,-,-,-,-28.32,-,,
.007,.002,.004,.002,BLR,Black Range Min,.002,-,183848,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,45000,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.033,.033,BKT,Black Rock Min,.033,-.1,7,.033,.034,-,,-,-,-,-.14,-,,
.012,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.002,-,,-,-,-,-,-,,
.12,.045,.062,.057,BGG,Blackgold Int'l,.06,+1.5,1313,.06,.065,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.17,.17,BLK,Blackham Res,.17,-.5,3704,.165,.17,-,,-,-,-,-3.80,-,,
.05,.02,.05,.027,BLZDA,Blaze Int'l def,.05,+3,240,.05,.081,-,,-,-,-,-5.00,-,,
.052,.019,.021,.02,BGH,Bligh Res,.02,-.1,1611,.018,.02,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.027,.027,BUL,Blue Energy,.027,-.1,490,.026,.027,-,,-,-,-,-.48,-,,
.102,.005,.006,.006,BMG,BMG Res,.006,-,600,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.16,.15,BOA,Boadicea Res,.15,-,1996,.15,.16,-,,-,-,-,-.46,-,,
.84,.17,.19,.19,BBR,Bora Bora Res,.19,-.5,26,.18,.20,-,,-,-,-,-2.27,-,,
.041,.009,.02,.019,BOE,Boss Resources,.02,-,5403,.019,.02,-,,-,-,-,-.16,-,,
.041,.006,.008,.008,BML,Botswana Metals,.008,-,5629,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.003,.003,BMLOB,  opt dec16,.003,-,3700,.002,.003,-,,-,-,-,-,-,,
.525,.19,.33,.33,BOC,Bougainville Copper,.33,-2.5,80,.33,.355,-,,-,.18,-,-20.60,-,,
.02,.01,.012,.011,BUY,Bounty Oil & Gas,.011,-.1,933,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,.015,.015,BZL,BrazIron,.015,-.5,584,.016,.017,-,,-,-,-,-.46,-,,
.10,.025,-,-,BRB,Breaker Res,.045,-,-,.029,.045,-,,-,-,-,.09,50.0,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.03,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.05,-,-,.027,.05,-,,-,-,-,-.59,-,,
.067,.029,.045,.042,BPL,Broken Hill Prospect,.042,-.8,2000,.033,.042,-,,-,-,-,-.52,-,,
.026,.006,.017,.017,BMY,Brumby Res,.017,-,540,.016,.017,-,,-,-,-,-.16,-,,
.031,.01,.027,.027,BNR,Bulletin Res,.027,-,750,.027,.03,-,,-,-,-,1.17,2.3,,
.38,.18,-,-,BPF,Bulletproof Grp,.245,-,-,.24,.25,-,,-,.01,-,476.26,.1,,
.05,.013,.033,.027,BYR,Burey Gold,.031,+.4,36189,.027,.032,-,,-,-,-,-.24,-,,
.022,.002,.003,.002,BUR,Burleson Energy,.003,+.1,830,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.46,.435,BRU,Buru Energy,.44,-2,1970,.435,.44,-,,-,-,-,-10.24,-,,
.53,.069,-,-,BUX,Buxton Res,.10,-,-,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.225,.25,.24,BYE,Byron Energy,.24,-1,209,.225,.25,-,,-,-,-,-2.96,-,,
.02,.003,.016,.015,CAD,Caeneus Minerals,.015,-,13626,.014,.015,-,,-,-,-,-.77,-,,
.49,.185,-,-,CGH,Calibre Grp,.21,-,-,.20,.21,6.00,f,-,.05,28.57,-43.65,-,,
.02,.005,.005,.005,CUU,Callabonna Res,.005,-,116,.005,.006,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.013,-,,-,-,-,-.64,-,,
.11,.031,.041,.041,CAY,Canyon Res,.041,-.3,70,.041,.044,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.026,.028,.026,CFE,Cape Lambert Res,.027,-,7217,.027,.029,-,f,-,-,-,-5.81,-,,
.013,.002,.004,.003,CMY,Capital Min,.004,+.1,23920,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.012,.012,CJC,Carajas Copper Co,.012,+.1,2450,.012,.013,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.006,.01,.008,CVV,Caravel Min,.008,-.2,9495,.008,.01,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,-,-,CRB,Carbine Res,.039,-,-,.039,.041,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.13,-,-,.12,.13,-,,-,-,-,-.79,-,,
.10,.014,.018,.017,CNX,Carbon Energy,.018,-,7830,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.06,.06,CDV,Cardinal Res,.06,-,100,.06,.065,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.115,.11,CVN,Carnarvon Pet,.11,-,20717,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.03,-,-,CVNO,  opt dec15,.051,-,-,.035,.05,-,,-,-,-,-,-,,
.045,.009,.022,.021,CAV,Carnavale Res,.022,-,3068,.02,.022,-,,-,-,-,-.57,-,,
.082,.025,.03,.03,CAP,Carpentaria Expl,.03,+.5,500,.03,.044,-,,-,-,-,-6.31,-,,
.335,.062,.068,.067,CZI,Cassini Res,.067,+.2,11108,.066,.067,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.008,.008,CDT,Castle Minerals,.008,-,40,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.38,-,-,.33,.38,-,,-,-,-,-2.30,-,,
.41,.09,.13,.13,CXU,Cauldron Energy,.13,+1,800,.12,.15,-,,-,-,-,-2.25,-,,
.09,.018,.027,.022,CAZ,Cazaly Res,.024,+.4,2730,.024,.027,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,-,-,CTM,Centaurus Metals,.012,-,-,.011,.013,-,,-,-,-,-5.03,-,,
.40,.076,.155,.14,CTP,Central Petroleum,.14,-.5,3172,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,.077,.077,CXM,Centrex Metals,.077,-,913,.077,.078,-,f,-,-,-,-.39,-,,
.155,.095,.115,.11,CHN,Chalice Gold Mines,.11,-.5,4255,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.064,.062,CEL,Challenger Energy,.064,-.1,3068,.062,.064,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.45,.075,.08,.076,CIA,Champion Iron,.076,-.4,2207,.076,.08,-,,-,-,-,-4.38,-,,
.036,.01,.034,.033,CHZ,Chesser Res,.034,-,33733,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.052,-,-,.045,.052,-,,-,.07,-,-1.70,-,,
.043,.013,.025,.025,CYU,Chinalco Yunnan Cu,.025,-,3000,.022,.025,-,,-,-,-,-3.23,-,,
.04,.006,.035,.035,CYS,Chrysalis Res,.035,+.2,2550,.035,.04,-,,-,-,-,-1.17,-,,
.035,.013,.035,.027,CTO,Citigold Corp,.033,+.6,142823,.032,.034,-,,-,-,-,-18.89,-,,
.016,.007,.015,.014,CLY,Clancy Explore,.015,+.1,5150,.014,.015,-,,-,-,-,-.53,-,,
.055,.007,.009,.008,CLZ,Classic Minerals,.008,-.1,3116,.008,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,.043,.042,CDG,Cleveland Min,.042,-.3,1000,.042,.045,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.115,-,-,.115,.125,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,.021,.021,CPL,Coalspur Mines,.021,-,100,.021,.022,-,,-,-,-,-34.36,-,,
.145,.016,.077,.077,CXB,Cobre Montana,.077,-,2630,.076,.077,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.031,.04,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,+.1,21634,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.083,.08,CKA,Cokal,.08,-.1,44828,.08,.082,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.017,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.075,-,-,.068,.073,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.009,-,,-,-,-,-.32,-,,
.075,.037,.06,.059,CSD,Consolidated Tin Min,.06,-,1216,.063,.065,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,.001,.001,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.012,.012,CVG,Convergent Min,.012,-.2,1450,.012,.013,-,,-,-,-,-.08,-,,
.575,.19,.27,.27,COE,Cooper Energy,.27,-,2938,.27,.275,-,,-,.51,-,6.70,4.0,,
.44,.175,.245,.245,CSE,Copper Strike,.245,-,10,.22,.245,-,,-,-,-,-.44,-,,
.02,.003,.006,.006,COY,Coppermoly,.006,+.1,5050,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.007,CZN,Corazon Min,.007,-,6941,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.028,.027,CXO,Core Exploration,.028,-.1,2514,.027,.028,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.023,.08,-,,-,-,-,-2.42,-,,
