ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.005,.006,.006,CELO,  opt jun12,.006,-.1,850,.005,.007,-,,-,-,-,-,-,,
.032,.024,.032,.03,CHMDA,Chameleon Min NL def,.032,+.2,10678,.032,.035,-,,-,-,-,-1.48,-,,
1.22,.40,.57,.55,CHZ,Chesser Res,.55,+1,550,.51,.55,-,,-,-,-,-1.28,-,,
.44,.18,-,-,CMC,China Magnesium,.28,-,-,-,-,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.185,CYU,Chinalco Yunnan Copper,.19,+1,1040,.185,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.064,.063,CTO,Citigold Corp,.063,-.1,887,.063,.065,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,-,-,CDG,Cleveland Min,.385,-,-,-,-,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,.025,.025,CES,Coal FE Resources,.025,-,100,.025,.03,-,,-,-,-,-.83,-,,
1.81,.675,.82,.82,CZA,Coal of Africa,.82,+.5,1098,.785,.84,-,,-,-,-,-41.27,-,,
.10,.035,.068,.068,CBQ,Coalbank Ltd,.068,-,4070,.068,.079,-,,-,-,-,-1.30,-,,
2.38,1.20,1.675,1.615,CPL,Coalspur Mines,1.62,-7,7434,1.62,1.70,-,,-,-,-,-3.69,-,,
1.015,.419,.605,.585,CWK,Coalworks,.605,+1,10620,.605,.615,-,,-,-,-,-1.25,-,,
1.18,.455,.615,.60,CCU,Cobar Cons Res,.60,-3,2445,.60,.615,-,,-,-,-,-1.60,-,,
.565,.31,.395,.39,COK,Cockatoo Coal,.39,-1,4886,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.13,.125,COI,Comet Ridge,.125,-.5,1477,.125,.14,-,,-,-,-,.40,31.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.052,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,+.6,720,.06,.075,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.015,.039,-,,-,-,-,-,-,,
.92,.165,.19,.185,CCC,Continental Coal,.185,-1,12296,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.046,.041,CCCO,  opt feb13,.041,-.5,527,.039,.05,-,,-,-,-,-,-,,
.20,.12,.12,.12,CNO,Conto Res Ltd,.12,-1,100,.12,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.03,-,-,.029,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.365,COE,Cooper Energy,.38,+1,5290,.37,.38,-,,-,.39,-,-3.50,-,,
.04,.015,.015,.015,CRJ,Copper Range,.015,-,996,.015,.017,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.165,.16,CSE,Copper Strike,.165,+.5,7960,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.051,.048,COY,Coppermoly,.05,-.1,2816,.048,.05,-,,-,-,-,-1.05,-,,
.25,.061,.105,.105,CZN,Corazon Min,.105,-,993,.10,.105,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,.022,.032,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.08,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.13,.13,CRC,Cortona Res,.13,-,1000,.125,.13,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.019,.064,.063,CGM,Cougar Metals,.063,-.3,5013,.062,.063,-,,-,-,-,.77,8.2,,
.80,.60,.64,.60,CCJ,County Coal Ltd,.63,-2,3211,.60,.63,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.033,.04,-,,-,-,-,-,-,,
.335,.13,.135,.135,CVY,Coventry Res,.135,-,100,.13,.135,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.055,-,-,.05,.062,-,,-,-,-,-.40,-,,
.25,.18,.205,.20,CXX,Cradle Res Ltd,.20,-1,550,.20,.21,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.07,.065,CRE,Crescent Gold,.07,+.6,5434,.041,.07,-,,-,-,-,-5.98,-,,
.30,.071,.085,.085,CUX,Crossland Uranium,.085,-.5,200,.082,.09,-,,-,-,-,-.94,-,,
1.50,.84,.93,.855,CAS,Crusader Res,.93,-2,1214,.93,.935,-,,-,-,-,-10.68,-,,
4.69,2.72,4.03,3.88,CDU,CuDECO,3.90,-14,4476,3.85,3.94,-,,-,-,-,-2.50,-,,
.36,.19,.22,.215,CUE,Cue Energy Resources,.215,-.5,3244,.215,.22,-,,-,.17,-,2.70,8.0,,
.048,.023,.031,.031,CUL,Cullen Res,.031,+.1,250,.031,.035,-,,-,-,-,-.27,-,,
.25,.056,.075,.07,CUY,Curnamona Energy,.075,+.7,1488,.067,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.245,.245,DAU,Dampier Gold,.245,-.5,140,.245,.25,-,,-,-,-,-13.20,-,,
1.23,.45,.46,.45,DTE,Dart Energy,.45,-1,8547,.45,.465,-,,-,-,-,.53,84.9,,
.185,.045,.115,.11,DTM,Dart Min,.115,+.5,858,.11,.115,-,,-,-,-,-.51,-,,
.074,.004,-,-,DTMO,  opt dec11,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-,1000,.024,.025,-,,-,-,-,-.90,-,,
.385,.11,.16,.15,DYL,Deep Yellow,.15,-1,3207,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.715,-,-,-,-,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,-,-,DMI,Dempsey Min,.12,-,-,.11,.135,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.06,-,-,.057,.07,-,,-,-,-,-2.55,-,,
.22,.07,.096,.095,DGR,D'aguilar Gold,.095,+.4,2391,.095,.099,-,,-,-,-,-1.20,-,,
.135,.057,.088,.088,DRX,Diatreme Res,.088,+.1,2190,.087,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.52,.95,1.385,1.34,DML,Discovery Metals,1.34,-8,26194,1.315,1.38,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.405,1.355,DRM,Doray Minerals,1.39,-1,1318,1.37,1.40,-,,-,-,-,-2.90,-,,
.30,.15,-,-,DUO,Dourado Res,.165,-,-,.15,.17,-,,-,-,-,-2.24,-,,
.125,.034,.041,.041,DUOO,  opt nov14,.041,-,289,.038,.04,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.125,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.29,1.275,DRA,Dragon Min,1.29,-1,219,1.275,1.33,-,,-,.93,-,25.79,5.0,,
.495,.255,.465,.46,DMG,Dragon Mountain Gold,.46,-1,3810,.46,.465,-,,-,-,-,-1.05,-,,
.73,.28,-,-,DRK,Drake Res,.285,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.145,.145,DTQ,Drill Torque,.145,+1.5,600,.145,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.81,.775,DLS,Drillsearch Energy,.81,+3,11069,.80,.81,-,,-,.36,-,-2.67,-,,
.11,.02,.024,.024,DGO,Drummond Gold,.024,-,1100,.024,.025,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.068,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.031,.03,EHR,Earth Heat Res cdi,.031,+.2,9000,.029,.031,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.11,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.033,.034,.034,ECM,East Coast Min,.034,-,25,.034,.039,-,,-,-,-,-1.51,-,,
.735,.175,.19,.185,EER,East Energy Res,.185,-1,600,.185,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.12,-,-,.10,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.047,.046,EDE,Eden Energy,.047,+.1,17880,.046,.048,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.01,-,-,.007,.015,-,,-,-,-,-,-,,
20.55,12.59,15.70,15.47,EAU,Eldorado Gold cdi,15.54,-38,39,15.40,15.61,9.20,,3.73,-,.59,34.34,45.3,,
.018,.001,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.20,1.165,ELM,Elemental Min,1.185,+2,776,1.175,1.185,-,,-,-,-,-9.48,-,,
2.70,.79,1.00,.965,ELMO,  opt jan12,1.00,+4.5,63,.75,1.00,-,,-,-,-,-,-,,
.436,.12,.13,.13,ELT,Elementos,.13,-1.5,210,.13,.14,-,,-,-,-,-4.97,-,,
.25,.033,.04,.036,EXR,Elixir Pet,.04,+.7,3965,.036,.039,-,,-,-,-,-1.78,-,,
.38,.135,.16,.16,ELK,Elk Petroleum,.16,+.5,7,.16,.165,-,,-,-,-,-2.23,-,,
.062,.02,.025,.023,EMR,Emerald Oil & Gas,.025,-,1200,.019,.025,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.045,.045,EMG,Emergent Res,.045,-,200,.044,.045,-,,-,-,-,-2.00,-,,
.305,.09,.26,.245,ERM,Emmerson Res,.25,-1,6317,.25,.255,-,,-,-,-,-.75,-,,
.19,.081,.11,.10,EEG,Empire Energy Ltd,.105,+.5,383,.10,.105,-,,-,-,-,8.29,1.3,,
.048,.01,.019,.018,EGO,Empire Oil & Gas,.018,-.2,130623,.018,.019,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.05,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.067,-,-,.062,.066,-,,-,-,-,-.79,-,,
1.15,.50,.68,.64,ENR,Encounter Res,.64,-4.5,125,.64,.665,-,,-,-,-,-5.20,-,,
2.65,2.51,2.65,2.55,EVR,Endeavour Min def,2.55,-3,4657,2.55,2.70,-,,-,-,-,-,-,,
.65,.26,.45,.44,EOC,Endocoal,.44,-.5,2810,.44,.455,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.07,-,-,.061,.067,-,,-,-,-,-5.23,-,,
.295,.076,.09,.09,EMA,Energy & Minerals,.09,-.1,766,.077,.09,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.345,1.38,1.357,ERA,Energy Res,1.37,-1.5,14788,1.365,1.37,8.00,,-,-,5.84,-51.10,-,,
.74,.37,.68,.66,EWC,Energy World Corp,.675,-1,43530,.67,.685,-,,-,-,-,1.62,41.7,,
.38,.16,-,-,ENK,ENK PLC cdi,.175,-,-,.185,.22,-,,-,-,-,-,-,,
.195,.105,.11,.11,ETE,Entek Energy,.11,-.5,4168,.11,.115,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,-.5,660,.175,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,742,.18,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.026,.05,-,,-,-,-,-,-,,
4.08,1.865,1.99,1.91,EQX,Equatorial Res,1.99,-1,193,1.91,1.995,-,,-,-,-,-8.02,-,,
.043,.015,-,-,ERO,ERO Min,.016,-,-,.016,.018,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.034,.028,ERH,Eromanga Hydro,.033,+.3,52630,.031,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.13,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,160.97,158.81,GOLD,ETFS Physical Gold,159.31,-209,578,158.00,160.99,-,,-,-,-,63.17,252.2,,
.455,.16,.205,.205,EKA,Eureka Energy,.205,-,778,.20,.205,-,,-,-,-,.51,40.2,,
.265,.155,-,-,EUG,Eurogold,.21,-,-,.155,.205,-,,-,-,-,-2.02,-,,
.45,.21,.30,.30,EPG,European Gas,.30,-,7,.27,.34,-,,-,-,-,.36,83.3,,
.032,.008,.026,.026,EDS,Every Day Mine Serv,.026,-,384,.023,.026,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.77,1.695,EVN,Evolution Min Ltd,1.765,-4.5,22081,1.75,1.77,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.075,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,60000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,-,-,EXG,Excelsior Gold,.12,-,-,-,-,-,,-,-,-,-.39,-,,
.394,.195,.22,.205,EXS,Exco Res,.215,-,17125,.21,.215,-,f,-,-,-,38.94,.6,,
.26,.082,.125,.115,EXE,Exoma Energy,.115,-1,7832,.115,.12,-,,-,-,-,-1.40,-,,
.16,.029,.055,.055,EXEOA,  opt sep12,.055,-,10,.047,.055,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.06,.065,-,,-,-,-,-,-,,
10.80,5.90,8.52,8.50,EXT,Extract Res,8.51,+1,19794,8.50,8.51,-,,-,-,-,-22.39,-,,
.082,.033,.037,.035,FAS,Fairstar Res,.035,-.1,27074,.035,.036,-,,-,-,-,-1.42,-,,
.175,.044,.048,.047,FCN,Falcon Minerals,.047,-,806,.046,.048,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.029,-.1,176552,.028,.029,-,,-,-,-,-.93,-,,
.265,.052,.055,.053,FEL,Fe Ltd,.053,-.2,2200,.053,.055,-,,-,-,-,-6.10,-,,
.20,.045,.052,.048,FWL,Ferrowest,.048,-.4,290,.05,.052,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.065,.065,FCR,Ferrum Crescent,.065,-,300,.065,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.009,.018,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.37,-,-,-,-,-,,-,-,-,-4.11,-,,
.03,.007,.009,.007,FSE,Firestone Energy,.009,+.1,140650,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,FSEO,  opt may14,.002,-.1,625,.002,.006,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,.028,.04,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-.5,98369,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.059,.056,FML,Focus Minerals,.058,-,231178,.057,.058,-,,-,-,-,.26,22.3,,
1.60,.30,-,-,FRG,Forge Res,.35,-,-,.33,.37,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,+1,255,.20,.21,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.015,.064,-,,-,-,-,-,-,,
.165,.025,-,-,FTE,Forte Energy,.028,-,-,.027,.029,-,,-,-,-,-.39,-,,
7.34,3.95,4.67,4.62,FMG,Fortescue Metals Grp,4.65,-11,124868,4.65,4.66,7.00,f,4.37,.73,1.51,30.60,15.2,,
.13,.043,.091,.091,FXR,Fox Res,.091,-,27,.085,.091,-,,-,-,-,-2.26,-,,
.42,.086,.15,.14,FNT,Frontier Res,.145,-.5,7441,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,.06,.06,FYI,FYI Resources,.06,-,33,.06,.065,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.895,.88,GXY,Galaxy Res,.89,-2.5,1647,.88,.90,-,,-,-,-,-49.61,-,,
.30,.16,.165,.16,GLL,Galilee Energy,.165,-,218,.16,.165,-,,-,-,-,14.10,1.2,,
.094,.035,.048,.048,GGX,Gas2Grid,.048,-.2,1253,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.32,GCY,Gascoyne Res,.32,-,11,.315,.32,-,,-,-,-,-.57,-,,
.06,.03,.039,.039,GML,Gateway Min,.039,+.3,3857,.039,.045,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.082,-,-,.076,.081,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,727,.02,.021,-,,-,-,-,-,-,,
.275,.04,.045,.04,GMM,General Min Corp,.04,-.6,2061,.038,.045,-,,-,-,-,-2.79,-,,
.45,.07,.16,.15,GMD,Genesis Minerals,.16,+1,3093,.15,.16,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.045,.05,-,,-,-,-,-1.06,-,,
.40,.15,.28,.28,GPR,Geopacific Res,.28,-,150,.20,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.25,.30,-,,-,-,-,-.48,-,,
1.445,.455,.495,.485,GBG,Gindalbie Metals,.485,-1.5,28210,.485,.49,-,,-,-,-,1.54,31.5,,
.064,.019,-,-,GIP,Gippsland,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.125,.125,.125,GLA,Gladiator Res,.125,-.5,500,.125,.205,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.033,-,-,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,.012,.011,GNI,Global Nickel Invest,.012,-,15321,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.006,.005,GNIOB,  opt nov15,.006,+.1,5038,.004,.006,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.175,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.155,.15,GBE,Globe Metals & Mining,.155,+.5,128,.145,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,7.91,7.63,GCL,Gloucester Coal,7.72,-36,4297,7.70,8.23,-,,-,6.62,-,38.30,20.2,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.016,GOA,Gold Anomaly,.017,-.1,47792,.016,.017,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.55,.54,GDO,Gold One Int'l,.54,-.5,8113,.53,.55,-,,-,-,-,3.62,14.9,,
.19,.045,.071,.071,GDOO,  opt oct12,.071,+.1,6,.07,.11,-,,-,-,-,-,-,,
.84,.27,.33,.32,GOR,Gold Road Res,.325,-1,11969,.32,.325,-,,-,-,-,-1.21,-,,
.026,.009,.01,.01,GCR,Golden Cross Res,.01,+.1,500,.009,.01,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.021,.02,GGP,Golden Gate Pet,.02,-.1,99638,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-.5,1036,.125,.135,-,,-,-,-,-3.41,-,,
.054,.011,.014,.014,GDN,Golden State Res,.014,-,3500,.014,.015,-,,-,-,-,.49,2.9,,
.013,.004,.004,.004,GDNO,  opt jan15,.004,-,5500,.004,.005,-,,-,-,-,-,-,,
.90,.37,.39,.39,GWR,Golden West Res,.39,-,300,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.115,.13,-,,-,-,-,-1.97,-,,
.075,.019,.026,.026,GSE,Goldsearch,.026,-.2,154,.025,.027,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.495,.485,GRR,Grange Res,.495,+1,7653,.485,.495,2.00,,1.73,.49,4.04,3.45,14.3,,
.55,.25,.32,.31,GTE,Great Western Expl,.31,-1,247,.31,.325,-,,-,-,-,-2.18,-,,
.245,.04,.055,.055,GTEO,  opt jun12,.055,-1,2350,.055,.065,-,,-,-,-,-,-,,
.027,.008,.008,.008,GRK,Green Rock Energy,.008,-.1,6000,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,365,.001,.002,-,,-,-,-,-,-,,
.149,.052,.062,.06,GER,Greenearth Energy,.06,-.1,2260,.058,.06,-,,-,-,-,-3.63,-,,
1.41,.415,.485,.45,GGG,Greenland Min & Energy,.465,-2.5,12596,.46,.465,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.305,1.265,GRY,Gryphon Minerals,1.295,-2.5,14110,1.29,1.31,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.80,.765,GUF,Guildford Coal,.80,+.5,1431,.795,.805,-,,-,-,-,-1.23,-,,
.96,.18,.20,.19,GNM,Gujarat NRE Coal,.20,+.5,735,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.015,.016,.015,GLF,Gulf Industrials,.016,-,10669,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
