ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.005,.016,.015,AUQ,Alara Res,.015,-.1,21684,.015,.017,-,,-,-,-,-.67,-,,
.007,.002,-,-,AUQO,  opt apr17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.018,-,-,.018,.022,-,,-,-,-,-2.41,-,,
.048,.001,.031,.029,AWD,Aleator Energy,.029,-.2,88557,.029,.03,-,,-,-,-,-24.57,-,,
.09,.035,.04,.04,AQI,Alicanto Min,.04,-,24,.04,.044,-,,-,-,-,-5.00,-,,
.019,.005,-,-,AQX,Alice Queen,-,-,-,-,-,-,,-,-,-,-.89,-,,
.405,.20,.255,.25,ALK,Alkane Res,.255,-.5,439,.25,.255,-,,-,-,-,-1.00,-,,
.023,.004,.005,.005,AHQ,Allegiance Coal,.005,-,1000,.004,.006,-,,-,-,-,-.34,-,,
.038,.012,.032,.031,AGS,Alliance Res,.031,-.1,9928,.031,.032,-,,-,-,-,-.87,-,,
.048,.021,.026,.025,AGE,Alligator Energy,.025,-.1,1355,.023,.025,-,,-,-,-,-.29,-,,
.011,.005,-,-,AYR,Alloy Res,.008,-,-,.008,.009,-,,-,-,-,-.60,-,,
.15,.045,.105,.10,ATC,Altech Chemicals,.105,-,358,.10,.11,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.21,.08,-,-,AOH,Altona Mining,.105,-,-,.093,.105,-,,-,-,-,5.88,1.8,,
.073,.009,.047,.043,AJM,Altura Mining,.043,-.1,18639,.043,.046,-,,-,-,-,-6.09,-,,
.044,.003,-,-,AJMO,  opt jun16,.025,-,-,.026,.029,-,,-,-,-,-,-,,
2.10,1.077,1.27,1.227,AWC,Alumina,1.235,+.5,145781,1.23,1.24,8.46,f,.37,.95,6.85,3.13,39.5,,
.88,.35,-,-,AXZ,Amex Resources,-,-,-,.30,.495,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.19,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.008,-,-,.006,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,1.96,-,-,1.84,1.96,-,,-,7.44,-,-546.47,-,,
.06,.026,.056,.055,AWV,Anova Metals,.056,+.1,2647,.047,.055,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.041,-,-,.042,.055,-,,-,-,-,3.38,1.2,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.004,.018,-,,-,-,-,-,-,,
.028,.003,.014,.013,AZY,Antipa Min,.014,+.1,3200,.013,.014,-,,-,-,-,-.21,-,,
.013,.001,.005,.004,AZYO,  opt may16,.004,-,10091,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.01,.041,.041,AOP,Apollo Cons,.041,-,250,.041,.049,-,,-,-,-,-.50,-,,
.14,.03,.041,.041,AON,Apollo Minerals,.041,-,654,.038,.041,-,,-,-,-,-1.91,-,,
.315,.125,.24,.237,AQP,Aquarius Platinum,.24,-,25040,.235,.24,-,,-,-,-,-8.58,-,,
.19,.06,.072,.072,AQS,Aquis Entertain,.072,+.2,100,.06,.07,-,,-,-,-,-2.40,-,,
.065,.037,.052,.052,ARU,Arafura Resources,.052,-,169,.052,.054,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,-.1,500,.002,.003,-,,-,-,-,-.15,-,,
.15,.081,.093,.093,AXE,Archer Explore,.093,-.1,108,.09,.093,-,,-,-,-,-1.16,-,,
.042,.006,.02,.018,AWO,Ardent Res,.019,-,10540,.018,.019,-,,-,-,-,-1.28,-,,
.017,.004,.015,.014,ADV,Ardiden,.014,-,20870,.014,.015,-,,-,-,-,-.18,-,,
.045,.019,.022,.022,ARD,Argent Minerals,.022,-,1010,.022,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.008,.07,.063,AXT,Argo Explore,.07,+.7,416,.064,.07,-,,-,-,-,.18,38.9,,
.018,.004,.004,.004,ARE,Argonaut Res,.004,-,2007,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,6500,.002,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,.145,.14,AJQ,Armour Energy,.14,-.5,1377,.14,.145,-,,-,-,-,-2.20,-,,
.175,.01,-,-,AR1,Arrowhead Res,.013,-,-,.012,.018,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.007,AAJ,Aruma Res,.007,-,5143,.007,.01,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.155,.008,.009,.008,AZQ,Ascot Res,.008,-.1,1275,.008,.011,-,,-,-,-,-7.72,-,,
.042,.013,.017,.017,AKM,Aspire Min,.017,-,1000,.014,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.018,.029,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.025,.022,AGO,Atlas Iron,.023,-,40566,.023,.024,2.00,,-,.24,86.96,-150.08,-,,
.013,.002,-,-,AGOO,  opt jun17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.43,.43,ATU,Atrum Coal,.43,-2,315,.43,.45,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.035,-,,-,-,-,-.23,-,,
.041,.014,.017,.017,AEE,Aura Energy,.017,-.1,500,.016,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,.029,.027,AMI,Aurelia Metals,.029,-.1,1805,.025,.029,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.099,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.028,-,-,.025,.03,-,,-,-,-,-2.55,-,,
.02,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,-,-,AUC,Ausgold,.04,-,-,.035,.039,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.017,.016,AQC,Aust Pacific Coal,.017,-,14177,.016,.017,-,,-,-,-,-.83,-,,
.035,.007,.017,.017,AQD,AusQuest,.017,+.2,1305,.016,.017,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.375,.145,.245,.235,ABX,Aust Bauxite,.24,-,1175,.24,.25,-,,-,-,-,-1.33,-,,
.014,.004,.006,.005,AUZ,Aust Mines,.005,-,17240,.005,.006,-,,-,-,-,-.34,-,,
.45,.076,.20,.20,ARW,Aust Renewable,.20,+2,188,.18,.20,-,,-,.47,-,1.11,18.0,,
.165,.061,-,-,AOK,AusTex Oil,.065,-,-,.065,.067,-,,-,.13,-,-4.08,-,,
.095,.013,.017,.015,AKK,Austin Explore,.015,-.1,8552,.014,.015,-,,-,-,-,-14.64,-,,
.004,.003,.004,.004,AKKO,  opt sep17,.004,-,2317,.004,.004,-,,-,-,-,-,-,,
.019,.005,-,-,APG,Austpac Res,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.025,-,-,.023,.026,-,,-,-,-,-1.20,-,,
.087,.054,.057,.054,AVB,Avanco Res,.055,-.2,6869,.054,.055,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.60,.555,.65,.62,AWE,AWE,.635,-.5,19019,.63,.635,-,f,-,1.20,-,-43.84,-,,
.51,.12,.315,.30,AVQ,Axiom Min cdi,.30,-1.5,2430,.30,.32,-,,-,.27,-,-30.90,-,,
.014,.002,.01,.01,APY,Azonto Petroleum,.01,-,65590,.01,.011,-,,-,-,-,-4.03,-,,
.043,.018,-,-,AZM,Azumah Res,.024,-,-,.025,.027,-,,-,-,-,-1.10,-,,
.047,.009,.041,.038,AZS,Azure Minerals,.04,+.1,64974,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,.034,.032,BMN,Bannerman Res,.034,+.2,594,.034,.035,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,BKP,Baraka Energy,.002,+.1,4788,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.25,.052,-,-,BSE,Base Res,.054,-,-,.053,.058,-,,-,-,-,-2.85,-,,
.016,.002,.013,.012,BSM,Bass Metals,.012,-.1,2519,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,13909,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.018,.017,BRL,Bathurst Res NZ,.017,-.1,4355,.017,.019,-,,-,-,-,-,-,,
.115,.052,.08,.077,BAU,Bauxite Resources,.077,-.4,1286,.077,.078,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.265,.25,BCI,BC Iron,.265,+1,1048,.25,.265,15.00,f,-,.68,56.60,-90.66,-,,
1.25,.455,.585,.537,BPT,Beach Energy,.56,-2.5,115601,.56,.565,.50,f,-,1.04,.89,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,6252,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.16,.15,BDR,Beadell Resources,.155,+.5,20147,.15,.155,1.00,,-,.18,6.45,-4.30,-,,
.615,.19,.52,.515,BKY,Berkeley Res,.52,+.5,1645,.515,.54,-,,-,-,-,-4.36,-,,
.736,.008,.017,.017,BGD,BGD Corp,.017,-,295,.014,.017,-,,-,-,-,-.75,-,,
31.067,19.73,20.85,20.17,BHP,BHP Billiton,20.50,+8,101727,20.48,20.50,168.60,f,.28,16.20,8.22,46.74,43.9,,
.34,.007,.225,.22,BIG,Big UN,.225,-,181,.225,.24,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.008,BGS,Birimian Gold,.008,-,8250,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,.19,.20,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,40000,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.061,.06,BKT,Black Rock Min,.06,-.1,3952,.06,.062,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,-,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.038,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.275,.043,.275,.245,BLK,Blackham Res,.275,+3.5,23364,.275,.28,-,,-,-,-,-3.04,-,,
.25,.02,.054,.05,BLZ,Blaze Int'l,.05,-,2666,.047,.052,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.032,.028,BUL,Blue Energy,.032,+.2,7291,.029,.032,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.015,-,-,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,.155,.155,BOA,Boadicea Res,.155,+.5,126,.155,.17,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.085,-,-,.087,.092,-,,-,-,-,-7.57,-,,
.034,.008,.034,.026,BOE,Boss Resources,.028,+.1,125445,.028,.03,-,,-,-,-,-.20,-,,
.021,.005,.005,.005,BML,Botswana Metals,.005,-,5783,.005,.006,-,,-,-,-,-.13,-,,
.01,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.27,.27,BOC,Bougainville Copper,.27,-,10,.27,.29,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.255,.24,BRN,Brainchip Hldgs,.255,+1.8,14078,.245,.255,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.095,.023,-,-,BRB,Breaker Res,.08,-,-,.08,.091,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.071,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.029,-,-,.029,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.045,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.028,.001,.013,.012,BRK,Brookside Energy,.012,-.1,8643,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,.027,.027,BNR,Bulletin Res,.027,-,500,.027,.029,-,,-,-,-,-.45,-,,
.39,.18,.30,.29,BPF,Bulletproof Grp,.30,+.5,2061,.295,.30,-,,-,-.02,-,4.23,7.1,,
.037,.012,-,-,BYR,Burey Gold,.018,-,-,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,.008,.008,BUR,Burleson Energy,.008,+.1,2725,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.265,.22,BRU,Buru Energy,.26,+3.5,10409,.255,.26,-,,-,-,-,-10.32,-,,
.325,.069,.072,.069,BUX,Buxton Res,.069,-.5,2269,.069,.075,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.175,.175,BYE,Byron Energy,.175,-,2490,.175,.20,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,7000,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.12,.11,CGH,Calibre Grp,.11,-,1941,.11,.12,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.017,-,-,.005,.018,-,,-,-,-,-.84,-,,
.058,.034,.045,.045,CAY,Canyon Res,.045,+.1,1919,.045,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.10,.014,.018,.017,CFE,Cape Lambert Res,.018,-,3409,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.013,CMY,Capital Min,.013,-.1,32452,.013,.014,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.01,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.085,.029,.057,.057,CRB,Carbine Res,.057,-,7489,.058,.061,-,,-,-,-,-1.62,-,,
.175,.021,.026,.021,CNQ,Carbine Tungsten,.026,+.3,3150,.025,.026,-,,-,-,-,-.79,-,,
.053,.012,.017,.017,CNX,Carbon Energy,.017,-,756,.016,.017,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.155,.14,CDV,Cardinal Res,.15,+1,17159,.145,.155,-,,-,-,-,-3.82,-,,
.085,.012,.065,.061,CDVOA,  opt sep19,.065,+.5,16989,.061,.07,-,,-,-,-,-,-,,
.205,.09,.125,.12,CVN,Carnarvon Pet,.12,-,4137,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,.019,.018,CVNO,  opt dec15,.019,+.1,243,.019,.022,-,,-,-,-,-,-,,
.045,.007,-,-,CAV,Carnavale Res,.011,-,-,.011,.013,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.03,-,-,CZI,Cassini Res,.031,-,-,.03,.031,-,,-,-,-,-4.23,-,,
.004,.001,.004,.004,CCZ,Castillo Copper,.004,-,45000,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.011,-,,-,-,-,-.60,-,,
.42,.18,.30,.30,CYL,Catalyst Metals,.30,-,200,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,.145,.13,CXU,Cauldron Energy,.13,-2,369,.13,.14,-,,-,-,-,-2.91,-,,
.045,.018,.03,.03,CAZ,Cazaly Res,.03,-,2000,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.007,.007,CTM,Centaurus Metals,.007,-,1237,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.185,.175,CTP,Central Petroleum,.18,-,11547,.18,.185,-,,-,-,-,-7.63,-,,
.11,.062,.081,.081,CXM,Centrex Metals,.081,-.2,69,.081,.086,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,.12,87.5,,
.08,.024,.03,.03,CEL,Challenger Energy,.03,+.1,500,.028,.03,-,,-,-,-,-.37,-,,
.015,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.19,.17,CIA,Champion Iron,.19,+2,540,.155,.205,-,,-,-,-,-4.60,-,,
.038,.023,-,-,CHZ,Chesser Res,.038,-,-,.038,.05,-,,-,-,-,8.59,.4,,
.085,.02,.02,.02,CMC,China Magnesium,.02,-,228,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.685,.675,CWC,China Waste Corp,.675,-.5,1523,.63,.68,-,,-,-,-,-2.18,-,,
.035,.013,.03,.029,CYU,Chinalco Yunnan Cu,.03,+.2,1000,.018,.029,-,,-,-,-,-1.65,-,,
.039,.013,.03,.026,CNW,Cirrus Networks,.03,+.2,79292,.029,.03,-,,-,-,-,-4.36,-,,
.30,.001,.064,.062,CTR,Citation Res,.062,-.4,1793,.058,.065,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.018,.018,CTO,Citigold Corp,.018,+.1,8425,.018,.02,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.014,-,,-,-,-,-.46,-,,
.024,.004,.008,.008,CLZ,Classic Minerals,.008,-,750,.006,.008,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.053,-,-,.053,.07,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,.015,.015,CHK,Cohiba Min,.015,+.1,3368,.015,.022,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.13,.038,.105,.105,COI,Comet Ridge,.105,-1,200,.105,.11,-,,-,-,-,-3.68,-,,
.06,.005,-,-,CDB,Condor Blanco Min,.017,-,-,.015,.017,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.08,.002,.032,.032,CZL,Consolidated Zinc,.032,-.4,200,.033,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.046,.046,CSD,Consolidated Tin Min,.046,+.2,150,.046,.048,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.003,-,,-,-,-,-,-,,
.41,.165,.18,.18,COE,Cooper Energy,.18,-1,-,.18,.19,-,,-,.51,-,6.70,2.7,,
.295,.175,.24,.235,CSE,Copper Strike,.24,+1.5,1622,.24,.25,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.008,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.059,.019,-,-,CXO,Core Exploration,.019,-,-,.019,.02,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.05,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.006,-,-,.008,.08,-,,-,.03,-,-11.57,-,,
