ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4418.7 at 16:46 20/7/2010  Report at 19:05 Tuesday 20/7/2010. Processed 19:10 Tuesday 20/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.06,-,-,GRV,Greenvale Min NL,0.11,,-,0.105,0.15,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.001,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.005,,-,0.005,0.018,-,,-,-,-,-,-
1.20,0.069,0.73,0.66,GOT,Groote Res Ltd,0.70,3.5,2046,0.685,0.72,-,,-,-,-,-2.64,-
0.925,0.285,0.78,0.755,GRY,Gryphon Min Ltd,0.755,-4.5,5058,0.755,0.785,-,,-,-,-,-2.3,-
0.10,0.042,-,-,GTR,GTI Res,0.042,,-,0.041,0.07,-,,-,-,-,-3.07,-
0.77,0.54,0.60,0.60,GNM,Gujarat Nre Coal,0.60,,533,0.525,0.62,-,,-,0.53,-,-1.38,-
0.075,0.02,0.03,0.025,GLM,Gulf Mines Ltd,0.025,0.2,15202,0.026,0.03,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.02,0.019,GLF,Gulf Res,0.02,,16459,0.02,0.021,-,,-,-,-,0.4,5.0
0.007,0.001,-,-,GLFO,  opt jun11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.002,0.006,-,,-,-,-,-,-
0.12,0.056,-,-,GUL,Gullewa Ltd,0.095,,-,0.091,0.095,-,,-,0.09,-,0.39,24.4
0.165,0.057,0.063,0.06,GUN,Gunson Res,0.061,-0.3,618,0.061,0.065,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.27,,-,0.26,0.30,-,,-,-,-,-0.47,-
0.295,0.12,0.17,0.16,HNR,Hannans Reward,0.17,1,795,0.17,0.175,-,,-,-,-,1.82,9.3
0.205,0.075,-,-,HAO,Haoma Min NL,0.14,,-,0.14,0.155,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.35,0.33,HAV,Havilah Res NL,0.33,-1,270,0.33,0.35,-,,-,-,-,-0.36,-
0.013,0.004,-,-,HAW,Hawthorn Res,0.005,,-,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.10,0.18,0.18,HAZ,Hazelwood Res,0.18,,50,0.18,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.29,0.285,HSK,Heemskirk Cons,0.285,,1005,0.285,0.295,-,,-,0.43,-,-16.12,-
0.128,0.059,0.059,0.059,HLX,Helix Res,0.059,-0.1,260,0.059,0.067,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.016,0.045,-,,-,-,-,-,-
0.92,0.10,0.54,0.53,HEM,Hemisphere Res,0.53,-2,203,0.52,0.53,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.017,,-,0.017,0.02,-,,-,0.01,-,-0.12,-
0.38,0.17,0.19,0.18,HRR,Heron Res,0.19,,907,0.18,0.19,-,,-,-,-,-2.93,-
0.405,0.125,0.22,0.21,HIG,Highlands Pacific,0.21,-1,25335,0.21,0.22,-,,-,-,-,0.19,110.5
0.285,0.087,0.10,0.093,HEG,Hill End Gold,0.10,0.6,5955,0.095,0.10,-,,-,-,-,-3.1,-
0.52,0.225,0.27,0.255,HGO,Hillgrove Res Ltd,0.27,1,3300,0.265,0.27,2,f,7.00,-,7.41,14,1.9
0.22,0.08,0.13,0.13,HDG,Hodges Res,0.13,-1,50,0.10,0.13,-,,-,-,-,-5.52,-
0.40,0.175,0.28,0.27,HZN,Horizon Oil Ltd,0.275,,110759,0.27,0.275,-,,-,0.19,-,6.28,4.4
0.30,0.17,0.19,0.19,HCH,HOT Chili Ltd,0.19,,583,0.18,0.205,-,,-,-,-,-,-
0.29,0.13,0.155,0.155,HRS,Hudson Res,0.155,,130,0.155,0.17,-,,-,0.08,-,0.15,103.3
1.28,0.335,0.835,0.82,HUN,Hunnu Coal Ltd,0.825,-2,3051,0.82,0.825,-,,-,-,-,-,-
0.67,0.17,0.19,0.18,ICN,Icon Energy Ltd,0.185,0.5,2979,0.185,0.19,-,,-,-,-,-1.47,-
0.15,0.07,-,-,III,Icon Res Ltd,0.07,,-,0.058,0.07,-,,-,-,-,-1.63,-
5.52,2.97,5.43,5.35,ILU,Iluka Res,5.41,6,12818,5.26,5.45,-,,-,2.58,-,-26.8,-
1.28,0.395,0.465,0.42,IMA,Image Res NL,0.46,2,1055,0.45,0.46,-,,-,-,-,-4.82,-
0.295,0.091,0.115,0.115,IPT,Impact Min,0.115,0.5,203,0.11,0.125,-,,-,-,-,-0.91,-
0.135,0.075,0.099,0.098,IMP,Imperial Corp Ltd,0.099,0.1,3571,0.099,0.10,-,,-,-,-,-0.19,-
0.068,0.04,0.05,0.049,ITC,Impress Energy,0.05,0.1,8653,0.049,0.05,-,,-,-,-,-0.55,-
0.56,0.25,0.445,0.445,IXR,IMX Res Ltd,0.445,1,120,0.44,0.445,-,,-,-,-,-0.74,-
0.612,0.215,0.445,0.43,IDG,Indago Res Ltd,0.44,1,17080,0.425,0.44,-,,-,-,-,-28.8,-
0.17,0.051,0.15,0.15,IDGOA,  opt oct14,0.15,,5000,0.15,0.16,-,,-,-,-,-,-
5.52,3.65,5.51,5.24,IGO,Independence Grp,5.47,25,6641,5.47,5.49,5,f,5.04,1.30,0.91,25.18,21.7
0.061,0.01,0.015,0.015,IRL,India Res,0.015,,250,0.015,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.20,0.20,IDO,Indo Mines Ltd,0.20,,340,0.20,0.245,-,,-,-,-,-3.1,-
1.265,0.465,0.72,0.69,IRN,Indophil Res,0.705,0.5,21135,0.70,0.71,-,,-,-,-,-2.71,-
0.185,0.05,-,-,IDM,Industrial Min,0.13,,-,0.135,0.15,-,,-,-,-,-1.19,-
0.245,0.056,0.086,0.082,INP,Innamincka Pet,0.084,0.1,11673,0.08,0.085,-,,-,-,-,-10.1,-
0.21,0.004,0.03,0.025,INL,Intec Ltd,0.03,0.3,9163,0.028,0.03,-,,-,0.01,-,-0.12,-
0.36,0.215,0.36,0.345,IGR,Integra Min Ltd,0.355,-0.5,48544,0.35,0.355,-,,-,-,-,-1.48,-
0.033,0.005,0.017,0.015,IRG,Integrated Res,0.015,-0.2,18800,0.015,0.016,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.044,,-,0.044,0.15,-,,-,-,-,-3.55,-
0.245,0.123,-,-,IRC,Intermin Res,0.14,,-,0.14,0.17,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.043,,-,0.041,0.054,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,0.01,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.55,0.535,IAU,Intrepid Mines,0.54,-0.5,5275,0.54,0.55,-,,-,0.12,-,-2.32,-
0.13,0.05,0.059,0.059,IRM,Iron Mountain,0.059,-0.3,200,0.059,0.064,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.016,0.022,-,,-,-,-,-,-
2.71,0.60,1.40,1.385,IOH,Iron Ore Hldgs,1.40,0.5,655,1.385,1.40,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.60,,-,0.40,0.60,-,,-,-,-,-,-
1.05,0.185,0.51,0.49,IRD,Iron Road Ltd,0.49,-2,733,0.49,0.50,-,,-,-,-,-20.04,-
0.80,0.043,0.265,0.265,IRDO,  opt sep10,0.265,-3.5,84,0.265,0.30,-,,-,-,-,-,-
0.30,0.09,0.16,0.15,IBG,Ironbark Zinc Ltd,0.15,-0.5,715,0.15,0.155,-,,-,-,-,-0.37,-
1.641,0.185,0.86,0.86,IFE,Ironclad Min,0.86,-2,135,0.86,0.875,-,,-,-,-,-0.96,-
0.051,0.01,0.014,0.012,IFER,  rts 22jul,0.014,0.4,141,0.015,0.03,-,,-,-,-,-,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.27,,-,0.15,0.27,-,,-,-,-,-0.39,-
4.24,1.86,2.97,2.86,IVA,Ivanhoe Aust,2.93,-3,96,2.82,2.97,-,,-,-,-,-16.7,-
0.485,0.28,0.335,0.32,JML,Jabiru Metals Ltd,0.335,-0.5,1522,0.325,0.335,-,,-,-,-,-5,-
0.205,0.17,0.18,0.175,JKA,Jacka Res Ltd,0.18,-2,900,0.18,0.20,-,,-,-,-,-,-
0.056,0.019,-,-,JAG,Jaguar Min,0.024,,-,0.019,0.029,-,,-,-,-,-1.4,-
0.62,0.037,-,-,JAL,Jameson Res,0.038,,-,0.038,0.043,-,,-,-,-,-1.76,-
0.039,0.02,-,-,JAT,Jatoil Ltd,0.024,,-,0.021,0.024,-,,-,0.07,-,-1.67,-
0.007,0.003,-,-,JRV,Jervois Min,0.004,,-,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.274,0.585,0.565,JRL,Jindalee Res,0.585,2,401,0.565,0.59,-,f,-,-,-,95.05,0.6
0.085,0.024,0.037,0.036,JPR,Jupiter Energy,0.037,0.1,6392,0.036,0.037,-,,-,-,-,-0.66,-
0.32,0.16,0.245,0.24,JMS,Jupiter Mines,0.24,,1680,0.24,0.245,-,,-,-,-,-4.82,-
0.125,0.024,0.071,0.068,KTE,K2 Energy Ltd,0.069,-0.3,1730,0.068,0.071,-,,-,0.06,-,-1.61,-
1.32,0.465,0.545,0.53,KZL,Kagara Ltd,0.545,1.5,12484,0.535,0.545,-,,-,0.67,-,-18.99,-
0.195,0.095,0.105,0.10,KIK,Kairiki Energy,0.105,0.5,3295,0.099,0.105,-,,-,-,-,-0.71,-
0.33,0.033,0.185,0.165,KRL,Kangaroo Res Ltd,0.17,-1.5,22992,0.165,0.17,-,,-,0.05,-,-7.13,-
12.10,4.51,6.69,6.41,KAR,Karoon Gas Aust,6.61,20,2911,6.55,6.63,-,,-,-,-,-15.25,-
0.10,0.035,0.081,0.079,KAS,Kasbah Res,0.081,0.6,4996,0.081,0.085,-,,-,-,-,-3.04,-
0.185,0.046,0.094,0.091,KGL,Kentor Gold Ltd,0.093,-0.1,5846,0.091,0.093,-,,-,-,-,-4.19,-
0.17,0.054,0.06,0.056,KEY,Key Pet,0.059,0.4,1700,0.059,0.062,-,,-,-,-,-7.04,-
0.035,0.006,0.009,0.009,KOG,Kilgore Oil & Gas,0.009,0.1,1353,0.007,0.009,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.21,0.205,KBL,Kimberley Metals,0.21,,67,0.21,0.215,-,,-,-,-,-,-
0.37,0.155,-,-,KIS,King Island,0.17,,-,0.18,0.26,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.049,,-,0.045,0.07,-,,-,-,-,-2.5,-
0.237,0.065,0.076,0.07,KMN,Kings Min NL,0.07,-0.6,2211,0.074,0.079,-,,-,-,-,-0.91,-
10.90,6.32,9.47,9.27,KCN,Kingsgate Cons,9.40,7,3670,9.40,9.43,30,,2.73,2.69,3.19,82,11.5
1.08,0.43,0.94,0.90,KRM,Kingsrose Min Ltd,0.90,-3.5,1652,0.87,0.90,-,,-,-,-,-6.22,-
0.85,0.24,-,-,KRMO,  opt dec12,0.65,,-,0.65,0.80,-,,-,-,-,-,-
0.50,0.125,0.165,0.16,KOR,Korab Res,0.16,-0.5,304,0.155,0.16,-,,-,-,-,-2.22,-
0.50,0.25,0.275,0.27,KRB,Krucible Metals,0.27,-1,516,0.265,0.27,-,,-,-,-,-0.92,-
0.205,0.05,-,-,KEN,Kuth Energy Ltd,0.064,,-,0.06,0.064,-,,-,-,-,-1.71,-
0.16,0.09,0.10,0.10,LME,L&M Energy Ltd,0.10,,181,0.098,0.10,-,,-,-,-,-1.89,-
0.023,0.008,0.011,0.009,LSA,Lachlan Star Ltd,0.011,0.3,42588,0.009,0.011,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.076,,-,0.076,0.09,-,,-,-,-,-1.7,-
0.031,0.007,0.012,0.012,LRC,Laguna Res NL,0.012,,56315,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.048,0.13,-,,-,-,-,-0.6,-
0.014,0.005,-,-,LKO,Lakes Oil NL,0.007,,-,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,0.018,0.018,LAT,Latin Gold Ltd,0.018,-0.2,480,0.018,0.021,-,,-,-,-,-0.2,-
0.02,0.004,0.011,0.011,LMG,Latrobe Magnesium,0.011,,60,0.011,0.013,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.049,,-,0.049,0.055,-,,-,-,-,-2.39,-
0.048,0.016,0.027,0.026,LEG,Legend Min,0.027,0.1,2500,0.025,0.027,-,,-,-,-,-0.45,-
0.295,0.09,0.21,0.21,LRL,Leyshon Res,0.21,,2000,0.21,0.215,-,,-,-,-,12.2,1.7
0.275,0.041,0.05,0.05,LBY,Liberty Resource,0.05,-0.1,550,0.05,0.055,-,,-,-,-,-1.55,-
4.48,2.41,4.13,4.10,LGL,Lihir Gold Ltd,4.12,-2,186583,4.11,4.12,2.96,,-,1.22,0.72,-10.93,-
0.455,0.084,-,-,LML,Lincoln Min,0.235,,-,0.235,0.255,-,,-,-,-,-2.55,-
0.38,0.061,0.08,0.08,LIN,Lindian Res,0.08,,178,0.078,0.08,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.015,0.04,-,,-,-,-,-,-
0.765,0.54,0.705,0.68,LRF,Linq Res Fund unt,0.70,,443,0.70,0.705,1,,27.30,1.11,1.43,27.3,2.6
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.03,0.049,0.049,LTR,Liontown Res,0.049,-0.1,700,0.049,0.055,-,,-,-,-,1.35,3.6
1.95,0.30,0.43,0.41,LNG,Liquefied Natural,0.42,,1875,0.42,0.43,-,,-,-,-,-15.34,-
0.175,0.037,0.087,0.08,LSR,Lodestar Min,0.08,,332,0.08,0.09,-,,-,-,-,-0.74,-
0.21,0.076,0.105,0.105,LOD,Lodestone Energy,0.105,0.5,100,0.10,0.105,-,,-,-,-,-0.87,-
0.014,0.006,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,22918,0.006,0.008,-,,-,-,-,-0.16,-
0.025,0.007,0.024,0.023,LOM,Lonrho Min Ltd,0.023,,8946,0.023,0.024,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.013,0.012,LOMOA,  opt nov10,0.012,0.1,10045,0.011,0.012,-,,-,-,-,-,-
0.47,0.16,0.22,0.205,LGM,Luiri Gold Ltd cdi,0.215,,2801,0.195,0.215,-,,-,-,-,-,-
0.72,0.319,0.68,0.655,LYC,Lynas Corp,0.665,1,146624,0.665,0.67,-,,-,-,-,-7.07,-
17.17,7.23,12.29,11.96,MCC,Macarthur Coal,12.20,15,14554,12.11,12.24,21,f,2.16,4.15,1.72,45.3,26.9
0.424,0.073,0.225,0.22,MHM,Macq Harbour,0.225,,925,0.225,0.23,-,,-,-,-,-1.14,-
0.25,0.02,-,-,MHMO,  opt aug12,0.115,,-,0.105,0.12,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,1.85,2.17,-,,-,-,-,-0.8,-
0.87,0.38,0.42,0.41,MMW,Magma Metals Ltd,0.41,-1,150,0.405,0.42,-,,-,-,-,-10.42,-
0.012,0.003,0.006,0.004,MAN,Magna Min NL,0.004,-0.2,102863,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.12,0.385,0.37,MAU,Magnetic Res,0.37,-1,1118,0.37,0.385,-,,-,-,-,-2.41,-
0.34,0.10,0.13,0.11,MAUCA,  ctg,0.13,,57,0.13,0.19,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.095,,-,0.098,0.11,-,,-,-,-,-0.61,-
0.14,0.033,0.043,0.04,MAR,Malachite Res,0.04,-0.3,4255,0.04,0.05,-,,-,-,-,-2.38,-
0.10,0.023,0.072,0.065,MGY,Malagasy Min,0.068,-0.6,12849,0.065,0.068,-,,-,-,-,-1.71,-
0.063,0.013,-,-,MAB,Mamba Min,0.02,,-,0.005,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.003,0.015,-,,-,-,-,-,-
0.235,0.065,0.092,0.089,MSR,Manas Res Ltd,0.09,1.1,1888,0.083,0.097,-,,-,-,-,-1.34,-
0.085,0.013,0.022,0.019,MSRO,  opt sep11,0.022,0.9,2908,0.018,0.022,-,,-,-,-,-,-
1.82,0.44,0.725,0.725,MHC,Manhattan Corp,0.725,,60,0.725,0.75,-,,-,-,-,-8.95,-
0.088,0.02,0.022,0.022,MNM,Mantle Min Corp,0.022,-0.2,1576,0.022,0.023,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
6.42,3.23,3.97,3.89,MRU,Mantra Res,3.95,5,315,3.56,4.05,-,,-,-,-,-24.68,-
0.93,0.265,0.45,0.425,MTN,Marathon Res,0.45,5,513,0.41,0.45,-,,-,-,-,-7.5,-
0.24,0.081,0.10,0.096,MGO,Marengo Min,0.096,-0.4,170,0.098,0.105,-,,-,-,-,-4,-
0.23,0.085,0.092,0.092,MEY,Marenica Energy,0.092,0.1,820,0.091,0.10,-,,-,-,-,-2.02,-
0.27,0.022,-,-,MAE,Marion Energy,0.025,,-,-,-,-,,-,-,-,-7.4,-
0.034,0.003,-,-,MAEO,  opt dec11,0.003,,-,-,-,-,,-,-,-,-,-
0.205,0.059,0.075,0.073,MEU,Marmota Energy,0.075,,281,0.07,0.075,-,,-,-,-,-0.36,-
0.046,0.012,0.02,0.02,MZI,Matilda Zircon,0.02,0.1,1544,0.02,0.021,-,,-,-,-,-3.1,-
0.45,0.125,0.25,0.245,MAT,Matsa Res,0.25,3,550,0.25,0.28,-,,-,-,-,-5.09,-
0.041,0.012,0.025,0.024,MXR,Maximus Res,0.025,,3558,0.024,0.025,-,,-,-,-,-4.38,-
0.185,0.17,0.175,0.17,MYN,Mayan Iron Corp,0.17,-0.5,2470,0.17,0.19,-,,-,-,-,-,-
0.83,0.093,0.565,0.525,MMR,MEC Res,0.56,1,4311,0.555,0.56,-,,-,0.06,-,-1.53,-
0.525,0.035,0.36,0.325,MMRO,  opt jul13,0.355,-1,650,0.34,0.435,-,,-,-,-,-,-
4.89,2.182,3.95,3.86,MML,Medusa Min Ltd,3.90,-3,3322,3.83,3.90,-,,-,0.91,-,35.43,11.0
0.825,0.24,0.305,0.29,MEO,MEO Aust Ltd,0.30,1,20097,0.30,0.305,-,,-,-,-,-7.8,-
0.12,0.059,0.078,0.077,MII,Meridian Min,0.078,0.3,1750,0.07,0.082,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.33,0.20,0.225,0.225,MLM,Metallica Min,0.225,1,200,0.215,0.225,-,,-,-,-,-4.85,-
0.032,0.008,0.013,0.012,MLS,Metals Aust,0.012,-0.1,9970,0.012,0.013,-,,-,-,-,-0.24,-
0.155,0.09,0.125,0.12,MLX,Metals X Ltd,0.12,,10750,0.12,0.125,-,,-,-,-,-2.49,-
0.27,0.076,0.10,0.10,MEI,Meteoric Res,0.10,,100,0.10,0.105,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.015,0.03,-,,-,-,-,-,-
1.01,0.295,0.415,0.395,MEL,Metgasco Ltd,0.415,1.5,6224,0.405,0.415,-,,-,-,-,-3.08,-
0.25,0.12,0.165,0.16,MNC,Metminco Ltd,0.16,,9945,0.16,0.165,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.07,,-,0.07,0.08,-,,-,-,-,-,-
0.39,0.17,0.27,0.265,MTE,Metrocoal Ltd,0.27,-1,650,0.265,0.28,-,,-,-,-,-1.13,-
0.165,0.022,0.055,0.054,MDS,Midas Res,0.054,,383,0.054,0.075,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.02,0.049,-,,-,-,-,-,-
0.18,0.067,0.15,0.15,MWN,Midwinter Resourc,0.15,1,3300,0.14,0.16,-,,-,-,-,-1.2,-
0.041,0.024,0.024,0.024,MWNOA,  opt nov11,0.024,-0.6,1650,0.022,0.042,-,,-,-,-,-,-
0.051,0.021,-,-,MGK,MIL Res,0.029,,-,0.026,0.028,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.008,,-,0.006,0.018,-,,-,-,-,-,-
0.076,0.023,0.028,0.028,MOY,Millennium Min,0.028,0.1,1806,0.025,0.028,-,,-,-,-,-0.22,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.006,,-,0.006,0.007,-,,-,-,-,-,-
1.39,0.58,0.695,0.68,MRE,Minara Res,0.695,1,38229,0.685,0.695,-,,-,0.74,-,4.16,16.7
2.92,1.30,1.96,1.92,MCR,Mincor Res NL,1.96,5.5,14788,1.92,1.96,7,f,1.45,0.98,3.57,10.12,19.4
0.55,0.325,-,-,MDX,Mindax Ltd,0.425,,-,0.43,0.48,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.02,,-,0.02,0.055,-,,-,-,-,-,-
0.615,0.19,0.23,0.225,MAK,Minemakers Ltd,0.23,0.5,3240,0.225,0.23,-,,-,-,-,-13.9,-
0.12,0.027,-,-,MRC,Mineral Commodities,0.038,,-,0.032,0.038,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.175,0.605,0.835,0.81,MDL,Mineral Deposits,0.815,-3,10006,0.805,0.815,-,,-,0.57,-,-13.82,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,104000,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,-,-,MEP,Minotaur Explore,0.175,,-,0.18,0.19,-,,-,-,-,-2.25,-
0.057,0.015,0.016,0.016,MLI,Mintails Ltd,0.016,0.1,500,0.016,0.019,-,,-,0.13,-,-2.47,-
3.43,1.87,2.17,2.11,MBN,Mirabela Nickel,2.15,1,4879,2.10,2.19,-,,-,-,-,-22.86,-
0.38,0.105,0.11,0.11,MTH,Mithril Res,0.11,0.5,100,0.11,0.115,-,,-,-,-,-2.71,-
0.22,0.035,-,-,MTHO,  opt sep11,0.036,,-,0.036,0.09,-,,-,-,-,-,-
0.495,0.024,0.115,0.11,MOG,Moby Oil & Gas,0.11,,4500,0.11,0.115,-,,-,-,-,-3.74,-
0.12,0.028,0.039,0.031,MDA,Modena Res Ltd,0.031,,2530,0.031,0.038,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.005,,-,0.006,0.008,-,,-,-,-,-,-
1.655,0.944,1.11,1.055,MPO,Molopo Energy Ltd,1.095,4.5,2406,1.095,1.11,-,,-,-,-,2.9,37.8
1.90,0.50,0.58,0.56,MOL,Moly Mines Ltd,0.58,2,1269,0.565,0.57,-,,-,-,-,-60.51,-
0.16,0.055,0.055,0.055,MOX,Monax Min Ltd,0.055,-0.3,172,0.055,0.057,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,0.1,39500,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.39,0.12,-,-,MZM,Montezuma Min Co,0.39,,-,0.35,0.385,-,,-,-,-,3.88,10.1
0.20,0.03,0.15,0.15,MZMO,  opt aug11,0.15,,125,0.15,0.215,-,,-,-,-,-,-
0.06,0.007,0.009,0.009,MOO,Monto Min Ltd,0.009,,3,0.009,0.01,-,,-,-,-,0.13,6.9
0.49,0.175,0.375,0.35,MCO,Morning Star Gold,0.36,,3481,0.355,0.37,-,,-,-,-,-1.5,-
0.155,0.075,0.15,0.145,MOS,Mosaic Oil NL,0.145,-0.5,42882,0.145,0.15,-,,-,-,-,-0.59,-
0.034,0.007,-,-,MTB,Mount Burgess Min,0.008,,-,0.007,0.009,-,,-,-,-,-0.2,-
2.09,0.93,1.44,1.38,MGX,Mount Gibson Iron,1.44,6,67482,1.44,1.445,-,,-,0.78,-,6.56,22.0
0.13,0.042,0.06,0.06,MUM,Mount Magnet South,0.06,-0.5,750,0.06,0.064,-,,-,-,-,9.56,0.6
0.007,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.185,0.18,MET,Mt Isa Metals,0.185,1.5,1758,0.18,0.19,-,,-,-,-,-1.26,-
0.415,0.087,-,-,MUN,Mundo Min,0.087,,-,0.087,0.095,-,,-,-,-,0.05,174.0
0.96,0.85,0.91,0.91,MUX,Mungana Gold Ltd,0.91,1,50,0.86,0.90,-,,-,-,-,-,-
3.12,1.33,1.87,1.795,MMX,Murchison Metals,1.815,1.5,36663,1.815,1.825,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.036,,-,0.03,0.034,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.028,,-,0.028,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.15,0.30,-,,-,-,-,-0.82,-
0.254,0.115,0.165,0.16,NAV,Navigator Res,0.16,-1,16667,0.16,0.165,-,,-,-,-,-4.38,-
0.07,0.033,0.048,0.047,NAVO,  opt nov11,0.047,-0.1,2889,0.047,0.048,-,,-,-,-,-,-
0.18,0.088,0.105,0.105,NEN,Neon Energy Ltd,0.105,-0.5,203,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.052,0.066,0.066,NAE,New Age Exploration,0.066,,2317,0.066,0.068,-,,-,0.04,-,-0.93,-
