ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:05 Tuesday 1/6/2010. Processed 19:20 Tuesday 1/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.50,3.777,4.46,4.35,NHC,New Hope Corp,4.44,-2,1069,4.27,4.44,9.5,f,3.05,2.67,2.14,29,15.3
0.255,0.035,0.20,0.19,NSE,New Standard Energy,0.19,2,5510,0.19,0.195,-,,-,-,-,3.31,5.7
1.47,1.07,-,-,NZO,NZ Oil & Gas ,1.14,,-,1.12,1.14,4.11,,-,0.96,3.61,-1.99,-
39.75,28.47,32.60,32.26,NCM,Newcrest Min,32.40,28,63402,32.40,32.45,20,,2.77,9.20,0.62,55.4,58.5
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.022,0.025,-,,-,-,-,-8.6,-
0.042,0.01,0.013,0.013,NRL,Newland Res,0.013,,2450,0.013,0.015,-,,-,-,-,-3.86,-
0.60,0.105,0.52,0.50,NMN,Newport Min Ltd,0.50,-1,1082,0.46,0.56,-,,-,-,-,-3,-
0.30,0.12,0.19,0.185,NME,Nex Metals Explor,0.185,-1.5,314,0.18,0.185,-,,-,-,-,-4.66,-
0.075,0.016,0.03,0.03,NMEO,  opt nov11,0.03,,400,0.017,0.035,-,,-,-,-,-,-
0.44,0.195,0.275,0.265,NXS,Nexus Energy Ltd,0.265,-1,105547,0.265,0.27,-,,-,0.55,-,5.38,4.9
0.27,0.086,0.11,0.105,NGM,NGM Res Ltd,0.105,-0.5,2000,0.105,0.115,-,,-,-,-,-2.02,-
0.06,0.015,0.025,0.025,NIO,Nickelore Ltd,0.025,0.3,411,0.025,0.028,-,,-,-,-,1.09,2.3
0.215,0.11,0.175,0.165,NDO,Nido Pet,0.165,-0.5,833186,0.165,0.17,-,,-,-,-,-2.69,-
0.131,0.035,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.30,0.295,NIP,Niplats Aust,0.30,,240,0.295,0.30,-,,-,-,-,-0.22,-
0.725,0.21,0.59,0.57,NKP,NKWE Platinum com,0.575,-1.5,6272,0.57,0.575,-,,-,-,-,-4.61,-
0.425,0.061,0.29,0.27,NKPO,  opt aug11,0.27,-2,2225,0.265,0.27,-,,-,-,-,-,-
0.675,0.135,0.40,0.35,NMG,Noble Min Res,0.40,-3,299,0.33,0.41,-,,-,-,-,-2.02,-
1.35,0.51,0.935,0.93,NGX,Norseman Gold cdi,0.935,-0.5,436,0.78,0.935,-,,-,0.31,-,0.35,267.1
0.072,0.012,-,-,NAD,North Aust Ltd,0.035,,-,0.035,0.04,-,,-,-,-,-0.15,-
0.36,0.20,0.235,0.23,NQM,North Queensland,0.23,,740,0.23,0.235,1.3,,0.08,0.13,5.65,0.1,230.0
1.74,0.33,1.18,1.11,NEC,Northern Energy,1.18,1.5,1016,1.12,1.18,-,,-,-,-,-0.79,-
2.00,1.18,1.475,1.405,NFE,Northern Iron Ltd,1.46,,1462,1.45,1.46,-,,-,-,-,-47.6,-
0.29,0.018,0.105,0.105,NMI,Northern Min,0.105,-1.5,290,0.095,0.105,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.059,0.056,NST,Northern Star,0.056,-0.4,6741,0.054,0.061,-,,-,-,-,-2.91,-
0.321,0.071,0.075,0.075,NTU,Northern Uranium,0.075,0.2,100,0.075,0.08,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.047,-,,-,-,-,-,-
0.049,0.026,0.026,0.026,NTUOB,  opt mar12,0.026,-0.2,1250,0.027,0.035,-,,-,-,-,-,-
0.10,0.045,0.059,0.059,NWR,Northwest Res,0.059,,270,0.059,0.064,-,,-,-,-,-1.94,-
0.385,0.12,-,-,NGF,Norton Gold Fields,0.195,,-,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.015,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,6432,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.16,0.20,-,,-,-,-,-,-
0.40,0.036,0.27,0.245,NCR,Nucoal Res NL,0.265,2,7139,0.25,0.265,-,,-,-,-,-0.07,-
0.18,0.065,0.155,0.14,NGY,Nuenergy Capital,0.155,1,8777,0.15,0.155,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.03,0.042,0.038,NUP,Nupower Res,0.042,0.4,1513,0.038,0.042,-,,-,-,-,19.88,0.2
0.29,0.10,0.265,0.26,NYO,Nyota Min Ltd,0.26,-1,670,0.255,0.27,-,,-,-,-,-1.9,-
3.72,0.845,3.59,3.53,OGC,OceanaGold Corp cdi,3.59,9,4933,3.57,3.60,-,,-,2.35,-,35.68,10.1
0.51,0.25,-,-,OXX,Octanex NL,0.25,,-,0.26,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,0.013,0.013,ODN,Odin Energy Ltd,0.013,0.2,7308,0.013,0.015,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,0.1,9800,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.039,0.038,ODY,Odyssey Energy,0.038,-0.1,1068,0.037,0.038,-,,-,-,-,-7.13,-
0.074,0.01,0.043,0.031,OBL,Oil Basins Ltd,0.035,0.4,84173,0.034,0.036,-,,-,-,-,-0.64,-
0.053,0.004,0.026,0.022,OBLOA,  opt jun12,0.022,0.3,4635,0.021,0.024,-,,-,-,-,-,-
6.93,4.97,5.61,5.50,OSH,Oil Search Ltd,5.61,6,29705,5.53,5.62,4.47,,2.88,-,0.80,12.86,43.6
0.38,0.085,0.088,0.088,OEX,Oilex Ltd,0.088,-0.1,141,0.088,0.089,-,,-,-,-,-11.83,-
0.115,0.037,0.043,0.043,OKU,Oklo Uranium Ltd,0.043,-0.2,550,0.043,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.40,0.385,OYM,Olympus Pacific Min,0.39,,787,0.39,0.40,-,,-,-,-,-,-
2.13,1.22,1.74,1.69,OMH,OM Hldgs Ltd,1.71,-0.5,4018,1.69,1.795,2,,2.79,0.54,1.17,5.59,30.6
0.09,0.024,0.03,0.027,ORD,Ord River Res,0.03,0.1,10390,0.028,0.03,-,,-,-,-,0.63,4.8
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.025,0.025,ORN,Orion Gold NL,0.025,,500,0.025,0.027,-,,-,-,-,-8.3,-
0.097,0.019,0.054,0.054,ORM,Orion Metals Ltd,0.054,,2000,0.053,0.055,-,,-,-,-,-2.39,-
0.011,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,500,0.001,0.011,-,,-,-,-,-,-
0.175,0.058,-,-,OIP,Orion Pet Ltd,0.06,,-,0.052,0.06,-,,-,-,-,2.12,2.8
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.25,2.17,ORE,Orocobre Ltd,2.17,,603,2.17,2.22,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.095,0.09,OEL,Otto Energy Ltd,0.091,-0.6,8713,0.091,0.093,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,,1494,0.02,0.022,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.075,0.07,OVR,Overland Res,0.075,0.1,1290,0.072,0.075,-,,-,-,-,-1.24,-
1.325,0.83,1.08,1.045,OZL,OZ Minerals,1.055,-1.5,196412,1.05,1.055,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.145,0.14,PNR,Pac Niugini Ltd,0.145,0.5,1400,0.125,0.145,-,,-,-,-,5.69,2.5
0.07,0.017,0.042,0.039,PSF,Pac Ore Ltd,0.039,-0.1,7350,0.038,0.039,-,,-,-,-,-2.84,-
0.032,0.01,0.02,0.02,PSFO,  opt sep12,0.02,-0.5,750,0.02,0.023,-,,-,-,-,-,-
0.31,0.062,0.255,0.245,PMH,Pacmag Metals Ltd,0.245,-1,1650,0.25,0.26,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,PRE,Pacrim Energy,0.007,,10000,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.007,0.015,0.014,PDY,Padbury Min Ltd,0.015,0.1,30004,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.003,0.005,0.005,PDYOB,  opt may11,0.005,-0.1,2000,0.005,0.007,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.017,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.52,3.41,3.92,3.82,PDN,Paladin Energy,3.89,-6,37730,3.88,3.90,-,,-,1.58,-,11.67,33.3
0.66,0.195,-,-,PPP,Pan Pacific Pet,0.215,,-,0.205,0.215,-,,-,0.22,-,-2.11,-
0.65,0.30,0.495,0.475,PNA,PanAust Ltd,0.485,0.5,202965,0.485,0.49,-,,-,0.20,-,0.96,50.5
0.23,0.099,0.105,0.105,PAX,Panax Geothermal,0.105,-0.5,2500,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.015,-,-,PAXO,  opt dec11,0.02,,-,0.015,0.025,-,,-,-,-,-,-
0.057,0.016,0.045,0.045,PCL,Pancontinental Oil,0.045,0.1,700,0.043,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.15,2.05,PAN,Panoramic Res,2.08,-4,11167,2.08,2.13,7,f,2.67,1.41,3.37,18.7,11.1
0.165,0.012,0.13,0.12,PIR,Papillon Res Ltd,0.125,,3875,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.025,0.095,-,,-,-,-,-,-
0.06,0.023,0.045,0.045,PIROA,  opt dec12,0.045,0.4,250,0.041,0.05,-,,-,-,-,-,-
0.09,0.025,-,-,PDM,Paradigm Metals,0.03,,-,0.027,0.035,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.099,,-,0.08,0.099,-,,-,-,-,-3.6,-
0.225,0.023,0.115,0.10,PEK,Peak Res,0.105,-2,3575,0.10,0.105,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.065,0.085,-,,-,-,-,-,-
0.159,0.075,0.085,0.085,PEX,Peel Explore,0.085,,600,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.037,-,-,PUN,Pegasus Metals,0.09,,-,0.065,0.09,-,,-,-,-,-1.74,-
0.138,0.018,0.054,0.054,PEL,Pelican Res,0.054,0.6,3585,0.048,0.054,-,,-,-,-,-1.06,-
0.06,0.026,0.038,0.035,PEN,Peninsula Min,0.036,0.1,128154,0.036,0.037,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.019,0.017,PENOA,  opt jun12,0.018,0.1,24100,0.018,0.019,-,,-,-,-,-,-
0.45,0.15,-,-,PNN,Pepinnini Min,0.18,,-,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.302,0.46,0.435,PEM,Perilya Ltd,0.445,0.5,30182,0.445,0.45,-,,-,0.21,-,-27.9,-
2.26,0.685,1.935,1.89,PRU,Perseus Min Ltd,1.93,3.5,8920,1.905,1.95,-,,-,-,-,-2.43,-
0.48,0.165,0.185,0.17,PTR,Petratherm Ltd,0.17,-2,621,0.17,0.195,-,,-,-,-,-3.74,-
0.336,0.18,0.23,0.23,PSA,Petsec Energy,0.23,,114,0.23,0.245,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.20,PNX,Phoenix Copper,0.20,,976,0.18,0.20,-,,-,-,-,-1.15,-
0.38,0.12,0.135,0.135,POZ,Phosphate Aus Ltd,0.135,,200,0.12,0.135,-,,-,-,-,-1,-
0.971,0.599,0.805,0.80,PRC,Pike River Coal,0.80,0.5,45,0.76,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.025,0.047,0.042,PIO,Pioneer Res Ltd,0.044,0.3,5454,0.042,0.046,-,,-,-,-,0.67,6.6
0.215,0.067,0.10,0.10,PGS,Planet Gas Ltd,0.10,,1443,0.095,0.10,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.265,0.245,PGM,Platina Res,0.265,0.5,750,0.245,0.265,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.026,0.06,-,,-,-,-,-,-
1.29,0.72,0.75,0.72,PLA,Platinum Aust,0.725,-1,10089,0.72,0.74,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.135,,-,0.13,0.14,-,,-,-,-,0.2,67.5
0.95,0.315,0.39,0.35,PLV,Pluton Res,0.39,2.5,12515,0.36,0.39,-,,-,-,-,-1.76,-
1.80,0.27,0.445,0.39,PVE,Po Valley Energy,0.40,-3,18707,0.39,0.415,-,,-,-,-,-11.2,-
0.55,0.20,0.24,0.21,POS,Poseidon Nick Ltd,0.225,-2,10304,0.225,0.235,-,,-,-,-,-0.05,-
0.19,0.031,0.031,0.031,POSOA,  opt dec11,0.031,-5.9,200,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.004,-,-,,-,-,-,-,-
0.26,0.099,-,-,PDZ,Prairie Downs Metals,0.125,,-,0.125,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.093,0.09,PRA,Promesa Ltd,0.09,-0.3,450,0.08,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.135,0.135,PSP,Prosperity Res,0.135,,1000,0.125,0.135,-,,-,-,-,-1.25,-
0.188,0.023,-,-,PRW,Proto Resource &,0.027,,-,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.146,0.05,-,-,PYM,Pryme Oil & Gas,0.06,,-,0.057,0.06,-,,-,0.15,-,-3.4,-
0.425,0.055,0.095,0.094,QMN,QLD Min Corp,0.094,,5225,0.094,0.097,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.025,QMNO,  opt may12,0.025,,1500,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,0.013,0.012,QUR,Quantum Res,0.012,-0.2,4435,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.009,QPN,Quest Pet,0.01,,2600,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,0.30,0.28,RAI,Raisama Ltd,0.30,1,357,0.21,0.295,-,,-,-,-,-2.36,-
0.055,0.01,0.02,0.02,RMR,RAM Res,0.02,-0.3,206,0.022,0.026,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.45,RMS,Ramelius Res,0.465,1,6346,0.46,0.465,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.33,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.07,0.068,RRS,Range Res Ltd,0.068,,20336,0.068,0.069,-,,-,-,-,-1.47,-
0.036,0.012,0.025,0.023,RRSO,  opt dec11,0.024,0.2,29331,0.024,0.025,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,,9376,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.135,RAW,Rawson Res,0.14,0.5,950,0.135,0.16,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.135,RED,Red 5 Ltd,0.135,0.5,4183,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.07,0.07,0.07,RMP,Red Emperor Res,0.07,,350,0.07,0.08,-,,-,-,-,-1.4,-
1.51,0.37,0.45,0.43,RFE,Red Fork Energy,0.43,-2,469,0.42,0.45,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.60,,-,2.75,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.135,0.135,RDM,Red Metal Ltd,0.135,,591,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.07,,-,0.07,0.08,-,,-,-,-,-1.17,-
0.065,0.007,0.015,0.014,ROG,Red Sky Energy,0.014,,19565,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.30,0.029,0.033,0.031,RCP,Redbank Copper,0.033,0.2,1150,0.031,0.033,-,,-,-,-,-0.5,-
0.23,0.06,0.066,0.065,RDS,Redstone Res,0.065,,1035,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.53,0.52,RDR,Reed Res Ltd,0.52,-1,1011,0.52,0.535,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.041,,-,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.027,0.03,0.029,RER,Regal Res,0.03,,860,0.027,0.03,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.07,0.399,0.915,0.895,RRL,Regis Res,0.915,,1341,0.895,0.915,-,,-,-,-,-45.1,-
0.60,0.14,0.54,0.52,RRLO,  opt jan14,0.52,-2,305,0.48,0.52,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.004,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.015,0.015,0.015,RAU,Republic Gold Ltd,0.015,,30870,0.014,0.015,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.002,RAUOA,  opt jun11,0.002,,37650,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.09,1.065,RSG,Resolute Min,1.09,3,2644,1.07,1.09,-,,-,-,-,8.68,12.6
0.685,0.22,-,-,RSGO,  opt dec11,0.48,,-,0.47,0.50,-,,-,-,-,-,-
0.295,0.02,0.22,0.19,RNI,Resource And Invest,0.19,-3,1643,0.185,0.20,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.03,0.04,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.777,0.34,0.49,0.465,RES,Resource Generation,0.465,,1094,0.46,0.48,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.005,RMI,Resource Min Corp,0.005,0.1,4434,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,2500,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.08,0.075,RSL,Resource Star Ltd,0.08,,304,0.075,0.09,-,,-,0.08,-,-3.4,-
0.98,0.28,0.32,0.32,RWD,Reward Min Ltd,0.32,,72,0.32,0.34,-,,-,-,-,-4.89,-
2.50,0.437,-,-,RXM,Rex Min Ltd,1.345,,-,1.30,1.345,-,,-,-,-,-0.93,-
0.31,0.07,0.125,0.12,REY,REY Res Ltd,0.12,-0.5,1070,0.12,0.13,-,,-,0.08,-,-1.52,-
0.43,0.10,0.28,0.28,RIA,Rialto Energy,0.28,,1000,0.27,0.28,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.21,0.21,RHM,Richmond Min,0.21,-2,35,0.19,0.21,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.08,,-,0.04,0.089,-,,-,-,-,-,-
0.026,0.013,-,-,RIM,Rimfire Pacific,0.017,,-,0.015,0.016,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMR,  rts11jund,0.002,,-,0.002,-,-,,-,-,-,-,-
81.25,46.40,67.36,66.15,RIO,Rio Tinto Ltd,66.88,-26,19389,66.88,66.90,51.56,f,5.97,13.56,0.77,307.95,21.7
10.10,4.92,9.75,9.29,RIV,Riversdale Min,9.70,27,7278,9.68,9.77,-,,-,2.04,-,-2.09,-
0.20,0.034,0.18,0.165,RVE,Riviera Res,0.165,-1.5,2001,0.18,0.19,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.07,RVEO,  opt dec14,0.07,-0.5,400,0.07,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.67,1.64,ROL,Robust Res,1.65,,751,1.64,1.67,-,,-,-,-,-1.13,-
0.98,0.33,0.36,0.345,ROC,Roc Oil Co,0.35,-0.5,28921,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.062,0.22,0.21,RCI,Rocklands Rich,0.22,1.5,1768,0.22,0.225,-,,-,-,-,-2.55,-
0.032,0.011,0.016,0.016,RXL,Rox Res,0.016,0.2,1000,0.013,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.18,0.175,ROY,Royal Res,0.175,-1,350,0.175,0.185,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.076,0.10,-,,-,-,-,-,-
0.55,0.28,-,-,RCO,Royalco Res,0.52,,-,0.51,0.545,-,,-,-,-,6.03,8.6
0.325,0.165,0.175,0.17,RRE,Rubianna Res Ltd,0.17,-2,1850,0.16,0.20,-,,-,-,-,-0.6,-
0.105,0.04,0.042,0.042,RBR,Rubicon Res,0.042,-0.1,73,0.042,0.045,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.05,0.062,-,,-,-,-,-0.65,-
0.145,0.061,0.08,0.08,RML,Rusina Min NL,0.08,,808,0.08,0.088,-,,-,-,-,-1.25,-
0.65,0.05,0.425,0.365,SBR,Sabre Res,0.385,-1.5,671,0.375,0.40,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.033,SSN,Samson Oil & Gas,0.033,-0.1,68503,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.021,0.021,SSNO,  opt dec12,0.021,,4500,0.021,0.022,-,,-,-,-,-,-
4.39,0.477,3.30,3.25,SFR,Sandfire Res,3.26,-4,2690,3.25,3.28,-,,-,-,-,-14.15,-
16.10,11.24,12.64,12.30,STO,Santos Ltd,12.64,22,51789,12.60,12.64,42,f,1.24,-,3.32,52.1,24.3
0.53,0.175,0.445,0.425,SAR,Saracen Min,0.44,1.5,7106,0.43,0.445,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.15,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.084,0.083,SGZ,Scotgold Res,0.084,0.2,500,0.082,0.084,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.024,,-,0.02,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.16,0.15,SRR,Shaw River Res,0.16,1,1464,0.155,0.16,-,,-,-,-,-2.5,-
0.25,0.08,0.18,0.17,SHX,Shield Min,0.18,-3,1340,0.165,0.20,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.115,0.13,-,,-,-,-,-,-
0.26,0.20,0.26,0.25,SBU,Siburan Res Ltd,0.26,2,721,0.24,0.26,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.096,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.021,,23817,0.02,0.021,-,,-,-,-,-0.24,-
0.105,0.025,0.095,0.094,SIH,Sihayo Gold Ltd,0.094,-0.3,6677,0.092,0.095,-,,-,-,-,-1.11,-
0.04,0.005,0.018,0.018,SIHO,  opt jan11,0.018,,1013,0.01,0.018,-,,-,-,-,-,-
1.61,0.54,1.61,1.455,SLR,Silver Lake Resource,1.55,11.5,25811,1.545,1.56,-,,-,0.28,-,7.96,19.5
0.145,0.035,0.11,0.097,SVL,Silver Mines Ltd,0.11,1.2,4714,0.10,0.11,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.30,-,,-,-,-,-9.25,-
