ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.16,-,-,.12,.21,-,,-,-,-,-6.70,-,,
.48,.245,.30,.285,ALK,Alkane Res,.295,+.5,2294,.29,.295,-,,-,-,-,20.27,1.5,,
.033,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.007,.011,-,,-,-,-,-.95,-,,
.27,.093,.20,.195,AGS,Alliance Res,.195,-.5,1836,.195,.205,-,,-,-,-,-2.11,-,,
.085,.023,-,-,AGE,Alligator Energy,.034,-,-,.034,.045,-,,-,-,-,-.68,-,,
.013,.003,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.005,-,-,.003,.006,-,,-,.04,-,-.28,-,,
.20,.115,.175,.165,AOH,Altona Min,.175,+.5,2779,.17,.175,-,,-,-,-,2.40,7.3,,
.245,.076,.15,.15,AJM,Altura Min,.15,-,100,.15,.16,-,,-,-,-,-.40,-,,
1.537,.915,1.465,1.425,AWC,Alumina,1.425,-1.5,191417,1.425,1.43,-,,-,1.02,-,.02,7125.0,,
.285,.13,.28,.275,AQO,Ambassador Oil & Gas,.28,+.5,39968,.275,.28,-,,-,-,-,-.50,-,,
1.35,.92,1.06,1.06,AXZ,Amex Res,1.06,+1,10,1.06,1.18,-,,-,-,-,-.03,-,,
.10,.032,.089,.089,AEK,Anatolia Energy,.089,-,10,.089,.095,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.012,.012,AAR,Anglo Aust Res,.012,-,650,.012,.02,-,,-,-,-,-1.52,-,,
4.31,2.49,3.28,3.26,AGG,Anglogold Ashanti cdi,3.27,-3,3,3.01,4.05,1.81,,-,8.89,.55,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.033,-,-,.03,.033,-,,-,-,-,-.81,-,,
.58,.27,.515,.49,AZZ,Antares Energy,.495,-1,4465,.495,.515,-,,-,-,-,8.90,5.6,,
.057,.019,-,-,AZY,Antipa Min,.02,-,-,.021,.025,-,,-,-,-,-.78,-,,
.017,.001,-,-,AZYOA,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.002,-,-,AAL,APAC Coal,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.044,.016,-,-,AQQ,Aphrodite Gold,.021,-,-,.016,.018,-,,-,-,-,.06,35.0,,
.08,.019,-,-,AOP,Apollo Cons,.07,-,-,.06,.065,-,,-,-,-,-2.05,-,,
.048,.012,.028,.026,AON,Apollo Minerals,.026,-,1135,.026,.027,-,,-,-,-,-4.13,-,,
.527,.304,.48,.445,AQP,Aquarius Platinum,.455,-,31490,.455,.47,-,,-,-,-,-34.48,-,,
3.55,1.68,3.55,3.47,AQA,Aquila Res,3.47,-5,6302,3.47,3.48,-,,-,-,-,21.86,15.9,,
.135,.058,.06,.058,ARU,Arafura Resources,.058,-.1,1990,.058,.06,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.17,.16,AXE,Archer Explore,.16,-1.5,340,.16,.17,-,,-,-,-,-.64,-,,
.059,.02,.025,.023,ARD,Argent Minerals,.023,-.1,728,.023,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.008,.01,.008,AVK,Argentina Min,.008,-.2,4450,.006,.009,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.05,-,,-,-,-,-.91,-,,
.033,.018,.023,.023,ARE,Argonaut Res,.023,-,160,.023,.025,-,,-,-,-,-3.69,-,,
.023,.007,.01,.01,AGY,Argosy Minerals,.01,-3.5,50,.001,.009,-,,-,-,-,-1.31,-,,
.13,.01,.068,.067,AHK,Ark Mines,.068,+.8,1000,.068,.09,-,,-,-,-,-5.72,-,,
.375,.145,.185,.175,AJQ,Armour Energy,.18,-,3507,.175,.185,-,,-,-,-,1.29,14.0,,
.10,.003,.008,.007,AJQO,  opt aug14,.008,-,575,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.041,.015,.033,.033,AAJ,Aruma Res,.033,-.3,237,.033,.035,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.18,.15,-,-,AZQDA,Ascot Res def,.18,-,-,.18,.26,-,,-,-,-,-19.34,-,,
.083,.031,.037,.036,AKM,Aspire Min,.036,-.1,670,.036,.037,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.035,.035,AHN,Athena Res,.035,+.3,281,.035,.045,-,,-,-,-,-.33,-,,
.039,.014,.021,.021,ATV,Atlantic Gold,.021,+.3,906,.021,.022,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.682,.722,.682,AGO,Atlas Iron,.685,-3.5,196115,.685,.69,3.00,,3.13,1.67,4.38,9.40,7.3,,
2.10,.62,1.645,1.53,ATU,Atrum Coal,1.635,+10.5,785,1.635,1.645,-,,-,-,-,-12.97,-,,
.70,.33,.35,.33,AYA,Attila Res,.34,-1,1347,.34,.36,-,,-,-,-,-13.54,-,,
.47,.09,.09,.09,AYAO,  opt jun14,.09,-1,320,.09,.12,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.125,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.027,-,-,.021,.049,-,,-,-,-,-.94,-,,
.083,.025,.03,.027,AEE,Aura Energy,.03,+.5,1789,.027,.031,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.18,.06,.062,.06,AOU,Auroch Min,.062,-,800,.062,.07,-,,-,-,-,-.14,-,,
.072,.041,.048,.048,ARM,Aurora Minerals,.048,-,6000,.044,.047,-,,-,-,-,-3.00,-,,
4.23,2.62,-,-,AUT,Aurora Oil & Gas,4.18,-,-,-,-,-,,-,1.42,-,29.02,14.4,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.028,-,-,.028,.04,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
.016,.004,.006,.005,AQC,Aust Pacific Coal,.005,-,10900,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.015,.014,AQD,AusQuest,.015,+.1,1889,.013,.015,-,,-,-,-,-4.95,-,,
.02,.004,.006,.006,AQDO,  opt nov16,.006,-,2990,.006,.015,-,,-,-,-,-,-,,
.29,.15,.215,.21,ABZ,Aust Bauxite,.21,-.5,620,.21,.215,-,,-,-,-,-1.51,-,,
.13,.075,.078,.078,AKA,Aust Minerals &  Min,.078,-.2,100,.078,.08,-,,-,-,-,-1.10,-,,
.01,.003,.005,.005,AUZ,Aust Mines,.005,-,499,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.125,.105,AOC,Aust Oil Co,.125,+.5,1287,.10,.125,-,,-,-,-,-.03,-,,
1.50,.20,-,-,ARW,Aust Renewable,.27,-,-,.22,.27,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.17,AOK,AusTex Oil,.17,-,9763,.17,.175,-,,-,-,-,-.26,-,,
.018,.009,.012,.01,AKK,Austin Explore,.011,+.1,266162,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.019,.019,APG,Austpac Res,.019,-.1,1570,.019,.02,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.072,-,-,.07,.09,-,,-,-,-,-.83,-,,
.026,.006,.009,.009,AVI,Avalon Minerals,.009,-.1,26019,.009,.01,-,,-,-,-,-.52,-,,
.10,.05,.085,.081,AVB,Avanco Res,.081,-,74585,.081,.082,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,+.1,200,.008,.012,-,,-,-,-,-.17,-,,
1.805,1.13,1.78,1.76,AWE,AWE,1.775,+.5,31687,1.765,1.78,-,f,-,1.61,-,16.96,10.5,,
.014,.001,-,-,AXC,AXG Mining,.003,-,-,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.018,.017,AVQ,Axiom Min cdi,.017,-.1,52029,.017,.018,-,,-,-,-,-.61,-,,
.052,.017,.02,.02,AZK,Aziana,.02,-.4,108,.02,.025,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.02,APY,Azonto Petroleum,.02,-,6497,.02,.023,-,,-,-,-,-24.91,-,,
.069,.021,.036,.035,AZM,Azumah Res,.035,-,2489,.034,.036,-,,-,-,-,-3.00,-,,
.071,.025,.032,.03,AZS,Azure Minerals,.03,-.2,13105,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,.096,.094,BMB,Balamara Res,.094,-.2,300,.094,.095,-,,-,-,-,-3.21,-,,
.29,.073,.079,.076,BND,Bandanna Energy,.076,-,4582,.076,.077,-,,-,-,-,-1.43,-,,
.135,.045,.08,.073,BMN,Bannerman Res,.08,+.7,2404,.069,.08,-,,-,-,-,-1.16,-,,
.007,.002,.003,.002,BKP,Baraka Energy,.003,-,4000,.002,.003,-,,-,-,-,.01,30.0,,
.013,.005,.008,.008,BAR,Barra Res,.008,-,851,.008,.01,-,,-,-,-,-.37,-,,
.50,.34,.395,.37,BSE,Base Res,.385,-1,9502,.38,.39,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.007,.006,BSR,Bassari Res,.006,-,51261,.006,.007,-,,-,-,-,-.25,-,,
.277,.055,.059,.055,BRL,Bathurst Res NZ,.059,-,9768,.056,.06,-,,-,-,-,-,-,,
.155,.10,.12,.12,BAU,Bauxite Resources,.12,+.5,110,.12,.125,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.008,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.90,3.65,3.50,BCI,BC Iron,3.52,-12,12207,3.51,3.53,47.00,f,1.96,2.04,13.35,92.13,3.8,,
.048,.021,.037,.037,BCD,BCD Res,.037,-,963,.035,.039,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.68,1.65,BPT,Beach Energy,1.655,-1.5,69432,1.655,1.665,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,3500,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.66,.642,BDR,Beadell Resources,.66,+1.5,27339,.66,.665,-,,-,-,-,15.00,4.4,,
.39,.20,.265,.265,BKY,Berkeley Res,.265,-,855,.255,.28,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.02,-,-,.023,.043,-,,-,-,-,-,-,,
39.79,30.43,37.65,36.97,BHP,BHP Billiton,37.01,-48,118890,37.01,37.04,129.10,f,2.43,16.04,3.49,314.04,11.8,,
.029,.011,-,-,BGS,Birimian Gold,.013,-,-,.012,.013,-,,-,-,-,-.27,-,,
.01,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.031,-,-,.034,.04,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,-,-,BLR,Black Range Min,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.125,.14,.14,BGG,Blackgold Int'l,.14,-,3000,.14,.145,-,,-,.17,-,5.69,2.5,,
.285,.115,-,-,BLK,Blackham Res,.20,-,-,.22,.21,-,,-,-,-,-7.38,-,,
.63,.14,.16,.155,BTR,Blackthorn Res,.16,+.5,4721,.155,.16,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.042,-,-,.036,.09,-,,-,-,-,-1.96,-,,
.002,.001,.002,.001,BDI,Blina Minerals,.002,+.1,229190,.002,.003,-,,-,-,-,12.89,.0,,
.115,.039,.056,.054,BUL,Blue Energy,.056,+.1,1677,.054,.056,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.39,.10,.135,.125,BOA,Boadicea Res,.125,-1.5,3810,.12,.15,-,,-,-,-,-1.22,-,,
.68,.20,.55,.505,BBR,Bora Bora Res,.505,-3.5,467,.505,.54,-,,-,-,-,-3.82,-,,
.025,.005,.023,.02,BOE,Boss Resources,.023,+.4,21504,.022,.023,-,,-,-,-,-3.30,-,,
.017,.002,.015,.014,BML,Botswana Metals,.015,+.1,1467,.014,.015,-,,-,-,-,-.68,-,,
.007,.001,.006,.006,BMLOB,  opt dec16,.006,+.1,31670,.006,.007,-,,-,-,-,-,-,,
.64,.375,.525,.525,BOC,Bougainville Copper,.525,+.5,20,.525,.53,-,,-,.42,-,.78,67.3,,
.019,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,3398,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.30,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,-,.05,-,,-,-,-,-,-,,
.08,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,.005,.005,BTN,Brighton Min,.005,-,2000,.004,.005,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.043,-,-,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,.007,.006,BMY,Brumby Res,.006,-.2,1000,.006,.008,-,,-,-,-,-.47,-,,
.11,.02,.071,.071,BAB,Bullabulling Gold,.071,-,2107,.071,.073,-,,-,-,-,-.78,-,,
.038,.007,.014,.013,BNR,Bulletin Res,.013,-.1,500,.013,.015,-,,-,-,-,-2.54,-,,
.505,.04,.30,.30,BPF,Bulletproof Grp,.30,+2.5,47,.30,.34,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.013,-,-,.014,.015,-,,-,-,-,-2.59,-,,
.022,.007,.018,.018,BUR,Burleson Energy,.018,-.1,520,.017,.018,-,,-,-,-,.07,25.7,,
2.10,1.075,1.165,1.12,BRU,Buru Energy,1.12,-2,17241,1.12,1.13,-,,-,-,-,-6.54,-,,
.435,.10,.265,.265,BUX,Buxton Res,.265,-,43,.25,.265,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.03,-,-,.03,.099,-,,-,-,-,-,-,,
1.10,.40,.95,.95,BYE,Byron Energy,.95,-,40,.94,.95,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.022,-,-,.02,.023,-,,-,-,-,-1.40,-,,
.011,.002,.004,.004,CAD,Caeneus Minerals,.004,-.1,17500,.004,.005,-,,-,-,-,-.02,-,,
.56,.255,.43,.40,CGH,Calibre Grp,.43,+3,820,.41,.43,5.30,f,1.15,.07,12.33,6.10,7.0,,
.048,.01,.022,.022,CUU,Callabonna Res,.022,-,910,.017,.022,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.04,-,-,.036,.04,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.009,-,-,.009,.01,-,,-,-,-,-.73,-,,
.19,.085,.09,.088,CFE,Cape Lambert Res,.09,+.2,13333,.088,.09,-,,-,-,-,-18.79,-,,
.025,.01,.011,.011,CVV,Caravel Min,.011,-,220,.011,.012,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.025,.028,.026,CRB,Carbine Res,.026,+.1,1750,.027,.034,-,,-,-,-,-.78,-,,
.10,.037,.10,.088,CNQ,Carbine Tungsten,.10,+1,5798,.093,.10,-,,-,-,-,-1.10,-,,
.042,.013,-,-,CNX,Carbon Energy,.013,-,-,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.30,-,,-,-,-,-4.47,-,,
.075,.02,.046,.045,CDV,Cardinal Res,.046,+.6,610,.04,.046,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.039,.092,.089,CVN,Carnarvon Pet,.09,-.1,17124,.09,.091,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.035,.04,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.01,-,-,.008,.01,-,,-,-,-,-.55,-,,
.272,.07,.07,.07,CAP,Carpentaria Expl,.07,-.5,70,.07,.075,-,,-,-,-,-3.87,-,,
.26,.028,.17,.17,CZI,Cassini Res,.17,-,1375,.165,.17,-,,-,-,-,-3.48,-,,
.06,.003,.005,.005,CCZ,Castillo Copper,.005,-,1250,.004,.005,-,,-,-,-,-.86,-,,
.041,.016,-,-,CDT,Castle Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.245,.08,.245,.19,CXU,Cauldron Energy,.245,+4.5,18167,.245,.25,-,,-,-,-,-3.42,-,,
.145,.056,.075,.07,CAZ,Cazaly Res,.07,-.4,980,.066,.07,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.03,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,10,.001,.002,-,,-,-,-,-.48,-,,
.25,.095,.10,.095,CTM,Centaurus Metals,.095,-.5,490,.095,.10,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.006,.015,-,,-,-,-,-.33,-,,
.66,.325,.39,.38,CTP,Central Petroleum,.385,-.5,1543,.38,.385,-,,-,-,-,-2.21,-,,
.08,.047,-,-,CWG,Central West Gold,.056,-,-,.053,.063,-,,-,-,-,-.51,-,,
.147,.088,.11,.10,CXM,Centrex Metals,.10,-1,438,.105,.11,-,f,-,-,-,.28,35.7,,
.185,.125,.145,.14,CHN,Chalice Gold Mines,.14,-.5,1258,.14,.15,-,,-,-,-,1.50,9.3,,
.135,.051,.079,.078,CEL,Challenger Energy,.079,+.1,3200,.078,.08,-,,-,-,-,-.35,-,,
.69,.27,-,-,CIA,Champion Iron,.36,-,-,.36,.38,-,,-,-,-,-2.37,-,,
.169,.089,.098,.089,CHZ,Chesser Res,.095,-.5,1821,.092,.099,-,,-,-,-,-2.23,-,,
.08,.02,-,-,CMC,China Magnesium,.046,-,-,.045,.047,-,,-,.08,-,-1.20,-,,
.072,.023,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.033,-,,-,-,-,-2.55,-,,
.07,.017,-,-,CYS,Chrysalis Res,.03,-,-,.019,.034,-,,-,-,-,-2.98,-,,
.029,.01,.014,.013,CTR,Citation Res,.013,-,25051,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.003,.003,CTRO,  opt dec15,.003,-,20000,.002,.004,-,,-,-,-,-,-,,
.066,.031,.033,.031,CTO,Citigold Corp,.032,-,7003,.03,.032,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.205,.035,-,-,CLZ,Classic Minerals,.04,-,-,.03,.038,-,,-,-,-,-1.21,-,,
.03,.01,.01,.01,CLZO,  opt jun15,.01,-,600,-,.01,-,,-,-,-,-,-,,
.19,.07,.085,.08,CDG,Cleveland Min,.084,-.1,1756,.077,.084,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.007,-,-,.005,.008,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.063,-,-,.063,.075,-,,-,-,-,-8.91,-,,
.013,.004,.004,.004,CBQ,Coalbank,.004,-.2,311,.004,.005,-,,-,-,-,-2.63,-,,
.45,.046,.055,.046,CPL,Coalspur Mines,.052,-.2,32954,.05,.054,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.036,-,-,.03,.039,-,,-,-,-,-5.24,-,,
.093,.024,.031,.03,COK,Cockatoo Coal,.03,-,7395,.029,.03,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.125,.14,.125,CKA,Cokal,.13,-1,3803,.13,.145,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.017,.018,-,,-,-,-,-.71,-,,
.265,.135,.155,.145,COI,Comet Ridge,.155,+.5,3428,.155,.16,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.023,-,-,.021,.023,-,,-,-,-,-1.32,-,,
.027,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
