ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.026,.034,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,.185,.185,AZQ,Ascot Res,.185,-,74,.15,.185,-,,-,-,-,-19.34,-,,
.083,.031,.044,.038,AKM,Aspire Min,.038,-,8212,.038,.041,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.049,-,-,-,-,-,,-,-,-,-.33,-,,
.039,.014,.022,.02,ATV,Atlantic Gold,.022,-,2000,.018,.022,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.735,.665,AGO,Atlas Iron,.665,-4.5,193394,.665,.675,3.00,,3.13,1.67,4.51,9.40,7.1,,
2.10,.90,1.51,1.48,ATU,Atrum Coal,1.50,-1,1506,1.48,1.50,-,,-,-,-,-12.97,-,,
.70,.295,.36,.36,AYA,Attila Res,.36,+1,186,.35,.355,-,,-,-,-,-13.54,-,,
.15,.039,-,-,ACP,Audalia Res,.125,-,-,.095,.11,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.036,-,-,.024,.039,-,,-,-,-,-.94,-,,
.072,.019,.03,.03,AEE,Aura Energy,.03,-,3500,.029,.035,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.19,.40,.38,AMI,Aurelia Metals,.385,-,7829,.385,.39,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,.031,.05,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.056,-,-,.056,.058,-,,-,-,-,-3.00,-,,
.014,.003,.006,.006,ANW,Aus Tin Mining,.006,-,3500,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.051,.05,AUC,Ausgold,.05,-.2,1500,.05,.051,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.015,.026,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,10000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.011,.011,AQD,AusQuest,.011,-,1000,.011,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.245,.245,ABX,Aust Bauxite,.245,+.5,1096,.24,.245,-,,-,-,-,-1.51,-,,
.125,.07,.09,.087,AKA,Aust Minerals &  Min,.09,-,1275,.085,.094,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.018,.003,.018,.011,AUZ,Aust Mines,.017,+.6,81995,.017,.018,-,,-,-,-,-1.25,-,,
.165,.05,.11,.11,AOC,Aust Oil Co,.11,-,281,.11,.125,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.20,-,-,.20,.21,-,,-,.54,-,-6.06,-,,
.26,.11,.25,.24,AOK,AusTex Oil,.245,-,22856,.24,.25,-,,-,-,-,-.26,-,,
.016,.009,.015,.014,AKK,Austin Explore,.014,-,154983,.013,.014,-,,-,-,-,-.08,-,,
.037,.015,.024,.024,APG,Austpac Res,.024,+.1,500,.021,.025,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.12,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.105,.098,AVB,Avanco Res,.098,-.2,14346,.098,.10,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.755,1.685,AWE,AWE,1.71,-2.5,24735,1.70,1.71,-,f,-,1.61,-,16.96,10.1,,
.011,.001,.011,.01,AXC,AXG Mining,.011,+.1,8850,.01,.011,-,,-,-,-,-2.85,-,,
.025,.012,.015,.014,AVQ,Axiom Min cdi,.014,-,123935,.013,.015,-,,-,-,-,-.82,-,,
.052,.017,.03,.028,AZK,Aziana,.03,+.3,15888,.03,.032,-,,-,.06,-,-1.93,-,,
.048,.017,.018,.018,APY,Azonto Petroleum,.018,+.1,2200,.017,.018,-,,-,-,-,-24.91,-,,
.069,.021,.044,.041,AZM,Azumah Res,.041,-.1,1324,.041,.042,-,,-,-,-,-3.00,-,,
.047,.025,-,-,AZS,Azure Minerals,.029,-,-,.028,.029,-,,-,-,-,-.56,-,,
.16,.071,.085,.08,BMB,Balamara Res,.08,-.5,1572,.078,.081,-,,-,-,-,-3.21,-,,
.135,.045,.075,.071,BMN,Bannerman Res,.071,-.4,1300,.071,.074,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-,37160,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.315,.29,BSE,Base Res,.315,+2,304,.30,.305,-,,-,-,-,-1.76,-,,
.014,.001,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.019,BSR,Bassari Res,.02,+.2,23799,.019,.02,-,,-,-,-,-.25,-,,
.277,.039,.052,.05,BRL,Bathurst Res NZ,.051,-.2,5268,.049,.051,-,,-,-,-,-,-,,
.175,.10,.155,.145,BAU,Bauxite Resources,.145,-.5,7048,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.45,3.355,BCI,BC Iron,3.41,+1,8770,3.40,3.42,47.00,f,1.96,2.04,13.78,92.13,3.7,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.04,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.695,1.64,BPT,Beach Energy,1.655,-1,80203,1.65,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,1000,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.49,.52,.49,BDR,Beadell Resources,.495,-2.5,45119,.49,.495,-,,-,-,-,15.00,3.3,,
.39,.21,.315,.285,BKY,Berkeley Res,.31,-1,1547,.30,.31,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,38.44,37.87,BHP,BHP Billiton,38.01,-29,56621,38.00,38.02,129.10,f,2.43,16.04,3.40,314.04,12.1,,
.029,.009,.01,.01,BGS,Birimian Gold,.01,-,343,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.02,.02,BFE,Black Fire Minerals,.02,-,1600,.02,.021,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.048,-,-,.05,.062,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.004,-,5435,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.006,.009,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.187,.069,.10,.095,BGG,Blackgold Int'l,.10,-,725,.091,.10,-,,-,.23,-,4.98,2.0,,
.285,.135,-,-,BLK,Blackham Res,.195,-,-,.19,.215,-,,-,-,-,-7.38,-,,
.63,.14,.185,.18,BTR,Blackthorn Res,.18,-.5,1511,.175,.18,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,426403,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.034,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.058,.057,BUL,Blue Energy,.058,+.1,5497,.057,.059,-,,-,-,-,-1.30,-,,
.013,.002,.007,.007,BMG,BMG Res,.007,-,5941,.006,.008,-,,-,-,-,-7.00,-,,
.34,.10,.18,.18,BOA,Boadicea Res,.18,-2,300,.18,.215,-,,-,-,-,-1.22,-,,
.84,.205,.64,.60,BBR,Bora Bora Res,.60,+5,129,.57,.60,-,,-,-,-,-3.82,-,,
.041,.01,.032,.03,BOE,Boss Resources,.03,-.1,13668,.03,.031,-,,-,-,-,-3.30,-,,
.041,.002,.023,.022,BML,Botswana Metals,.022,-.1,22207,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.012,.011,BMLOB,  opt dec16,.012,-,27450,.011,.012,-,,-,-,-,-,-,,
.64,.375,.41,.40,BOC,Bougainville Copper,.405,-1,328,.40,.405,-,,-,.42,-,.78,51.9,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-.1,7310,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.061,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.008,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.052,-,-,.047,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.013,-,-,.013,.015,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-.3,7416,.08,.082,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.016,-,-,.015,.02,-,,-,-,-,-2.54,-,,
.505,.042,.36,.36,BPF,Bulletproof Grp,.36,-,530,.36,.395,-,,-,-.23,-,-486.24,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-.1,50,.019,.021,-,,-,-,-,-2.59,-,,
.022,.009,.019,.019,BUR,Burleson Energy,.019,-.1,4379,.018,.02,-,,-,-,-,.07,27.1,,
2.10,.745,.80,.745,BRU,Buru Energy,.775,-1.5,14465,.775,.79,-,,-,-,-,-6.54,-,,
.53,.13,.345,.29,BUX,Buxton Res,.29,-5,22441,.29,.31,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.18,-,-,.12,.20,-,,-,-,-,-,-,,
1.10,.56,.655,.64,BYE,Byron Energy,.65,-,1411,.64,.65,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.017,-,-,.017,.019,-,,-,-,-,-1.40,-,,
.012,.002,.012,.01,CAD,Caeneus Minerals,.01,-.1,12500,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,.43,.425,CGH,Calibre Grp,.425,-1.5,300,.425,.44,5.30,f,1.15,.07,12.47,6.10,7.0,,
.047,.01,-,-,CUU,Callabonna Res,.018,-,-,.017,.022,-,,-,-,-,-.94,-,,
.11,.031,.071,.068,CAY,Canyon Res,.069,-.6,2510,.068,.075,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,.02,.02,CAYOA,  opt jan17,.02,-,482,.02,.03,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.034,-,-,.03,.04,-,,-,-,-,-.73,-,,
.19,.073,.165,.155,CFE,Cape Lambert Res,.16,+1,68112,.155,.16,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,CVV,Caravel Min,.009,-,-,.009,.01,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.039,.037,CRB,Carbine Res,.037,-.2,800,.037,.039,-,,-,-,-,-.78,-,,
.105,.037,-,-,CNQ,Carbine Tungsten,.088,-,-,.085,.088,-,,-,-,-,-1.10,-,,
.029,.013,.019,.019,CNX,Carbon Energy,.019,-.1,221,.019,.02,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.047,.042,CDV,Cardinal Res,.042,-.5,2834,.037,.042,-,,-,-,-,-12.61,-,,
.105,.051,.084,.082,CVN,Carnarvon Pet,.083,-,3920,.083,.084,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.032,.008,.015,.015,CAV,Carnavale Res,.015,-,10000,.015,.018,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.065,-,-,.065,.069,-,,-,-,-,-3.87,-,,
.28,.028,.26,.245,CZI,Cassini Res,.25,-1,5754,.245,.25,-,,-,-,-,-3.48,-,,
.03,.003,.003,.003,CCZ,Castillo Copper,.003,-.1,2000,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.034,.03,CDT,Castle Minerals,.03,-.4,5363,.03,.035,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.265,.24,CXU,Cauldron Energy,.24,-2.5,1130,.24,.28,-,,-,-,-,-3.42,-,,
.145,.056,.075,.075,CAZ,Cazaly Res,.075,-,75,.075,.084,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.039,-,-,.02,.028,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.07,.07,CTM,Centaurus Metals,.07,+.3,405,.071,.078,-,,-,-,-,-16.71,-,,
.60,.30,.355,.35,CTP,Central Petroleum,.355,-,2157,.35,.355,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.075,-,-,.065,.077,-,,-,-,-,-.51,-,,
.147,.085,.11,.11,CXM,Centrex Metals,.11,+.5,455,.105,.11,-,f,-,-,-,.28,39.3,,
.185,.125,.145,.14,CHN,Chalice Gold Mines,.14,-.5,2284,.14,.15,-,,-,-,-,1.50,9.3,,
.135,.07,.074,.07,CEL,Challenger Energy,.074,-,1630,.074,.078,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.69,.29,-,-,CIA,Champion Iron,.30,-,-,.27,.30,-,,-,-,-,-2.37,-,,
.169,.087,.14,.135,CHZ,Chesser Res,.135,-,2100,.135,.14,-,,-,-,-,-2.23,-,,
.084,.02,.084,.08,CMC,China Magnesium,.08,+.5,2588,.08,.084,-,,-,.08,-,-1.20,-,,
.054,.020,.03,.03,CYU,Chinalco Yunnan Copper,.03,-,2356,.026,.03,-,,-,-,-,-3.23,-,,
.063,.011,.013,.013,CYS,Chrysalis Res,.013,+.2,1000,.011,.014,-,,-,-,-,-2.98,-,,
.02,.008,.009,.008,CTR,Citation Res,.008,-.1,92120,.008,.009,-,,-,-,-,-.06,-,,
.009,.001,.001,.001,CTRO,  opt dec15,.001,-.1,50000,.001,.002,-,,-,-,-,-,-,,
.066,.017,.019,.018,CTO,Citigold Corp,.018,-,10854,.018,.019,-,,-,-,-,-.54,-,,
.019,.007,.013,.011,CLY,Clancy Explore,.012,-,34650,.01,.013,-,,-,-,-,-.33,-,,
.205,.025,.038,.035,CLZ,Classic Minerals,.036,+.6,8457,.036,.038,-,,-,-,-,-1.21,-,,
.03,.002,.002,.002,CLZO,  opt jun15,.002,-.8,2500,.001,.005,-,,-,-,-,-,-,,
.165,.07,.074,.071,CDG,Cleveland Min,.072,-.3,1792,.072,.075,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.027,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.053,-,-,.053,.085,-,,-,-,-,-8.91,-,,
.01,.002,.002,.002,CBQ,Coalbank,.002,-.1,7367,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.063,.057,CPL,Coalspur Mines,.063,+.7,143,.059,.063,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.025,COK,Cockatoo Coal,.026,-,16405,.025,.026,-,,-,.06,-,-16.31,-,,
.07,.025,.052,.05,CHK,Cohiba Min,.05,-,750,.05,.058,-,,-,-,-,-2.30,-,,
.23,.10,.145,.13,CKA,Cokal,.14,-.5,410,.14,.15,-,,-,-,-,-1.32,-,,
.023,.013,.023,.021,CRL,Comet Res,.021,-.2,900,.021,.03,-,,-,-,-,-.71,-,,
.20,.135,-,-,COI,Comet Ridge,.17,-,-,.17,.175,-,,-,-,-,-1.78,-,,
.032,.015,.03,.03,CGU,Commissioners Gold,.03,-.2,913,.029,.032,-,,-,-,-,-1.32,-,,
.17,.017,-,-,CPD,Condoto Platinum,.021,-,-,.023,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
