ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.53,.80,.79,AQP,Aquarius Platinum,.79,+1.5,1232,.775,.795,-,,-,-,-,-65.91,-,,
3.27,1.63,2.26,2.16,AQA,Aquila Res,2.19,+3,2579,2.19,2.20,-,,-,-,-,62.34,3.5,,
.245,.062,.09,.088,ARU,Arafura Resources,.088,-.2,1327,.088,.093,-,,-,-,-,-1.41,-,,
.007,.002,.004,.004,ARX,ARC Explore,.004,-,5000,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.175,.165,AXE,Archer Explore,.165,-.5,1650,.165,.17,-,,-,-,-,5.30,3.1,,
.105,.027,-,-,ARD,Argent Minerals,.05,-,-,.046,.056,-,,-,-,-,-3.07,-,,
.086,.01,.013,.013,AVK,Argentina Min,.013,+.1,400,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.024,-,-,.021,.03,-,,-,-,-,-6.85,-,,
.093,.019,.023,.023,ARE,Argonaut Res,.023,+.1,1000,.022,.023,-,,-,-,-,-.20,-,,
.145,.038,-,-,AGY,Argosy Minerals,.039,-,-,.038,.048,-,,-,-,-,-.78,-,,
.14,.05,.06,.06,AHK,Ark Mines,.06,-,214,.06,.084,-,,-,-,-,-4.10,-,,
.40,.185,.37,.345,AJQ,Armour Energy,.345,+.5,18591,.34,.345,-,,-,-,-,-.50,-,,
.135,.035,.10,.09,AJQO,  opt aug14,.095,+.5,4515,.095,.10,-,,-,-,-,-,-,,
.022,.006,.013,.008,ARV,Artemis Res,.013,+.5,115015,.012,.013,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.055,-,-,.065,.068,-,,-,-,-,-3.60,-,,
.004,.001,.004,.003,ATN,Ashburton Min,.003,-,346338,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.056,.054,AKM,Aspire Min,.055,-.3,4210,.055,.056,-,,-,-,-,-1.34,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,8351,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.015,-,-,AHN,Athena Res,.02,-,-,.021,.03,-,,-,-,-,-.08,-,,
.36,.12,.17,.165,ATI,Atlantic,.165,-,783,.16,.17,-,,-,-,-,-14.80,-,,
.043,.017,-,-,ATV,Atlantic Gold,.02,-,-,.02,.023,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.96,.93,AGO,Atlas Iron,.93,-.5,104323,.93,.935,3.00,,-,1.60,3.23,-42.00,-,,
1.32,.15,1.00,.97,ATU,Atrum Coal,1.00,-,807,.99,1.02,-,,-,-,-,-3.31,-,,
1.05,.33,.57,.57,AYA,Attila Res,.57,+4,381,.57,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.105,-,-,ACP,Audalia Res,.105,-,-,.11,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,.012,.012,AUK,Augur Res,.012,-.1,100,.012,.018,-,,-,-,-,-5.54,-,,
.18,.046,.065,.065,AEE,Aura Energy,.065,+.1,80,.063,.065,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,.01,.12,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-,222,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.30,3.25,AUT,Aurora Oil & Gas,3.30,+3,5577,3.29,3.30,-,,-,1.23,-,21.95,15.0,,
.052,.011,.013,.012,AIW,Aust-American Min,.013,-,11138,.011,.013,-,,-,-,-,-4.25,-,,
.33,.013,.025,.023,AUC,Ausgold,.023,+.1,862,.023,.025,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.034,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.007,.029,-,,-,-,-,-.17,-,,
.027,.008,.01,.01,AQC,Aust Pacific Coal,.01,-,22000,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.026,-,-,.024,.03,-,,-,-,-,-2.57,-,,
.37,.15,-,-,ABZ,Aust Bauxite,.18,-,-,.18,.19,-,,-,-,-,-.81,-,,
.18,.067,.105,.096,AKA,Aust Minerals &  Min,.096,-.9,1914,.096,.10,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.22,.023,-,-,AOC,Aust Oil Co,.065,-,-,.066,.07,-,,-,-,-,-1.70,-,,
.015,.006,.013,.013,ARW,Aust Renewable,.013,-,3012,.012,.013,-,,-,.01,-,.03,43.3,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,-,1366,.125,.13,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,79623,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.031,.031,APG,Austpac Res,.031,-.1,1637,.031,.032,-,,-,-,-,.55,5.6,,
.22,.11,.14,.13,AGD,Austral Gold,.14,+2,152,.14,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.014,-,-,.013,.014,-,,-,-,-,-2.55,-,,
.135,.05,.09,.084,AVB,Avanco Res,.086,+.1,32651,.086,.087,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-.5,750,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.68,1.105,1.315,1.275,AWE,AWE,1.28,-2,6103,1.275,1.28,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.018,.017,AVQ,Axiom Min cdi,.018,-,34150,.017,.018,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.024,.035,.03,AZM,Azumah Res,.035,+.5,3000,.031,.035,-,,-,-,-,-7.30,-,,
.096,.016,.038,.036,AZS,Azure Minerals,.037,-.1,3190,.036,.038,-,,-,-,-,-.70,-,,
.155,.06,.092,.086,BMB,Balamara Res,.086,-.5,689,.086,.095,-,,-,-,-,-6.52,-,,
.44,.097,.245,.225,BND,Bandanna Energy,.225,-,20507,.225,.23,-,,-,-,-,-1.17,-,,
.135,.05,.071,.066,BMN,Bannerman Res,.07,+.4,2454,.067,.071,-,,-,-,-,-2.76,-,,
.281,.08,.20,.20,BNX,Bannon,.20,-,118,.18,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,-,-,BKP,Baraka Energy,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.06,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.41,.40,BSE,Base Res,.41,-,747,.40,.41,-,,-,-,-,-1.89,-,,
.018,.004,.011,.01,BSM,Bass Metals,.011,+.2,30408,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,-,100,.008,.01,-,,-,-,-,-.14,-,,
.046,.006,.008,.008,BSR,Bassari Res,.008,-.1,2000,.008,.009,-,,-,-,-,-.38,-,,
.195,.11,.19,.185,BRL,Bathurst Res NZ,.19,-,4792,.18,.19,-,,-,-,-,-,-,,
.15,.10,.145,.14,BAU,Bauxite Resources,.14,-.5,144,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.018,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,3.87,3.77,BCI,BC Iron,3.82,-3,4796,3.82,3.85,20.00,f,2.64,-,5.24,52.77,7.2,,
.065,.005,.032,.028,BCD,BCD Res,.032,+.4,992,.028,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.38,1.355,BPT,Beach Energy,1.36,-1.5,13646,1.36,1.37,2.25,f,5.70,1.30,1.65,12.83,10.6,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,-,.08,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,6693,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,400,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.90,.835,BDR,Beadell Resources,.84,-,63370,.835,.84,-,,-,-,-,-6.00,-,,
.54,.20,.295,.285,BKY,Berkeley Res,.295,+1.5,320,.295,.30,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.045,-,-,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,36.10,35.59,BHP,BHP Billiton,35.74,-80,92772,35.72,35.74,110.65,f,1.60,11.33,3.10,176.90,20.2,,
.039,.004,.024,.02,BGS,Birimian Gold,.024,+.5,298520,.023,.024,-,,-,-,-,-2.44,-,,
.118,.003,.006,.006,BFE,Black Fire Minerals,.006,-,100,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.125,-,-,.115,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.014,+.1,53473,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,16750,.002,.003,-,,-,-,-,-.15,-,,
.215,.115,.16,.155,BGG,Blackgold Int'l,.155,-.5,90,.155,.18,-,,-,.16,-,4.86,3.2,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.16,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.43,.42,BTR,Blackthorn Res,.43,-.5,3256,.42,.43,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.052,-,-,.057,.062,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,7810,.001,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.094,.026,.091,.089,BUL,Blue Energy,.09,-,8243,.089,.09,-,,-,-,-,-.88,-,,
.55,.23,.25,.25,BOA,Boadicea Res,.25,-,30,.24,.27,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.225,.285,-,,-,-,-,-.27,-,,
.062,.006,.02,.02,BOE,Boss Resources,.02,+.5,258,.02,.025,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.66,-,,
.80,.375,.60,.515,BOC,Bougainville Copper,.565,+10.5,463,.51,.59,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-.1,4507,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,3850,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,.013,.011,BRW,Breakaway Res,.013,+.2,920,.013,.014,-,,-,-,-,-.42,-,,
.41,.15,.17,.17,BRB,Breaker Res,.17,-,120,.17,.24,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.035,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.007,.01,-,,-,-,-,.36,3.3,,
.07,.044,.061,.057,BCK,Brockman Min,.061,+.4,4940,.06,.061,-,,-,-,-,1.07,5.7,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,.014,.014,BMY,Brumby Res,.014,-,500,.014,.019,-,,-,-,-,-1.50,-,,
.076,.03,.057,.055,BCC,Buccaneer Energy,.055,-.2,47695,.055,.056,-,,-,-,-,-1.48,-,,
.189,.02,.064,.058,BAB,Bullabulling Gold,.059,-.5,6457,.059,.062,-,,-,-,-,-15.51,-,,
.133,.017,.032,.032,BNR,Bulletin Res,.032,-.2,1000,.027,.033,-,,-,-,-,-6.19,-,,
.066,.008,.015,.014,BYR,Burey Gold,.015,+.3,1932,.015,.018,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.945,1.81,BRU,Buru Energy,1.825,-11.5,9054,1.825,1.85,-,,-,-,-,-3.01,-,,
.635,.10,.22,.22,BUX,Buxton Res,.22,-,681,.22,.225,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.09,-,-,.027,.07,-,,-,-,-,-,-,,
.061,.015,.019,.018,CBS,Cabral Res,.018,-.1,4964,.018,.019,-,,-,-,-,-.66,-,,
1.65,.255,.525,.485,CGH,Calibre Grp,.495,-2.5,3092,.495,.50,7.60,f,.97,.01,15.35,7.34,6.7,,
.057,.012,-,-,CUU,Callabonna Res,.039,-,-,.039,.04,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.058,-,-,.056,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.08,-,-,.08,.09,-,,-,-,-,-1.43,-,,
.34,.097,.145,.125,CFE,Cape Lambert Res,.125,-2,46784,.125,.13,-,,-,-,-,1.23,10.2,,
.016,.003,.005,.005,CMY,Capital Min,.005,-.1,7800,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.58,.145,.275,.245,CLR,Carabella Res,.275,+2,1382,.26,.275,-,,-,-,-,-4.76,-,,
.046,.01,.013,.012,CVV,Caravel Min,.012,-.1,5250,.011,.012,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.031,.03,CRB,Carbine Res,.03,-,2564,.028,.03,-,,-,-,-,-.35,-,,
.125,.048,.066,.062,CNQ,Carbine Tungsten,.064,-,4897,.062,.064,-,,-,-,-,-1.67,-,,
.075,.016,.021,.021,CNX,Carbon Energy,.021,-,3855,.021,.022,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.70,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.001,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.11,.039,.06,.058,CVN,Carnarvon Pet,.058,-,10034,.058,.06,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.37,.165,.20,.20,CAP,Carpentaria Expl,.20,+.5,50,.195,.20,-,,-,-,-,-2.35,-,,
.19,.06,.10,.09,CZI,Cassini Res,.095,-.4,417,.095,.10,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,-,-,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.03,-,-,.03,.038,-,,-,-,-,-3.50,-,,
.48,.30,.335,.335,CYL,Catalyst Metals,.335,-,25,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,.125,.11,CXU,Cauldron Energy,.11,-1,2452,.11,.125,-,,-,-,-,-4.83,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,-,656,.125,.13,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.06,-,-,.055,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,.02,.02,CLA,Celsius Coal,.02,-,14371,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.19,.17,CTM,Centaurus Metals,.175,-1.5,1185,.165,.175,-,,-,-,-,-16.07,-,,
.05,.01,.014,.014,CNS,Centius Gold,.014,+.2,269,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.018,.018,CEN,Central Aus Phos,.018,-,1300,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.10,CTP,Central Petroleum,.10,-,8700,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,.013,.011,CTPO,  opt mar14,.013,-.1,9008,.013,.014,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.074,-,-,.073,.075,-,,-,-,-,-.99,-,,
.22,.113,.135,.135,CXM,Centrex Metals,.135,+1.5,100,.135,.165,-,f,-,-,-,-.06,-,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,+.5,303,.175,.18,-,,-,-,-,15.19,1.2,,
.115,.042,.075,.073,CEL,Challenger Energy,.075,-,1405,.075,.08,-,,-,-,-,-5.88,-,,
.49,.10,.16,.15,CHZ,Chesser Res,.15,+.5,12038,.145,.16,-,,-,-,-,-2.72,-,,
.20,.04,.05,.043,CMC,China Magnesium,.043,-.2,3250,.04,.06,-,,-,.08,-,-.80,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.051,-,-,.051,.053,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.048,-,,-,-,-,-1.97,-,,
.05,.009,.019,.017,CTR,Citation Res,.017,-.1,232232,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
