ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:06 Wednesday 21/4/2010. Processed 19:16 Wednesday 21/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.001,0.005,0.005,MHL,Monitor Energy,0.005,,37374,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.305,0.29,MZM,Montezuma Min Co,0.305,1,3167,0.305,0.31,-,,-,-,-,3.88,7.9
0.145,0.015,-,-,MZMO,  opt aug11,0.145,,-,0.105,0.12,-,,-,-,-,-,-
0.06,0.007,0.013,0.012,MOO,Monto Min Ltd,0.012,,19885,0.012,0.013,-,,-,-,-,0.13,9.2
0.49,0.115,0.40,0.365,MCO,Morning Star Gold,0.375,0.5,3453,0.38,0.40,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.105,0.10,MOS,Mosaic Oil NL,0.10,,3982,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.014,,-,0.012,0.014,-,,-,-,-,-0.2,-
2.09,0.555,2.02,1.94,MGX,Mount Gibson Iron,1.965,-0.5,48377,1.965,1.975,-,,-,0.78,-,6.56,30.0
0.12,0.042,0.12,0.072,MUM,Mount Magnet South,0.086,1.4,6694,0.095,0.10,-,,-,-,-,9.56,0.9
0.008,0.001,0.003,0.003,MUMO,  opt sep10,0.003,0.1,2500,0.004,0.006,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.14,0.135,MUN,Mundo Min,0.135,0.5,509,0.13,0.135,-,,-,-,-,0.05,270.0
3.12,0.88,2.92,2.86,MMX,Murchison Metals,2.90,5,10393,2.85,2.91,-,,-,-,-,-8.73,-
0.075,0.026,0.032,0.032,MYG,Mutiny Gold Ltd,0.032,0.2,63,0.032,0.038,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.034,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.20,0.20,NCO,Namibian Copper,0.20,-2,150,0.16,0.20,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.65,,-,1.60,1.955,-,,-,2.51,-,30.6,5.4
0.254,0.115,0.20,0.185,NAV,Navigator Res,0.185,0.5,4662,0.185,0.195,-,,-,-,-,-4.38,-
0.07,0.033,0.063,0.06,NAVO,  opt nov11,0.063,0.4,896,0.063,0.065,-,,-,-,-,-,-
0.18,0.083,0.14,0.135,NEN,Neon Energy Ltd,0.135,,2858,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.19,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.052,0.26,0.245,NGE,New Guinea Energy,0.25,,50085,0.245,0.25,-,,-,-,-,-0.7,-
5.50,3.524,5.16,5.06,NHC,New Hope Corp,5.13,8,5702,5.10,5.18,9.5,f,3.05,2.67,1.85,29,17.7
0.205,0.035,0.205,0.18,NSE,New Standard Energy,0.20,2,12918,0.185,0.20,-,,-,-,-,3.31,6.0
1.47,1.06,1.195,1.18,NZO,NZ Oil & Gas ,1.18,1,254,1.17,1.195,4.11,,-,0.96,3.48,-1.99,-
39.75,28.47,34.25,33.89,NCM,Newcrest Min,33.97,24,25147,33.96,33.99,20,,2.77,9.20,0.59,55.4,61.3
0.059,0.025,0.043,0.039,NRU,Newera Uranium,0.043,0.5,1943,0.042,0.045,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,-0.3,1100,0.016,0.019,-,,-,-,-,-3.86,-
0.60,0.08,-,-,NMN,Newport Min Ltd,0.55,,-,0.55,0.565,-,,-,-,-,-3,-
0.30,0.08,-,-,NME,Nex Metals Explor,0.20,,-,0.12,0.185,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.03,-,,-,-,-,-,-
0.44,0.225,0.34,0.32,NXS,Nexus Energy Ltd,0.335,-0.5,129941,0.33,0.335,-,,-,0.55,-,5.38,6.2
0.27,0.06,0.125,0.12,NGM,NGM Res Ltd,0.125,0.5,2138,0.115,0.125,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.024,,-,0.025,0.028,-,,-,-,-,1.09,2.2
0.215,0.097,0.165,0.16,NDO,Nido Pet,0.16,,36711,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.045,,-,0.042,0.044,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.38,0.37,NIP,Niplats Aust,0.375,-0.5,563,0.375,0.38,-,,-,-,-,-0.22,-
0.695,0.21,0.64,0.615,NKP,NKWE Platinum com,0.64,2.5,14126,0.64,0.645,-,,-,-,-,-4.61,-
0.41,0.061,0.325,0.32,NKPO,  opt aug11,0.325,0.5,290,0.32,0.345,-,,-,-,-,-,-
0.675,0.135,0.595,0.425,NMG,Noble Min Res,0.425,-6,3763,0.425,0.46,-,,-,-,-,-2.02,-
1.35,0.51,0.95,0.94,NGX,Norseman Gold cdi  1:1,0.94,3,277,0.94,0.995,-,,-,0.31,-,0.35,268.6
0.072,0.009,0.044,0.042,NAD,North Aust Ltd,0.043,,14184,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.255,0.245,NQM,North Queensland,0.255,,954,0.245,0.255,1.3,,0.08,0.13,5.10,0.1,255.0
1.665,0.33,1.59,1.54,NEC,Northern Energy,1.55,1,3171,1.54,1.55,-,,-,-,-,-0.79,-
2.00,1.011,1.515,1.44,NFE,Northern Iron Ltd,1.515,7,2847,1.50,1.525,-,,-,-,-,-47.6,-
0.29,0.017,0.155,0.14,NMI,Northern Min,0.14,,220,0.145,0.16,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,0.012,0.12,-,,-,-,-,-,-
0.05,0.016,0.029,0.029,NST,Northern Star,0.029,-0.5,250,0.029,0.033,-,,-,-,-,-2.91,-
0.369,0.11,0.12,0.115,NTU,Northern Uranium,0.115,,1299,0.115,0.12,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.03,0.037,-,,-,-,-,-,-
0.049,0.033,-,-,NTUOB,  opt mar12,0.041,,-,0.037,0.04,-,,-,-,-,-,-
0.10,0.044,0.076,0.069,NWR,Northwest Res,0.069,-1.1,1600,0.069,0.076,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.22,NGF,Norton Gold Fields,0.225,0.5,3637,0.215,0.23,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.036,0.06,-,,-,-,-,-,-
0.047,0.01,0.04,0.038,NWE,Norwest Energy NL,0.039,,54166,0.039,0.04,-,,-,-,-,-0.69,-
0.25,0.175,0.235,0.23,NTR,NT Res Ltd,0.23,-0.5,224,0.23,0.235,-,,-,-,-,-,-
0.395,0.036,0.395,0.33,NCR,Nucoal Res NL,0.38,6,57617,0.38,0.395,-,,-,-,-,-0.07,-
0.18,0.034,0.155,0.15,NGY,Nuenergy Capital,0.155,0.5,9972,0.155,0.16,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.40,0.50,-,,-,-,-,-0.77,-
0.135,0.027,0.065,0.061,NUP,Nupower Res,0.063,-0.1,8414,0.062,0.063,-,,-,-,-,19.88,0.3
0.25,0.08,-,-,NYO,Nyota Min Ltd,0.24,,-,0.22,0.27,-,,-,-,-,-1.9,-
2.83,0.705,2.69,2.65,OGC,OceanaGold Corp cdi,2.69,2,1222,2.65,2.70,-,,-,2.35,-,35.68,7.5
0.51,0.30,0.40,0.39,OXX,Octanex NL,0.40,,321,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.15,,-,0.125,0.15,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.018,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.046,0.045,ODY,Odyssey Energy,0.046,0.1,185,0.046,0.05,-,,-,-,-,-7.13,-
0.073,0.01,0.073,0.061,OBL,Oil Basins Ltd,0.068,0.7,294550,0.068,0.069,-,,-,-,-,-0.64,-
0.053,0.004,0.053,0.041,OBLOA,  opt jun12,0.048,1,58330,0.046,0.048,-,,-,-,-,-,-
6.93,4.78,5.93,5.80,OSH,Oil Search Ltd,5.87,10,30958,5.86,5.93,4.47,,2.88,-,0.76,12.86,45.6
0.38,0.088,0.12,0.115,OEX,Oilex Ltd,0.115,,4739,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.037,0.059,0.051,OKU,Oklo Uranium Ltd,0.052,-0.4,3076,0.052,0.058,-,,-,-,-,-0.8,-
0.385,0.22,0.385,0.375,OYM,Olympus Pacific Min  1:1,0.385,1.5,3555,0.375,0.385,-,,-,-,-,-,-
2.13,1.09,1.99,1.95,OMH,OM Hldgs Ltd,1.965,0.5,9823,1.955,1.99,2,,2.79,0.54,1.02,5.59,35.2
0.09,0.023,0.045,0.042,ORD,Ord River Res,0.045,0.3,5234,0.043,0.045,-,,-,-,-,0.63,7.1
0.065,0.03,0.033,0.033,ORH,ORH Ltd,0.033,,975,0.032,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.028,0.026,ORN,Orion Gold NL,0.026,-0.3,1472,0.026,0.028,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.085,-,,-,-,-,-7.3,-
0.175,0.064,0.071,0.068,OIP,Orion Pet Ltd,0.068,-0.2,1112,0.068,0.071,-,,-,-,-,2.12,3.2
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
3.00,0.289,2.86,2.78,ORE,Orocobre Ltd,2.80,8,1258,2.79,2.80,-,,-,-,-,-4.23,-
0.008,0.002,0.005,0.004,ORO,Oroya Min Ltd,0.005,,1400,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.11,0.105,OEL,Otto Energy Ltd,0.105,-0.5,8600,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.03,,-,0.03,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.105,0.099,OVR,Overland Res,0.105,0.5,2757,0.10,0.105,-,,-,-,-,-1.24,-
1.325,0.60,1.245,1.225,OZL,OZ Minerals,1.23,0.5,138455,1.225,1.23,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.16,0.155,PNR,Pac Niugini Ltd,0.16,,14631,0.155,0.16,-,,-,-,-,5.69,2.8
0.065,0.017,0.064,0.058,PSF,Pac Ore Ltd,0.06,,12880,0.052,0.06,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.31,0.062,0.28,0.275,PMH,Pacmag Metals Ltd,0.275,-0.5,1000,0.275,0.29,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,,13500,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.021,0.019,PDY,Padbury Min Ltd,0.021,0.2,18490,0.02,0.021,-,,-,-,-,-0.33,-
0.027,0.002,0.007,0.007,PDYOB,  opt may11,0.007,,6000,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.05,3.96,PDN,Paladin Energy,4.02,9,52514,4.02,4.03,-,,-,1.58,-,11.67,34.4
0.66,0.225,0.28,0.265,PPP,Pan Pacific Pet,0.27,-1,2724,0.27,0.29,-,,-,0.22,-,-2.11,-
0.65,0.27,0.57,0.555,PNA,PanAust Ltd,0.565,1,116121,0.565,0.57,-,,-,0.20,-,0.96,58.9
0.23,0.099,0.135,0.13,PAX,Panax Geothermal,0.13,-0.5,1600,0.13,0.135,-,,-,-,-,-0.6,-
0.048,0.02,0.028,0.027,PAXO,  opt dec11,0.027,-0.1,749,0.025,0.03,-,,-,-,-,-,-
0.057,0.011,0.047,0.04,PCL,Pancontinental Oil,0.043,0.3,47987,0.043,0.046,-,,-,-,-,-0.33,-
3.068,1.431,2.70,2.65,PAN,Panoramic Res,2.67,3,8042,2.65,2.67,7,f,2.67,1.41,2.62,18.7,14.3
0.14,0.01,0.135,0.13,PIR,Papillon Res Ltd,0.13,,20389,0.13,0.14,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.026,0.04,-,,-,-,-,-,-
0.046,0.023,0.046,0.046,PIROA,  opt dec12,0.046,0.5,108,0.041,0.046,-,,-,-,-,-,-
0.09,0.032,0.04,0.04,PDM,Paradigm Metals,0.04,0.1,700,0.035,0.04,-,,-,-,-,-2,-
0.16,0.017,0.10,0.10,PCP,Paramount Min,0.10,,500,0.095,0.11,-,,-,-,-,-3.6,-
0.225,0.022,0.15,0.14,PEK,Peak Res,0.145,,1547,0.145,0.15,-,,-,-,-,-1.79,-
0.16,0.005,0.10,0.10,PEKOA,  opt dec10,0.10,-0.5,491,0.096,0.10,-,,-,-,-,-,-
0.159,0.075,0.10,0.10,PEX,Peel Explore,0.10,0.1,150,0.10,0.14,-,,-,-,-,-2.9,-
0.022,0.002,0.003,0.003,PEXO,  opt nov10,0.003,-0.7,75,0.004,0.009,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,PUN,Pegasus Metals,0.105,0.5,650,0.10,0.11,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.09,-,,-,-,-,-1.06,-
0.06,0.025,0.043,0.041,PEN,Peninsula Min,0.041,-0.1,55933,0.041,0.042,-,,-,-,-,-0.36,-
0.018,0.001,0.001,0.001,PENO,  opt jun10,0.001,,6218,0.001,0.001,-,,-,-,-,-,-
0.047,0.008,0.027,0.025,PENOA,  opt jun12,0.025,-0.4,875,0.026,0.029,-,,-,-,-,-,-
0.545,0.15,0.21,0.21,PNN,Pepinnini Min,0.21,1,318,0.21,0.22,-,,-,-,-,-0.7,-
0.78,0.211,0.64,0.61,PEM,Perilya Ltd,0.64,4,14227,0.61,0.64,-,,-,0.21,-,-27.9,-
2.14,0.685,1.97,1.935,PRU,Perseus Min Ltd,1.96,8.5,8815,1.945,1.96,-,,-,-,-,-2.43,-
0.48,0.235,0.245,0.245,PTR,Petratherm Ltd,0.245,1,561,0.245,0.25,-,,-,-,-,-3.74,-
0.341,0.18,0.315,0.30,PSA,Petsec Energy,0.315,2,4463,0.305,0.315,-,,-,-,-,-10.59,-
0.265,0.06,0.19,0.19,PNX,Phoenix Copper,0.19,1,500,0.18,0.19,-,,-,-,-,-1.15,-
0.38,0.17,-,-,POZ,Phosphate Aus Ltd,0.185,,-,0.19,0.195,-,,-,-,-,-1,-
1.00,0.56,0.88,0.86,PRC,Pike River Coal,0.88,8,264,0.88,0.89,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.13,0.19,-,,-,-,-,-,-
0.076,0.02,0.049,0.046,PIO,Pioneer Res Ltd,0.046,-0.2,9843,0.047,0.048,-,,-,-,-,0.67,6.9
0.215,0.04,0.145,0.135,PGS,Planet Gas Ltd,0.135,-0.5,921,0.13,0.135,-,,-,-,-,-3.58,-
0.19,0.013,0.095,0.095,PMQ,Planet Metals Ltd,0.095,,212,0.095,0.105,-,,-,-,-,-3.33,-
0.453,0.19,0.29,0.255,PGM,Platina Res,0.29,3.5,1000,0.275,0.29,-,,-,-,-,-4.58,-
0.065,0.02,0.065,0.055,PGMO,  opt feb11,0.065,2,1800,0.05,0.065,-,,-,-,-,-,-
1.29,0.75,1.03,1.01,PLA,Platinum Aust,1.02,,7587,1.01,1.025,-,,-,-,-,-7.8,-
0.125,0.05,0.12,0.105,PTS,Platsearch NL,0.105,1.8,2590,0.091,0.12,-,,-,-,-,0.2,52.5
0.95,0.315,0.47,0.46,PLV,Pluton Res,0.465,0.5,354,0.465,0.47,-,,-,-,-,-1.76,-
1.80,0.73,0.79,0.73,PVE,Po Valley Energy,0.785,3.5,8636,0.785,0.79,-,,-,-,-,-11.2,-
0.55,0.20,0.31,0.275,POS,Poseidon Nick Ltd,0.295,,10401,0.295,0.31,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.15,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.052,,-,0.049,0.052,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.185,0.175,PDZ,Prairie Downs Metals,0.18,,611,0.175,0.185,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.08,0.08,PRA,Promesa Ltd,0.08,,275,0.08,0.09,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.12,,-,0.10,0.115,-,,-,-,-,-1.25,-
0.20,0.026,0.029,0.028,PRW,Proto Resource &,0.028,-0.4,9350,0.027,0.028,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.002,-,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.018,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.008,,-,0.005,0.013,-,,-,-,-,-,-
0.146,0.052,0.068,0.068,PYM,Pryme Oil & Gas,0.068,,559,0.067,0.07,-,,-,0.15,-,-3.4,-
0.425,0.053,0.125,0.12,QMN,QLD Min Corp,0.12,,10007,0.12,0.125,-,,-,-,-,-1.37,-
0.033,0.025,0.03,0.027,QMNO,  opt may12,0.03,0.2,19641,0.03,0.04,-,,-,-,-,-,-
0.029,0.004,-,-,QUR,Quantum Res,0.014,,-,0.013,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.012,0.012,QPN,Quest Pet,0.012,-0.1,6000,0.012,0.013,-,,-,-,-,-3.55,-
0.62,0.29,0.41,0.39,RAI,Raisama Ltd,0.40,,2071,0.38,0.40,-,,-,-,-,-2.36,-
0.055,0.009,0.049,0.046,RMR,RAM Res,0.046,-0.2,3050,0.046,0.048,-,,-,-,-,0.33,13.9
0.025,0.008,-,-,RMRO,  opt mar12,0.019,,-,0.016,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.495,0.46,RMS,Ramelius Res,0.475,-2,16312,0.475,0.48,-,f,-,-,-,7.1,6.7
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.35,,-,0.32,0.47,-,,-,-,-,7.95,4.4
0.086,0.025,0.062,0.058,RRS,Range Res Ltd,0.058,-0.4,25372,0.058,0.06,-,,-,-,-,-1.47,-
0.037,0.007,0.019,0.019,RRSO,  opt dec11,0.019,-0.1,220,0.019,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.056,0.012,0.026,0.025,RNG,Range River Gold,0.025,-0.1,27658,0.025,0.026,-,,-,0.01,-,-0.65,-
0.14,0.062,0.135,0.135,RAW,Rawson Res,0.135,,1750,0.135,0.14,-,,-,0.02,-,-0.96,-
0.195,0.05,0.17,0.165,RED,Red 5 Ltd,0.17,0.5,15934,0.165,0.17,-,,-,-,-,-0.16,-
0.25,0.063,0.12,0.12,RMP,Red Emperor Res,0.12,,208,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.46,0.77,0.73,RFE,Red Fork Energy,0.75,2,2064,0.75,0.765,-,,-,-,-,-2.71,-
4.12,2.10,-,-,RHI,Red Hill Iron,3.80,,-,3.46,3.80,-,,-,-,-,-1.89,-
0.285,0.10,0.165,0.15,RDM,Red Metal Ltd,0.155,2,2619,0.145,0.165,-,,-,-,-,-2.6,-
0.245,0.036,0.115,0.115,RVR,Red River Res,0.115,1.5,250,0.115,0.14,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.021,0.02,ROG,Red Sky Energy,0.021,0.1,26451,0.02,0.021,-,,-,-,-,-0.5,-
0.042,0.009,0.012,0.01,ROGOA,  opt sep11,0.012,0.3,25000,0.01,0.012,-,,-,-,-,-,-
0.30,0.046,0.049,0.046,RCP,Redbank Copper,0.049,0.3,3022,0.048,0.049,-,,-,-,-,-0.5,-
0.23,0.06,0.086,0.085,RDS,Redstone Res,0.085,-0.6,1863,0.081,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.78,0.745,RDR,Reed Res Ltd,0.77,1,5560,0.75,0.77,-,,-,-,-,-1.4,-
0.07,0.023,0.061,0.061,RLC,Reedy Lagoon Corp,0.061,,687,0.045,0.061,-,,-,-,-,-1.1,-
0.073,0.03,0.048,0.044,RER,Regal Res,0.044,-0.4,11345,0.045,0.048,-,,-,-,-,-0.66,-
0.033,0.006,0.016,0.015,REROB,  opt nov11,0.015,-0.2,11000,0.014,0.016,-,,-,-,-,-,-
1.07,0.361,0.94,0.91,RRL,Regis Res,0.92,-1,11537,0.92,0.95,-,,-,-,-,-45.1,-
0.60,0.105,0.57,0.52,RRLO,  opt jan14,0.57,,210,0.44,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.002,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,,43500,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.021,RAU,Republic Gold Ltd,0.023,0.2,53533,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.215,1.19,RSG,Resolute Min,1.205,4,30018,1.20,1.205,-,,-,-,-,8.68,13.9
0.65,0.22,0.63,0.60,RSGO,  opt dec11,0.62,6,1113,0.605,0.65,-,,-,-,-,-,-
0.09,0.02,0.065,0.06,RNI,Resource And Invest,0.065,,5232,0.065,0.069,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.625,0.605,RES,Resource Generation,0.62,2,3380,0.62,0.63,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.004,RMI,Resource Min Corp,0.005,0.1,14345,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.10,0.10,RSL,Resource Star Ltd,0.10,,1444,0.10,0.115,-,,-,0.08,-,-3.4,-
0.98,0.28,0.43,0.43,RWD,Reward Min Ltd,0.43,,481,0.41,0.43,-,,-,-,-,-4.89,-
2.50,0.437,1.74,1.70,RXM,Rex Min Ltd,1.72,-2,846,1.66,1.735,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.17,REY,REY Res Ltd,0.17,-1,77260,0.17,0.175,-,,-,0.08,-,-1.52,-
0.40,0.10,0.37,0.365,RIA,Rialto Energy,0.37,-0.5,2347,0.365,0.37,-,,-,-,-,-7.14,-
0.07,0.01,0.07,0.07,RIAO,  opt jun11,0.07,,80,0.061,0.07,-,,-,-,-,-,-
0.32,0.04,0.28,0.27,RHM,Richmond Min,0.275,,3176,0.265,0.28,-,,-,-,-,-1.1,-
0.15,0.003,0.105,0.095,RHMO,  opt dec10,0.095,-1,1100,0.092,0.105,-,,-,-,-,-,-
0.028,0.015,0.017,0.017,RIM,Rimfire Pacific,0.017,,900,0.017,0.019,-,,-,-,-,-0.08,-
81.25,45.043,79.31,78.52,RIO,Rio Tinto Ltd,78.52,-3,28360,78.51,78.63,51.56,f,5.97,13.56,0.66,307.95,25.5
10.10,4.01,9.77,9.63,RIV,Riversdale Min,9.72,18,3932,9.70,9.72,-,,-,2.04,-,-2.09,-
0.18,0.034,0.18,0.17,RVE,Riviera Res,0.17,-1,2050,0.165,0.175,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.07,RVEO,  opt dec14,0.07,-2,1422,0.07,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.30,2.15,2.08,ROL,Robust Res,2.15,11,1120,2.10,2.15,-,,-,-,-,-1.13,-
0.98,0.335,0.45,0.44,ROC,Roc Oil Co,0.45,1,53637,0.445,0.45,-,,-,-,-,-19.96,-
0.47,0.055,0.33,0.32,RCI,Rocklands Rich,0.325,0.5,7654,0.32,0.325,-,,-,-,-,-2.55,-
0.032,0.014,0.023,0.022,RXL,Rox Res,0.022,,4346,0.02,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,-,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.014,-,,-,-,-,-,-
0.35,0.026,0.25,0.24,ROY,Royal Res,0.245,1,1798,0.24,0.25,-,,-,-,-,-1.82,-
