ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.006,-,-,AYR,Alloy Res,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.05,.013,.018,.018,AYM,Altuis Mining,.018,-,100,.018,.019,-,,-,.04,-,-1.04,-,,
.33,.175,.195,.185,AOH,Altona Min,.195,-,371,.18,.195,-,,-,-,-,.90,21.7,,
.22,.12,.135,.135,AJM,Altura Min,.135,-,200,.12,.135,-,,-,-,-,-.72,-,,
1.405,.625,.94,.90,AWC,Alumina,.915,+1,74891,.915,.92,2.80,,-,.93,3.06,-2.41,-,,
.275,.075,.20,.17,AQO,Ambassador Oil & Gas,.185,-3,6512,.19,.195,-,,-,-,-,-4.44,-,,
.05,.006,.035,.03,AQOO,  opt oct13,.03,-,2332,.025,.03,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.30,-,-,.95,1.28,-,,-,-,-,-4.67,-,,
1.03,.17,.205,.19,AMX,Ampella Min,.20,+.5,2406,.195,.205,-,,-,-,-,-16.08,-,,
.09,.041,.062,.062,AEK,Anatolia Energy,.062,-,13,.062,.064,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.20,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.004,-,-,AAR,Anglo Aust Res,.006,-,-,.004,.006,-,,-,-,-,-1.15,-,,
7.80,3.38,3.68,3.60,AGG,Anglogold Ashanti cdi,3.68,-1,14,3.35,3.85,5.87,,35.27,14.37,1.60,207.05,1.8,,
.089,.038,-,-,AWV,Anova Metals,.042,-,-,.041,.05,-,,-,-,-,-10.35,-,,
.60,.355,.375,.367,AZZ,Antares Energy,.375,+.5,2929,.37,.375,-,,-,-,-,-3.10,-,,
.255,.035,.07,.07,AZY,Antipa Min,.07,-,140,.068,.069,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.035,-,-,.036,.05,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.036,-,-,.027,.036,-,,-,-,-,-8.14,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.021,.021,.021,AXM,Apex Minerals,.021,-.2,6670,.02,.021,-,,-,-,-,-46.09,-,,
.088,.033,.037,.034,AQQ,Aphrodite Gold,.034,-,7294,.034,.037,-,,-,-,-,-.41,-,,
.015,.001,.001,.001,AQQO,  opt dec13,.001,-,1500,.001,.001,-,,-,-,-,-,-,,
.295,.08,-,-,AOP,Apollo Cons,.086,-,-,.06,.085,-,,-,-,-,-10.32,-,,
.08,.026,.035,.033,AON,Apollo Minerals,.035,+.1,1720,.035,.04,-,,-,-,-,-1.03,-,,
1.965,.475,.63,.605,AQP,Aquarius Platinum,.615,+2.5,3594,.61,.62,-,,-,-,-,-46.34,-,,
4.21,1.63,1.82,1.76,AQA,Aquila Res,1.77,-,1577,1.765,1.77,-,,-,-,-,62.34,2.8,,
.295,.10,.11,.105,ARU,Arafura Resources,.105,-.5,875,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.39,.14,.16,.15,AXE,Archer Explore,.15,-1,1003,.15,.16,-,,-,-,-,5.30,2.8,,
.105,.05,-,-,ARD,Argent Minerals,.07,-,-,.065,.07,-,,-,-,-,-3.07,-,,
.155,.033,.033,.033,AVK,Argentina Min,.033,-,330,.03,.033,-,,-,-,-,-7.08,-,,
.023,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.017,-,,-,-,-,-,-,,
.04,.009,.025,.025,AXT,Argo Explore,.025,-.5,1050,.025,.029,-,,-,-,-,-6.85,-,,
.093,.035,.035,.035,ARE,Argonaut Res,.035,-,140,.033,.035,-,,-,-,-,-.20,-,,
.145,.041,.10,.095,AGY,Argosy Minerals,.10,+.7,357,.091,.10,-,,-,-,-,-.78,-,,
.17,.052,-,-,AHK,Ark Mines,.13,-,-,.115,.12,-,,-,-,-,-4.10,-,,
.42,.165,.275,.265,AJQ,Armour Energy,.275,-,1227,.265,.27,-,,-,-,-,-.50,-,,
.14,.03,.075,.066,AJQO,  opt aug14,.075,+.5,15,.066,.075,-,,-,-,-,-,-,,
.024,.006,.009,.008,ARV,Artemis Res,.009,+.1,8280,.008,.01,-,,-,-,-,-.17,-,,
.097,.045,-,-,AAJ,Aruma Res,.048,-,-,.049,.051,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.08,.125,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.055,.069,.063,AKM,Aspire Min,.069,+.7,6180,.063,.069,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.025,-,-,.025,.044,-,,-,-,-,-.08,-,,
.61,.12,.14,.12,ATI,Atlantic,.14,-,68040,.13,.15,-,,-,-,-,-14.80,-,,
.043,.02,.028,.024,ATV,Atlantic Gold,.024,-.4,5150,.024,.025,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.60,.80,.905,.85,AGO,Atlas Iron,.865,-2,130946,.86,.865,3.00,,-,1.60,3.47,-42.00,-,,
1.32,.15,.65,.60,ATU,Atrum Coal,.60,-3.5,1298,.60,.605,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.67,-,-,.55,.645,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,.13,.45,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,-,-,AUK,Augur Res,.03,-,-,.025,.03,-,,-,-,-,-5.54,-,,
.18,.085,-,-,AEE,Aura Energy,.085,-,-,.086,.086,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.017,-,-,.017,.026,-,,-,-,-,-,-,,
.41,.12,.14,.14,AOU,Auroch Min,.14,-1.5,672,.14,.135,-,,-,-,-,-5.94,-,,
.105,.05,-,-,ARM,Aurora Minerals,.05,-,-,.049,.051,-,,-,-,-,-2.10,-,,
4.20,2.70,3.07,2.935,AUT,Aurora Oil & Gas,2.95,-4,12432,2.95,2.96,-,,-,-,-,13.10,22.5,,
.07,.023,.029,.027,AIW,Aust-American Min,.027,+.1,78547,.027,.028,-,,-,-,-,-4.25,-,,
.93,.032,.033,.033,AUC,Ausgold,.033,-,1083,.032,.05,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.036,.009,.011,.011,ANW,AusNiCo,.011,+.1,6500,.007,.011,-,,-,-,-,-.17,-,,
.032,.011,.014,.013,AQC,Aust Pacific Coal,.013,-,12191,.013,.015,-,,-,-,-,-.30,-,,
.068,.018,.018,.018,AQD,AusQuest,.018,-.4,100,.017,.021,-,,-,-,-,-2.57,-,,
.50,.18,-,-,ABZ,Aust Bauxite,.195,-,-,.19,.195,-,,-,-,-,-.81,-,,
.18,.067,.155,.14,AKA,Aust Minerals &  Min,.145,-.5,4136,.135,.145,-,,-,-,-,-.95,-,,
.03,.012,-,-,AUZ,Aust Mines,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.063,-,-,.045,.065,-,,-,-,-,-1.70,-,,
.014,.007,.007,.007,ARW,Aust Renewable,.007,-,600,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.125,.125,AOK,AusTex Oil,.125,-,1607,.12,.125,-,,-,-,-,-1.00,-,,
.033,.012,.013,.012,AKK,Austin Explore,.013,-,96300,.012,.013,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.018,.018,APG,Austpac Res,.018,+.1,200,.018,.019,-,,-,-,-,.55,3.3,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.15,-,,-,-,-,-5.81,-,,
.16,.04,.043,.04,AVI,Avalon Minerals,.043,-,4777,.035,.043,-,,-,-,-,-2.55,-,,
.135,.048,.059,.056,AVB,Avanco Res,.058,+.1,7599,.056,.058,-,,-,-,-,-.21,-,,
.22,.07,-,-,AVY,Avenue Res,.07,-,-,-,.06,-,,-,-,-,-9.46,-,,
.185,.071,.13,.125,AVA,Aviva Corp,.13,+1,2500,.125,.14,-,,-,-,-,6.58,2.0,,
.073,.029,-,-,AYE,Avocet Res,.035,-,-,.035,.04,-,,-,-,-,-4.11,-,,
.039,.01,.01,.01,AVZ,AVZ Minerals,.01,-,1000,.009,.01,-,,-,-,-,-3.65,-,,
1.725,1.105,1.22,1.18,AWE,AWE,1.21,+1.5,6663,1.205,1.22,-,f,-,1.43,-,-15.91,-,,
.009,.001,.002,.002,AXC,AXG Mining,.002,-,4305,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.018,.016,AVQ,Axiom Min cdi,.017,+.1,107019,.017,.018,-,,-,-,-,-.40,-,,
.225,.036,-,-,AZK,Aziana,.07,-,-,.055,.07,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.004,-,,-,-,-,-,-,,
.56,.215,.30,.28,AZH,Azimuth Res,.30,+1,2295,.285,.30,-,,-,-,-,-1.12,-,,
.275,.051,.055,.053,AZM,Azumah Res,.054,-.1,3030,.054,.055,-,,-,-,-,-7.30,-,,
.096,.015,.044,.042,AZS,Azure Minerals,.043,-,7150,.042,.043,-,,-,-,-,-.70,-,,
.18,.013,.084,.084,BMB,Balamara Res,.084,-,500,.086,.099,-,,-,-,-,-6.52,-,,
.65,.105,.12,.105,BND,Bandanna Energy,.105,-1,7747,.105,.115,-,,-,-,-,-1.17,-,,
.19,.056,.059,.056,BMN,Bannerman Res,.056,-.3,1100,.057,.059,-,,-,-,-,-2.76,-,,
.281,.12,-,-,BNX,Bannon,.12,-,-,.12,.14,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.004,.005,.005,BKP,Baraka Energy,.005,-,19970,.004,.005,-,,-,-,-,-.02,-,,
.025,.013,.013,.013,BAR,Barra Res,.013,-,730,.013,.014,-,,-,-,-,-.15,-,,
.097,.045,-,-,BAC,Baru Resources,.048,-,-,.04,.045,-,,-,-,-,-3.75,-,,
.021,.008,-,-,BACO,  opt dec16,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.543,.22,.32,.32,BSE,Base Res,.32,-,99,.31,.32,-,,-,-,-,-1.89,-,,
.02,.004,.011,.011,BSM,Bass Metals,.011,-,256,.011,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BAS,Bass Strait Oil Co,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.058,.013,.014,.013,BSR,Bassari Res,.014,-.1,4650,.012,.014,-,,-,-,-,-.38,-,,
.635,.155,.165,.155,BTU,Bathurst Res,.16,-,13265,.155,.165,-,,-,-,-,-1.44,-,,
.15,.095,-,-,BAU,Bauxite Resources,.10,-,-,.105,.11,-,,-,-,-,-2.62,-,,
.18,.011,.011,.011,BBX,BBX Minerals,.011,-.2,11,.011,.016,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.25,3.08,BCI,BC Iron,3.11,-,3793,3.09,3.11,20.00,f,2.64,-,6.43,52.77,5.9,,
.09,.034,.04,.039,BCD,BCD Res,.04,+.3,650,.037,.04,-,,-,.08,-,.46,8.7,,
1.562,.88,1.335,1.31,BPT,Beach Energy,1.315,-1,55521,1.315,1.325,2.25,f,5.70,1.30,1.71,12.83,10.2,,
.27,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.09,.11,-,,-,-,-,-8.22,-,,
.008,.002,.004,.003,BCN,Beacon Minerals,.003,-,9355,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.71,.68,BDR,Beadell Resources,.68,-1.5,36251,.68,.685,-,,-,-,-,-6.00,-,,
.54,.26,.305,.28,BKY,Berkeley Res,.28,-2.5,1446,.27,.28,-,,-,-,-,-5.68,-,,
.11,.001,-,-,BKYO,  opt may13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.32,.08,-,-,BEZ,Besra Gold cdi,.08,-,-,.082,.13,-,,-,-,-,-,-,,
39.34,30.09,32.17,31.78,BHP,BHP Billiton,31.97,+18,70052,31.96,31.98,110.65,f,1.60,11.33,3.46,176.90,18.1,,
.039,.004,.035,.032,BGS,Birimian Gold,.033,-,386334,.033,.034,-,,-,-,-,-2.44,-,,
.14,.014,.015,.015,BFE,Black Fire Minerals,.015,+.1,350,.012,.015,-,,-,-,-,-2.65,-,,
.30,.13,-,-,BMZ,Black Mountain,.145,-,-,.135,.145,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.032,-,-,-,.034,-,,-,-,-,-,-,,
.024,.005,.01,.01,BLR,Black Range Min,.01,-,19683,.01,.011,-,,-,-,-,-.42,-,,
.006,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,.13,.10,BSP,Black Star Pet,.12,-1,1364,.14,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.255,.115,-,-,BGG,Blackgold Int'l,.19,-,-,.14,.185,-,,-,.09,-,4.36,4.4,,
.265,.14,-,-,BLK,Blackham Res,.17,-,-,.14,.165,-,,-,-,-,-2.90,-,,
1.53,.39,.50,.475,BTR,Blackthorn Res,.48,-,649,.48,.50,-,,-,-,-,-4.24,-,,
.295,.08,-,-,BWD,Blackwood Corp,.085,-,-,.071,.084,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.05,-,-,.05,.054,-,,-,-,-,-1.81,-,,
.006,.002,.003,.003,BDI,Blina Minerals,.003,+.1,8250,.002,.003,-,,-,-,-,-8.00,-,,
.077,.026,.036,.035,BUL,Blue Energy,.036,+.1,5931,.035,.036,-,,-,-,-,-.88,-,,
.55,.249,.38,.38,BOA,Boadicea Res,.38,-,33,.38,.42,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.23,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.30,-,-,.25,.295,-,,-,-,-,-.27,-,,
.08,.01,.01,.01,BOE,Boss Resources,.01,-.1,1500,.01,.013,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.013,-,-,.014,.018,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.545,.51,BOC,Bougainville Copper,.51,-1,140,.51,.545,-,,-,.38,-,-.62,-,,
.035,.016,.02,.02,BGD,Boulder Steel,.02,-,270,.018,.02,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.015,.017,.015,BUY,Bounty Oil & Gas,.015,-.2,11150,.015,.017,-,,-,-,-,.27,5.6,,
.025,.005,-,-,BMG,Brazilian Metal Grp,.009,-,-,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,-,-,BZL,BrazIron,.018,-,-,.013,.05,-,,-,-,-,-6.77,-,,
.056,.012,-,-,BRW,Breakaway Res,.015,-,-,.012,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.34,-,-,.33,.35,-,,-,-,-,-3.13,-,,
.20,.016,.11,.10,BRBO,  opt dec14,.11,+.5,265,.11,.14,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.034,-,-,.028,.034,-,,-,-,-,.36,9.4,,
.065,.04,-,-,BCK,Brockman Min,.055,-,-,.048,.055,-,,-,-,-,1.07,5.1,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.06,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.077,.012,.012,.012,BMY,Brumby Res,.012,-.3,1125,.012,.015,-,,-,-,-,-1.50,-,,
.076,.031,-,-,BCC,Buccaneer Energy,.036,-,-,-,-,-,,-,-,-,-1.48,-,,
.236,.031,.04,.035,BAB,Bullabulling Gold,.04,+.7,425,.04,.043,-,,-,-,-,-15.51,-,,
.14,.042,.047,.047,BNR,Bulletin Res,.047,-.3,938,.047,.051,-,,-,-,-,-6.19,-,,
.066,.016,.018,.018,BYR,Burey Gold,.018,-.2,76,.018,.024,-,,-,-,-,-.25,-,,
.048,.011,.012,.011,BUR,Burleson Energy,.011,-.1,1215,.011,.013,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.625,1.725,1.66,BRU,Buru Energy,1.715,+7,9985,1.71,1.715,-,,-,-,-,-3.01,-,,
.635,.095,.44,.40,BUX,Buxton Res,.44,+1.5,2557,.405,.435,-,,-,-,-,-5.84,-,,
.35,.02,.14,.14,BUXO,  opt jan16,.14,-1,100,.14,.29,-,,-,-,-,-,-,,
.079,.016,.025,.022,CBS,Cabral Res,.025,+.3,13965,.023,.025,-,,-,-,-,-.66,-,,
1.65,.36,.38,.365,CGH,Calibre Grp,.375,+.5,2019,.365,.375,5.80,f,1.11,-,15.47,6.41,5.9,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,-,88,.04,.042,-,,-,-,-,-1.04,-,,
.45,.105,-,-,CAY,Canyon Res,.12,-,-,.071,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.07,-,-,CBX,Cape Alumina,.08,-,-,.077,.10,-,,-,-,-,-1.43,-,,
.545,.145,.15,.145,CFE,Cape Lambert Res,.15,-,15120,.145,.15,-,,-,-,-,1.23,12.2,,
.029,.005,.01,.009,CMY,Capital Min,.01,+.1,79740,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.89,.26,.31,.305,CLR,Carabella Res,.31,+.5,3036,.31,.32,-,,-,-,-,-4.76,-,,
.033,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,.016,.016,CVV,Caravel Min,.016,-,2176,.016,.02,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.088,.03,.031,.031,CRB,Carbine Res,.031,-,139,.031,.034,-,,-,-,-,-.35,-,,
.125,.058,.059,.058,CNQ,Carbine Tungsten,.059,-.2,3780,.057,.059,-,,-,-,-,-1.67,-,,
.115,.028,.03,.03,CNX,Carbon Energy,.03,-,3728,.029,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,1.05,-,,-,-,-,-7.27,-,,
.089,.031,-,-,CBP,Carbon Polymers,.05,-,-,.05,.07,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.105,-,-,.065,.105,-,,-,-,-,-3.14,-,,
.05,.006,-,-,CDVO,  opt jun14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.04,.049,.049,CVN,Carnarvon Pet,.049,-.1,7420,.048,.05,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.021,.04,-,,-,-,-,-.65,-,,
.445,.165,.23,.21,CAP,Carpentaria Expl,.215,-2,134,.215,.235,-,,-,-,-,-2.35,-,,
.18,.06,.17,.15,CZI,Cassini Res,.17,+2,2362,.165,.17,-,,-,-,-,-2.17,-,,
.335,.05,-,-,CDT,Castle Minerals,.05,-,-,.04,.05,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.36,-,-,-,.36,-,,-,-,-,-8.25,-,,
.60,.11,.155,.135,CXU,Cauldron Energy,.155,+2.5,218,.155,.16,-,,-,-,-,-4.83,-,,
.32,.13,.145,.14,CAZ,Cazaly Res,.145,+.5,707,.145,.15,-,,-,-,-,-1.85,-,,
.20,.07,.085,.08,CNL,Celamin Hldgs,.085,+.5,7100,.083,.089,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.013,.016,.014,CLA,Celsius Coal,.015,-.1,26335,.015,.016,-,,-,-,-,-.13,-,,
.64,.20,.20,.20,CTM,Centaurus Metals,.20,-,50,.19,.205,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.015,.018,-,,-,-,-,-3.76,-,,
.032,.013,.02,.02,CEN,Central Aus Phos,.02,-,739,.019,.02,-,,-,-,-,-.73,-,,
.20,.082,.115,.105,CTP,Central Petroleum,.105,-,12164,.105,.11,-,,-,-,-,-1.67,-,,
.097,.017,.024,.023,CTPO,  opt mar14,.023,-.1,2400,.022,.024,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.035,-,-,.03,.037,-,,-,-,-,-.99,-,,
.234,.113,.14,.14,CXM,Centrex Metals,.14,-1,100,.135,.15,-,f,-,-,-,-.06,-,,
