ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.002,-,-,ADD,Adavale Resources,.02,-,-,.017,.05,-,,-,-,-,-5.05,-,,
.050,.021,.036,.036,ADN,Adelaide Resources,.036,-,300,.03,.036,-,,-,-,-,-3.07,-,,
.009,.004,-,-,ADNO,  opt sep16,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.175,.18,.175,ABY,Aditya Birla,.175,-1,775,.165,.175,-,,-,.91,-,-70.11,-,,
.037,.017,.018,.018,ADY,Admiralty Res,.018,-,640,.018,.02,-,,-,-,-,-.42,-,,
.012,.003,.003,.003,ADX,ADX Energy,.003,-,1500,.003,.004,-,,-,-,-,.11,2.7,,
.24,.06,.065,.065,AQR,AEON Metals,.065,-,1214,.062,.065,-,,-,-,-,-2.18,-,,
.101,.051,-,-,AFR,African Energy Res cdi,.055,-,-,.055,.059,-,,-,-,-,-1.34,-,,
.23,.10,-,-,AMN,Agrimin,.23,-,-,.23,.24,-,,-,-,-,-.85,-,,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,-,-,-,,-,-,-,-,-,,
.16,.025,.16,.15,AGR,Aguia Res,.15,-1,8459,.15,.155,-,,-,-,-,-10.03,-,,
3.20,1.815,2.79,2.68,AQG,Alacer Gold cdi,2.74,-5,3044,2.74,2.79,-,,-,-,-,34.18,8.0,,
.06,.005,.027,.024,AUQ,Alara Res,.026,-.1,25159,.026,.027,-,,-,-,-,-.45,-,,
.051,.013,.024,.023,ALY,Alchemy Resources,.023,-.2,891,.023,.024,-,,-,-,-,-2.98,-,,
.03,.002,.02,.017,AWD,Aleator Energy,.02,+.2,191051,.02,.021,-,,-,-,-,-1.02,-,,
.20,.049,-,-,AQI,Alicanto Min,.05,-,-,.049,.079,-,,-,-,-,-7.00,-,,
.405,.17,.25,.235,ALK,Alkane Res,.235,-.5,3136,.235,.245,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.125,.125,AGS,Alliance Res,.125,-,12295,.125,.13,-,,-,-,-,-4.44,-,,
.054,.021,.04,.04,AGE,Alligator Energy,.04,-.3,575,.04,.042,-,,-,-,-,-.37,-,,
.01,.005,.005,.005,AYR,Alloy Res,.005,-,2200,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.089,.08,ATC,Altech Chemicals,.089,+1.3,3635,.08,.089,-,,-,-,-,-2.83,-,,
.21,.085,.115,.105,AOH,Altona Mining,.11,-,91474,.105,.115,-,,-,.27,-,6.05,1.8,,
.159,.009,.016,.015,AJM,Altura Mining,.015,-.1,5490,.014,.015,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
2.10,1.39,1.44,1.42,AWC,Alumina,1.42,-1.5,61273,1.42,1.43,2.04,f,-,.94,1.44,-4.27,-,,
1.01,.35,-,-,AXZ,Amex Resources,.40,-,-,.26,.39,-,,-,-,-,-36.57,-,,
.10,.055,.06,.06,AEK,Anatolia Energy,.06,-.4,2100,.06,.063,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
3.99,1.58,1.62,1.62,AGG,Anglogold Ashanti cdi,1.62,+3.5,1,1.58,1.79,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.035,-,-,.035,.04,-,,-,-,-,-1.53,-,,
.64,.10,.115,.105,AZZ,Antares Energy,.105,-1.5,1214,.105,.115,-,,-,-,-,-50.28,-,,
.24,.045,.05,.045,AVD,Antilles Oil & Gas,.045,-1.5,1092,.04,.045,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.007,.007,AZY,Antipa Min,.007,-,1500,.007,.008,-,,-,-,-,-.45,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.005,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.008,.011,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.026,-,-,.024,.028,-,,-,-,-,-.68,-,,
.44,.03,.043,.042,AON,Apollo Minerals,.043,-.2,1600,.043,.054,-,,-,-,-,-.40,-,,
.46,.125,.127,.125,AQP,Aquarius Platinum,.125,-,62,.125,.13,-,,-,-,-,-.55,-,,
.087,.037,.046,.042,ARU,Arafura Resources,.046,+.4,817,.046,.047,-,,-,-,-,-1.40,-,,
.007,.001,.001,.001,ARX,ARC Explore,.001,-.1,7,.001,.002,-,,-,-,-,-.17,-,,
.21,.081,.082,.082,AXE,Archer Explore,.082,-.3,97,.082,.09,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.011,-,-,.011,.02,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,4455,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.021,-,-,.021,.023,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.02,-,-,.001,.02,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-.1,550,.003,.004,-,,-,-,-,.03,10.0,,
.089,.01,-,-,AHK,Ark Mines,.07,-,-,.07,.075,-,,-,-,-,-2.47,-,,
.11,.041,.047,.047,AJQ,Armour Energy,.047,-.2,967,.047,.049,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,-,-,AKM,Aspire Min,.016,-,-,.016,.018,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.022,-,-,.025,.035,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.725,.031,.033,.031,AGO,Atlas Iron,.032,-.1,151911,.032,.033,2.00,,-,.55,62.50,-124.69,-,,
.013,.004,.006,.005,AGOO,  opt jun17,.005,-.2,74850,.005,.006,-,,-,-,-,-,-,,
1.630,.573,.625,.59,ATU,Atrum Coal,.625,+1.5,310,.60,.645,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.021,.02,AEE,Aura Energy,.02,-.1,4150,.02,.021,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.031,.034,.031,AMI,Aurelia Metals,.032,-.3,5575,.032,.033,-,,-,-,-,-2.93,-,,
.125,.02,.085,.085,AOU,Auroch Min,.085,-,400,.085,.096,-,,-,-,-,-2.37,-,,
.055,.021,.025,.025,ARM,Aurora Minerals,.025,-.3,300,.025,.032,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-,18835,.005,.006,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.048,-,-,.04,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,.004,.004,AQC,Aust Pacific Coal,.004,-,11000,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.02,AQD,AusQuest,.02,-,4491,.02,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.375,.215,.245,.235,ABX,Aust Bauxite,.235,-,502,.235,.24,-,,-,-,-,-1.96,-,,
.02,.004,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.45,.076,-,-,ARW,Aust Renewable,.21,-,-,.215,.24,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.078,.075,AOK,AusTex Oil,.075,-.3,2146,.075,.077,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.023,AKK,Austin Explore,.023,-.1,1242,.023,.025,-,,-,-,-,-8.91,-,,
.023,.005,.008,.008,APG,Austpac Res,.008,-,412,.008,.009,-,,-,-,-,-.16,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,200,.15,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.031,-,,-,-,-,-.05,-,,
.12,.064,.066,.064,AVB,Avanco Res,.065,+.1,4610,.064,.065,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.205,1.185,AWE,AWE,1.19,-1,38746,1.185,1.19,-,f,-,1.44,-,-15.45,-,,
.51,.12,.355,.325,AVQ,Axiom Min cdi,.34,-1,7228,.34,.345,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.003,APY,Azonto Petroleum,.004,-,34528,.003,.004,-,,-,-,-,-1.30,-,,
.042,.018,-,-,AZM,Azumah Res,.021,-,-,.021,.024,-,,-,-,-,-1.20,-,,
.045,.009,.012,.011,AZS,Azure Minerals,.011,-.1,27592,.011,.012,-,,-,-,-,-.46,-,,
.084,.04,.04,.04,BMN,Bannerman Res,.04,-,2214,.04,.046,-,,-,-,-,-.67,-,,
.003,.001,.001,.001,BKP,Baraka Energy,.001,-.1,10000,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
.31,.10,-,-,BSE,Base Res,.11,-,-,.10,.11,-,,-,-,-,-3.34,-,,
.009,.002,.008,.007,BSM,Bass Metals,.008,-,24413,.007,.008,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,292,.003,.004,-,,-,-,-,-.17,-,,
.021,.009,.011,.011,BSR,Bassari Res,.011,+.1,32780,.01,.011,-,,-,-,-,-.16,-,,
.06,.011,.018,.015,BRL,Bathurst Res NZ,.016,-.1,8167,.015,.016,-,,-,-,-,-,-,,
.17,.052,.062,.062,BAU,Bauxite Resources,.062,+.1,616,.06,.062,-,,-,-,-,-4.21,-,,
.021,.006,.009,.009,BBX,BBX Minerals,.009,-,100,.009,.011,-,,-,-,-,-.45,-,,
3.34,.255,.27,.265,BCI,BC Iron,.265,-,2773,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.927,.90,BPT,Beach Energy,.905,-1,32975,.905,.915,2.00,f,-,1.37,2.21,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.105,.12,.105,BDR,Beadell Resources,.11,-.5,78472,.105,.11,1.00,,1.70,.25,9.09,1.70,6.5,,
.37,.19,.35,.35,BKY,Berkeley Res,.35,-1.5,2627,.35,.365,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.016,-,-,.014,.015,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.64,25.93,BHP,BHP Billiton,25.93,-76,70752,25.92,25.98,147.02,f,1.38,18.54,5.67,203.47,12.7,,
.34,.006,.195,.19,BIG,Big UN,.19,-1,1000,.19,.20,-,,-,.05,-,-8.42,-,,
.021,.007,.008,.007,BGS,Birimian Gold,.007,-.1,6648,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.052,.002,.014,.014,BMZ,Black Mountain,.014,+.3,650,.014,.019,-,,-,-,-,-10.24,-,,
.57,.205,.24,.24,BOK,Black Oak Minerals,.24,-,203,.24,.255,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,344,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.045,.045,BKT,Black Rock Min,.045,-,1231,.045,.049,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.06,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.21,.043,.145,.145,BLK,Blackham Res,.145,-,584,.14,.145,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.058,-,-,.06,.067,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.022,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.02,.02,BUL,Blue Energy,.02,+.2,3000,.018,.021,-,,-,-,-,-.48,-,,
.086,.005,.007,.007,BMG,BMG Res,.007,-,2500,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.18,.18,BOA,Boadicea Res,.18,-.5,150,.175,.18,-,,-,-,-,-.46,-,,
.58,.12,-,-,BBR,Bora Bora Res,.12,-,-,.12,.16,-,,-,-,-,-2.27,-,,
.034,.009,.015,.015,BOE,Boss Resources,.015,-,2187,.013,.015,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,.30,.30,BOC,Bougainville Copper,.30,-,36,.30,.345,-,,-,.18,-,-20.60,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,515,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.041,.04,BRB,Breaker Res,.041,+.5,1000,.041,.13,-,,-,-,-,.09,45.6,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.22,.039,.19,.15,BGC,Bridge Global Mgt,.19,-,61,.15,.19,-,,-,-,-,-22.37,-,,
.053,.027,.032,.031,BCK,Brockman Min,.031,-,2135,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,.039,.038,BPL,Broken Hill Prospect,.039,+.3,1190,.039,.043,-,,-,-,-,-.52,-,,
.012,.008,.009,.009,BPLO,  opt nov19,.009,-,952,.009,.013,-,,-,-,-,-,-,,
.198,.001,.002,.002,BRK,Brookside Energy,.002,+.1,13000,.001,.002,-,,-,-,-,-93.64,-,,
.019,.006,.014,.012,BMY,Brumby Res,.013,-.2,31521,.012,.013,-,,-,-,-,-.16,-,,
.031,.012,.025,.024,BNR,Bulletin Res,.025,+.4,5890,.024,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.26,.255,BPF,Bulletproof Grp,.26,-,3808,.255,.26,-,,-,.01,-,476.26,.1,,
.037,.012,.025,.025,BYR,Burey Gold,.025,+.2,150,.023,.025,-,,-,-,-,-.24,-,,
.001,.001,.001,.001,BYRO,  optjul17d,.001,-,500,.001,.001,-,,-,-,-,-,-,,
.021,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.355,.34,BRU,Buru Energy,.34,-,2105,.34,.35,-,,-,-,-,-10.24,-,,
.315,.069,-,-,BUX,Buxton Res,.115,-,-,.15,.115,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
.81,.20,-,-,BYE,Byron Energy,.21,-,-,.15,.205,-,,-,-,-,-2.96,-,,
.02,.007,.009,.008,CAD,Caeneus Minerals,.009,+.2,52236,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,.15,.15,CGH,Calibre Grp,.15,-,510,.15,.165,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.008,-,-,.008,.011,-,,-,-,-,-.90,-,,
.032,.008,.011,.011,CAE,Cannindah Res,.011,-.2,1000,.008,.012,-,,-,-,-,-.64,-,,
.07,.034,.05,.05,CAY,Canyon Res,.05,+.5,100,.048,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.125,.015,.016,.015,CFE,Cape Lambert Res,.015,-.1,15672,.015,.018,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.002,CMY,Capital Min,.002,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.006,.004,CJC,Carajas Copper Co,.004,-,883,.004,.007,-,,-,-,-,-34.20,-,,
.023,.005,-,-,CVV,Caravel Min,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.068,.065,CRB,Carbine Res,.065,-,6628,.065,.067,-,,-,-,-,-1.00,-,,
.175,.084,.105,.105,CNQ,Carbine Tungsten,.105,-.5,500,.105,.11,-,,-,-,-,-.79,-,,
.10,.015,.017,.015,CNX,Carbon Energy,.015,-.3,52266,.015,.016,-,,-,-,-,-.47,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.09,.03,.07,.07,CDV,Cardinal Res,.07,-,27,.071,.076,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.297,.077,.115,.11,CVN,Carnarvon Pet,.112,-.3,26776,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.024,.023,CAV,Carnavale Res,.023,-.2,13772,.023,.025,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.027,.03,-,,-,-,-,-6.31,-,,
.335,.06,.064,.062,CZI,Cassini Res,.062,-.1,4364,.061,.062,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.031,.006,.011,.011,CDT,Castle Minerals,.011,-,1430,.011,.013,-,,-,-,-,-.63,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-,50,.33,.35,-,,-,-,-,-2.30,-,,
.25,.09,.175,.175,CXU,Cauldron Energy,.175,-1.5,30,.175,.185,-,,-,-,-,-2.25,-,,
.08,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,-,-,CTM,Centaurus Metals,.006,-,-,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.35,.076,.135,.122,CTP,Central Petroleum,.125,-,7388,.12,.125,-,,-,-,-,-6.44,-,,
.115,.062,.072,.068,CXM,Centrex Metals,.068,-.1,120,.068,.072,-,f,-,-,-,-.39,-,,
.15,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,406,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.04,.04,CEL,Challenger Energy,.04,-,2345,.038,.04,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,.17,.17,CIA,Champion Iron,.17,+1.5,67,.14,.185,-,,-,-,-,-6.19,-,,
.036,.016,.033,.033,CHZ,Chesser Res,.033,-.1,2183,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.049,-,,-,.07,-,-1.70,-,,
.75,.048,.67,.645,CWC,China Waste Corp,.67,-2.5,698,.655,.67,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.03,-,-,.03,.034,-,,-,-,-,-1.17,-,,
.039,.012,.027,.026,CNW,Cirrus Networks,.026,-.1,13875,.026,.027,-,,-,-,-,-2.03,-,,
.90,.001,.094,.09,CTR,Citation Res,.091,-.1,6816,.088,.091,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,-,-,CTO,Citigold Corp,.03,-,-,.03,.032,-,,-,-,-,-18.89,-,,
.017,.008,.009,.009,CLY,Clancy Explore,.009,-.1,4663,.009,.012,-,,-,-,-,-.53,-,,
.055,.004,-,-,CLZ,Classic Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.50,-,,
.093,.032,.047,.041,CDG,Cleveland Min,.041,-.4,1083,.04,.044,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.095,-,-,.09,.10,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,5200,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.092,.091,CKA,Cokal,.092,-,550,.093,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.015,.019,-,,-,-,-,-.01,-,,
.175,.049,.05,.05,COI,Comet Ridge,.05,-.1,1702,.049,.05,-,,-,-,-,-1.48,-,,
.27,.005,.021,.02,CDB,Condor Blanco Min,.021,-,5035,.018,.021,-,,-,-,-,-.60,-,,
.025,.01,.021,.021,CPD,Condoto Platinum,.021,-,8187,.02,.03,-,,-,-,-,-21.50,-,,
.01,.005,.01,.01,CNJ,Conico,.01,-,54,.01,.02,-,,-,-,-,-.32,-,,
.08,.002,.038,.035,CZL,Consolidated Zinc,.038,+.3,12000,.035,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.07,-,-,.066,.07,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
