ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.008,.017,.015,AYNO,  opt may15,.017,+.2,39971,.016,.017,-,,-,-,-,-,-,,
.023,.011,.016,.015,AWD,Aleator Energy,.016,+.2,20710,.015,.016,-,,-,-,-,.05,32.0,,
.013,.003,.005,.005,AWDO,  opt jan15,.005,+.1,10000,.004,.005,-,,-,-,-,-,-,,
1.952,.735,1.15,1.015,ALK,Alkane Res,1.075,-5,8622,1.07,1.095,-,,-,-,-,-1.00,-,,
.19,.06,.07,.065,AHQ,Allegiance Coal,.065,+.5,1347,.065,.07,-,,-,-,-,-,-,,
.025,.011,-,-,AHQO,  opt mar14,.012,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.21,.205,AGS,Alliance Res,.21,-1.5,580,.205,.215,-,,-,-,-,-1.77,-,,
4.00,1.42,2.14,2.10,ALD,Allied Gold cdi,2.13,-2,6282,2.11,2.14,-,,-,2.99,-,-3.03,-,,
.195,.08,.10,.098,AGE,Alligator Energy,.10,+.6,3269,.098,.10,-,,-,-,-,-.36,-,,
.034,.008,.012,.011,AYR,Alloy Res,.012,-.3,1230,.011,.013,-,,-,-,-,-.33,-,,
.105,.018,.022,.022,AYM,Altuis Mining,.022,-,1188,.022,.025,-,,-,.08,-,-.65,-,,
.325,.19,.31,.30,AOH,Altona Min,.30,-.5,5532,.30,.305,-,,-,-,-,-4.72,-,,
.23,.14,.17,.17,AJM,Altura Min,.17,+.5,1269,.165,.17,-,,-,-,-,-.39,-,,
1.80,.625,.73,.715,AWC,Alumina,.725,+.5,191168,.725,.73,2.80,,.69,.96,3.86,1.92,37.8,,
.23,.19,.205,.205,AMU,Amadeus Energy,.205,-,758,.20,.205,-,,-,.30,-,.35,58.6,,
.245,.075,-,-,AQO,Ambassador Oil & Gas,.08,-,-,-,-,-,,-,-,-,-1.20,-,,
.052,.012,-,-,AQOO,  opt oct13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.36,.88,.97,.95,AXZ,Amex Res,.97,+2,1070,.97,.99,-,,-,-,-,-3.46,-,,
2.13,.35,.595,.56,AMX,Ampella Min,.58,+1,17235,.58,.585,-,,-,-,-,-12.25,-,,
.15,.05,.07,.065,AEK,Anatolia Energy,.07,+.5,766,.07,.075,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.008,.007,AAR,Anglo Aust Res,.008,+.2,4987,.006,.009,-,,-,-,-,-.11,-,,
9.48,6.02,6.63,6.54,AGG,Anglogold Ashanti cdi,6.62,+10,363,6.35,6.63,11.59,,170.76,14.62,1.75,1979.13,.3,,
.525,.35,.445,.415,AZZ,Antares Energy,.44,+3,10073,.44,.45,-,,-,-,-,-1.40,-,,
.31,.04,-,-,AZY,Antipa Min,.08,-,-,.08,.085,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.022,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,AAL,APAC Coal,.005,-.1,250,.006,.01,-,,-,-,-,-.07,-,,
1.30,.10,.11,.105,AXM,Apex Minerals,.105,-.5,1771,.105,.11,-,,-,-,-,7.00,1.5,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.043,.041,AQQ,Aphrodite Gold,.043,+.2,2700,.04,.043,-,,-,-,-,-.49,-,,
.035,.002,.004,.004,AQQO,  opt dec13,.004,-,12700,.003,.004,-,,-,-,-,-,-,,
.20,.002,-,-,AOP,Apollo Cons,.09,-,-,-,-,-,,-,-,-,-.08,-,,
.08,.03,.03,.03,AON,Apollo Minerals,.03,-.1,125,.03,.031,-,,-,-,-,-1.11,-,,
3.88,.475,.615,.555,AQP,Aquarius Platinum,.58,-.5,25161,.58,.585,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.34,2.21,AQA,Aquila Res,2.23,-5,4150,2.23,2.25,-,,-,-,-,-20.60,-,,
.76,.155,.19,.185,ARU,Arafura Resources,.185,-,7467,.185,.19,-,,-,-,-,-1.91,-,,
.019,.004,.007,.006,ARX,ARC Explore,.006,-.1,11867,.006,.007,-,,-,-,-,-.41,-,,
.45,.11,.17,.16,AXE,Archer Explore,.17,+.5,3175,.16,.17,-,,-,-,-,-1.60,-,,
.25,.05,.068,.061,ARD,Argent Minerals,.064,-.1,3007,.062,.064,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.086,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.012,-,-,.008,.017,-,,-,-,-,-,-,,
.055,.017,.017,.017,AXT,Argo Explore,.017,-,192,.015,.017,-,,-,-,-,-2.33,-,,
.078,.038,.048,.048,ARE,Argonaut Res,.048,-,1450,.048,.05,-,,-,-,-,-1.62,-,,
.17,.041,.05,.045,AGY,Argosy Minerals,.045,-.5,250,.045,.05,-,,-,-,-,-1.06,-,,
.425,.07,.07,.07,AHK,Ark Mines,.07,-2,36,.085,.09,-,,-,-,-,-6.16,-,,
.50,.165,.34,.31,AJQ,Armour Energy,.33,+2,5263,.325,.33,-,,-,-,-,-,-,,
.14,.03,.13,.125,AJQO,  opt aug14,.125,-.5,239,.125,.13,-,,-,-,-,-,-,,
.036,.01,-,-,ARV,Artemis Res,.012,-,-,-,-,-,,-,-,-,-.26,-,,
.10,.05,-,-,AAJ,Aruma Res,.07,-,-,.07,.078,-,,-,-,-,-.93,-,,
.04,.003,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.135,.125,AKM,Aspire Min,.125,-1,7280,.125,.13,-,,-,-,-,-1.03,-,,
.004,.001,.002,.002,ARO,Astro Res,.002,+.1,5100,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.113,.035,-,-,AHN,Athena Res,.058,-,-,-,-,-,,-,-,-,-1.44,-,,
1.74,.33,.35,.33,ATI,Atlantic,.35,-,468,.33,.34,-,,-,-,-,21.10,1.7,,
.051,.026,.03,.03,ATV,Atlantic Gold,.03,+.2,1500,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.97,1.615,1.84,1.78,AGO,Atlas Iron,1.78,-5.5,39998,1.78,1.785,3.00,,7.20,.02,1.69,21.60,8.2,,
.25,.17,.245,.24,ATU,Atrum Coal,.245,-,1200,.24,.245,-,,-,-,-,-,-,,
.72,.13,.62,.60,AYA,Attila Res,.61,-4,805,.51,.61,-,,-,-,-,-1.75,-,,
.42,.035,.40,.40,AYAO,  opt jun14,.40,-1,150,.31,.44,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,-,-,AUK,Augur Res,.042,-,-,.042,.044,-,,-,-,-,-1.34,-,,
.297,.12,.16,.145,AEE,Aura Energy,.155,+1,6667,.15,.155,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,.04,.055,-,,-,-,-,-,-,,
.034,.01,-,-,AGU,Aurium Res,.011,-,-,.012,.015,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.077,.076,ARM,Aurora Minerals,.076,-.1,2036,.076,.078,-,,-,-,-,-4.98,-,,
4.26,2.11,3.59,3.46,AUT,Aurora Oil & Gas,3.49,-5,11708,3.49,3.50,-,,-,-,-,8.13,42.9,,
.14,.023,.035,.035,AIW,Aust-American Min,.035,+.5,19,.03,.035,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.315,.32,.315,AUC,Ausgold,.32,+.5,186,.315,.32,-,,-,-,-,-.34,-,,
1.50,.10,.10,.10,AUCO,  opt mar13,.10,-,200,.10,.15,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,-,-,ANW,AusNiCo,.015,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,-,-,AQC,Aust Pacific Coal,.024,-,-,.02,.022,-,,-,.01,-,-.14,-,,
.11,.023,.027,.025,AQD,AusQuest,.027,+.2,2962,.026,.049,-,,-,-,-,-5.73,-,,
.25,.06,.065,.065,AQR,Aussie Q Res,.065,+.5,800,.057,.065,-,,-,-,-,-3.33,-,,
.595,.315,.38,.37,ABZ,Aust Bauxite,.37,-1,295,.36,.375,-,,-,-,-,-.81,-,,
.175,.085,.085,.085,AKA,Aust Minerals &  Min,.085,-.5,44,.085,.097,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.016,-,-,-,-,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.19,.17,AOC,Aust Oil Co,.175,-1,9769,.175,.18,-,,-,-,-,-2.05,-,,
.002,.001,.002,.002,AOM,Aust Oriental Min,.002,+.1,29717,.001,.002,-,,-,-,-,-.03,-,,
.02,.01,.014,.013,ARW,Aust Renewable,.013,-.1,9820,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.16,.15,AOK,AusTex Oil,.155,-,15940,.155,.16,-,,-,-,-,-1.62,-,,
.039,.017,.02,.018,AKK,Austin Explore,.019,-,56859,.018,.019,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.033,.031,APG,Austpac Res,.032,+.1,6762,.032,.033,-,,-,-,-,-.02,-,,
.285,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,.075,.074,AVI,Avalon Minerals,.074,-.4,2000,.075,.078,-,,-,-,-,-1.07,-,,
.125,.048,.079,.07,AVB,Avanco Res,.078,+.8,94782,.077,.078,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.215,.075,.089,.087,AVA,Aviva Corp,.088,+.2,4000,.088,.09,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.06,-,-,.055,.06,-,,-,-,-,-.59,-,,
.115,.02,.025,.02,AVZ,Avonlea Minerals,.02,-.5,5400,.02,.022,-,,-,-,-,-1.90,-,,
1.995,.872,1.685,1.645,AWE,AWE,1.665,-1.5,7696,1.655,1.665,-,f,-,1.65,-,-7.27,-,,
.018,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.047,.006,-,-,AVQ,Axiom Min cdi,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.25,.11,.13,.13,AZK,Aziana,.13,-,400,.11,.13,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.39,.365,AZH,Azimuth Res,.365,+1.5,7371,.365,.38,-,,-,-,-,-.90,-,,
.545,.115,.185,.175,AZM,Azumah Res,.18,+1.5,30688,.18,.185,-,,-,-,-,-6.74,-,,
.06,.015,.027,.02,AZS,Azure Minerals,.02,-.1,10342,.018,.021,-,,-,-,-,-1.31,-,,
.24,.01,.12,.115,BMB,Balamara Res,.115,-.5,281,.115,.12,-,,-,-,-,-.62,-,,
1.055,.28,.445,.415,BND,Bandanna Energy,.42,-3,6283,.42,.43,-,,-,-,-,.16,262.5,,
.42,.088,.125,.11,BMN,Bannerman Res,.12,-.5,7798,.11,.12,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.015,.014,BKP,Baraka Energy,.014,-,33560,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.05,.075,.075,BAC,Baru Resources,.075,-,90,.051,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.018,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.40,.39,BSE,Base Res,.395,-1.5,1672,.39,.40,-,,-,-,-,.32,123.4,,
.203,.006,.01,.009,BSM,Bass Metals,.009,-.1,20236,.008,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.018,.018,BAS,Bass Strait Oil Co,.018,-.1,7000,.018,.019,-,,-,-,-,-1.60,-,,
.086,.035,.044,.04,BSR,Bassari Res,.044,-,37282,.041,.044,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.13,.26,.475,.43,BTU,Bathurst Res,.43,-5,191844,.43,.435,-,,-,-,-,-.69,-,,
.185,.095,.11,.105,BAU,Bauxite Resources,.105,-,6080,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.56,2.45,BCI,BC Iron,2.50,-16,201,2.50,2.62,-,,-,-,-,5.36,46.6,,
.014,.006,.009,.009,BCD,BCD Res,.009,+.1,2000,.008,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.25,1.22,BPT,Beach Energy,1.23,-1.5,49733,1.23,1.235,1.75,f,2.43,1.19,1.42,4.25,28.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.007,.007,BCN,Beacon Minerals,.007,+.1,1669,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.80,.785,BDR,Beadell Resources,.795,-,13140,.795,.80,-,,-,-,-,-5.40,-,,
.49,.30,.435,.425,BKY,Berkeley Res,.43,-.5,678,.43,.435,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,33.51,32.94,BHP,BHP Billiton,33.16,-11,81130,33.16,33.17,103.08,f,3.85,11.69,3.11,397.33,8.3,,
.085,.008,.011,.01,BGS,Birimian Gold,.011,-,3059,.009,.012,-,,-,-,-,-1.32,-,,
.12,.06,.07,.07,BFE,Black Fire Minerals,.07,-,57,.07,.084,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.25,-,-,.235,.25,-,,-,-,-,-1.28,-,,
.105,.071,-,-,BMZO,  opt may15,.071,-,-,-,-,-,,-,-,-,-,-,,
.036,.017,.019,.019,BLR,Black Range Min,.019,-,2414,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,-,25,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.215,-,-,.215,.22,-,,-,.09,-,3.80,5.7,,
.355,.14,.195,.19,BLK,Blackham Res,.19,-1,100,.185,.19,-,,-,-,-,-2.01,-,,
1.937,.376,1.07,1.04,BTR,Blackthorn Res,1.055,-1.5,2216,1.04,1.055,-,,-,-,-,-2.85,-,,
.31,.115,.15,.15,BWD,Blackwood Corp,.15,-,1414,.15,.16,-,,-,-,-,-1.10,-,,
.003,.001,.001,.001,BLZ,Blaze Int'l,.001,-,350,.001,.002,-,,-,-,-,-.51,-,,
.25,.08,.08,.08,BGH,Bligh Res,.08,-2,300,.065,.16,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,.056,.052,BUL,Blue Energy,.055,-.1,1460,.053,.055,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.05,.046,BOE,Boss Resources,.05,-,1883,.05,.055,-,,-,-,-,-.86,-,,
.089,.015,-,-,BML,Botswana Metals,.016,-,-,-,-,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.80,.80,BOC,Bougainville Copper,.80,-,353,.78,.805,-,,-,.38,-,-.42,-,,
.08,.022,.026,.025,BGD,Boulder Steel,.026,-.4,3283,.026,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-.2,3978,.02,.021,-,,-,-,-,.11,18.2,,
.041,.023,-,-,BWN,Bowen Energy,.023,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.02,.017,BMG,Brazilian Metal Grp,.017,-.3,2050,.005,.018,-,,-,-,-,-4.30,-,,
.039,.001,.001,.001,BMGO,  opt mar14,.001,-,2500,.001,.015,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.028,-,-,-,-,-,,-,-,-,-1.18,-,,
.075,.013,.019,.019,BRW,Breakaway Res,.019,+.1,565,.017,.025,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.016,.016,BRBO,  opt dec14,.016,-1.4,125,.016,.017,-,,-,-,-,-,-,,
.14,.08,.099,.095,BUT,Bright Star Res,.095,-,2850,.093,.099,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,-,-,BTN,Brighton Min,.05,-,-,.01,.05,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,.105,.125,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.017,-,-,.018,.04,-,,-,-,-,-,-,,
.15,.048,.048,.048,BMY,Brumby Res,.048,-,880,.048,.05,-,,-,-,-,-2.40,-,,
.105,.042,.063,.061,BCC,Buccaneer Energy,.062,-.1,40180,.062,.063,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.40,.125,.145,.135,BAB,Bullabulling Gold,.14,-1,8564,.14,.155,-,,-,-,-,-,-,,
.16,.05,.052,.05,BNR,Bulletin Res,.05,-.5,1570,.046,.05,-,,-,-,-,-11.91,-,,
.095,.032,.038,.038,BYR,Burey Gold,.038,-.1,300,.038,.04,-,,-,-,-,-.26,-,,
.046,.02,.029,.027,BUR,Burleson Energy,.029,+.2,5000,.028,.029,-,,-,-,-,-.36,-,,
.01,.002,.004,.004,BUROA,  opt sep13,.004,+.1,4000,.004,.005,-,,-,-,-,-,-,,
3.85,.58,3.00,2.93,BRU,Buru Energy,2.95,-2,3943,2.95,2.96,-,,-,-,-,-2.51,-,,
.29,.095,.185,.185,BUX,Buxton Res,.185,+1,50,.165,.185,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.04,-,-,-,-,-,,-,-,-,-,-,,
.145,.031,.048,.048,CBS,Cabral Res,.048,+.4,2600,.037,.044,-,,-,-,-,-1.21,-,,
1.625,1.32,1.365,1.35,CGH,Calibre Grp,1.36,+3.5,686,1.36,1.39,-,,-,-,-,-,-,,
.05,.016,.017,.016,CUU,Callabonna Uranium,.016,-.1,663,.016,.017,-,,-,-,-,-16.66,-,,
.70,.22,-,-,CAY,Canyon Res,.24,-,-,.25,.30,-,,-,-,-,-10.00,-,,
.22,.077,.09,.09,CBX,Cape Alumina,.09,-2,60,.095,.15,-,,-,-,-,-1.74,-,,
.59,.27,.28,.27,CFE,Cape Lambert Res,.28,+1,1799,.275,.28,-,,-,-,-,1.26,22.2,,
.047,.01,-,-,CMY,Capital Min,.015,-,-,-,-,-,,-,-,-,-.27,-,,
2.17,.39,.525,.49,CLR,Carabella Res,.52,-1,3745,.52,.53,-,,-,-,-,-6.31,-,,
.23,.031,.049,.049,CRB,Carbine Res,.049,-,3500,.05,.054,-,,-,-,-,-5.88,-,,
.14,.07,.085,.082,CNQ,Carbine Tungsten,.082,-.1,2900,.081,.087,-,,-,-,-,-1.58,-,,
.226,.05,.057,.053,CNX,Carbon Energy,.053,-.2,1751,.053,.057,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,.80,1.45,-,,-,-,-,55.33,3.0,,
.259,.031,.04,.038,CBP,Carbon Polymers,.04,-,10200,.033,.06,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.105,.095,CVN,Carnarvon Pet,.095,-1,18721,.095,.099,-,,-,.02,-,-.76,-,,
.08,.024,.031,.029,CAV,Carnavale Res,.031,+.4,2800,.028,.035,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.445,.175,.35,.35,CAP,Carpentaria Expl,.35,-,360,.35,.36,-,,-,-,-,.21,166.7,,
.56,.24,.30,.29,CRK,Carrick Gold,.30,+.5,211,.295,.32,-,,-,-,-,-1.50,-,,
.012,.003,.006,.006,CIG,Caspian Oil & Gas,.006,+.1,31460,.006,.007,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.23,.22,CDT,Castle Minerals,.22,-,168,.22,.25,-,,-,-,-,-4.80,-,,
.60,.052,.215,.205,CGT,Castlemaine Gold,.205,-,6729,.205,.215,-,,-,-,-,-10.70,-,,
.555,.35,.435,.435,CYL,Catalyst Metals,.435,-,93,.43,.46,-,,-,-,-,-4.29,-,,
.225,.09,.14,.135,CXU,Cauldron Energy,.135,-.5,900,.14,.15,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.185,.20,.19,CAZ,Cazaly Res,.19,-1,362,.19,.20,-,,-,-,-,3.41,5.6,,
.38,.13,.17,.16,CNL,Celamin Hldgs,.16,-1.5,406,.16,.17,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.06,-,-,.035,.06,-,,-,-,-,-,-,,
.78,.071,.36,.32,CTM,Centaurus Metals,.32,-1.5,464,.32,.335,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.025,.024,CVR,Central Asia Res,.025,+.1,1300,.025,.026,-,,-,-,-,-.71,-,,
.135,.042,.11,.10,CTP,Central Petroleum,.11,+1,45018,.10,.11,-,,-,-,-,-1.79,-,,
.041,.015,-,-,CTPO,  opt mar14,.031,-,-,.032,.034,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.069,-,-,.055,.068,-,,-,-,-,-1.61,-,,
