ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,.009,.009,CVE,Cove Res,.009,-,39000,.008,.009,-,,-,-,-,.55,1.6,,
.007,.001,-,-,CVEO,  opt jun19,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.11,.009,.03,.027,CYY,Coventry Res cdi,.03,-,3673,.026,.03,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,-,325,.23,.24,-,,-,-,-,-3.06,-,,
.155,.078,.08,.08,CGN,Crater Gold Mining,.08,-.5,4350,.08,.084,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.012,.024,-,,-,-,-,-.31,-,,
.024,.003,.021,.021,CTT,Crest Min,.021,-.3,250,.019,.021,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.15,-,-,.13,.15,-,,-,-,-,-8.88,-,,
.11,.059,.066,.065,CUE,Cue Energy Res,.065,-.1,960,.062,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.022,.025,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-,1214,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.76,.735,DCN,Dacian Gold,.735,-1.5,1013,.74,.76,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.017,-,-,.018,.023,-,,-,-,-,-2.43,-,,
.565,.167,.285,.275,DNK,Danakali,.285,+1,471,.275,.29,-,,-,-,-,-5.43,-,,
.04,.008,.011,.011,DTM,Dart Min,.011,-,12467,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,.12,.12,DSB,Delta SBD,.12,-,6,.12,.16,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.065,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.037,.037,DGR,DGR Global,.037,-,3000,.037,.04,-,f,-,-,-,1.60,2.3,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.007,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,DAF,Discovery Africa,.004,-.1,50,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.55,.525,DRM,Doray Minerals,.55,+2.5,5896,.525,.55,-,,-,-,-,9.65,5.7,,
.055,.005,.009,.009,DUO,Dourado Res,.009,-,103824,.008,.009,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.19,.185,DRA,Dragon Min,.19,-,280,.185,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.72,.695,DLS,Drillsearch Energy,.705,+1.5,21021,.70,.705,-,,-,.63,-,-1.80,-,,
.46,.096,.105,.097,DKM,Duketon Mining,.105,+.5,18090,.105,.11,-,,-,-,-,-3.90,-,,
.021,.005,.009,.009,DMA,Dynasty Resources,.009,+.3,200,.009,.029,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.026,.011,-,-,EFE,Eastern Iron,-,-,-,.013,.018,-,,-,-,-,-.25,-,,
.159,.057,.079,.079,EAR,Echo Res,.079,+.3,344,.079,.088,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-.1,8458,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.067,.063,EDE,Eden Energy,.066,+.2,7629,.063,.066,-,,-,-,-,-.69,-,,
.065,.002,.032,.031,EDEO,  opt sep18,.032,-,3190,.032,.038,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-,739,.20,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.018,-,,-,-,-,-,-,,
.013,.005,.009,.009,ELT,Elementos,.009,-.1,1647,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.066,.066,ELK,Elk Petroleum,.066,-,300,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.022,.019,EMR,Emerald Res,.022,-,26990,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.018,.018,EMG,Emergent Res,.018,-,1265,.017,.018,-,,-,-,-,-1.48,-,,
.059,.021,.043,.042,ERM,Emmerson Res,.043,+.2,1227,.04,.043,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,.036,.033,EEG,Empire Energy,.033,-.3,1340,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.006,+.1,3381,.005,.006,-,,-,-,-,.10,6.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.011,.014,-,,-,-,-,-.33,-,,
.09,.017,.073,.073,EMU,Emu Nickel,.073,+.2,1000,.071,.085,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.67,.67,EVR,Endeavour Mining cdi,.67,-.5,46,.65,.68,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.039,.038,EMX,Energia Minerals,.039,-,3114,.037,.038,-,,-,-,-,-.91,-,,
.14,.075,-,-,EME,Energy Metals,.075,-,-,.078,.14,-,,-,-,-,-.43,-,,
1.405,.29,.375,.355,ERA,Energy Res,.36,+.5,5747,.35,.375,-,,-,-,-,-61.00,-,,
.45,.175,.332,.317,EWC,Energy World Corp,.32,-,8307,.315,.325,-,,-,.38,-,1.88,17.0,,
.26,.18,.21,.205,ENA,Ensurance,.205,-.5,339,.205,.21,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.01,-,-,.01,.014,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,750,.033,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.37,.36,ENZ,Enzumo,.37,+1,240,.34,.37,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,+.5,2209,.285,.295,-,,-,-,-,-3.19,-,,
.025,.008,.012,.011,EQE,Equus Min,.012,-,5000,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.03,.03,ESM,Esperance Min,.03,-.1,1011,.028,.032,-,,-,-,-,-1.60,-,,
.143,.011,.033,.032,ESR,Estrella Res,.032,-,3694,.03,.032,-,,-,-,-,-15.08,-,,
159.42,129.72,143.83,143.16,GOLD,ETFS Physical Gold,143.46,-22,32,142.55,143.83,-,,-,-,-,63.17,227.1,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.185,.17,EMH,European Metals cdi,.17,-.5,3633,.17,.18,-,,-,-,-,-1.25,-,,
.145,.005,.085,.085,EMHO,  opt jun16,.085,+.5,800,.071,.09,-,,-,-,-,-,-,,
1.685,.435,1.27,1.207,EVN,Evolution Mining,1.27,+8.5,70936,1.26,1.275,2.00,,6.85,1.32,1.57,13.71,9.3,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.069,.065,EXG,Excelsior Gold,.068,+.3,7439,.065,.068,-,,-,-,-,-.68,-,,
.06,.004,.028,.027,EXU,Explaurum,.028,-,927,.028,.029,-,,-,-,-,3.30,.8,,
.026,.008,.02,.02,EXC,Exterra Res,.02,-,942,.017,.023,-,,-,-,-,-.60,-,,
.02,.005,.02,.017,FCN,Falcon Minerals,.02,+.3,18807,.018,.02,-,,-,-,-,-.18,-,,
.110,.056,.08,.079,FAR,FAR,.079,-,25077,.079,.08,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.024,-,-,.024,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,.13,.125,FTZ,Fertoz,.13,-1,450,.13,.145,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-,1635,.13,.135,-,,-,-,-,-4.07,-,,
.083,.017,.07,.065,FIE,Firestrike Res,.07,+.5,3327,.07,.072,-,,-,-,-,-.90,-,,
.035,.002,-,-,FIEOA,  opt dec16,.035,-,-,.026,.03,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.20,.22,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.014,+.2,15294,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.34,.335,FML,Focus Minerals,.335,-,177,.335,.345,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.03,1.582,2.235,2.16,FMG,Fortescue Metals Grp,2.17,+2,133707,2.17,2.18,5.00,f,2.65,3.14,2.30,13.26,16.4,,
.38,.20,.38,.285,FCG,Frontier Capital,.285,+.5,12703,.285,.30,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,27993,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.022,.05,-,,-,-,-,-2.66,-,,
.099,.023,.078,.074,GXY,Galaxy Res,.076,+.3,12944,.076,.077,-,,-,-,-,2.41,3.2,,
.155,.094,-,-,GLL,Galilee Energy,.12,-,-,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.095,.095,GCY,Gascoyne Res,.095,-,1000,.091,.095,-,,-,-,-,-1.70,-,,
.055,.015,.022,.022,GML,Gateway Min,.022,-,60,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.028,.021,GBZ,GBM Resources,.028,-.1,5650,.023,.028,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,.15,.145,GMM,General Min Corp,.145,-,3214,.145,.15,-,,-,-,-,-.75,-,,
.017,.004,.016,.016,GMD,Genesis Minerals,.016,-.1,1500,.016,.019,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.048,.048,GPR,Geopacific Res,.048,-.2,22,.047,.05,-,,-,-,-,-.58,-,,
.044,.018,.035,.031,GBG,Gindalbie Metals,.031,-.3,11315,.031,.034,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.007,GLN,Gleneagle Gold,.007,-,4320,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,.01,.01,GSC,Global Geoscience,.01,-,10133,.009,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.04,.036,GBP,Global Petroleum,.04,-,3169,.04,.045,-,,-,-,-,-2.92,-,,
.041,.021,.022,.022,GBE,Globe Metals & Min,.022,-,650,.022,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.055,-,-,.054,.058,-,,-,-,-,-.57,-,,
.48,.20,.37,.36,GOR,Gold Road Res,.37,+.5,5063,.36,.37,-,,-,-,-,-.47,-,,
.086,.05,.07,.07,GCR,Golden Cross Res,.07,-,600,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.059,.059,GPH,Goldphyre Res,.059,+.1,2062,.058,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.10,.001,.08,.08,GSE,Goldsearch,.08,-,1,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.13,.12,GRR,Grange Res,.13,+.5,5204,.12,.13,1.00,,-,.38,7.69,-2.41,-,,
.038,.006,.029,.02,GTE,Great Western Expl,.025,+.9,6555,.025,.028,-,,-,-,-,-.97,-,,
.105,.025,.027,.025,GGG,Greenland Min Engy,.025,-.1,2400,.025,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.008,.011,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.034,-,,-,-,-,-2.56,-,,
.10,.044,.05,.05,GRY,Gryphon Minerals,.05,+.2,1353,.049,.05,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.012,-,-,GUF,Guildford Coal,.013,-,-,-,-,-,,-,-,-,-4.57,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,.01,.01,GUL,Gullewa,.01,-.1,85,.01,.015,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.05,-,-,.043,.047,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.016,.025,-,,-,-,-,.20,9.5,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,30388,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,.085,.11,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.015,.019,-,,-,-,-,-.64,-,,
.10,.064,-,-,HAS,Hastings Tech,.079,-,-,.071,.075,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-,171,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.069,-,-,.065,.069,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.036,.04,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.075,-,,-,.12,-,-3.22,-,,
.052,.019,.044,.043,HLX,Helix Res,.043,-.2,1500,.043,.045,-,,-,-,-,-1.64,-,,
.15,.086,.094,.092,HRR,Heron Res,.093,-.2,6952,.093,.099,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.605,1.55,HFR,Highfield Res,1.595,+2.5,3327,1.585,1.595,-,,-,-,-,-4.38,-,,
.145,.054,.077,.077,HIG,Highlands Pacific,.077,-,1500,.076,.08,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.175,.175,HGO,Hillgrove Res,.175,-,1850,.175,.18,-,,-,1.10,-,-26.07,-,,
.245,.065,.11,.105,HZN,Horizon Oil,.105,-,2959,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.018,.02,-,,-,-,-,-.77,-,,
.20,.08,.125,.12,HCH,Hot Chili,.12,-,270,.12,.125,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,1550,.072,.08,-,,-,.01,-,-.28,-,,
.215,.075,.12,.12,HDX,Hughes Drilling,.12,+1,500,.11,.12,-,,-,.30,-,4.28,2.8,,
.11,.03,.031,.031,ICN,Icon Energy,.031,-.2,1699,.031,.032,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.23,6.06,ILU,Iluka Res,6.19,+21,24295,6.18,6.19,19.00,f,-,3.27,3.07,-12.90,-,,
.12,.061,.07,.065,IMA,Image Res,.065,-.7,1000,.065,.07,-,,-,-,-,-1.92,-,,
.055,.012,.037,.035,IPT,Impact Minerals,.036,-,4553,.036,.037,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,.007,.007,IXR,IMX Res,.007,-,4058,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.006,-,-,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.68,2.61,IGO,Independence Grp,2.65,+5,22586,2.65,2.66,8.50,f,3.86,2.84,3.21,32.78,8.1,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.012,.012,IDO,Indo Mines,.012,-,25,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,.011,.011,IND,Indus Energy,.011,-,2349,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.045,-,-,.045,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.20,.088,.135,.125,IAU,Intrepid Mines,.135,+.5,2674,.135,.14,-,,-,-,-,6.25,2.2,,
.022,.01,.011,.01,IVR,Investigator Res,.011,+.1,4252,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.042,.01,.014,.014,IPB,IPB Pet,.014,-,1000,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.012,-,,-,-,-,-.77,-,,
.19,.06,.105,.105,IRD,Iron Road,.105,+1.5,210,.105,.11,-,,-,-,-,-.86,-,,
.14,.048,.05,.05,IBG,Ironbark Zinc,.05,-,3050,.048,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.039,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-,355,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,80,.16,.27,-,,-,-,-,-7.16,-,,
.245,.09,.17,.17,KBU,Kabuni,.17,+1,152,.165,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.05,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.011,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.007,-,,-,-,-,-3.97,-,,
3.40,1.62,1.882,1.795,KAR,Karoon Gas Aust,1.865,+9,9771,1.855,1.865,-,,-,-,-,92.85,2.0,,
.07,.016,.022,.021,KAS,Kasbah Res,.021,-.2,2790,.021,.022,-,,-,-,-,-1.28,-,,
.27,.048,.06,.06,KPC,Kazakhstan Corp,.06,+.5,364,.06,.083,-,,-,-,-,-2.71,-,,
.049,.018,.026,.023,KBL,KBL Mining,.026,+.4,15920,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.125,.125,KGL,KGL Res,.125,-,600,.125,.135,-,,-,-,-,-2.22,-,,
.25,.11,.185,.18,KNL,Kibaran Resources,.18,-.5,6137,.18,.185,-,,-,-,-,-4.39,-,,
.16,.04,.11,.105,KDR,Kidman Res,.11,+1,1626,.11,.12,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.06,-,-,.06,.07,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.175,-,-,.15,.175,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.052,-,-,.05,.052,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.021,.11,-,,-,-,-,-2.20,-,,
.032,.007,.02,.018,KRC,King River Copper,.02,-,1241,.02,.025,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-,200,.004,.005,-,,-,-,-,-,-,,
.012,.002,.007,.007,KSO,King Solomon Mines,.007,-,4787,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.685,.67,KCN,Kingsgate Cons,.67,-,2257,.67,.68,-,,-,1.37,-,-65.80,-,,
.36,.175,.20,.195,KRM,Kingsrose Min,.195,-,5089,.195,.20,-,,-,-,-,2.48,7.9,,
.077,.02,.044,.041,KOR,Korab Res,.044,-.1,5110,.041,.051,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,333,.12,.15,-,,-,-,-,-7.53,-,,
.067,.017,.021,.017,KGD,Kula Gold,.017,-.4,4006,.015,.017,-,,-,-,-,-34.18,-,,
.175,.03,.13,.125,KNE,Kunene Res,.13,-,565,.125,.13,-,,-,-,-,-12.32,-,,
.004,.001,.004,.003,LCR,Laconia Res,.004,+.1,20247,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.01,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,35250,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.051,.049,LMB,Lamboo Res,.05,-.3,3451,.049,.05,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,12116,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,.30,-,,-,-,-,-13.20,-,,
.028,.005,.008,.007,LRS,Latin Res,.007,-,105329,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,112500,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.03,LCD,Latitude Consolid,.03,-.5,1097,.03,.04,-,,-,-,-,-.97,-,,
