ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.017,.015,CTPO,  opt mar14,.015,-.2,4500,.016,.018,-,,-,-,-,-,-,,
.085,.021,.062,.062,CWG,Central West Gold,.062,-.1,250,.062,.07,-,,-,-,-,-.49,-,,
.52,.35,.36,.36,CXM,Centrex Metals,.36,+.5,515,.36,.39,-,,-,-,-,16.49,2.2,,
.285,.065,.225,.20,CJO,Cerro Res,.215,-,23489,.215,.225,-,,-,-,-,-.86,-,,
3.53,2.02,2.91,2.88,CGX,CGA Min,2.91,+1,72,2.80,2.99,-,,-,-,-,14.76,19.7,,
.78,.364,.50,.45,CHN,Chalice Gold Mines,.475,-2.5,1499,.47,.495,-,,-,-,-,-4.03,-,,
.29,.07,.165,.15,CEL,Challenger Energy,.16,+.5,3478,.155,.16,-,,-,-,-,-1.78,-,,
.12,.012,.053,.053,CELO,  opt jun12,.053,-,100,.05,.057,-,,-,-,-,-,-,,
.036,.006,.008,.007,CHM,Chameleon Min,.007,-.1,5500,.007,.008,-,,-,-,-,-.27,-,,
1.28,.17,.73,.70,CHZ,Chesser Res,.71,-5,2684,.72,.75,-,,-,-,-,-1.95,-,,
.35,.18,.26,.25,CMC,China Magnesium,.255,-.5,2989,.255,.26,-,,-,.12,-,-.70,-,,
.44,.091,.30,.275,CYU,China Yunnan Copper,.28,-.5,413,.275,.30,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.18,-,-,.18,.225,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.036,.085,-,,-,-,-,-,-,,
.15,.081,.092,.089,CTO,Citigold Corp,.089,-.3,2924,.089,.09,-,,-,-,-,.01,890.0,,
.175,.069,-,-,CLY,Clancy Explore,.078,-,-,.074,.078,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.16,.046,.076,.071,CGV,Clean Global Energy,.071,-1,6391,.074,.083,-,,-,-,-,-2.41,-,,
.48,.065,.26,.25,CDG,Cleveland Min,.255,-2,5270,.24,.27,-,,-,-,-,-10.50,-,,
.01,.002,.007,.005,CFR,Cluff Res,.006,-,432343,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
134.99,83.25,114.78,113.80,CNA,Coal & Allied Ind,114.00,-,664,110.00,114.98,588.00,f,1.38,.17,5.16,812.60,14.0,,
.17,.027,-,-,CES,Coal FE Resources,.06,-,-,.055,.061,-,,-,-,-,-1.21,-,,
2.60,1.07,1.225,1.155,CZA,Coal of Africa,1.22,-5,3109,1.195,1.23,-,,-,-,-,-22.21,-,,
2.38,.465,1.84,1.70,CPL,Coalspur Mines,1.78,+5,19017,1.63,1.795,-,,-,-,-,-4.03,-,,
2.26,.385,1.735,1.68,CPLO,  opt jun11,1.71,+6,1318,1.65,1.755,-,,-,-,-,-,-,,
1.055,.27,.78,.71,CWK,Coalworks,.78,+.5,4694,.76,.795,-,,-,-,-,-2.20,-,,
1.09,.13,.83,.75,CCU,Cobar Cons Res,.825,-2,8018,.815,.825,-,,-,-,-,-.49,-,,
.58,.315,.475,.46,COK,Cockatoo Coal,.465,-1,77645,.465,.47,-,,-,-,-,.62,75.0,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.055,.066,-,,-,-,-,-.41,-,,
.355,.14,.14,.14,COI,Comet Ridge,.14,-,400,.145,.15,-,,-,-,-,-1.37,-,,
.22,.175,-,-,CDB,Condor Blanco Min,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.16,-,-,.16,.18,-,,-,-,-,-.60,-,,
.72,.30,.525,.49,CQT,Conquest Min,.525,-.5,22524,.505,.53,-,,-,.24,-,-1.70,-,,
.30,.028,.135,.12,CSD,Consolidated Tin Min,.135,+1,3308,.125,.14,-,,-,-,-,-.60,-,,
.14,.002,.045,.04,CSDO,  opt dec13,.04,-.5,1263,.04,.05,-,,-,-,-,-,-,,
.092,.033,.059,.053,CCC,Continental Coal,.058,+.1,530299,.058,.059,-,,-,.04,-,-1.97,-,,
.058,.015,.036,.031,CCCO,  opt feb13,.034,+.4,55751,.034,.035,-,,-,-,-,-,-,,
.10,.046,.07,.066,CVG,Convergent Min,.07,-,2087,.065,.07,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.015,.035,-,,-,-,-,-,-,,
.58,.355,.395,.38,COE,Cooper Energy,.39,+.5,14101,.39,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.02,.02,CRJ,Copper Range,.02,-.2,7067,.021,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.17,.051,.115,.105,CSE,Copper Strike,.11,+.5,2818,.105,.11,-,,-,-,-,-1.14,-,,
.185,.085,.125,.115,COY,Coppermoly,.125,-,2813,.115,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.003,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.065,-,,-,-,-,-,-,,
.14,.03,.095,.095,CZN,Corazon Min,.095,-,650,.095,.10,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.02,.036,-,,-,-,-,-,-,,
.25,.16,.165,.16,CXO,Core Exploration,.16,-1,229,.16,.17,-,,-,-,-,-,-,,
.28,.135,.17,.16,CRC,Cortona Res,.16,-.5,3652,.16,.165,-,,-,-,-,-1.49,-,,
.17,.055,.062,.062,CRCO,  opt jan12,.062,-1.1,1477,.062,.07,-,,-,-,-,-,-,,
.039,.016,.02,.02,CGM,Cougar Metals,.02,-,220,.019,.02,-,,-,-,-,-1.50,-,,
.41,.21,-,-,CVE,Cove Res,.26,-,-,.235,.25,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.08,.12,-,,-,-,-,-,-,,
.335,.17,.24,.225,CVY,Coventry Res,.235,-1.5,3019,.235,.25,-,,-,-,-,-1.67,-,,
.056,.025,-,-,CZR,Coziron Res,.042,-,-,.037,.04,-,,-,-,-,-1.28,-,,
.184,.028,.04,.033,CRE,Crescent Gold,.04,+.4,428580,.039,.04,-,,-,-,-,-1.45,-,,
.305,.078,.175,.16,CUX,Crossland Uranium,.165,-1,2932,.165,.18,-,,-,-,-,-.47,-,,
1.40,.255,1.04,.94,CAS,Crusader Res,1.04,+12,3678,.99,1.035,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-7.70,-,,
.45,.21,.32,.31,CUE,Cue Energy Resources,.315,-,2793,.315,.32,-,,-,.15,-,3.00,10.5,,
.063,.034,.037,.036,CUL,Cullen Res,.037,-,2850,.036,.037,-,,-,-,-,-.37,-,,
.295,.125,.13,.125,CUY,Curnamona Energy,.125,-1.5,738,.125,.16,-,,-,-,-,-.66,-,,
.07,.042,.05,.049,CUYO,  opt nov13,.049,-.1,238,.049,.061,-,,-,-,-,-,-,,
.22,.035,.14,.13,DGR,D'aguilar Gold,.14,-,934,.13,.14,-,,-,-,-,1.40,10.0,,
.80,.50,.56,.55,DAU,Dampier Gold,.55,-,215,.55,.60,-,,-,-,-,-6.30,-,,
1.395,.745,.885,.82,DTE,Dart Energy,.88,+1,56354,.85,.885,-,,-,-,-,9.00,9.8,,
.208,.048,-,-,DTM,Dart Min,.048,-,-,.05,.057,-,,-,-,-,-1.32,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.02,.048,.043,DEG,De Grey Min,.048,+.1,6445,.045,.055,-,,-,-,-,-.84,-,,
.385,.12,.205,.17,DYL,Deep Yellow,.185,-,86119,.18,.19,-,,-,-,-,-.80,-,,
1.06,.86,-,-,DSB,Delta SBD,.86,-,-,.80,.85,-,,-,.36,-,4.64,18.5,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.075,.10,-,,-,-,-,-3.34,-,,
.112,.056,.079,.077,DRX,Diatreme Res,.079,+.3,427,.078,.079,-,,-,-,-,-1.97,-,,
1.47,.574,1.045,1.005,DML,Discovery Metals,1.02,-2,34917,1.005,1.02,-,,-,-,-,-2.64,-,,
1.73,.205,.78,.75,DRM,Doray Minerals,.77,-1,4274,.76,.77,-,,-,-,-,-1.10,-,,
.26,.12,.195,.195,DUO,Dourado Res,.195,+.5,646,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,.063,.062,DUOO,  opt nov14,.063,+.2,1690,.061,.074,-,,-,-,-,-,-,,
2.00,.67,1.41,1.34,DRA,Dragon Min,1.41,+9,1137,1.325,1.41,-,,-,.96,-,28.96,4.9,,
.46,.16,.36,.35,DMG,Dragon Mountain Gold,.35,-,3006,.33,.36,-,,-,-,-,-2.55,-,,
.65,.125,.43,.40,DRK,Drake Res,.40,-3,2220,.40,.435,-,,-,-,-,-.76,-,,
.83,.12,.605,.56,DLS,Drillsearch Energy,.595,+1.5,521,.57,.60,-,,-,.03,-,-.94,-,,
.14,.037,.074,.074,DGO,Drummond Gold,.074,-.1,125,.07,.088,-,,-,-,-,-3.30,-,,
.34,.13,.24,.24,DMA,Dynasty Metals,.24,+.5,1100,.235,.24,-,,-,-,-,-8.31,-,,
.25,.038,.10,.089,EYE,Eagle Eye Metals,.10,+.8,3434,.093,.105,-,,-,-,-,-1.03,-,,
.077,.027,.047,.04,ENL,Eagle Nickel,.04,-1,1800,.04,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.057,.051,EHR,Earth Heat Res cdi,.057,+.1,14190,.055,.058,-,,-,-,-,.90,6.3,,
.40,.10,.23,.21,EAF,East Africa Res,.23,-,528,.19,.23,-,,-,-,-,-1.25,-,,
.125,.016,.084,.084,ECM,East Coast Min,.084,+.1,500,.083,.087,-,,-,-,-,-3.50,-,,
.375,.089,.24,.21,EER,East Energy Res,.24,+3,1657,.23,.245,-,,-,-,-,-.70,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.15,.17,-,,-,-,-,-1.80,-,,
1.045,.615,.68,.62,ESG,Eastern Star Gas,.67,+.5,136160,.66,.67,-,,-,-,-,-.62,-,,
.30,.04,.165,.16,EAR,Echo Res,.165,-,1355,.165,.175,-,,-,-,-,-1.95,-,,
.22,.15,.165,.15,EUL,Eclipse Uranium,.15,-1.5,2000,.15,.175,-,,-,-,-,-,-,,
.19,.044,.155,.145,EDE,Eden Energy,.15,-1,22653,.15,.155,-,,-,-,-,-1.46,-,,
22.30,12.86,15.43,15.18,EAU,Eldorado Gold cdi,15.30,+22,3451,15.00,15.37,4.25,,5.80,-,.28,24.64,62.1,,
.026,.01,.014,.01,EDM,Eldore Min,.011,-.2,164464,.01,.011,-,,-,-,-,-.36,-,,
.01,.003,.004,.003,EDMOA,  opt dec12,.004,-,65367,.003,.004,-,,-,-,-,-,-,,
2.27,.28,1.95,1.84,ELM,Elemental Min,1.92,-1.5,4207,1.92,1.95,-,,-,-,-,-9.45,-,,
2.00,.155,1.70,1.60,ELMO,  opt jan12,1.70,-,104,1.60,1.70,-,,-,-,-,-,-,,
.436,.122,.30,.275,ELT,Elementos,.30,+2.5,1944,.29,.30,-,,-,-,-,-2.49,-,,
.25,.042,.135,.11,EXR,Elixir Pet,.135,+1,4229,.13,.135,-,,-,-,-,-3.00,-,,
.34,.09,.27,.26,ELK,ELK Petroleum,.27,+1,300,.26,.27,-,,-,-,-,-3.30,-,,
.047,.017,.031,.029,EMR,Emerald Oil & Gas,.031,+.1,27828,.031,.032,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.55,.165,.185,.18,EMG,Emergent Res,.18,-1,260,.18,.215,-,,-,-,-,-3.50,-,,
.28,.11,.135,.12,ERM,Emmerson Res,.13,-,1770,.125,.13,-,,-,-,-,-.44,-,,
.048,.007,.047,.042,EGO,Empire Oil & Gas,.044,-.1,4261827,.043,.044,-,,-,-,-,-.07,-,,
.16,.037,.081,.08,ERL,Empire Res,.08,-,620,.06,.095,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.11,-,-,.11,.12,-,,-,-,-,-2.43,-,,
1.30,.205,.815,.78,ENR,Encounter Res,.78,-4,129,.74,.78,-,,-,-,-,-1.20,-,,
.80,.33,.37,.36,EOC,Endocoal,.36,-3,920,.36,.37,-,,-,-,-,-,-,,
.395,.09,.19,.165,EMX,Energia Minerals,.165,-1.5,3623,.16,.17,-,,-,-,-,-4.52,-,,
.295,.115,.175,.15,EMA,Energy & Minerals,.175,+2,3168,.175,.195,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.009,-,-,.009,.017,-,,-,-,-,-,-,,
.87,.43,.525,.48,EME,Energy Metals,.48,-7,933,.48,.51,-,,-,-,-,-1.89,-,,
20.10,6.76,7.46,6.76,ERA,Energy Res,7.32,-48,35297,7.30,7.36,8.00,,3.07,5.00,1.09,24.60,29.8,,
.60,.34,.415,.37,EWC,Energy World Corp,.40,+1.5,47401,.40,.41,-,,-,-,-,1.80,22.2,,
.235,.097,.13,.12,ETE,Entek Energy,.13,-.5,2347,.125,.135,-,,-,-,-,-.79,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,-1,850,.17,.18,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.16,.039,.11,.10,EVG,EnviroGold,.11,-,15182,.105,.11,-,,-,-,-,-.26,-,,
.05,.004,.025,.02,EVGO,  opt dec11,.022,-.4,12500,.02,.027,-,,-,-,-,-,-,,
.27,.20,.20,.20,EPC,Epic Res,.20,-,1250,.20,.265,-,,-,-,-,-,-,,
4.08,.039,2.50,2.33,EQX,Equatorial Coal,2.41,-15,2631,2.35,2.41,-,,-,-,-,-4.14,-,,
6.83,3.40,5.02,4.79,EQN,Equinox Minerals cdi,4.96,-8,62308,4.95,4.99,-,,-,-,-,37.39,13.3,,
.066,.015,.029,.028,ERO,ERO Min,.028,-,1400,.029,.03,-,,-,-,-,-2.26,-,,
.105,.049,.074,.068,ERH,Eromanga Hydro,.074,-,69,.068,.074,-,,-,-,-,-5.38,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.13,.125,ERN,Erongo Energy,.13,-.5,3862,.135,.145,-,,-,-,-,-1.00,-,,
.12,.015,-,-,ERNO,  opt jun13,.08,-,-,.065,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.072,.12,-,,-,-,-,-3.90,-,,
150.00,116.35,138.78,137.50,GOLD,ETFS Metals etfs gold,138.10,+40,157,137.09,138.20,-,,-,-,-,63.17,218.6,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.34,.32,EKA,Eureka Energy,.335,-1.5,2903,.335,.34,-,,-,-,-,-.40,-,,
.27,.17,.19,.19,EUG,Eurogold,.19,-,273,.15,.22,-,,-,-,-,-2.42,-,,
.70,.23,.245,.23,ENK,European Nickel cdi,.235,+.5,290,.235,.26,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.023,-,-,.024,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.002,EXM,Excalibur Min,.002,-,6300,.002,.003,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.042,.04,EXG,Excelsior Gold,.04,-.2,26200,.04,.044,-,,-,-,-,-.15,-,,
.68,.21,.525,.49,EXS,Exco Res,.525,+1,3136,.52,.53,-,,-,-,-,-1.65,-,,
.325,.18,.19,.185,EXE,Exoma Energy,.19,-,837,.185,.19,-,,-,-,-,-.61,-,,
.125,.001,.001,.001,EXEO,  opt mar11,.001,-,11197,.001,.002,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.076,.125,-,,-,-,-,-,-,,
10.80,5.96,7.50,6.35,EXT,Extract Res,6.50,-196,55446,6.50,6.55,-,,-,-,-,-22.97,-,,
.16,.045,.046,.045,FAS,Fairstar Res,.045,-,10032,.045,.048,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.35,.105,.14,.125,FCN,Falcon Minerals,.135,+1,4701,.135,.14,-,,-,-,-,-.86,-,,
.175,.045,.11,.10,FAR,FAR,.11,-.5,40538,.105,.11,-,,-,-,-,.34,32.4,,
.265,.078,.18,.15,FEL,Fe Ltd,.18,-.5,4286,.18,.185,-,,-,-,-,-2.47,-,,
1.195,.68,.795,.765,FRS,FerrAus,.795,-2.5,1130,.77,.815,-,,-,-,-,-2.81,-,,
.87,.70,-,-,FRSN,  fpo ex,.825,-,-,.70,.80,-,,-,-,-,-,-,,
.22,.07,-,-,FWL,Ferrowest,.15,-,-,.15,.16,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.069,-,,-,-,-,-,-,,
.27,.125,.22,.21,FCR,Ferrum Crescent,.22,-,2149,.22,.24,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.027,.059,-,,-,-,-,-,-,,
.51,.25,.395,.38,FND,Finders Res,.395,-.5,10422,.395,.40,-,,-,-,-,-3.63,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.022,+.2,6087,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.069,-,-,.065,.069,-,,-,-,-,-.62,-,,
.255,.19,.20,.19,FRY,Fitzroy Res,.20,+.5,2034,.20,.21,-,,-,-,-,-3.42,-,,
.225,.078,.175,.16,FMS,Flinders Mines,.17,-.5,166138,.17,.175,-,,-,-,-,-.44,-,,
.105,.035,.085,.074,FML,Focus Minerals,.083,+.5,500194,.082,.084,-,,-,-,-,.43,19.3,,
1.60,.30,1.20,1.08,FRG,Forge Res,1.135,-15.5,886,1.135,1.18,-,,-,-,-,-,-,,
1.40,.105,.90,.90,FRGO,  opt jul14,.90,-26,30,.755,.90,-,,-,-,-,-,-,,
.165,.069,.082,.074,FTE,Forte Energy,.074,-.6,35705,.074,.079,-,,-,-,-,-.41,-,,
7.34,3.28,5.79,5.52,FMG,Fortescue Metals Grp,5.68,-6,160774,5.67,5.68,3.00,,10.35,.29,.53,31.06,18.3,,
3.98,.21,2.54,1.80,FMJ,Fortis Min,2.47,+38,9323,2.38,2.47,-,,-,-,-,-,-,,
.193,.082,.09,.086,FXR,Fox Res,.088,-.2,3159,.088,.09,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.046,.25,.20,FNT,Frontier Res,.25,+3,32228,.25,.26,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.10,-,-,.086,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.13,1.08,GXY,Galaxy Res,1.125,-2,15716,1.125,1.13,-,,-,-,-,-7.56,-,,
.41,.15,.22,.21,GLL,Galilee Energy,.22,-.5,145,.22,.225,-,,-,-,-,4.16,5.3,,
.094,.021,.069,.068,GGX,Gas2Grid,.068,-,2210,.067,.069,-,,-,-,-,-.44,-,,
.245,.078,.185,.165,GCY,Gascoyne Res,.18,-.5,5930,.18,.19,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.035,.04,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.09,.088,GBZ,GBM Resources,.088,-.2,1853,.088,.095,-,,-,-,-,-1.40,-,,
.059,.015,.03,.03,GBZOA,  opt jun13,.03,+.1,1700,.031,.034,-,,-,-,-,-,-,,
.275,.08,.205,.165,GMM,General Min Corp,.185,+1,3691,.185,.19,-,,-,-,-,-7.96,-,,
.45,.065,.21,.21,GMD,Genesis Minerals,.21,+1,500,.20,.21,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.076,.12,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.31,-,-,.295,.35,-,,-,.26,-,-1.28,-,,
.29,.088,.089,.088,GHT,Geothermal Res,.088,-.1,200,.088,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.02,.975,GBG,Gindalbie Metals,.99,-5,117614,.99,.995,-,,-,-,-,-.07,-,,
.069,.027,.035,.035,GIP,Gippsland,.035,-.3,1500,.036,.04,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.34,.33,GLA,Gladiator Res,.33,-3,5282,.33,.34,-,,-,-,-,-2.41,-,,
.03,.012,.022,.02,GLN,Gleneagle Gold,.02,-.3,3500,.02,.023,-,,-,-,-,-.19,-,,
.16,.047,.067,.065,GSC,Global Geoscience,.067,-,1393,.065,.067,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.088,.021,.026,.026,GNI,Global Nickel Invest,.026,-,1150,.025,.026,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.021,.004,-,-,GNIOA,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.105,.27,.255,GBP,Global Petroleum,.255,-2.5,1498,.255,.27,-,,-,-,-,.63,40.5,,
.096,.026,.055,.055,GRM,Global Res Corp,.055,+.1,2000,.055,.058,-,,-,.04,-,-.40,-,,
.51,.115,.26,.245,GBE,Globe Metals & Mining,.26,-1,1321,.25,.26,-,,-,-,-,-3.10,-,,
.33,.225,.23,.23,GLY,Glory Res,.23,-,100,.22,.28,-,,-,-,-,-,-,,
13.71,7.758,11.96,11.53,GCL,Gloucester Coal,11.75,-5,3889,11.75,11.90,-,,-,4.02,-,38.60,30.4,,
.15,.048,-,-,GME,GME Resources,.10,-,-,.08,.10,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.032,-,32851,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,.015,.011,GOAOA,  opt jun12,.015,+.2,2437,.012,.015,-,,-,-,-,-,-,,
.42,.205,.335,.305,GDO,Gold One Int'l,.33,+1,17338,.33,.34,-,,-,.11,-,1.81,18.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.55,.083,.425,.40,GOR,Gold Road Res,.41,-1.5,12227,.405,.42,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.36,-,-,.315,.39,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.02,-.1,13250,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.145,.145,GED,Golden Deeps,.145,-.5,210,.12,.145,-,,-,-,-,-1.20,-,,
.037,.011,.015,.014,GGP,Golden Gate Pet,.015,+.1,22111,.014,.015,-,,-,-,-,-2.58,-,,
.018,.002,.003,.002,GGPO,  opt aug12,.003,-,21652,.003,.004,-,,-,-,-,-,-,,
.245,.079,.125,.115,GMR,Golden Rim Res,.125,+1,7979,.12,.125,-,,-,-,-,-2.12,-,,
.072,.01,.013,.011,GDN,Golden State Res,.011,-,34368,.011,.012,-,,-,-,-,.02,55.0,,
1.07,.605,.69,.69,GWR,Golden West Res,.69,-,300,.605,.69,-,,-,-,-,-2.44,-,,
.30,.125,.165,.165,GMX,Goldminex Res,.165,-.5,756,.155,.165,-,,-,-,-,-6.39,-,,
.075,.018,.041,.036,GSE,Goldsearch,.036,-.8,5100,.039,.043,-,,-,-,-,-.01,-,,
.022,.007,.01,.009,GDA,Gondwana Res,.01,-,9374,.009,.01,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,.004,.004,GDAOB,  opt jun13,.004,-,6000,.003,.005,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,48540,.004,.006,-,,-,-,-,-.32,-,,
.002,.002,.002,.002,GGEO,  opt jun13,.002,-,58333,.002,.003,-,,-,-,-,-,-,,
.915,.41,.60,.555,GRR,Grange Res,.60,-,21692,.595,.60,-,,-,.59,-,3.93,15.3,,
.54,.071,.355,.325,GTE,Great Western Expl,.34,-3.5,5451,.34,.35,-,,-,-,-,-1.06,-,,
.31,.025,.115,.095,GTEO,  opt jun12,.105,-2,4393,.105,.12,-,,-,-,-,-,-,,
.043,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,1000,.019,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.037,.013,.022,.02,GRK,Green Rock Energy,.021,-.1,19567,.02,.021,-,,-,-,-,-.51,-,,
.155,.065,.082,.082,GER,Greenearth Energy,.082,-.6,878,.07,.082,-,,-,-,-,-5.70,-,,
1.41,.31,.91,.79,GGG,Greenland Min & Energy,.89,+6.5,39167,.89,.905,-,,-,-,-,-2.33,-,,
1.20,.12,.70,.60,GGGO,  opt jun11,.70,+8,1998,.66,.88,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.05,-,-,.052,.063,-,,-,-,-,-.94,-,,
.23,.061,.16,.16,GRV,Greenvale Min,.16,-,150,.16,.20,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
1.20,.27,.325,.28,GOT,Groote Res,.30,-3,6141,.30,.325,-,,-,-,-,-4.33,-,,
1.97,.47,1.67,1.54,GRY,Gryphon Minerals,1.635,+.5,7610,1.60,1.70,-,,-,-,-,-1.60,-,,
