ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:38 Wednesday 24/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.081,0.13,0.12,NEN,Neon Energy Ltd,0.13,1,1510,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.15,-,,-,-,-,0.12,75.0
0.295,0.035,0.17,0.155,NGE,New Guinea Energy,0.165,0.5,38341,0.165,0.17,-,,-,-,-,-0.36,-
5.22,2.886,4.59,4.50,NHC,New Hope Corp,4.54,-6,6143,4.50,4.65,9.25,f,25.98,3.36,2.04,240.3,1.9
0.15,0.032,0.14,0.125,NSE,New Standard Energy,0.125,-1.5,2950,0.125,0.14,-,,-,-,-,-3.75,-
1.47,0.92,1.22,1.16,NZO,NZ Oil & Gas  fpo nz,1.205,-3,4157,1.205,1.21,4.11,,2.68,1.03,3.41,11.02,10.9
39.75,27.64,32.90,32.00,NCM,Newcrest Min,32.26,-84,27367,32.23,32.29,20,,2.77,9.20,0.62,55.4,58.2
0.059,0.015,0.033,0.033,NRU,Newera Uranium,0.033,,765,0.03,0.033,-,,-,-,-,-9.77,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,-0.2,-,0.016,0.021,-,,-,-,-,-10.3,-
0.245,0.08,-,-,NMN,Newport Min Ltd,0.15,,-,0.165,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.17,0.17,NME,Nex Metals Explor,0.17,-3,47,0.17,0.205,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.035,,-,0.032,0.045,-,,-,-,-,-,-
0.44,0.225,0.24,0.23,NXS,Nexus Energy Ltd,0.235,,22692,0.23,0.235,-,,-,-,-,-7.82,-
0.27,0.013,0.125,0.105,NGM,NGM Res Ltd,0.105,-2,1700,0.11,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.077,0.14,0.135,NDO,Nido Pet,0.14,-0.5,7571,0.135,0.14,-,,-,-,-,2.38,5.9
0.131,0.037,-,-,NMR,Nimrodel Res,0.043,,-,0.043,0.057,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,0.025,-,,-,-,-,-,-
0.685,0.135,0.465,0.45,NIP,Niplats Aust,0.45,-2,1168,0.45,0.495,-,,-,-,-,-0.61,-
0.695,0.11,0.495,0.48,NKP,NKWE Platinum com,0.48,-2,9861,0.48,0.485,-,,-,-,-,-0.23,-
0.41,0.061,0.28,0.275,NKPO,  opt aug11,0.28,0.5,111,0.265,0.275,-,,-,-,-,-,-
0.675,0.135,0.27,0.24,NMG,Noble Min Res,0.27,0.5,950,0.255,0.265,-,,-,-,-,-1.77,-
1.35,0.51,-,-,NGX,Norseman Gold cdi 1:1,0.82,,-,0.79,0.83,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.049,-0.1,14104,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.25,0.5,3330,0.24,0.25,1.8,,2.17,0.11,7.20,3.9,6.4
1.46,0.20,1.17,1.155,NEC,Northern Energy,1.17,1.5,1362,1.17,1.19,-,,-,-,-,-0.8,-
2.00,0.813,1.33,1.24,NFE,Northern Iron Ltd,1.32,,7867,1.32,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.15,0.15,NMI,Northern Min,0.15,,2399,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.008,0.029,0.025,NST,Northern Star,0.029,0.4,770,0.029,0.04,-,,-,-,-,-4.79,-
0.403,0.094,-,-,NTU,Northern Uranium,0.165,,-,0.155,0.165,-,,-,-,-,-5.9,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.057,,-,0.041,0.057,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.05,,-,0.047,0.051,-,,-,-,-,-1.07,-
0.385,0.125,0.19,0.185,NGF,Norton Gold Fields,0.19,-0.5,1824,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.035,0.035,0.035,NGFO,  opt oct10,0.035,-1.5,500,0.033,0.072,-,,-,-,-,-,-
0.046,0.007,0.031,0.028,NWE,Norwest Energy NL,0.029,0.1,60006,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,0.205,0.205,NTR,NT Res Ltd,0.205,,935,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.125,0.115,NGY,Nuenergy Capital,0.115,-1,6250,0.115,0.12,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.078,0.075,NUP,Nupower Res,0.076,-0.5,39619,0.075,0.076,-,,-,-,-,-7.94,-
0.20,0.05,0.19,0.19,NYO,Nyota Min Ltd,0.19,1,3285,0.175,0.19,-,,-,-,-,-13.9,-
2.46,0.61,2.38,2.31,OGC,OceanaGold Corp cdi,2.37,-3,5613,2.31,2.38,-,,-,-,-,7.63,31.1
0.51,0.30,0.42,0.36,OXX,Octanex NL,0.36,-6,384,0.36,0.415,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.14,0.205,-,,-,-,-,-,-
0.036,0.017,0.017,0.017,ODN,Odin Energy Ltd,0.017,,1770,0.014,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.031,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.02,0.015,OBL,Oil Basins Ltd,0.02,0.6,28335,0.018,0.02,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.007,0.015,-,,-,-,-,-,-
6.93,4.68,5.36,5.24,OSH,Oil Search Ltd,5.29,-12,104222,5.26,5.33,7.85,,1.64,-,1.48,12.86,41.1
0.38,0.094,0.105,0.094,OEX,Oilex Ltd,0.098,-0.2,20880,0.096,0.10,-,,-,-,-,-11.83,-
0.115,0.028,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.04,-,,-,-,-,-3.7,-
0.27,0.22,0.24,0.23,OYM,Olympus Pacific Min cdi 1:1,0.24,1,1516,0.21,0.24,-,,-,-,-,-,-
2.05,1.01,1.79,1.76,OMH,OM Hldgs Ltd,1.78,-1.5,4486,1.745,1.78,3,,2.03,0.51,1.69,6.08,29.3
0.09,0.017,0.046,0.044,ORD,Ord River Res,0.044,-0.1,8270,0.044,0.046,-,,-,-,-,-1.6,-
0.082,0.032,0.033,0.033,ORH,ORH Ltd,0.033,-0.2,1500,0.032,0.034,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.037,ORN,Orion Gold NL,0.037,-0.1,4818,0.037,0.039,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.091,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.077,,-,0.071,0.075,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
2.37,0.234,1.97,1.875,ORE,Orocobre Ltd,1.88,-9,1735,1.875,1.89,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.105,0.10,OEL,Otto Energy Ltd,0.105,0.5,8095,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,0.055,0.045,OUM,Outback Metals,0.055,,650,0.04,0.06,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.085,OVR,Overland Res,0.085,,1250,0.081,0.085,-,,-,-,-,-1.36,-
1.325,0.45,1.06,1.035,OZL,OZ Minerals,1.05,-3,224403,1.05,1.055,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.13,0.125,PNR,Pac Niugini Ltd,0.125,1,6600,0.12,0.125,-,,-,-,-,2.76,4.5
0.045,0.017,0.034,0.034,PSF,Pac Ore Ltd,0.034,-0.1,5625,0.034,0.037,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.012,0.018,-,,-,-,-,-,-
0.30,0.042,0.245,0.235,PMH,Pacmag Metals Ltd,0.245,0.5,3153,0.235,0.245,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,896,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.022,PDY,Padbury Min Ltd,0.022,,22659,0.021,0.022,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.03,,-,0.018,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.004,-,-,,-,-,-,-,-
5.52,2.68,3.79,3.68,PDN,Paladin Energy,3.71,-23,52129,3.70,3.71,-,,-,1.58,-,11.67,31.8
0.66,0.255,0.295,0.29,PPP,Pan Pacific Pet,0.295,-1,936,0.29,0.30,-,,-,0.28,-,6.92,4.3
0.65,0.142,0.49,0.48,PNA,PanAust Ltd,0.485,-1,94212,0.48,0.485,-,,-,0.16,-,-4.95,-
0.23,0.086,0.125,0.11,PAX,Panax Geothermal,0.125,2,2351,0.12,0.125,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.032,,-,0.033,0.038,-,,-,-,-,-,-
0.057,0.011,0.037,0.029,PCL,Pancontinental Oil,0.033,-0.2,27960,0.033,0.035,-,,-,-,-,-1.26,-
3.13,0.77,1.835,1.755,PAN,Panoramic Res,1.81,0.5,5638,1.805,1.84,3,f,0.97,1.21,1.66,2.9,62.4
0.09,0.011,-,-,PDM,Paradigm Metals,0.036,,-,0.036,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.12,0.12,PCP,Paramount Min,0.12,,280,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.13,0.125,PEK,Peak Res,0.13,-0.5,900,0.125,0.13,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.056,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.013,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.09,,-,0.082,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.076,,-,0.07,0.089,-,,-,-,-,-0.64,-
0.061,0.015,0.045,0.044,PEN,Peninsula Min,0.045,,39148,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.034,,-,0.033,0.034,-,,-,-,-,-,-
0.545,0.135,0.17,0.17,PNN,Pepinnini Min,0.17,,120,0.175,0.19,-,,-,-,-,-0.5,-
0.78,0.12,0.585,0.56,PEM,Perilya Ltd,0.58,-1,4112,0.575,0.595,-,,-,0.21,-,-27.9,-
2.14,0.528,1.76,1.66,PRU,Perseus Min Ltd,1.76,-2,7382,1.66,1.76,-,,-,-,-,-2.53,-
0.48,0.22,0.30,0.295,PTR,Petratherm Ltd,0.30,0.5,293,0.30,0.305,-,,-,-,-,-5.01,-
0.341,0.127,0.185,0.185,PSA,Petsec Energy,0.185,-0.5,1683,0.185,0.19,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.195,,-,0.195,0.21,-,,-,-,-,-0.42,-
0.395,0.20,0.235,0.23,POZ,Phosphate Aus Ltd,0.23,-1,4750,0.23,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.71,0.685,PRC,Pike River Coal fpo nz,0.71,-2,393,0.69,0.71,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.21,-,,-,-,-,-,-
0.076,0.02,0.042,0.042,PIO,Pioneer Res Ltd,0.042,,1450,0.042,0.044,-,,-,-,-,-2.7,-
0.215,0.017,0.125,0.12,PGS,Planet Gas Ltd,0.12,-1,1500,0.115,0.125,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.088,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.235,0.205,PGM,Platina Res,0.205,-2.5,523,0.205,0.235,-,,-,-,-,-5.58,-
0.05,0.02,0.035,0.035,PGMO,  opt feb11,0.035,-0.5,250,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.025,0.985,PLA,Platinum Aust,1.01,-1.5,12901,1.00,1.025,-,,-,-,-,-6.4,-
0.125,0.05,0.096,0.09,PTS,Platsearch NL,0.095,,625,0.095,0.098,-,,-,-,-,-6.2,-
0.95,0.18,0.50,0.48,PLV,Pluton Res,0.50,3,2660,0.485,0.50,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.45,PVE,Po Valley Energy,1.47,,176,1.45,1.47,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.28,0.255,POS,Poseidon Nick Ltd,0.28,2.5,18219,0.275,0.28,-,,-,-,-,4.51,6.2
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.045,0.14,0.14,PDZ,Prairie Downs Metals,0.14,0.5,500,0.13,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.08,,-,0.08,0.085,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.088,0.10,-,,-,-,-,-1.91,-
0.20,0.024,0.031,0.028,PRW,Proto Resource &,0.028,-0.2,2830,0.028,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.008,0.012,-,,-,-,-,-,-
0.146,0.048,0.06,0.056,PYM,Pryme Oil & Gas,0.056,-0.4,2053,0.056,0.059,-,,-,-,-,-3.4,-
0.425,0.05,0.155,0.155,QMN,QLD Min Corp,0.155,0.5,600,0.145,0.15,-,,-,-,-,-2.71,-
0.029,0.002,0.015,0.014,QUR,Quantum Res,0.015,-0.1,23410,0.013,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.008,QPN,Quest Pet,0.009,,9793,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.32,0.325,0.32,RAI,Raisama Ltd,0.32,,1744,0.31,0.32,-,,-,-,-,-,-
0.05,0.005,0.035,0.035,RMR,RAM Res,0.035,,299,0.032,0.035,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.57,0.55,RMS,Ramelius Res,0.57,2,6087,0.565,0.575,-,f,-,-,-,2.6,21.9
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,,10,0.012,0.015,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.39,,-,0.355,0.39,-,,-,-,-,3.92,9.9
0.086,0.021,0.071,0.064,RRS,Range Res Ltd,0.064,-0.2,76940,0.065,0.066,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.028,0.026,RRSO,  opt dec11,0.026,0.1,5000,0.024,0.027,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.01,-,,-,-,-,-,-
0.056,0.01,0.03,0.029,RNG,Range River Gold,0.03,0.1,31897,0.029,0.03,-,,-,0.01,-,-0.65,-
0.002,0.001,0.002,0.002,RNGR,  rts11mard,0.002,0.1,3444,0.002,-,-,,-,-,-,-,-
0.14,0.041,0.105,0.105,RAW,Rawson Res,0.105,0.5,500,0.10,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.11,0.105,RED,Red 5 Ltd,0.11,,15890,0.105,0.11,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.15,0.175,-,,-,-,-,-5.04,-
1.51,0.18,0.85,0.84,RFE,Red Fork Energy,0.85,-1.5,599,0.82,0.85,-,,-,-,-,-3.12,-
4.12,1.00,3.50,3.50,RHI,Red Hill Iron,3.50,,7,3.40,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.145,0.14,RDM,Red Metal Ltd,0.14,,1450,0.145,0.16,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.10,,-,0.11,0.12,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.023,0.019,ROG,Red Sky Energy,0.019,-0.5,87802,0.019,0.02,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.011,ROGOA,  opt sep11,0.011,-0.2,16984,0.011,0.012,-,,-,-,-,-,-
0.03,0.008,0.009,0.008,RCP,Redbank Copper,0.008,-0.1,45028,0.008,0.009,-,,-,-,-,-2,-
0.23,0.06,0.091,0.091,RDS,Redstone Res,0.091,-0.9,390,0.091,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.79,0.75,RDR,Reed Res Ltd,0.765,-3.5,2379,0.765,0.775,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.058,0.057,RER,Regal Res,0.057,-0.2,1000,0.057,0.059,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.026,,-,0.022,0.026,-,,-,-,-,-,-
0.895,0.152,0.895,0.87,RRL,Regis Res,0.87,-2,11442,0.87,0.89,-,,-,-,-,-39.05,-
0.53,0.049,0.53,0.49,RRLO,  opt jan14,0.53,4,1420,0.44,0.51,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,4000,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.024,RAU,Republic Gold Ltd,0.025,0.1,35528,0.025,0.026,-,,-,-,-,-0.19,-
0.017,0.002,0.003,0.003,RAUO,  opt jun10,0.003,,30000,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,0.99,0.955,RSG,Resolute Min,0.975,-4.5,3250,0.97,0.975,-,,-,0.86,-,9.21,10.6
0.65,0.20,-,-,RSGO,  opt dec11,0.50,,-,0.41,0.49,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.157,0.41,0.405,RES,Resource Generation,0.405,-0.5,2000,0.40,0.41,-,,-,0.55,-,-19.2,-
0.016,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,,714,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.98,0.28,0.40,0.40,RWD,Reward Min Ltd,0.40,,197,0.38,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.615,1.545,RXM,Rex Min Ltd,1.555,-0.5,1010,1.545,1.63,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.15,REY,REY Res Ltd,0.16,-0.5,2650,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.145,0.145,RIA,Rialto Energy,0.145,,500,0.145,0.165,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.22,0.04,0.165,0.16,RHM,Richmond Min,0.16,-1,2414,0.155,0.16,-,,-,-,-,-1.56,-
0.15,0.003,0.048,0.048,RHMO,  opt dec10,0.048,-1.2,450,0.041,0.062,-,,-,-,-,-,-
0.028,0.01,0.018,0.018,RIM,Rimfire Pacific,0.018,-0.1,119,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,71.04,70.15,RIO,Rio Tinto Ltd,70.40,-235,64081,70.35,70.40,51.56,f,5.97,13.56,0.73,307.95,22.9
8.69,2.67,8.15,7.90,RIV,Riversdale Min,7.97,-17,11546,7.91,8.22,-,,-,2.04,-,-2.09,-
0.15,0.032,0.08,0.08,RVE,Riviera Res,0.08,-1.9,250,0.07,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.062,-,,-,-,-,-0.55,-
2.72,0.17,2.00,1.89,ROL,Robust Res,1.95,-3,1217,1.90,1.98,-,,-,-,-,-4.9,-
0.98,0.32,0.375,0.355,ROC,Roc Oil Co,0.37,,47882,0.365,0.37,-,,-,-,-,-68.67,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.255,,2578,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,0.018,0.018,RXL,Rox Res,0.018,-0.1,200,0.018,0.019,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.185,-1,2035,0.18,0.185,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.16,ROYO,  opt oct11,0.16,1,500,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,0.45,0.45,RCO,Royalco Res,0.45,2.5,35,0.43,0.45,-,,-,-,-,6.03,7.5
0.32,0.185,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.18,0.205,-,,-,-,-,-,-
0.105,0.025,0.066,0.063,RBR,Rubicon Res,0.063,-0.3,233,0.063,0.065,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.08,0.084,-,,-,-,-,-0.38,-
0.145,0.042,0.093,0.091,RML,Rusina Min NL,0.091,-0.3,16000,0.083,0.092,-,,-,-,-,-1.12,-
0.65,0.033,0.43,0.42,SBR,Sabre Res,0.43,,2075,0.42,0.435,-,,-,-,-,-1.1,-
0.037,0.01,0.03,0.027,SSN,Samson Oil & Gas,0.028,,664555,0.027,0.029,-,,-,-,-,-13.88,-
0.023,0.003,0.018,0.016,SSNO,  opt dec12,0.017,-0.1,153473,0.017,0.018,-,,-,-,-,-,-
4.39,0.048,3.57,3.34,SFR,Sandfire Res,3.45,-4,10584,3.43,3.46,-,,-,-,-,-6.19,-
16.582,12.77,13.47,13.13,STO,Santos Ltd,13.27,-51,54012,13.26,13.35,42,f,1.24,-,3.17,52.1,25.5
0.53,0.14,0.395,0.385,SAR,Saracen Min,0.385,-1.5,4926,0.385,0.40,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.12,0.115,SGZ,Scotgold Res,0.12,,9700,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.091,0.008,0.04,0.04,SEG,Segue Res,0.04,-0.5,1000,0.039,0.043,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.21,0.205,SRR,Shaw River Res,0.205,,500,0.205,0.215,-,,-,-,-,-2.5,-
0.25,0.018,0.15,0.14,SHX,Shield Min,0.15,1,1691,0.13,0.15,-,,-,-,-,-8.3,-
0.22,0.16,0.18,0.18,SHH,Shree Min Ltd,0.18,,500,0.17,0.19,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.03,,-,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.004,0.025,0.023,SBL,Signature Metals,0.024,-0.1,62519,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.061,0.058,SIH,Sihayo Gold Ltd,0.058,,3550,0.058,0.061,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.03,1.00,SLR,Silver Lake Resource,1.015,-1,1195,1.01,1.03,-,,-,-,-,6.94,14.6
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,-0.1,500,0.069,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.375,0.35,SWN,Silver Swan Grp,0.35,,600,0.35,0.37,-,,-,-,-,-9.11,-
