ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.066,.065,CTO,Citigold Corp,.066,-.2,1870,.066,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.37,.355,CDG,Cleveland Min,.355,-1.5,285,.34,.37,-,,-,-,-,-2.69,-,,
.098,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.855,.825,CZA,Coal of Africa,.855,-.5,85,.82,.875,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.65,1.575,CPL,Coalspur Mines,1.585,-3.5,4752,1.555,1.655,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.595,CWK,Coalworks,.60,-,100,.58,.60,-,,-,-,-,-1.25,-,,
1.18,.490,.52,.505,CCU,Cobar Cons Res,.51,-1,2613,.51,.52,-,,-,-,-,-1.60,-,,
.555,.31,.375,.37,COK,Cockatoo Coal,.37,-.5,2291,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.125,-,-,.125,.15,-,,-,-,-,.40,31.3,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.07,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.059,.059,CNK,Condor Metals,.059,+1,110,.06,.075,-,,-,-,-,-.82,-,,
1.25,.36,-,-,CPD,Condoto Platinum,.71,-,-,.70,.84,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.06,-,-,.06,.066,-,,-,-,-,-.80,-,,
.13,.01,.016,.016,CSDO,  opt dec13,.016,+.1,1000,.015,.02,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.17,+.5,4620,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.038,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.12,.12,CNO,Conto Res Ltd,.12,-,100,.12,.15,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.03,-,-,.028,.033,-,,-,-,-,-.51,-,,
.465,.305,.335,.335,COE,Cooper Energy,.335,+1,250,.325,.34,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,-,-,CSE,Copper Strike,.03,-,-,.03,.035,-,,-,-,-,-.91,-,,
.165,.043,-,-,COY,Coppermoly,.045,-,-,-,-,-,,-,-,-,-1.05,-,,
.25,.061,.097,.096,CZN,Corazon Min,.096,-.1,532,.096,.099,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CXO,Core Exploration,.06,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-.5,500,.135,.14,-,,-,-,-,-1.57,-,,
.086,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.062,.06,CGM,Cougar Metals,.06,-.2,1200,.06,.062,-,,-,-,-,.77,7.8,,
.80,.58,.685,.63,CCJ,County Coal Ltd,.685,+5,828,.61,.685,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.115,.115,CVY,Coventry Res,.115,-,300,.115,.12,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.05,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.195,.195,CXX,Cradle Res Ltd,.195,-1.5,900,.16,.20,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.10,.10,CRE,Crescent Gold,.10,+.5,3497,.10,.11,-,,-,-,-,-5.98,-,,
.30,.071,.08,.075,CUX,Crossland Uranium,.075,-1,530,.075,.084,-,,-,-,-,-.94,-,,
1.50,.70,.81,.78,CAS,Crusader Res,.80,-1,588,.75,.81,-,,-,-,-,-10.68,-,,
4.63,2.72,3.80,3.68,CDU,CuDECO,3.68,-10,1744,3.66,3.74,-,,-,-,-,-2.50,-,,
.36,.19,.21,.21,CUE,Cue Energy Resources,.21,+.5,1215,.205,.21,-,,-,.17,-,2.70,7.8,,
.048,.023,.03,.03,CUL,Cullen Res,.03,+.2,1335,.03,.032,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.065,-,-,.07,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,-,-,DAU,Dampier Gold,.245,-,-,-,-,-,,-,-,-,-13.20,-,,
1.181,.35,.38,.365,DTE,Dart Energy,.37,+.5,21654,.365,.375,-,,-,-,-,.53,69.8,,
.185,.045,.12,.12,DTM,Dart Min,.12,+1,849,.11,.12,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.13,-1,3200,.13,.135,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,+1,165,.15,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,-,-,DGR,D'aguilar Gold,.087,-,-,.087,.092,-,,-,-,-,-1.20,-,,
.135,.057,.075,.074,DRX,Diatreme Res,.074,-.1,2250,.074,.078,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
1.52,.95,1.34,1.29,DML,Discovery Metals,1.30,-4,3660,1.28,1.34,-,,-,-,-,-3.56,-,,
.215,.20,.205,.205,DIS,Discovery Res Ltd,.205,-1,100,.20,.215,-,,-,-,-,-,-,,
1.64,.615,1.37,1.37,DRM,Doray Minerals,1.37,-,5,1.35,1.37,-,,-,-,-,-2.90,-,,
.30,.13,.17,.15,DUO,Dourado Res,.17,+2,1321,.16,.165,-,,-,-,-,-2.24,-,,
.125,.031,-,-,DUOO,  opt nov14,.031,-,-,.03,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.19,1.17,DRA,Dragon Min,1.17,-6,215,1.175,1.22,-,,-,.93,-,25.79,4.5,,
.495,.255,.46,.455,DMG,Dragon Mountain Gold,.46,-,2487,.43,.46,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.235,-,-,.22,.30,-,,-,-,-,-2.56,-,,
.285,.12,.16,.15,DTQ,Drill Torque,.16,+1,305,.15,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.80,.795,DLS,Drillsearch Energy,.795,+.5,5858,.795,.805,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.038,.038,EHR,Earth Heat Res cdi,.038,+.2,7341,.038,.039,-,,-,-,-,-.46,-,,
.40,.08,.08,.08,EAF,East Africa Res,.08,-,15,.08,.11,-,,-,-,-,-2.05,-,,
.125,.03,.032,.032,ECM,East Coast Min,.032,-,300,.029,.032,-,,-,-,-,-1.51,-,,
.735,.16,.18,.165,EER,East Energy Res,.165,-,1400,.165,.18,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.10,-,-,.075,.10,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.044,.043,EDE,Eden Energy,.043,-.1,1723,.042,.043,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.55,13.31,EAU,Eldorado Gold cdi,13.37,-31,447,13.10,14.50,9.20,,3.73,-,.69,34.34,38.9,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.15,1.07,ELM,Elemental Min,1.07,-6,1688,1.07,1.08,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,.78,.95,-,,-,-,-,-,-,,
.436,.11,-,-,ELT,Elementos,.115,-,-,.072,.12,-,,-,-,-,-4.97,-,,
.25,.033,.035,.035,EXR,Elixir Pet,.035,+.1,71,.035,.04,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.16,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.023,-,-,-,-,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.045,.045,EMG,Emergent Res,.045,-,337,.045,.049,-,,-,-,-,-2.00,-,,
.305,.09,.22,.21,ERM,Emmerson Res,.22,+.5,1620,.21,.22,-,,-,-,-,-.75,-,,
.19,.095,.105,.105,EEG,Empire Energy Ltd,.105,-,38,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.018,.017,EGO,Empire Oil & Gas,.017,-,16024,.017,.018,-,,-,-,-,-.06,-,,
.14,.05,-,-,ERL,Empire Res,.052,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.061,.061,.061,EMU,Emu Nickel,.061,-.4,250,.061,.065,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.60,-,-,.56,.60,-,,-,-,-,-5.20,-,,
2.65,2.21,2.55,2.44,EVR,Endeavour Min cdi,2.54,-6,434,2.39,2.57,-,,-,-,-,-,-,,
.65,.26,.45,.45,EOC,Endocoal,.45,+.5,493,.435,.45,-,,-,-,-,-1.50,-,,
.395,.045,.045,.045,EMX,Energia Minerals,.045,-.6,-,.037,.075,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,.075,.083,-,,-,-,-,-1.28,-,,
.84,.245,.29,.29,EME,Energy Metals,.29,+1,55,.28,.32,-,,-,-,-,-.08,-,,
8.270,1.175,1.32,1.21,ERA,Energy Res,1.31,+11,13766,1.30,1.33,8.00,,-,-,6.11,-51.10,-,,
.74,.37,.69,.68,EWC,Energy World Corp,.69,+1,5458,.67,.695,-,,-,-,-,1.62,42.6,,
.38,.16,-,-,ENK,ENK PLC cdi,.17,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.095,.10,.10,ETE,Entek Energy,.10,-,1863,.096,.10,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,-,452,.175,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.17,-,-,.17,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.60,1.82,1.60,EQX,Equatorial Res,1.82,-8,42,1.62,1.82,-,,-,-,-,-8.02,-,,
.043,.011,.015,.014,ERO,ERO Min,.014,-,9383,.014,.017,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,-,-,ERH,Eromanga Hydro,.027,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.125,.12,ERN,Erongo Energy,.125,+1,528,.10,.155,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.015,.089,-,,-,-,-,-,-,,
.13,.051,.078,.078,ESM,Esperance Min,.078,-,200,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,152.06,151.17,GOLD,ETFS Physical Gold,151.42,-202,81,151.05,153.50,-,,-,-,-,63.17,239.7,,
.455,.16,.21,.21,EKA,Eureka Energy,.21,+.5,1455,.205,.21,-,,-,-,-,.51,41.2,,
.25,.15,-,-,EUG,Eurogold,.15,-,-,.16,.18,-,,-,-,-,-2.02,-,,
.45,.21,.28,.26,EPG,European Gas,.26,-1,631,.22,.26,-,,-,-,-,.36,72.2,,
.031,.008,.025,.025,EDS,Every Day Mine Serv,.025,+.3,8918,.022,.025,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.61,1.53,EVN,Evolution Min Ltd,1.56,-4,2385,1.56,1.57,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.015,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.115,EXG,Excelsior Gold,.115,-,67,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-.5,1440,.18,.185,-,f,-,-,-,38.94,.5,,
.255,.082,.12,.12,EXE,Exoma Energy,.12,-,3142,.115,.12,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.49,8.47,EXT,Extract Res,8.48,-1,1846,8.47,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.035,.034,FAS,Fairstar Res,.034,+.1,20047,.033,.034,-,,-,-,-,-1.42,-,,
.175,.042,-,-,FCN,Falcon Minerals,.042,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-,30022,.027,.028,-,,-,-,-,-.93,-,,
.265,.051,-,-,FEL,Fe Ltd,.051,-,-,.045,.059,-,,-,-,-,-3.99,-,,
.34,.26,.28,.28,FEO,Feore Ltd,.28,+.5,20,.26,.28,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.045,-,-,-,-,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,.001,.01,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.35,-,-,-,-,-,,-,-,-,-4.11,-,,
.028,.007,.01,.009,FSE,Firestone Energy,.009,-,526,.009,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,.05,.16,-,,-,-,-,-,-,,
.08,.025,.035,.034,FIS,Fission Energy,.035,-,600,.026,.035,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,-,63858,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-,37426,.051,.052,-,,-,-,-,.26,19.6,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.24,.39,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,-,-,FRC,Forte Cons,.25,-,-,.185,.25,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,.042,.064,-,,-,-,-,-,-,,
.165,.023,.026,.026,FTE,Forte Energy,.026,-,1400,.026,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.47,4.35,FMG,Fortescue Metals Grp,4.35,-14,42854,4.35,4.36,7.00,f,4.37,.73,1.61,30.60,14.2,,
.13,.043,.071,.071,FXR,Fox Res,.071,-.5,919,.071,.082,-,,-,-,-,-2.26,-,,
.42,.089,.135,.13,FNT,Frontier Res,.13,-,1204,.125,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.74,.715,GXY,Galaxy Res,.72,+1,2006,.715,.72,-,,-,-,-,-49.61,-,,
.30,.155,.16,.155,GLL,Galilee Energy,.155,-,1000,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,.045,.045,GGX,Gas2Grid,.045,-,3588,.033,.05,-,,-,-,-,-.76,-,,
.33,.083,.24,.24,GCY,Gascoyne Res,.24,-1,148,.24,.25,-,,-,-,-,-.57,-,,
.05,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.08,.078,GBZ,GBM Resources,.08,+.2,1725,.075,.08,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.047,.041,GMM,General Min Corp,.041,-.7,1000,.041,.046,-,,-,-,-,-2.79,-,,
.45,.07,.14,.13,GMD,Genesis Minerals,.14,-,534,.13,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,-,-,GGB,GGG Resources cdi,.21,-,-,.20,.215,-,,-,-,-,-.48,-,,
1.445,.455,.525,.51,GBG,Gindalbie Metals,.51,-.5,23103,.51,.52,-,,-,-,-,1.54,33.1,,
.064,.014,.016,.016,GIP,Gippsland,.016,+.1,70,.015,.016,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.035,.035,GSC,Global Geoscience,.035,-,500,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,-,-,GNI,Global Nickel Invest,.011,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.012,.011,GRM,Global Res Corp,.012,-,9900,.011,.012,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.135,.13,GBE,Globe Metals & Mining,.13,-,245,.13,.14,-,,-,-,-,-2.70,-,,
.33,.15,.21,.21,GLY,Glory Res,.21,-,2106,.205,.21,-,,-,-,-,-,-,,
13.518,6.17,8.60,8.14,GCL,Gloucester Coal,8.45,-10,4525,8.25,8.60,-,,-,6.62,-,38.30,22.1,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.069,.08,-,,-,-,-,-.19,-,,
.057,.016,-,-,GOA,Gold Anomaly,.027,-,-,.03,.025,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.011,-,-,.012,.011,-,,-,-,-,-,-,,
.555,.275,.49,.45,GDO,Gold One Int'l,.47,+2,3906,.47,.49,-,,-,-,-,3.62,13.0,,
.19,.045,.065,.065,GDOO,  opt oct12,.065,-,50,.065,.075,-,,-,-,-,-,-,,
.84,.27,.325,.32,GOR,Gold Road Res,.32,-,4779,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.023,.021,GGP,Golden Gate Pet,.022,-,114885,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.11,.105,GMR,Golden Rim Res,.105,-,700,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,.012,.012,GDN,Golden State Res,.012,-.1,30130,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.32,-,-,-,-,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.075,.019,.02,.02,GSE,Goldsearch,.02,-,800,.02,.021,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,12000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.535,.50,GRR,Grange Res,.525,+3,14696,.515,.525,2.00,,1.73,.49,3.81,3.45,15.2,,
.55,.25,.27,.255,GTE,Great Western Expl,.26,-1,1453,.265,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.009,-,4509,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.054,-,-,.056,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.49,.46,GGG,Greenland Min & Energy,.475,+2.5,4401,.47,.475,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.045,.10,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.245,1.19,GRY,Gryphon Minerals,1.19,-6,4843,1.185,1.21,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.705,.685,GUF,Guildford Coal,.705,+.5,797,.68,.705,-,,-,-,-,-1.23,-,,
.96,.18,.195,.19,GNM,Gujarat NRE Coal,.19,-,2783,.18,.195,-,,-,.01,-,-1.00,-,,
.089,.015,.015,.015,GLF,Gulf Industrials,.015,-,770,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,-,-,GUN,Gunson Res,.17,-,-,-,-,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.065,.099,-,,-,-,-,-.92,-,,
.28,.10,-,-,HNR,Hannans Reward,.11,-,-,.095,.10,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.125,-,-,.11,.135,-,,-,-.24,-,-3.96,-,,
.74,.16,.30,.29,HAR,Haranga Res,.29,-1,300,.29,.295,-,,-,-,-,-.90,-,,
.42,.10,.12,.11,HAS,Hastings Rare Metals,.11,-1.5,215,.11,.13,-,,-,-,-,-11.22,-,,
