ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.52,.562,.61,.565,BPT,Beach Energy,.58,-2,114221,.575,.58,2.50,f,-,1.04,4.31,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.475,.10,.115,.105,BDR,Beadell Resources,.115,+1,70521,.11,.115,1.00,,-,.18,8.70,-4.30,-,,
.43,.19,-,-,BKY,Berkeley Res,.40,-,-,.35,.40,-,,-,-,-,-4.08,-,,
.736,.008,.013,.012,BGD,BGD Corp,.013,+.2,1000,.012,.013,-,,-,-,-,-.75,-,,
32.788,22.41,24.09,23.63,BHP,BHP Billiton,23.71,-21,114592,23.70,23.72,166.53,f,.28,16.20,7.02,46.74,50.7,,
.34,.006,.18,.175,BIG,Big UN,.18,+2,318,.175,.19,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.22,.22,BOK,Black Oak Minerals,.22,-.5,487,.21,.22,-,,-,-,-,-28.32,-,,
.006,.001,-,-,BLR,Black Range Min,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.045,.045,BKT,Black Rock Min,.045,+.3,113,.041,.045,-,,-,-,-,-.14,-,,
.01,.007,.01,.008,BKTOC,  opt mar17,.008,-.1,2250,.008,.008,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,.037,.037,BGG,Blackgold Int'l,.037,-.3,450,.032,.04,-,,-,.25,-,1.28,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.155,.145,BLK,Blackham Res,.155,+.5,695,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,.077,.075,BLZ,Blaze Int'l,.075,+.3,249,.075,.08,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.023,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,.028,.025,BUL,Blue Energy,.025,-,1009,.026,.028,-,,-,-,-,-.48,-,,
.039,.005,-,-,BMG,BMG Res,.007,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.40,.10,.20,.19,BOA,Boadicea Res,.20,+2,740,.195,.215,-,,-,-,-,-.46,-,,
.48,.10,.14,.105,BBR,Bora Bora Res,.105,-3.5,600,.115,.14,-,,-,-,-,-2.27,-,,
.023,.008,.019,.019,BOE,Boss Resources,.019,-.2,950,.018,.019,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.19,.305,.305,BOC,Bougainville Copper,.305,+.5,235,.30,.33,-,,-,.14,-,-24.02,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-.1,4000,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,.01,.01,BZL,BrazIron,.01,-,300,.01,.026,-,,-,-,-,-.46,-,,
.079,.025,-,-,BRB,Breaker Res,.055,-,-,.055,.062,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.015,.032,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.17,-,-,.075,.18,-,,-,7.21,-,-.26,-,,
.053,.025,-,-,BCK,Brockman Min,.03,-,-,.03,.035,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.02,.05,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.196,.001,.001,.001,BRK,Brookside Energy,.001,-,205098,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,-,-,BNR,Bulletin Res,.025,-,-,.022,.025,-,,-,-,-,1.17,2.1,,
.37,.18,.32,.315,BPF,Bulletproof Grp,.32,-,395,.315,.32,-,,-,-.02,-,4.23,7.6,,
.037,.012,.022,.021,BYR,Burey Gold,.022,-.1,3825,.022,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.017,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
.86,.26,.385,.375,BRU,Buru Energy,.375,-,2138,.37,.375,-,,-,-,-,-10.32,-,,
.325,.069,.185,.175,BUX,Buxton Res,.175,-,7141,.17,.18,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.05,-,-,.05,.10,-,,-,-,-,-,-,,
.76,.15,-,-,BYE,Byron Energy,.20,-,-,.15,.19,-,,-,-,-,-2.96,-,,
.02,.006,.007,.006,CAD,Caeneus Minerals,.007,-,55844,.006,.007,-,,-,-,-,-.77,-,,
.42,.10,.105,.105,CGH,Calibre Grp,.105,-.5,3,.105,.11,2.50,f,-,.05,23.81,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.007,.008,-,,-,-,-,-.90,-,,
.028,.008,-,-,CAE,Cannindah Res,.009,-,-,.01,.016,-,,-,-,-,-.64,-,,
.057,.034,.052,.051,CAY,Canyon Res,.052,+.3,500,.05,.052,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,+.3,3000,.007,.01,-,,-,-,-,-,-,,
.12,.014,.018,.018,CFE,Cape Lambert Res,.018,-,16304,.017,.02,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,11000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.007,.007,CJC,Carajas Copper Co,.007,-,68,.007,.012,-,,-,-,-,-34.20,-,,
.018,.005,-,-,CVV,Caravel Min,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.06,-,-,.062,.065,-,,-,-,-,-1.00,-,,
.175,.075,.08,.08,CNQ,Carbine Tungsten,.08,-,5400,.08,.09,-,,-,-,-,-.79,-,,
.10,.012,-,-,CNX,Carbon Energy,.015,-,-,.014,.015,-,,-,-,-,-.47,-,,
.04,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.17,-,,
.13,.036,.11,.105,CDV,Cardinal Res,.11,+1,4065,.105,.11,-,,-,-,-,-4.99,-,,
.05,.012,-,-,CDVOA,  opt sep19,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.25,.09,.105,.10,CVN,Carnarvon Pet,.105,+.5,17625,.105,.11,-,,-,-,-,2.50,4.2,,
.15,.02,-,-,CVNO,  opt dec15,.02,-,-,.016,.05,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.013,-,-,.011,.013,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.036,-,,-,-,-,-6.31,-,,
.295,.038,.04,.038,CZI,Cassini Res,.038,-.2,3608,.037,.038,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.027,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,.16,.13,CXU,Cauldron Energy,.13,-3,1597,.13,.16,-,,-,-,-,-2.91,-,,
.06,.018,-,-,CAZ,Cazaly Res,.019,-,-,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.11,.004,-,-,CTM,Centaurus Metals,.005,-,-,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.11,.11,CTP,Central Petroleum,.11,+.5,20278,.105,.11,-,,-,-,-,-6.44,-,,
.115,.062,.069,.068,CXM,Centrex Metals,.068,-.1,1268,.068,.075,-,f,-,-,-,-.39,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.10,-,-,.10,.105,-,,-,-,-,-4.11,-,,
.097,.029,.031,.031,CEL,Challenger Energy,.031,-,3,.03,.031,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.28,.07,-,-,CIA,Champion Iron,.14,-,-,.12,.18,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.031,.035,-,,-,-,-,5.08,.6,,
.09,.021,.021,.021,CMC,China Magnesium,.021,-2.4,750,.016,.021,-,,-,.06,-,-1.70,-,,
.75,.048,.62,.60,CWC,China Waste Corp,.62,+.5,150,.595,.615,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.021,-,-,.02,.024,-,,-,-,-,-1.17,-,,
.039,.012,.022,.021,CNW,Cirrus Networks,.021,-.1,13894,.021,.023,-,,-,-,-,-2.03,-,,
.50,.001,.067,.067,CTR,Citation Res,.067,+.2,40,.067,.075,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.026,.025,CTO,Citigold Corp,.025,-,8437,.025,.026,-,,-,-,-,-18.89,-,,
.017,.007,.009,.009,CLY,Clancy Explore,.009,-.1,562,.009,.01,-,,-,-,-,-.53,-,,
.032,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.048,.044,CDG,Cleveland Min,.046,-.1,6827,.044,.046,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.07,-,-,.062,.08,-,,-,-,-,-3.66,-,,
.007,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,30000,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,.015,.015,CHK,Cohiba Min,.015,+.3,750,.015,.02,-,,-,-,-,-1.41,-,,
.16,.042,.097,.095,CKA,Cokal,.095,-.4,1556,.095,.099,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.016,-,,-,-,-,-.59,-,,
.17,.038,.059,.054,COI,Comet Ridge,.059,+.5,14385,.057,.059,-,,-,-,-,-1.48,-,,
.12,.005,.025,.025,CDB,Condor Blanco Min,.025,-,1412,.024,.025,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.01,-,,-,-,-,-.32,-,,
.08,.002,.037,.036,CZL,Consolidated Zinc,.037,+.2,1708,.037,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.048,.048,CSD,Consolidated Tin Min,.048,-.2,2000,.048,.054,-,,-,-,-,-.39,-,,
