ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.064,.064,ATC,Altech Chemicals,.064,-,200,.06,.064,-,,-,-,-,-2.83,-,,
.135,.064,-,-,AOH,Altona Mining,.13,-,-,-,-,-,,-,.27,-,6.05,2.1,,
.200,.009,.023,.021,AJM,Altura Mining,.021,-.2,23895,.021,.022,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
2.10,1.33,1.62,1.60,AWC,Alumina,1.62,+2.5,236976,1.615,1.62,2.04,f,-,.94,1.26,-4.27,-,,
1.10,.35,.40,.40,AXZ,Amex Resources,.40,+5,11,.38,.46,-,,-,-,-,-36.57,-,,
.105,.055,.078,.076,AEK,Anatolia Energy,.077,+.1,3452,.076,.078,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.007,.007,AAR,Anglo Aust Res,.007,-,223,.007,.011,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.43,-,-,2.20,2.40,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.043,-,-,.043,.047,-,,-,-,-,-1.53,-,,
.68,.10,.11,.105,AZZ,Antares Energy,.105,-.5,1987,.105,.11,-,,-,-,-,-50.28,-,,
.32,.06,.072,.072,AVD,Antilles Oil & Gas,.072,-,-,.072,.084,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.020,.003,.013,.01,AZY,Antipa Min,.01,-.2,363273,.01,.011,-,,-,-,-,-.45,-,,
.007,.001,.005,.003,AZYO,  opt may16,.003,-.1,121150,.002,.003,-,,-,-,-,-,-,,
.004,.002,.004,.004,AAL,APAC Coal,.004,-,12,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,.011,.008,AQQ,Aphrodite Gold,.011,-,260,.008,.011,-,,-,-,-,-.68,-,,
.057,.01,-,-,AOP,Apollo Cons,.03,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,.037,.03,AON,Apollo Minerals,.037,+.6,2204,.037,.04,-,,-,-,-,-.40,-,,
.465,.145,.15,.145,AQP,Aquarius Platinum,.145,-.5,502,.145,.15,-,,-,-,-,-.55,-,,
.105,.037,.053,.052,ARU,Arafura Resources,.053,-.2,608,.053,.055,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.235,.082,.095,.095,AXE,Archer Explore,.095,-,283,.095,.099,-,,-,-,-,-.60,-,,
.017,.006,.011,.009,AWO,Ardent Res,.009,-,1150,.009,.012,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.026,.025,ARD,Argent Minerals,.026,-,2856,.026,.029,-,,-,-,-,-.87,-,,
.015,.001,.001,.001,ARDO,  opt mar16,.001,-,70,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.016,-,,-,-,-,-.90,-,,
.035,.004,.005,.004,ARE,Argonaut Res,.005,+.1,17682,.005,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-,100,.003,.005,-,,-,-,-,.03,10.0,,
.09,.01,.045,.045,AHK,Ark Mines,.045,-.5,257,.046,.075,-,,-,-,-,-2.47,-,,
.17,.041,.048,.046,AJQ,Armour Energy,.047,-.1,3128,.046,.049,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.225,.05,-,-,AZQ,Ascot Res,.051,-,-,.051,.06,-,,-,-,-,-14.80,-,,
.065,.016,.019,.019,AKM,Aspire Min,.019,+.1,1470,.019,.02,-,,-,-,-,-2.05,-,,
.003,.003,-,-,AKMO,  opt jun17,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.10,.007,.014,.014,ARO,Astro Res,.014,-.1,330,.014,.016,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
1.76,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.01,.01,AUK,Augur Res,.01,-,100,.01,.013,-,,-,-,-,-.25,-,,
.046,.019,.021,.021,AEE,Aura Energy,.021,+.1,6792,.02,.021,-,,-,-,-,-1.35,-,,
.004,.004,.004,.004,AEEOA,  opt jun17,.004,-,400,.004,.007,-,,-,-,-,-,-,,
.433,.20,.215,.20,AMI,Aurelia Metals,.21,-.5,7414,.21,.22,-,,-,-,-,-2.93,-,,
.105,.02,-,-,AOU,Auroch Min,.105,-,-,.105,.14,-,,-,-,-,-2.37,-,,
.062,.021,.035,.033,ARM,Aurora Minerals,.033,-.2,100,.033,.035,-,,-,-,-,-1.27,-,,
.028,.001,.003,.003,AQJ,Aus Asia Minerals,.003,+.1,75,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.035,.027,AUC,Ausgold,.027,-.9,1416,.028,.035,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.012,-,,-,-,-,-.22,-,,
.045,.003,.003,.003,AQC,Aust Pacific Coal,.003,-.1,10000,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.026,.025,AQD,AusQuest,.025,-,1943,.024,.025,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.013,.006,.011,.011,AQDOA,  opt apr18,.011,-,2000,.011,.013,-,,-,-,-,-,-,,
.375,.215,.295,.28,ABX,Aust Bauxite,.28,-1,628,.28,.29,-,,-,-,-,-1.96,-,,
.02,.003,.005,.004,AUZ,Aust Mines,.004,-,3777,.004,.005,-,,-,-,-,-.40,-,,
.21,.05,.055,.054,AOC,Aust Oil Co,.055,-,139,.055,.056,-,,-,-,-,.38,14.5,,
.22,.076,.22,.22,ARW,Aust Renewable,.22,+2,54,.22,.23,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.001,-,-,,-,.03,-,-.37,-,,
.29,.095,.10,.10,AOK,AusTex Oil,.10,-,240,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,.023,.022,AKK,Austin Explore,.023,+.1,6486,.023,.024,-,,-,-,-,-8.91,-,,
.025,.006,.008,.007,APG,Austpac Res,.008,+.1,4554,.006,.008,-,,-,-,-,-.16,-,,
.18,.075,.15,.15,AGD,Austral Gold,.15,-,100,.08,.16,-,,-,-,-,-7.55,-,,
.12,.02,.032,.03,AVI,Avalon Minerals,.03,-.5,354,.03,.034,-,,-,-,-,-.05,-,,
.12,.065,.07,.068,AVB,Avanco Res,.068,-.2,14306,.069,.07,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.012,-,,-,-,-,-.32,-,,
1.995,1.055,1.365,1.315,AWE,AWE,1.335,-2,20611,1.33,1.34,-,f,-,1.44,-,-15.45,-,,
.51,.12,.47,.44,AVQ,Axiom Min cdi,.45,+1,11210,.45,.46,-,,-,.27,-,-30.90,-,,
.625,.01,.155,.135,AZK,Aziana,.15,+1.5,41203,.145,.15,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.006,APY,Azonto Petroleum,.006,-,25000,.006,.007,-,,-,-,-,-1.30,-,,
.047,.018,.024,.023,AZM,Azumah Res,.024,+.1,3166,.023,.024,-,,-,-,-,-1.20,-,,
.045,.01,.011,.011,AZS,Azure Minerals,.011,-,6673,.01,.011,-,,-,-,-,-.46,-,,
.084,.048,.052,.049,BMN,Bannerman Res,.049,-,1895,.05,.052,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.006,BAR,Barra Res,.006,-.1,6000,.006,.008,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.14,-,-,.14,.145,-,,-,-,-,-3.34,-,,
.007,.002,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.029,.008,.01,.01,BSR,Bassari Res,.01,-.1,10076,.01,.011,-,,-,-,-,-.16,-,,
.061,.014,.017,.016,BRL,Bathurst Res NZ,.016,+.1,17200,.016,.017,-,,-,-,-,-,-,,
.175,.052,.064,.061,BAU,Bauxite Resources,.062,-.2,1703,.062,.065,-,,-,-,-,-4.21,-,,
.021,.006,.008,.008,BBX,BBX Minerals,.008,-.2,909,.007,.008,-,,-,-,-,-.45,-,,
3.59,.255,.325,.30,BCI,BC Iron,.325,+2,8391,.32,.325,32.00,f,-,.99,98.46,-59.90,-,,
1.805,.855,1.08,1.05,BPT,Beach Energy,1.07,+1.5,40703,1.065,1.07,3.00,f,-,1.37,2.80,-10.76,-,,
.006,.003,.004,.003,BCN,Beacon Minerals,.003,-,12615,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.202,.195,BDR,Beadell Resources,.195,-1,16189,.195,.20,1.00,,1.70,.25,5.13,1.70,11.5,,
.37,.19,.295,.29,BKY,Berkeley Res,.29,-,4891,.29,.295,-,,-,-,-,-4.08,-,,
.736,.008,.015,.014,BGD,BGD Corp,.015,-.1,1000,.013,.015,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
36.004,24.009,28.98,28.52,BHP,BHP Billiton,28.55,-6,77486,28.54,28.55,147.02,f,1.38,18.54,5.15,203.47,14.0,,
.34,.006,-,-,BIG,Big UN,.15,-,-,.135,.135,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,11521,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.006,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.30,.29,BOK,Black Oak Minerals,.29,-1,140,.29,.33,-,,-,-,-,-28.32,-,,
.007,.002,.003,.002,BLR,Black Range Min,.002,-,30065,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.027,.025,BKT,Black Rock Min,.027,+.2,3880,.027,.031,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.07,.07,BGG,Blackgold Int'l,.07,+.3,200,.069,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.165,.165,BLK,Blackham Res,.165,-.5,4950,.165,.17,-,,-,-,-,-3.80,-,,
.50,.02,.086,.065,BLZ,Blaze Int'l,.065,-2,1281,.065,.07,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.014,.02,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.025,.023,BUL,Blue Energy,.023,-.1,2844,.023,.026,-,,-,-,-,-.48,-,,
.102,.005,.008,.008,BMG,BMG Res,.008,-,70,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.125,.125,BOA,Boadicea Res,.125,-,100,.125,.135,-,,-,-,-,-.46,-,,
.84,.165,.20,.17,BBR,Bora Bora Res,.17,-3,830,.17,.215,-,,-,-,-,-2.27,-,,
.041,.009,.018,.018,BOE,Boss Resources,.018,-.1,4635,.017,.019,-,,-,-,-,-.16,-,,
.041,.006,.008,.008,BML,Botswana Metals,.008,-,2604,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.004,.004,BMLOB,  opt dec16,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
.495,.19,.35,.35,BOC,Bougainville Copper,.35,-1,50,.35,.40,-,,-,.18,-,-20.60,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.011,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.059,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.039,-,-,.035,.05,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.034,.04,-,,-,-,-,-.52,-,,
.026,.006,.019,.017,BMY,Brumby Res,.019,+.2,2100,.018,.019,-,,-,-,-,-.16,-,,
.031,.012,.027,.025,BNR,Bulletin Res,.025,-,1970,.023,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.23,.225,BPF,Bulletproof Grp,.23,+1,634,.23,.245,-,,-,.01,-,476.26,.0,,
.05,.016,-,-,BYR,Burey Gold,.028,-,-,.028,.03,-,,-,-,-,-.24,-,,
.022,.002,.002,.002,BUR,Burleson Energy,.002,-,2707,.002,.003,-,,-,-,-,-.48,-,,
1.155,.305,.385,.37,BRU,Buru Energy,.37,-1,7294,.365,.37,-,,-,-,-,-10.24,-,,
.53,.069,.094,.093,BUX,Buxton Res,.093,-.1,90,.093,.098,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.225,.24,.225,BYE,Byron Energy,.225,-1.5,1280,.22,.23,-,,-,-,-,-2.96,-,,
.02,.005,.012,.011,CAD,Caeneus Minerals,.012,-,6738,.012,.013,-,,-,-,-,-.77,-,,
.49,.15,.16,.15,CGH,Calibre Grp,.15,-,1900,.145,.15,6.00,f,-,.05,40.00,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.008,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.007,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.045,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.024,.028,.024,CFE,Cape Lambert Res,.026,-.2,12163,.025,.026,-,f,-,-,-,-5.81,-,,
.013,.002,.002,.002,CMY,Capital Min,.002,-,81050,.002,.003,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.007,.007,.007,CJC,Carajas Copper Co,.007,-,398,.007,.008,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.009,.01,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,.042,.04,CRB,Carbine Res,.042,+.2,22668,.042,.043,-,,-,-,-,-1.00,-,,
.175,.077,.12,.115,CNQ,Carbine Tungsten,.115,-,3055,.115,.125,-,,-,-,-,-.79,-,,
.10,.015,.019,.018,CNX,Carbon Energy,.018,-.1,10782,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,.007,.004,CNXO,  opt jul16,.004,-.1,13881,.004,.006,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,-,-,CDV,Cardinal Res,.055,-,-,.05,.055,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.073,.117,.112,CVN,Carnarvon Pet,.115,+.3,15125,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.031,-,-,CVNO,  opt dec15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.045,.009,.02,.02,CAV,Carnavale Res,.02,-.1,12640,.02,.021,-,,-,-,-,-.57,-,,
.075,.025,.03,.03,CAP,Carpentaria Expl,.03,-.4,598,.03,.04,-,,-,-,-,-6.31,-,,
.335,.062,.068,.066,CZI,Cassini Res,.067,-,19390,.066,.067,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.012,.01,CDT,Castle Minerals,.01,-.1,2400,.01,.012,-,,-,-,-,-.63,-,,
.39,.18,.36,.36,CYL,Catalyst Metals,.36,-,170,.35,.38,-,,-,-,-,-2.30,-,,
.36,.09,-,-,CXU,Cauldron Energy,.11,-,-,.11,.15,-,,-,-,-,-2.25,-,,
.09,.018,.021,.021,CAZ,Cazaly Res,.021,-.1,182,.021,.023,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.006,.006,CTM,Centaurus Metals,.006,-.2,200,.006,.008,-,,-,-,-,-5.03,-,,
.40,.076,.165,.15,CTP,Central Petroleum,.16,+1,9689,.155,.165,-,,-,-,-,-6.44,-,,
.115,.073,.076,.075,CXM,Centrex Metals,.076,-,5324,.075,.08,-,f,-,-,-,-.39,-,,
.155,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,72,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.063,.058,CEL,Challenger Energy,.058,+.2,5991,.058,.059,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.40,.07,.085,.081,CIA,Champion Iron,.085,+.5,897,.081,.10,-,,-,-,-,-4.38,-,,
.036,.012,.033,.033,CHZ,Chesser Res,.033,-,510,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.045,.05,-,,-,.07,-,-1.70,-,,
.41,.042,.34,.305,CWC,China Waste Corp,.335,-,5812,.305,.335,-,,-,-,-,-1.24,-,,
.043,.013,.021,.021,CYU,Chinalco Yunnan Cu,.021,-.9,787,.021,.025,-,,-,-,-,-3.23,-,,
.04,.006,.036,.036,CYS,Chrysalis Res,.036,-,30000,.036,.037,-,,-,-,-,-1.17,-,,
1.00,.001,.11,.091,CTR,Citation Res,.095,-.5,14906,.095,.098,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.042,.013,.039,.038,CTO,Citigold Corp,.038,-.1,40780,.037,.038,-,,-,-,-,-18.89,-,,
.016,.007,.012,.012,CLY,Clancy Explore,.012,-,2380,.012,.014,-,,-,-,-,-.53,-,,
.055,.006,-,-,CLZ,Classic Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,.036,.036,CDG,Cleveland Min,.036,-,103,.036,.042,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,.11,.095,CZA,Coal of Africa,.096,-1.4,408,.096,.125,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.085,.08,CXB,Cobre Montana,.085,+.2,10437,.082,.085,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.037,-,-,.042,.05,-,,-,-,-,-,-,,
.007,.001,.001,.001,COK,Cockatoo Coal,.001,-,9711,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.094,.09,CKA,Cokal,.093,+.2,4421,.093,.098,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.06,-,-,COI,Comet Ridge,.06,-,-,.062,.065,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.016,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Cons Zinc,.05,-,-,.041,.049,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.005,.02,-,,-,-,-,-,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.058,-,-,.053,.058,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.011,.011,CVG,Convergent Min,.011,+.1,500,.01,.013,-,,-,-,-,-.08,-,,
