ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.03,.07,.069,CWG,Central West Gold,.07,+.1,880,.052,.07,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.145,-,-,.135,.15,-,f,-,-,-,.32,45.3,,
.235,.145,.165,.165,CHN,Chalice Gold Mines,.165,+.5,500,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-,4800,.10,.105,-,,-,-,-,-2.62,-,,
.431,.099,.125,.12,CHZ,Chesser Res,.12,-,4200,.11,.12,-,,-,-,-,-2.72,-,,
.17,.02,.037,.037,CMC,China Magnesium,.037,+.2,348,.038,.06,-,,-,.08,-,-1.30,-,,
.105,.036,-,-,CYU,Chinalco Yunnan Copper,.04,-,-,.041,.049,-,,-,-,-,-3.58,-,,
.155,.035,.065,.06,CYS,Chrysalis Res,.06,-,3550,.056,.06,-,,-,-,-,-2.90,-,,
.043,.009,.017,.016,CTR,Citation Res,.017,+.1,23736,.016,.017,-,,-,-,-,-.15,-,,
.031,.003,.007,.006,CTRO,  opt dec15,.007,+.1,4850,.005,.007,-,,-,-,-,-,-,,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-.1,138,.049,.05,-,,-,-,-,-.52,-,,
.028,.006,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.20,-,,
.205,.06,.075,.065,CLZ,Classic Minerals,.065,-.5,600,.065,.075,-,,-,-,-,-,-,,
.016,.012,.016,.016,CLZO,  opt jun15,.016,+.4,1000,.012,.016,-,,-,-,-,-,-,,
.50,.078,.12,.11,CDG,Cleveland Min,.12,+1,843,.11,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.009,.009,CBQ,Coalbank,.009,+.1,4000,.008,.009,-,,-,-,-,-2.80,-,,
.99,.165,.205,.19,CPL,Coalspur Mines,.195,+1,5886,.185,.20,-,,-,9466.82,-,-2.54,-,,
.582,.08,.15,.14,CCU,Cobar Cons Res,.14,-,2760,.14,.15,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.05,-,-,.033,.048,-,,-,-,-,-4.55,-,,
.18,.024,.054,.051,COK,Cockatoo Coal,.051,+.1,39532,.051,.053,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.064,.065,-,,-,-,-,-3.00,-,,
.27,.11,.19,.185,CKA,Cokal,.19,-,5335,.185,.19,-,,-,-,-,-1.64,-,,
.055,.016,.016,.016,CRL,Comet Res,.016,-.3,1100,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.19,.185,COI,Comet Ridge,.19,+.5,10193,.185,.19,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.058,.01,.012,.011,CDB,Condor Blanco Min,.011,-,25353,.011,.012,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.08,-,-,CPD,Condoto Platinum,.08,-,-,.066,.09,-,,-,-,-,-6.30,-,,
.05,.01,.012,.011,CNJ,Conico,.011,-.3,500,.011,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.073,.069,CSD,Consolidated Tin Min,.07,-.2,6255,.068,.07,-,,-,-,-,-.57,-,,
.031,.002,.002,.002,CSDO,  opt dec13,.002,-.2,1250,.001,.004,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.029,-,3108,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.275,.039,-,-,CNO,Conto Res,.041,-,-,.042,.065,-,,-,-,-,-2.75,-,,
.028,.012,.013,.013,CVG,Convergent Min,.013,-,500,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.395,.377,COE,Cooper Energy,.395,+1,148075,.395,.40,-,,-,.42,-,.39,101.3,,
.26,.105,.18,.175,CSE,Copper Strike,.175,-1.5,640,.175,.19,-,,-,-,-,-.24,-,,
.055,.022,-,-,COY,Coppermoly,.022,-,-,.022,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.16,.165,-,,-,-,-,-1.14,-,,
.078,.022,.027,.026,CZN,Corazon Min,.026,-,15270,.026,.027,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.036,-,-,.035,.036,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.10,.105,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.005,.005,CGM,Cougar Metals,.005,-,4000,.004,.005,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,-,-,.07,.075,-,,-,.14,-,-3.10,-,,
.40,.051,.072,.072,CYY,Coventry Res cdi,.072,-.5,101,.075,.085,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.04,-,,-,-,-,-.34,-,,
.31,.10,.21,.205,CXX,Cradle Res,.205,+.5,766,.20,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.271,.068,.11,.11,CGN,Crater Gold Mining,.11,-.5,418,.11,.115,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.03,.049,.049,CTT,Crest Min,.049,-,400,.03,.042,-,,-,-,-,-3.65,-,,
.05,.02,.03,.028,CUX,Crossland Metals,.028,-.2,5860,.028,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.54,.18,.35,.315,CAS,Crusader Res,.325,-.5,1713,.315,.325,-,,-,-,-,-6.19,-,,
4.67,1.37,2.235,2.14,CDU,CuDECO,2.15,-4,3560,2.14,2.16,-,,-,-,-,-2.10,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,2277,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,+1.6,300,.105,.14,-,,-,-,-,-1.30,-,,
.047,.007,.01,.009,CUL,Cullen Res,.009,-,32283,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.265,.26,DCN,Dacian Gold,.26,-2,132,.26,.27,-,,-,-,-,-7.10,-,,
.145,.02,-,-,DAU,Dampier Gold,.042,-,-,.035,.04,-,,-,-,-,-6.98,-,,
.170,.033,.15,.135,DTE,Dart Energy,.14,-,31450,.14,.145,-,,-,-,-,-15.80,-,,
.105,.061,.069,.069,DTM,Dart Min,.069,+.1,30,.069,.075,-,,-,-,-,1.81,3.8,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,200,.002,.003,-,,-,-,-,-.90,-,,
.084,.019,-,-,DYL,Deep Yellow,.021,-,-,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.43,-,-,.435,.49,3.60,f,4.36,.64,8.37,15.68,2.7,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.047,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.028,-,-,.02,.028,-,,-,-,-,-1.18,-,,
.067,.022,.046,.045,DGR,DGR Global,.045,-.1,2500,.045,.046,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.023,-,-,.018,.02,-,,-,-,-,-1.41,-,,
1.74,.054,.09,.084,DML,Discovery Metals,.086,+.3,66224,.086,.087,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.21,.21,.21,.21,DME,Dome Gold Mines,.21,-,100,.20,.26,-,,-,-,-,-,-,,
.925,.35,.75,.69,DRM,Doray Minerals,.705,-2.5,5948,.705,.735,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.03,.05,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.225,.22,DRA,Dragon Min,.22,-.5,78,.22,.225,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.02,.021,.02,DRK,Drake Res,.021,-,1767,.021,.022,-,,-,-,-,-4.12,-,,
.008,.003,.004,.004,DRKO,  opt aug14,.004,+.1,1261,.003,.004,-,,-,-,-,-,-,,
.063,.008,-,-,DTQ,Drill Torque,.06,-,-,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.235,1.18,DLS,Drillsearch Energy,1.185,-2.5,7806,1.185,1.19,-,,-,.67,-,11.10,10.7,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,3820,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.043,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.035,.06,-,,-,-,-,-1.06,-,,
.26,.065,.07,.07,EAR,Echo Res,.07,+.5,410,.067,.07,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.017,-,2555,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.52,.50,ELM,Elemental Min,.50,-2.5,2359,.50,.52,-,,-,-,-,-4.84,-,,
.043,.01,.023,.019,ELT,Elementos,.022,+.5,599,.022,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.014,.013,EXR,Elixir Pet,.013,+.1,5000,.012,.013,-,,-,-,-,-.75,-,,
.33,.13,.135,.135,ELK,Elk Petroleum,.135,-,37,.135,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.016,.016,EYM,Elysium Res,.016,+.1,8000,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,+.1,31600,.012,.013,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,-,-,ERM,Emmerson Res,.049,-,-,.047,.049,-,,-,-,-,-1.84,-,,
.185,.074,.094,.09,EEG,Empire Energy,.094,+.8,1298,.09,.094,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,45416,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.04,.088,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.22,-,-,.22,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.755,.735,EVR,Endeavour Mining cdi,.74,+.5,268,.74,.755,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.019,-,-,.019,.023,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.02,.019,EMX,Energia Minerals,.02,+.1,2887,.017,.021,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.041,.05,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.34,1.28,ERA,Energy Res,1.34,+5.5,6506,1.325,1.34,-,,-,-,-,-40.95,-,,
.665,.25,.455,.445,EWC,Energy World Corp,.455,-,7871,.45,.46,-,,-,.30,-,1.02,44.6,,
.084,.025,.033,.032,ETE,Entek Energy,.033,+.1,5000,.03,.033,-,,-,-,-,-.66,-,,
.195,.035,.044,.044,ENT,Enterprise Metals,.044,-,165,.044,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
1.84,.43,.65,.64,EQX,Equatorial Res,.65,+3,1106,.64,.67,-,,-,-,-,-27.71,-,,
.09,.012,.03,.03,EQE,Equus Min,.03,-,5000,.027,.03,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-.6,42,.042,.05,-,,-,-,-,-2.04,-,,
.22,.048,.21,.19,ESR,Estrella Res,.195,+1,8799,.185,.195,-,,-,-,-,-2.70,-,,
161.79,123.25,135.00,133.47,GOLD,ETFS Physical Gold,134.90,+143,56,134.00,134.90,-,,-,-,-,63.17,213.6,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.06,.53,.905,.847,EVN,Evolution Mining,.86,-,19896,.855,.86,1.00,,-,1.45,1.16,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.019,.017,EXM,Excalibur Min,.017,-.1,535,.01,.014,-,,-,-,-,-6.02,-,,
.255,.082,-,-,EXG,Excelsior Gold,.10,-,-,.092,.10,-,,-,-,-,-.46,-,,
.069,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.022,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.018,.017,FAS,Fairstar Res,.018,+.1,18474,.017,.018,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.03,.009,.015,.015,FCN,Falcon Minerals,.015,-,1000,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.04,.038,FAR,FAR,.038,-,49727,.038,.039,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.026,-,,-,-,-,-1.68,-,,
.13,.025,.025,.025,FEO,FeOre,.025,-.5,1034,.022,.025,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.022,.025,-,,-,-,-,-.97,-,,
.05,.01,.022,.02,FCR,Ferrum Crescent,.02,-.5,1484,.02,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.57,.55,FTZ,Fertoz,.55,-,829,.55,.585,-,,-,-,-,-,-,,
.255,.13,.22,.22,FND,Finders Res,.22,+.5,400,.215,.22,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,25342,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,-,.05,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.45,.282,.43,.43,FZR,Fitzroy River,.43,-,93,.43,.45,-,,-,-,-,9.44,4.6,,
.092,.029,.041,.04,FMS,Flinders Mines,.04,-,28331,.04,.041,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.013,+.1,22850,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.008,-,-,.006,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.37,5.21,FMG,Fortescue Metals Grp,5.21,-9,195705,5.21,5.23,10.00,f,6.04,1.29,1.92,60.45,8.6,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.059,.013,.016,.015,FXR,Fox Res,.015,-.1,3725,.015,.018,-,,-,-,-,-4.44,-,,
.01,.002,.003,.003,FOY,Foyson Res,.003,+.1,1700,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,.056,.055,FYI,FYI Resources,.055,-,155,.055,.058,-,,-,-,-,-1.94,-,,
.23,.054,.06,.058,GXY,Galaxy Res,.059,+.1,13527,.059,.06,-,,-,-,-,-21.23,-,,
.033,.007,.011,.011,GXYO,  opt dec14,.011,-,28607,.01,.012,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-1,50,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.025,.022,GGX,Gas2Grid,.025,-,7850,.023,.025,-,,-,-,-,-1.41,-,,
.35,.125,.21,.21,GCY,Gascoyne Res,.21,-.5,57,.195,.21,-,,-,-,-,-.19,-,,
.098,.05,.085,.085,GML,Gateway Min,.085,-.9,150,.08,.085,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.048,.046,GBZ,GBM Resources,.046,-.2,7469,.045,.048,-,,-,-,-,-.65,-,,
.02,.009,.012,.012,GBZO,  opt jun16,.012,+.2,160,.01,.012,-,,-,-,-,-,-,,
.046,.02,.021,.02,GMM,General Min Corp,.02,-,2000,.02,.025,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.016,.017,-,,-,-,-,-2.17,-,,
.18,.056,.09,.09,GES,Genesis Res,.09,-,29,.09,.16,-,,-,-,-,-1.49,-,,
.195,.033,.053,.052,GPR,Geopacific Res,.053,-,1113,.05,.053,-,,-,-,-,-2.76,-,,
.36,.094,.145,.135,GBG,Gindalbie Metals,.135,-.5,34524,.135,.14,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,2000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLN,Gleneagle Gold,.001,-.1,11,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.029,GSC,Global Geoscience,.029,-.1,5725,.027,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.06,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.029,.045,-,,-,-,-,-3.53,-,,
.10,.015,.029,.025,GSZ,Global Strat Met,.029,+.4,1000,.026,.027,-,,-,-,-,-1.63,-,,
.09,.037,-,-,GBE,Globe Metals & Mining,.045,-,-,.04,.044,-,,-,-,-,-5.40,-,,
.30,.05,.10,.10,GLY,Glory Res,.10,-,600,.093,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.21,.225,-,,-,.20,-,-.08,-,,
.16,.034,.09,.087,GOR,Gold Road Res,.087,-.1,3046,.087,.088,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,414,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,.02,.02,GED,Golden Deeps,.02,+.4,300,.02,.028,-,,-,-,-,-.90,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-,62222,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.012,.011,GMR,Golden Rim Res,.012,-,9360,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,.155,.155,GWR,Golden West Res,.155,-,60,.155,.165,-,,-,-,-,-1.24,-,,
.056,.011,.013,.013,GMX,Goldminex Res,.013,+.2,1200,.013,.015,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.016,.004,.005,.005,GSE,Goldsearch,.005,-,5140,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.092,.092,GDA,Gondwana Res,.092,+.1,100,.091,.092,-,,-,-,-,6.40,1.4,,
.02,.003,.014,.012,GGE,Grand Gulf Energy,.014,+.3,21310,.011,.014,-,,-,-,-,-.29,-,,
.39,.13,.215,.205,GRR,Grange Res,.215,+1,5201,.21,.215,2.00,,-,.63,9.30,-1.47,-,,
.227,.102,.13,.125,GTE,Great Western Expl,.13,-.5,2494,.13,.135,-,,-,-,-,-3.30,-,,
.003,.001,.002,.001,GRK,Green Rock Energy,.001,-,105333,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.048,.047,GER,Greenearth Energy,.047,-,872,.045,.047,-,,-,-,-,-1.40,-,,
.42,.18,-,-,GGG,Greenland Min & Energy,.32,-,-,.40,.31,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.038,-,,-,-,-,-1.46,-,,
.17,.05,.10,.09,GRV,Greenvale Min,.09,-1,310,.08,.09,-,,-,-,-,-.81,-,,
.825,.122,.157,.15,GRY,Gryphon Minerals,.155,-,11921,.15,.155,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.095,.092,GUF,Guildford Coal,.092,-.2,9039,.092,.095,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.092,-,-,.092,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,+.1,2836,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.023,-,-,.026,.032,-,,-,-,-,-1.87,-,,
.105,.017,.024,.023,GUN,Gunson Res,.023,-,8571,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.034,-,,-,-,-,-1.90,-,,
.055,.006,.007,.007,HNR,Hannans Reward,.007,+.1,3000,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.34,.33,HAO,Haoma Min,.34,-,1840,.32,.34,-,,-,-.23,-,-4.24,-,,
.22,.05,.08,.08,HAR,Haranga Res,.08,-,600,.066,.075,-,,-,-,-,-2.62,-,,
.11,.033,.055,.044,HAS,Hastings Rare Metals,.052,+.8,17870,.052,.054,-,,-,-,-,-1.06,-,,
.018,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.28,.27,HAV,Havilah Res,.27,-,169,.28,.295,-,,-,-,-,-4.09,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.027,.028,.028,HOG,Hawkley Oil & Gas,.028,-,2980,.028,.029,-,,-,-,-,-2.33,-,,
.046,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.047,.044,HAW,Hawthorn Res,.047,+.2,249,.046,.055,-,,-,-,-,-.08,-,,
.053,.017,.052,.048,HAZ,Hazelwood Res,.052,+.3,73731,.051,.052,-,,-,-,-,-.83,-,,
.13,.06,.067,.067,HSK,Heemskirk Cons,.067,-,317,.06,.067,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.037,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
