ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,.002,.001,AVDOA,  opt aug12,.002,+.1,22000,.001,.002,-,,-,-,-,-,-,,
.13,.068,.077,.068,ADX,ADX Energy,.068,-.9,14999,.065,.072,-,,-,-,-,-.76,-,,
1.045,.135,.375,.32,AFR,African Energy Res cdi,.32,-5.5,24799,.32,.325,-,,-,-,-,-1.58,-,,
.45,.10,.22,.175,AKI,African Iron,.20,-2.5,18805,.185,.20,-,,-,-,-,1.05,19.0,,
.25,.025,.075,.07,AKIOA,  opt dec13,.07,-1,1000,.06,.094,-,,-,-,-,-,-,,
.033,.005,.005,.005,AAE,Agri Energy,.005,-,16301,.005,.006,-,,-,-,-,-.17,-,,
1.56,.405,.575,.53,AGR,Aguia Res,.53,-2,1030,.40,.53,-,,-,-,-,-5.47,-,,
11.68,7.60,10.65,9.09,AQG,Alacer Gold cdi,9.34,-146,6884,9.16,9.36,-,,-,-,-,-,-,,
.51,.155,-,-,AUQ,Alara Res,.28,-,-,.255,.26,-,,-,-,-,-3.44,-,,
.30,.039,-,-,ALB,Albidon cdi,.075,-,-,-,-,-,,-,-,-,18.52,.4,,
.815,.125,.135,.125,ALY,Alchemy Resources,.125,-.5,2188,.125,.13,-,,-,-,-,-2.22,-,,
.145,.030,.089,.077,AYN,Alcyone Res,.077,-1.6,195454,.076,.078,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.65,1.275,1.06,ALK,Alkane Res,1.06,-11,41918,1.05,1.095,-,,-,-,-,-1.22,-,,
.54,.135,.155,.145,AGS,Alliance Res,.15,-.5,5948,.145,.15,-,,-,-,-,-1.90,-,,
4.00,.425,3.05,2.80,ALD,Allied Gold cdi,2.86,-22,578,2.50,3.12,-,,-,-,-,-.64,-,,
.245,.076,.10,.09,AGE,Alligator Energy,.09,-2,3432,.085,.09,-,,-,-,-,-,-,,
.076,.025,.028,.026,AYR,Alloy Res,.026,-.2,3100,.025,.027,-,,-,-,-,-.31,-,,
.15,.083,.085,.083,AYM,Altuis Mining,.083,-.2,5109,.068,.083,-,,-,-,-,-,-,,
.452,.193,.225,.21,AOH,Altona Min,.21,-.5,11088,.205,.21,-,,-,-,-,.57,36.8,,
.225,.13,.16,.145,AJM,Altura Min,.145,-2,11522,.145,.165,-,,-,-,-,-.59,-,,
2.72,1.32,1.425,1.32,AWC,Alumina,1.33,-5.5,224469,1.32,1.33,6.83,f,.28,1.14,5.14,1.88,70.7,,
.315,.19,.21,.205,AMU,Amadeus Energy,.205,-.5,9507,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.13,1.30,1.19,AXZ,Amex Res,1.30,-2,297,1.05,1.30,-,,-,-,-,-3.29,-,,
3.42,1.60,1.935,1.60,AMX,Ampella Min,1.645,-26,4561,1.635,1.65,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.01,.011,.01,AAR,Anglo Aust Res,.01,-.1,8832,.009,.012,-,,-,-,-,-.15,-,,
10.25,6.50,8.90,8.59,AGG,Anglogold Ashanti cdi,8.60,-38,100,8.50,9.44,4.65,,12.01,2.60,.54,55.83,15.4,,
.605,.34,.39,.375,AZZ,Antares Energy,.38,-.5,6459,.375,.38,-,,-,-,-,26.90,1.4,,
.31,.12,.20,.17,AZY,Antipa Min Ltd,.175,+.5,3390,.175,.18,-,,-,-,-,-,-,,
.13,.04,.065,.064,AZYO,  opt mar13,.064,-.6,320,.063,.09,-,,-,-,-,-,-,,
7.30,3.40,6.01,5.78,AVM,Anvil Min cdi,5.79,+1,373,5.55,5.80,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.01,.008,AXM,Apex Minerals,.008,-.2,352242,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,51409,.002,.003,-,,-,-,-,-,-,,
.16,.086,.098,.095,AQQ,Aphrodite Gold,.095,-.4,2254,.085,.098,-,,-,-,-,-.32,-,,
.042,.021,.029,.022,AQQO,  opt dec13,.022,-.5,3800,.016,.027,-,,-,-,-,-,-,,
.125,.049,.069,.068,AON,Apollo Minerals,.068,-.2,1700,.068,.078,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.84,3.12,2.84,AQP,Aquarius Platinum,2.85,-15,21512,2.80,3.08,7.71,,-,-,2.71,-2.10,-,,
10.31,4.61,5.30,4.79,AQA,Aquila Res,4.84,-36,4804,4.81,4.84,-,,-,-,-,-17.70,-,,
1.79,.46,.56,.46,ARU,Arafura Resources,.47,-8,29054,.47,.475,-,,-,-,-,-3.00,-,,
.053,.013,.015,.014,ARX,ARC Explore,.015,-,11560,.014,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.19,.18,AXE,Archer Explore,.18,-1,127,.18,.19,-,,-,-,-,-1.07,-,,
.29,.073,.205,.18,ARD,Argent Minerals,.195,-2,29124,.18,.19,-,,-,-,-,-8.40,-,,
.375,.115,.155,.12,AVK,Argentina Min,.12,-3.5,200,.12,.16,-,,-,-,-,-,-,,
.22,.038,.05,.05,AVKO,  opt mar15,.05,+.3,1000,.033,.063,-,,-,-,-,-,-,,
.165,.036,.04,.04,AXT,Argo Explore,.04,-,3008,.04,.045,-,,-,-,-,-.91,-,,
.195,.049,.052,.049,ARE,Argonaut Res,.049,-.1,2333,.049,.053,-,,-,-,-,-1.15,-,,
.365,.02,.062,.062,AGY,Argosy Minerals,.062,-2.8,6,.062,.09,-,,-,-,-,-1.12,-,,
.425,.14,.23,.215,AHK,ARK Mines Ltd,.215,-1.5,2001,.215,.225,-,,-,-,-,-,-,,
.10,.022,.027,.022,ARV,Artemis Res,.027,+.3,4861,.022,.027,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.072,-,-,-,-,-,,-,-,-,-,-,,
.071,.012,.014,.012,ATN,Ashburton Min,.012,-.1,19843,.012,.013,-,,-,-,-,.11,10.9,,
1.14,.13,.48,.40,AKM,Aspire Min,.40,-8.5,15820,.40,.42,-,,-,-,-,-.44,-,,
12.22,5.68,9.97,9.62,AZT,Aston Res,9.75,-27,3302,9.50,9.75,-,,-,-,-,36.00,27.1,,
.008,.003,.003,.003,ARO,Astro Res,.003,-.1,34895,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.085,.08,AHN,Athena Res,.08,-.6,3327,.075,.097,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.045,.043,ATV,Atlantic Gold,.043,-.7,410,.042,.045,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.60,1.46,ATI,Atlantic,1.46,-22,478,1.41,1.60,-,,-,-,-,12.60,11.6,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,1.20,1.48,-,,-,-,-,-,-,,
4.34,2.23,3.14,2.78,AGO,Atlas Iron,2.80,-24,124420,2.79,2.80,3.00,,8.90,1.98,1.07,26.70,10.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.20,-,-,.15,.20,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.20,.20,ACP,Audalia Res Ltd,.20,-4,100,.20,.23,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.011,-,-,,-,-,-,-,-,,
.48,.175,.28,.23,AUK,Augur Res,.24,-6,2330,.24,.25,-,,-,-,-,-1.64,-,,
.56,.155,.20,.195,AEE,Aura Energy,.195,-1,1750,.19,.20,-,,-,-,-,-2.64,-,,
.097,.018,-,-,AGU,Aurium Res,.028,-,-,-,-,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.145,.14,ARM,Aurora Minerals,.14,-.5,1273,.14,.15,-,,-,-,-,-6.17,-,,
3.71,1.245,2.30,2.11,AUT,Aurora Oil & Gas,2.14,-11,18706,2.12,2.17,-,,-,-,-,1.73,123.7,,
.14,.045,-,-,AIWDA,Aust-American Min def,.14,-,-,-,-,-,,-,-,-,-2.83,-,,
1.81,.29,1.695,1.50,AUC,Ausgold,1.50,-20,2180,1.50,1.60,-,,-,-,-,-2.89,-,,
1.60,.115,1.30,1.25,AUCO,  opt mar13,1.25,-21,410,1.20,1.25,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.05,-,-,ANW,AusNiCo,.045,-,-,.045,.048,-,,-,-,-,-.60,-,,
.095,.016,.039,.039,AQC,Aust Pacific Coal,.039,-,748,.036,.039,-,,-,.68,-,-.51,-,,
.22,.08,.085,.081,AQD,AusQuest,.081,+.1,1247,.081,.082,-,,-,-,-,-.96,-,,
.625,.20,.20,.20,AQR,Aussie Q Res,.20,-,21,.15,.19,-,,-,-,-,-1.61,-,,
.89,.395,.50,.50,ABZ,Aust Bauxite,.50,-3,90,.50,.53,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.013,.013,AUZ,Aust Mines,.013,-.1,1900,.012,.014,-,,-,-,-,-.38,-,,
.017,.001,.004,.004,AUZO,  opt jun13,.004,-,3523,.004,.005,-,,-,-,-,-,-,,
.19,.087,-,-,AOC,Aust Oil Co,.09,-,-,.065,.09,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.001,.011,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,8000,.002,.003,-,,-,-,-,-.16,-,,
.029,.009,.017,.016,ARW,Aust Renewable,.017,-,5829,.016,.017,-,,-,.01,-,-.48,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,+.3,3005,.008,.01,-,,-,-,-,-,-,,
.14,.07,.091,.086,AOK,AusTex Oil,.086,-1.4,2800,.086,.091,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.028,.025,AKK,Austin Explore,.027,-.1,17305,.025,.027,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,1000,.007,.008,-,,-,-,-,-,-,,
.006,.002,.004,.003,AKKOB,  opt jul12,.004,-,43300,.003,.004,-,,-,-,-,-,-,,
.105,.031,.038,.035,APG,Austpac Res,.038,-.2,35057,.036,.039,-,,-,-,-,-.25,-,,
.36,.20,.26,.26,AGD,Austral Gold,.26,-,100,.225,.29,-,,-,-,-,7.90,3.3,,
.76,.305,.36,.335,AZX,Auzex Res,.335,-4.5,840,.315,.33,-,,-,-,-,-2.40,-,,
.54,.15,.165,.16,AZXOA,  opt feb12,.16,-,500,.14,.215,-,,-,-,-,-,-,,
.345,.078,.078,.078,AVI,Avalon Minerals,.078,-,1050,.078,.083,-,,-,-,-,-.95,-,,
.235,.056,.07,.056,AVB,Avanco Res,.058,-1.2,94745,.058,.06,-,,-,-,-,-.35,-,,
.195,.042,.053,.042,AVBOB,  opt apr12,.042,-1,16000,.039,.047,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,.16,.18,-,,-,-,-,-.26,-,,
.295,.105,.15,.14,AVA,Aviva Corp,.14,-2,2436,.14,.155,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,.051,.084,-,,-,-,-,-2.00,-,,
1.90,.91,.955,.91,AWE,AWE,.92,-3,13356,.915,.95,-,,-,1.66,-,-22.53,-,,
.035,.009,.017,.016,AXC,AXG Mining,.016,-,1510,.013,.016,-,,-,-,-,-1.49,-,,
.084,.022,.03,.028,AVQ,Axiom Min cdi,.028,-.1,20710,.027,.028,-,,-,-,-,-.62,-,,
.575,.115,.45,.37,AZH,Azimuth Res,.38,-8,35001,.38,.385,-,,-,-,-,-1.37,-,,
.825,.35,.425,.35,AZM,Azumah Res,.385,-4.5,9275,.37,.39,-,,-,-,-,-9.60,-,,
.12,.036,.038,.038,AZS,Azure Minerals,.038,+.1,2873,.037,.038,-,,-,-,-,-.78,-,,
2.232,.60,.72,.60,BND,Bandanna Energy,.60,-12.5,15262,.60,.635,-,,-,-,-,-1.10,-,,
.905,.205,.265,.235,BMN,Bannerman Res,.235,-2.5,8324,.235,.25,-,,-,-,-,-5.60,-,,
.03,.004,.016,.016,BKP,Baraka Energy,.016,-,48624,.015,.016,-,,-,-,-,-,-,,
.06,.023,.03,.026,BAR,Barra Res,.026,-.2,4250,.026,.028,-,,-,-,-,-2.11,-,,
.20,.185,-,-,BAC,Baru Resources,.175,-,-,-,-,-,,-,-,-,-,-,,
.644,.164,.38,.33,BSE,Base Res,.345,-2.5,57108,.34,.39,-,,-,-,-,-2.27,-,,
.048,.024,.027,.025,BAS,Bass Strait Oil Co,.025,-.2,5747,.025,.026,-,,-,-,-,-.32,-,,
.24,.044,.059,.05,BSR,Bassari Res,.05,-.9,6715,.05,.051,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.032,.007,.015,.013,BSROA,  opt nov12,.013,-.3,1586,.013,.015,-,,-,-,-,-,-,,
1.30,.277,.70,.655,BTU,Bathurst Res,.66,-2,73225,.655,.665,-,,-,-,-,-2.76,-,,
.39,.135,.155,.135,BAU,Bauxite Resources,.135,-2,4030,.135,.145,-,,-,-,-,-7.56,-,,
3.29,1.78,2.22,2.10,BCI,BC Iron,2.20,-,1303,2.11,2.20,-,,-,-,-,1.10,200.0,,
.15,.007,.011,.01,BCD,BCD Res,.01,-.1,17166,.009,.011,-,,-,.03,-,-3.24,-,,
1.27,.60,1.11,1.035,BPT,Beach Energy,1.05,-3,74854,1.04,1.055,1.75,f,-,1.15,1.67,-8.81,-,,
.02,.006,.006,.006,BCN,Beacon Minerals,.006,-.1,9040,.006,.007,-,,-,-,-,-.13,-,,
.995,.34,.76,.615,BDR,Beadell Resources,.65,-13,111817,.65,.66,-,,-,-,-,-5.22,-,,
1.93,.305,.335,.315,BKY,Berkeley Res,.315,-2.5,3285,.315,.32,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.10,33.68,BHP,BHP Billiton,33.95,-60,137979,33.90,33.97,97.94,f,4.08,9.90,2.88,399.57,8.5,,
.17,.08,.09,.08,BFE,Black Fire Minerals,.08,-1,4896,.05,.08,-,,-,-,-,-1.27,-,,
.091,.021,.022,.021,BLR,Black Range Min,.021,-,5554,.02,.021,-,,-,-,-,-.04,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-,7500,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.15,BGG,Blackgold Int'l,.17,-,779,.15,.165,-,,-,.06,-,1.45,11.7,,
.355,.15,.28,.27,BLK,Blackham Res,.27,-1,1396,.255,.28,-,,-,-,-,-.89,-,,
.055,.007,.015,.015,BLKO,  opt oct11,.015,-.9,160,.015,.02,-,,-,-,-,-,-,,
.86,.40,.45,.44,BTR,Blackthorn Res,.44,-1.5,100,.43,.45,-,,-,-,-,16.29,2.7,,
.34,.05,.18,.18,BWD,Blackwood Corp,.18,+1,1000,.165,.18,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,35000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,-.1,39836,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.092,.089,BUL,Blue Energy,.089,-.3,3423,.086,.094,-,,-,-,-,-.74,-,,
.15,.065,-,-,BOM,Bondi Min,.082,-,-,.072,.09,-,,-,-,-,-.45,-,,
.24,.028,.08,.07,BOE,Boss Resources,.07,-2.5,18580,.06,.085,-,,-,-,-,-.16,-,,
.166,.06,.065,.06,BML,Botswana Metals,.06,-.8,3157,.06,.07,-,,-,-,-,-1.26,-,,
.068,.022,.023,.022,BMLO,  opt jun13,.022,-.3,2152,.015,.029,-,,-,-,-,-,-,,
2.20,.70,.94,.81,BOC,Bougainville Copper,.81,-13,301,.75,.81,-,,-,.34,-,-.41,-,,
.185,.05,.06,.05,BGD,Boulder Steel,.05,-1,500,.051,.06,-,,-,-,-,-.24,-,,
.069,.009,.011,.01,BGDO,  opt mar12,.01,-,8590,.007,.01,-,,-,-,-,-,-,,
.125,.02,.023,.021,BUY,Bounty Oil & Gas,.021,-,9574,.021,.023,-,,-,-,-,-.47,-,,
1.565,.715,1.48,1.465,BOW,Bow Energy,1.465,+.5,598915,1.465,1.47,-,,-,-,-,-1.99,-,,
.11,.034,.036,.036,BWN,Bowen Energy,.036,-,372,.034,.045,-,,-,-,-,-.80,-,,
.326,.060,-,-,BMG,Brazilian Metal Grp,.085,-,-,.08,.094,-,,-,-,-,-3.08,-,,
.045,.02,-,-,BMGO,  opt mar14,.016,-,-,.017,.025,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.06,.145,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.061,-,-,.054,.06,-,,-,-,-,-9.08,-,,
.21,.09,.095,.09,BUT,Bright Star Res,.095,+.4,6483,.095,.10,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,.084,.09,-,,-,-,-,1.00,9.0,,
6.25,1.73,2.25,1.73,BRM,Brockman Res,1.79,-49,1452,1.79,1.95,-,,-,-,-,-30.10,-,,
.20,.08,.08,.08,BPL,Broken Hill Prospecting,.08,-,70,.079,.08,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.325,.09,.105,.10,BMY,Brumby Res,.10,-1,500,.09,.11,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.039,.085,.079,BCC,Buccaneer Energy,.079,-.3,24610,.079,.083,-,,-,-,-,-4.70,-,,
.074,.021,-,-,BCCO,  opt nov12,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.11,.11,.11,BNR,Bulletin Res,.11,+1,500,.11,.115,-,,-,-,-,-1.60,-,,
.505,.054,.064,.059,BYR,Burey Gold,.059,-.6,22901,.057,.059,-,,-,-,-,-.35,-,,
.099,.031,.033,.031,BUR,Burleson Energy,.031,-.4,1222,.031,.034,-,,-,-,-,-4.13,-,,
.04,.005,.006,.005,BUROA,  opt sep13,.005,-.1,7663,.005,.007,-,,-,-,-,-,-,,
.93,.285,.65,.62,BRU,Buru Energy,.62,-1.5,2868,.62,.625,-,,-,-,-,-5.65,-,,
.349,.084,.21,.20,BUX,Buxton Res,.20,-4,945,.20,.24,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.11,.105,CBS,Cabral Res Ltd,.105,-.5,1704,.07,.105,-,,-,.02,-,-.56,-,,
.42,.045,-,-,CUU,Callabonna Uranium,.045,-,-,-,-,-,,-,-,-,-1.18,-,,
.70,.285,.55,.46,CAY,Canyon Res,.46,-6,1839,.46,.51,-,,-,-,-,-2.50,-,,
.36,.12,.16,.12,CBX,Cape Alumina,.12,-4,50,.12,.18,-,,-,-,-,-10.30,-,,
.735,.355,.41,.36,CFE,Cape Lambert Res,.36,-4.5,18989,.36,.375,-,f,-,-,-,9.78,3.7,,
.16,.026,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.70,-,,
3.01,.75,1.61,1.50,CLR,Carabella Res,1.53,-8,1044,1.46,1.60,-,,-,-,-,-6.38,-,,
.55,.14,.175,.16,CRB,Carbine Res,.16,-1,4013,.16,.17,-,,-,-,-,-8.89,-,,
.218,.071,.077,.071,CNQ,Carbine Tungsten,.071,-.8,12591,.071,.073,-,,-,-,-,.20,35.5,,
.46,.155,.17,.155,CNX,Carbon Energy,.155,-1.5,3148,.155,.17,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.31,-,-,-,-,-,,-,.05,-,2.87,10.8,,
.53,.125,.135,.125,CVN,Carnarvon Pet,.125,-.5,12486,.125,.13,-,,-,.03,-,.30,41.7,,
.18,.055,-,-,CAV,Carnavale Res,.07,-,-,-,-,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.01,.016,-,,-,-,-,-,-,,
.03,.005,.016,.015,CPN,Carpathian Res,.015,-.3,1823,.015,.017,-,,-,-,-,-2.29,-,,
.93,.20,.23,.21,CAP,Carpentaria Expl,.21,-,921,.205,.22,-,,-,-,-,2.85,7.4,,
.68,.435,.465,.44,CRK,Carrick Gold,.44,-2.5,454,.43,.455,-,,-,-,-,-1.28,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-,64200,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.335,.325,CDT,Castle Minerals,.335,-,1696,.325,.335,-,,-,-,-,-5.20,-,,
.74,.35,.44,.40,CGT,Castlemaine Gold,.42,-2,3455,.42,.43,-,,-,-,-,-.62,-,,
2.18,1.245,1.60,1.485,CAH,Catalpa Res,1.50,-14,7951,1.455,1.555,-,,-,-,-,8.47,17.7,,
1.12,.24,.45,.40,CAHOB,  opt oct11,.40,-21,361,.35,.435,-,,-,-,-,-,-,,
.40,.13,.40,.395,CYL,Catalyst Metals,.40,-,101,.31,.395,-,,-,-,-,-1.13,-,,
.42,.091,.105,.096,CXU,Cauldron Energy,.10,-.5,290,.097,.105,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.51,.225,.30,.28,CAZ,Cazaly Res,.30,+1,5378,.265,.31,-,,-,-,-,-3.04,-,,
.79,.25,.35,.33,CNL,Celamin Hldgs,.33,-2,74,.33,.37,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,.175,.25,-,,-,-,-,-,-,,
.39,.09,.15,.15,CNLO,  opt mar14,.15,-3,1000,.115,.15,-,,-,-,-,-,-,,
.16,.071,.084,.071,CTM,Centaurus Metals,.077,-.7,29273,.077,.083,-,,-,-,-,-1.61,-,,
.23,.075,-,-,CNS,Centius Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.042,.039,CVR,Central Asia Res,.04,-.2,105182,.04,.044,-,,-,-,-,-1.00,-,,
.105,.038,.051,.047,CTP,Central Petroleum,.047,-.3,51142,.047,.048,-,,-,-,-,-6.09,-,,
.063,.015,.022,.018,CTPO,  opt mar14,.018,-.2,23298,.018,.02,-,,-,-,-,-,-,,
