ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.200,.009,.016,.013,AJM,Altura Mining,.014,-.2,53378,.014,.015,-,,-,-,-,-6.99,-,,
2.10,1.285,1.77,1.665,AWC,Alumina,1.77,+7,183524,1.765,1.77,2.04,f,-,.94,1.15,-4.27,-,,
1.15,.46,-,-,AXZ,Amex Resources,.46,-,-,.30,.45,-,,-,-,-,-36.57,-,,
.105,.055,.08,.079,AEK,Anatolia Energy,.08,-,2123,.076,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.049,-,-,AHR,Anchor Res,.049,-,-,.025,.048,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.01,.01,AAR,Anglo Aust Res,.01,-,1000,.01,.015,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.90,-,-,2.82,2.90,-,,-,8.89,-,-401.41,-,,
.338,.013,.175,.17,AB1,Animoca Brands,.175,-.5,1300,.175,.225,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.04,-,-,.04,.055,-,,-,-,-,-1.53,-,,
.68,.13,.155,.15,AZZ,Antares Energy,.155,-.5,589,.15,.155,-,,-,-,-,-50.28,-,,
.32,.003,.11,.10,AVD,Antilles Oil & Gas,.11,+1,545,.10,.11,-,,-,-,-,-9.72,-,,
.023,.003,.005,.004,AZY,Antipa Min,.005,-,3500,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,.008,.008,AQQ,Aphrodite Gold,.008,-,40,.008,.01,-,,-,-,-,-.68,-,,
.072,.011,.038,.036,AOP,Apollo Cons,.036,-.2,1300,.036,.042,-,,-,-,-,-.68,-,,
.49,.16,.175,.175,AQP,Aquarius Platinum,.175,+.5,170,.17,.175,-,,-,-,-,-.55,-,,
.105,.037,.055,.055,ARU,Arafura Resources,.055,-,534,.055,.056,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,+.1,4600,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.09,.09,AXE,Archer Explore,.09,-,1297,.09,.096,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.007,.012,-,,-,-,-,-1.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,1000,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.025,.024,ARD,Argent Minerals,.024,-.2,1350,.024,.027,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.015,-,,-,-,-,-,-,,
.025,.008,.01,.01,AXT,Argo Explore,.01,-,700,.01,.011,-,,-,-,-,-.90,-,,
.035,.007,.007,.007,ARE,Argonaut Res,.007,-,2000,.007,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,.002,.002,AGY,Argosy Minerals,.002,-,5394,.001,.002,-,,-,-,-,.03,6.7,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.059,.058,AJQ,Armour Energy,.059,-,3116,.057,.058,-,,-,-,-,-1.24,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-.1,37010,.001,.002,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.03,.065,-,,-,-,-,-14.80,-,,
.065,.019,.021,.02,AKM,Aspire Min,.02,-.1,5990,.02,.021,-,,-,-,-,-2.05,-,,
.10,.007,.013,.013,ARO,Astro Res,.013,-,180,.013,.015,-,,-,-,-,-7.15,-,,
.056,.01,-,-,AHN,Athena Res,.012,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.845,.85,1.30,1.25,ATU,Atrum Coal,1.25,-3,268,1.20,1.30,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.049,.01,-,-,AUK,Augur Res,.016,-,-,.015,.017,-,,-,-,-,-.25,-,,
.046,.019,.025,.024,AEE,Aura Energy,.024,-,4532,.023,.024,-,,-,-,-,-1.35,-,,
.433,.209,.245,.235,AMI,Aurelia Metals,.24,-.5,281,.24,.245,-,,-,-,-,-2.93,-,,
.09,.02,-,-,AOU,Auroch Min,.037,-,-,.035,.037,-,,-,-,-,-2.37,-,,
.062,.021,.039,.039,ARM,Aurora Minerals,.039,-.1,400,.039,.041,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.001,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-,1300,.005,.006,-,,-,-,-,-.11,-,,
.063,.02,.048,.048,AUC,Ausgold,.048,-.1,35,.045,.048,-,,-,-,-,-.36,-,,
.025,.001,-,-,AUCO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.004,AQC,Aust Pacific Coal,.005,+.1,21873,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.017,.016,AQD,AusQuest,.017,-,7781,.017,.018,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.375,.18,.315,.305,ABX,Aust Bauxite,.305,-,909,.30,.305,-,,-,-,-,-1.96,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,-,3712,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.045,.05,-,,-,-,-,.38,13.2,,
.47,.076,-,-,ARW,Aust Renewable,.09,-,-,.082,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.001,-,-,,-,.03,-,-.37,-,,
.29,.095,.115,.115,AOK,AusTex Oil,.115,+.5,1280,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.025,-,2977,.025,.026,-,,-,-,-,-8.91,-,,
.025,.007,.008,.008,APG,Austpac Res,.008,-,20691,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,.16,.16,AGD,Austral Gold,.16,-,247,.15,.26,-,,-,-,-,-7.55,-,,
.12,.02,.033,.033,AVI,Avalon Minerals,.033,-.2,150,.033,.035,-,,-,-,-,-.05,-,,
.12,.065,.08,.079,AVB,Avanco Res,.079,-.1,10521,.078,.079,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.595,1.48,AWE,AWE,1.57,+10.5,54698,1.57,1.58,-,f,-,1.44,-,-15.45,-,,
.48,.12,.275,.26,AVQ,Axiom Min cdi,.26,-1,8394,.26,.265,-,,-,-,-,-8.55,-,,
.625,.01,.31,.26,AZK,Aziana,.27,-5.5,215905,.27,.275,-,,-,.03,-,-2.61,-,,
.025,.002,-,-,APY,Azonto Petroleum,.005,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,-,-,AZM,Azumah Res,.023,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,-,3435,.014,.015,-,,-,-,-,-.46,-,,
.115,.005,-,-,BMB,Balamara Res,.025,-,-,-,-,-,,-,-,-,-2.95,-,,
.084,.048,.063,.056,BMN,Bannerman Res,.056,-.7,1160,.056,.059,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.009,-,-,.008,.009,-,,-,-,-,-.20,-,,
.40,.10,.12,.12,BSE,Base Res,.12,-,1000,.115,.12,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,400,.003,.004,-,,-,-,-,-.22,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.012,BSR,Bassari Res,.012,-,1890,.011,.012,-,,-,-,-,-.16,-,,
.063,.015,.03,.029,BRL,Bathurst Res NZ,.029,-,5095,.029,.031,-,,-,-,-,-,-,,
.175,.073,.081,.078,BAU,Bauxite Resources,.081,+.2,1249,.077,.08,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-.45,-,,
4.13,.255,.505,.482,BCI,BC Iron,.50,+2,20471,.495,.50,32.00,f,-,.99,64.00,-59.90,-,,
1.805,.855,1.17,1.125,BPT,Beach Energy,1.13,-2,46887,1.125,1.135,3.00,f,-,1.37,2.65,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,22250,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.685,.185,.225,.217,BDR,Beadell Resources,.22,-.5,36187,.22,.225,1.00,,1.70,.25,4.55,1.70,12.9,,
.37,.19,.24,.23,BKY,Berkeley Res,.23,-1,11110,.21,.26,-,,-,-,-,-4.08,-,,
.736,.008,.018,.017,BGD,BGD Corp,.018,+.1,5203,.017,.018,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,32.90,32.245,BHP,BHP Billiton,32.35,-21,74594,32.35,32.36,147.02,f,1.38,18.54,4.54,203.47,15.9,,
.34,.006,-,-,BIG,Big UN,.225,-,-,.19,.225,-,,-,.05,-,-8.42,-,,
.021,.008,.011,.011,BGS,Birimian Gold,.011,-,7713,.011,.012,-,,-,-,-,-.56,-,,
.052,.005,-,-,BMZ,Black Mountain,.005,-,-,.002,.005,-,,-,-,-,-10.24,-,,
.57,.24,.40,.37,BOK,Black Oak Minerals,.37,-1,767,.37,.375,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,27500,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.05,.046,BKT,Black Rock Min,.046,-.4,1609,.042,.046,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,.065,.059,BGG,Blackgold Int'l,.065,+.6,520,.046,.075,-,,-,.20,-,2.87,2.3,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.006,-,,-,-,-,-,-,,
.26,.043,.155,.15,BLK,Blackham Res,.155,+1,4179,.145,.15,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,.02,.02,BGH,Bligh Res,.02,+.1,700,.02,.025,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.033,.03,BUL,Blue Energy,.031,+.1,2320,.031,.032,-,,-,-,-,-.48,-,,
.102,.005,.005,.005,BMG,BMG Res,.005,-.3,1660,.007,.009,-,,-,-,-,-1.42,-,,
.40,.10,.40,.36,BOA,Boadicea Res,.36,-3,2724,.36,.37,-,,-,-,-,-.46,-,,
.84,.17,.21,.205,BBR,Bora Bora Res,.205,-1.5,70,.20,.225,-,,-,-,-,-2.27,-,,
.041,.009,.023,.022,BOE,Boss Resources,.023,+.2,7500,.022,.023,-,,-,-,-,-.16,-,,
.041,.007,.008,.007,BML,Botswana Metals,.007,-.1,20604,.007,.008,-,,-,-,-,-.21,-,,
.025,.003,.004,.003,BMLOB,  opt dec16,.003,-,3321,.002,.004,-,,-,-,-,-,-,,
.59,.19,.315,.315,BOC,Bougainville Copper,.315,-,70,.315,.33,-,,-,.18,-,-20.60,-,,
.02,.01,-,-,BUY,Bounty Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,.039,.025,BZL,BrazIron,.039,+1.4,600,.025,.039,-,,-,-,-,-.46,-,,
.11,.025,.036,.031,BRB,Breaker Res,.036,+.5,781,.036,.038,-,,-,-,-,.09,40.0,,
.025,.003,-,-,BRBCA,  ctg,.003,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.05,-,-,.047,.049,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.058,-,-,.031,.058,-,,-,-,-,-.52,-,,
.026,.006,.011,.01,BMY,Brumby Res,.01,-.1,4750,.01,.011,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.023,-,-,.021,.024,-,,-,-,-,1.17,2.0,,
.38,.18,.24,.20,BPF,Bulletproof Grp,.22,+1,2530,.21,.22,-,,-,.01,-,476.26,.0,,
.05,.01,.028,.028,BYR,Burey Gold,.028,-,300,.027,.029,-,,-,-,-,-.24,-,,
.022,.002,.003,.003,BUR,Burleson Energy,.003,-,14950,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.52,.50,BRU,Buru Energy,.515,+1,4239,.505,.52,-,,-,-,-,-10.24,-,,
.53,.069,.105,.105,BUX,Buxton Res,.105,+.5,640,.105,.11,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.31,-,-,BYE,Byron Energy,.32,-,-,.33,.33,-,,-,-,-,-2.96,-,,
.02,.003,.019,.019,CAD,Caeneus Minerals,.019,-,4569,.018,.019,-,,-,-,-,-.77,-,,
.49,.205,.23,.225,CGH,Calibre Grp,.23,-,3058,.225,.23,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,.01,.01,CUU,Callabonna Res,.01,-.1,74,.01,.014,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.024,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.005,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.037,.036,CFE,Cape Lambert Res,.036,-.2,1000,.036,.038,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.005,+.1,71830,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
-,-,.015,.015,CJCDA,Carajas Copper Co def,.015,-,8,.015,.02,-,,-,-,-,-,-,,
.023,.006,.01,.01,CVV,Caravel Min,.01,-.1,100,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.043,.043,CRB,Carbine Res,.043,-.1,200,.043,.044,-,,-,-,-,-1.00,-,,
.175,.073,.145,.145,CNQ,Carbine Tungsten,.145,-.5,80,.135,.145,-,,-,-,-,-.79,-,,
.10,.013,.026,.024,CNX,Carbon Energy,.024,-.1,8012,.024,.027,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.07,.07,CDV,Cardinal Res,.07,-,350,.068,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.125,-,7975,.12,.125,-,,-,.13,-,4.10,3.0,,
.20,.03,-,-,CVNO,  opt dec15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.024,.008,.016,.016,CAV,Carnavale Res,.016,+.1,600,.014,.016,-,,-,-,-,-.57,-,,
.10,.027,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.05,-,,-,-,-,-6.31,-,,
.335,.062,.068,.066,CZI,Cassini Res,.066,-.2,3616,.066,.068,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.012,-,-,.012,.013,-,,-,-,-,-.63,-,,
.34,.18,.31,.31,CYL,Catalyst Metals,.31,-,700,.31,.335,-,,-,-,-,-2.30,-,,
.41,.087,-,-,CXU,Cauldron Energy,.10,-,-,.096,.11,-,,-,-,-,-2.25,-,,
.09,.02,-,-,CAZ,Cazaly Res,.021,-,-,.02,.025,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.012,.011,CTM,Centaurus Metals,.012,-,1176,.011,.012,-,,-,-,-,-5.03,-,,
.435,.076,.145,.135,CTP,Central Petroleum,.14,-,2514,.135,.14,-,,-,-,-,-6.44,-,,
.31,.04,-,-,CWG,Central West Gold,.31,-,-,-,-,-,,-,-,-,-1.24,-,,
.12,.073,-,-,CXM,Centrex Metals,.085,-,-,.077,.085,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.12,-,-,.12,.13,-,,-,-,-,-4.11,-,,
.105,.036,.04,.04,CEL,Challenger Energy,.04,-,250,.04,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,.001,.012,-,,-,-,-,-,-,,
.50,.085,.096,.096,CIA,Champion Iron,.096,-,149,.096,.11,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,215,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.052,-,-,.05,.079,-,,-,.07,-,-1.70,-,,
.043,.016,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.016,.019,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.011,.088,-,,-,-,-,-1.17,-,,
.04,.013,.02,.017,CTO,Citigold Corp,.018,-.1,24069,.017,.018,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.009,.01,.01,CLZ,Classic Minerals,.01,-,1800,.007,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.045,.045,CDG,Cleveland Min,.045,-,153,.045,.048,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.079,.027,.057,.057,CZA,Coal of Africa,.057,+.1,179,.057,.079,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,2000,.003,.004,-,,-,-,-,-.52,-,,
.155,.01,.016,.014,CPL,Coalspur Mines,.014,-.2,19292,.013,.014,-,,-,-,-,-34.36,-,,
.145,.016,-,-,CXB,Cobre Montana,.087,-,-,.091,.085,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.045,-,-,.045,.045,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,20000,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.086,.083,CKA,Cokal,.086,+.2,3650,.085,.09,-,,-,-,-,-2.01,-,,
.03,.011,.019,.019,CRL,Comet Res,.019,+.2,1000,.019,.02,-,,-,-,-,-.01,-,,
.185,.066,.08,.075,COI,Comet Ridge,.075,-.5,338,.075,.087,-,,-,-,-,-1.48,-,,
.013,.001,.001,.001,CDB,Condor Blanco Min,.001,-,10000,.001,.001,-,,-,-,-,-.02,-,,
.04,.01,.011,.011,CPD,Condoto Platinum,.011,-,100,.011,.015,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.005,-,-,.006,.01,-,,-,-,-,-.32,-,,
.07,.037,.055,.049,CSD,Consolidated Tin Min,.049,-.6,5189,.049,.052,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,1116,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.015,-,-,.013,.016,-,,-,-,-,-.08,-,,
.575,.19,.27,.245,COE,Cooper Energy,.25,-1.5,4256,.25,.255,-,,-,.51,-,6.70,3.7,,
.44,.16,-,-,CSE,Copper Strike,.27,-,-,.25,.27,-,,-,-,-,-.44,-,,
.021,.003,.006,.006,COY,Coppermoly,.006,+.1,1000,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,.005,.005,CZN,Corazon Min,.005,-,500,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.026,.022,CXO,Core Exploration,.026,-,2190,.022,.026,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.031,.06,-,,-,-,-,-2.42,-,,
